class_index,review_title,review_text
3,The World Book Dictionary,This book was a little long. I tried to read it to improve my vocabulary. It did improve my vocabulary. People thought I had gone back to school again.
4,Robert Bartley has written a fine economic analysis.,"I agree with a previous review in that your synopsis of ""The Seven Fat Years"" assumes that the 1980s were a ""decade of greed and heartlessness"", a completely unsubstantiated assumption. It is incomprehensible to me that an intelligent reviewer could assert this. Bartley, as editor of perhaps the finest newspaper of its kind in the world, has done readers with an historical interest in this period a service, that is he has presented an accurate appraisal of the 1980s. For those interested in ""supply side theory"", this text should serve as a primer. The Reagan presidency, coming after the drift of the Carter years, was a period of economic and historical dynamism without parallel in our history. Read Bartley and find out!"
5,Fungus The Bogeyman the Plop up book,"My 10 year old wanted this book as her teacher has owned her copy for 20 years. We were unable to purchase the plop up version anywhere in NEW ZEALAND, so I tried purchasing thru Amazon for the 1st time and was THRILLED at the super fast service, it arrived in under a week, and the book was exactly as stated. My daughter is absolutely thrilled to own her very own copy and it is a treasured item to pass on to many generations. I will definately use Amazon again. Cheers (ps: the book is well written, illustrated and funny a great read)."
4,Scooch are pure pop,"This song does for Scooch what the song, ""One for sorrow"" did for Steps (if you haven't heard them then you are missing out). It starts off like a love song with haunting piano chords in the background and works up to a thumping beat. This song is pure pop at it's best. It is about somebody who is hiding their feelings but their eyes are saying, ""more than I needed to know"". The writers of the song are famous English pop writers Stock and Aitken who put together some of Kylie Minogue's hits. There is not a lot of unpretentious pop about, so Scooch are a breath of fresh air. Check them out now."
3,Not bad,"As pop music goes, it isn't half bad. I like Scooch because their voices really work well with each other and this song is a great song. However, it's not pop at it's best. Their are other songs on the album that sound better and more pop-like."
1,2 Yr Replacement for sml appliances,"On 7 Sept I ordered the replacement contract for an iRobot Rumba vacuum cleaner (149.99). Received confirmation of the order and that it would be shipped between 11 and 16 Sept. After I stated to Amazon that I had not received the contract, I was e-mailed by Service contracts by New and given a customer service number on 23 Sept. I called this number on 24 Sept and was assured that a contract would be mailed. I have not received any contract."
3,Underwhelmed,"If you haven't read everything by James W. Hall, Randy Wayne White, and John D. MacDonald , go ahead and do that first. I can never put those books down. Bone Key is alright I guess, but it's characters never intrigue me or even make sense like these other author's do. Standiford writes about women like a 14 year-old-boy would. I also couldn't figure out what Deal's motivation was for most of what he did. Give me Thorn, Doc Ford, or Travis McGee any day."
5,This book saved my life!,"My wife got me this book as a present, and to say the least, I am no handy man. I am proud to say I now am! This book was super clear, and the designs had interesting projects that we could really use. I really recommend this book to anyone, with or without building experience."
4,Complete and informative,I'm a novice woodworker and checked out a dozen books from the library on the subject. This is the one I'm going to purchase - by far the best of the lot.
5,Great CD!,"This CD is really good if you are looking for a drumming recording. I was looking for a CD that focused on drumming and rhythms because I wanted to practice my Zulu dances. The problem with this CD is that it only gives you the titles and the song lengths, but no artists' names, and NO countries of origin. I am sure the majority of music on this CD is not Zulu but probably originates from somewhere further north, e.g. Senegal, Ghana. But overall, for lack of any other recordings it satisfied my need at the time."
4,good and simple,This compelation is full of superb performances of traditional afro-percusion without an overproduced sound. Can be very helpful for percussionists who are looking for good examples to play by.
5,Daughter Loves It - TJ's Speaking NOT An Issue,"I value opinions from child professionals, being a child psychologist myself, but sometimes we can take things a bit too seriously. My 4-year-old daughter LOVES this toy and she does not seem to mind the ""w""/""r"" switch. I do not believe that her future college and career potential will be overly impacted by her use of this cute toy! This toy was definately the winner out of all of my daughter's toys this Christmas. Based on her frequent use, I may need to stock up on D-size batteries..."
4,What speech impediment???,"I think the problem may be in a certain speech-language pathologist's hearing. Listen for yourself on this site. The bear enunciates better than my husband! (Sorry honey) He changes his voice as he reads the story, but neither my sister or I could detect this ""speech impediment"".It's a cute toy and reminds me of a modern, cuter version of Teddy Ruxpin.I, too, am not fond of modeling improper speech to children, for the sake of entertainment-which is a non-issue in this case. We are excited to give this to our niece this Christmas."
4,"Can be creepy, but good with the lights on.","My son got this for Christmas last year, he was 3 1/2 at the time. He was so intrigued by the talking bear, for a little while. Then, one day I went in his room and found TJ facing the wall so I turned him around. Next day, same thing. Then my son would ask me to put on a story, but demand I took him away as soon as the story was over. I must agree this bear can be a little creepy, but it still saves me from reading stories every night. Also, the animatronic motion makes a louder noise than I expected although I would still recommend it."
5,tj bearytale is a toy for the child who love books,My 3yr old loves TJ. He is a really great toy. He really loves the songs. He love to be read to and I can't always read to him when he wants so TJ reads to him. I would recommend this toy to anyone who has a child who love to be read to. It is a fun way introduce your child to the wonderful world of books. He has wonderful sound effects that really make stories come to life.
5,begging not to quit making toy,"The liitle boy(8 years old) we bought TJ for has cerebal palsy. It is one of the only toys that he absolutley loves and can calm him down. We have bought a total of 13 TJ's and we have had 2 replaced and we sent 4 back to playskool that were replaced with a different toy. Thanks so much for having TJ for us to buy.Thanks,Miranda Allison"
4,OK,"I think this toy is OK, I did find the speach thing a little annoying, but overall it is an OK toy. My 2.5 yr old does try to move or hold the toy when it is talking and I am a bit worried about it getting broken arms. Stories are cute, my little one isn't entirely sure about it yet."
5,A Magical Christmas,I bought this for my grandson for Christmas. He is 2 1/2. He was mesmerized all day. He kept pushing the button over and over so he could hear the story. By the end of the day he was holding the book and trying to read a long. I was very impressed and would recommend T.J. Bearytales to any one who would like to introduce a child to the magical world of reading.
4,An inspired collection of Irish Rebel songs,"Good CD, some slow, some faster more energetic songs. No idea who the artist is, but for 5 bucks the cd's worth it if you like traditional irish rebel ballads, etc."
