class_index,review_title,review_text
1,To the Right of the John Birch Society,"Good advice on investing, but I get my information from other sources. The editorial positions are reactionary, to say the least, and even as a moderate they are too biased for me. Besides, IBD's CANSLIM approach to setting stop loss orders can break you in a volatile market."
2,Dissapointing,"Have to say that I am underwhelmed by this paper. The whole investment strategy is momentum based. Every day they select the IBD ""top 50"" which purports to be those stocks that rate the highest on their selection system. However, they repeatedly advise against buying any stock that has increased by 5% or more over its chart base. However, virtually all of the stocks on the top 50 are above 5% of their breakout or they wouldn't qualify as momentum stocks in the first place. The magic moment for an IBD pick just really does not existThe system is absolutely useless in timing your buys relative to the market. A ""99"" relative strength stock is just that in a tumbling as well as a rising market. What the system is good for is picking stocks that will likely lead the pack in a solid bull market; so, its more like a good times stock picker. Rely on it for true ""investment advice"" at your peril."
3,"Useful Investment Info, But Misguided Editorializing","IBD is a useful investment tool, and Bill O'Neil's investment approach is one that a person can employ profitably.Sadly, and as other reviewers have rightly noted, IBD's editorializing is both extreme and often seems to lack a careful analysis of the facts on any given issue (the facts being our one path to the truth).Please, Bill O'Neil, when even conservative George Will can rightly criticize George W. Bush's foreign policy, when eminent scientists around the world state that it is 90% certain that humans are warming the planet, etc., don't stick your head in the sand and deny reality. Such positions are askew of the facts and reflect, too often, a selfish posture.A more careful analysis of reality would lead to more tempered editorials (in most cases) and a more esteemed publication. Here's hoping that IBD moves in that direction."
5,Essential for the Individual Investor,"You need to read IBD if you invest in stocks. It's a unique and must-read newspaper for an individual investor. It is filled with solid information about stock and company characteristics. It focuses on market areas targeted to small investors. It's totally different from WSJ, broker resources and other investment news options. IBD is designed around a specific investment method, so once you understand the method the information is particularly easy to assimilate. The usefulness of the information is adaptable to many investment styles, such as those implementing Jim Cramer's rules. Just a few of its daily columns are worth the price of a subscription.What about the op-ed views? If you're a libertarian or libertarian-conservative, you'll appreciate IBD's perspective. You won't agree all the time, but it's op-eds are well-informed and thought provoking. You can ignore the op-eds if you're uncomfortable with liberty and prefer a more statist approach."
2,Right Wing Propaganda,"I just canceled the subscription I had. The tools are OK, but the right wing constant rhetorical diatribes are just nauseating to say the least. If I wanted these views I would listen to Rush Limbaugh Or Sean Hannity who sometimes seem moderate to the obvious biases."
1,Bait and switch - don't subscribe,"I signed up for the free trial with no problem. Even went to a user group workshop. When I called the subscriber desk I got a price quoted for the online, the physical paper delivery and a ""free"" book. They took my credit card number and told me I could go online immediately and start using the service and the physical paper would be there on Tuesday. I had called on a Thursday.After running into problems getting online, I called Gary again and was given the run-around on my subscription and was told I didn't know what I had ordered, but if I paid more money I could actually get what I ordered the first time OR I could get a full refund. Hopefully I won't have a problem with that. Caveat Emptor!!!"
1,Good Investment Guide but severe right wing political views,"This is a very good resource for investing but unfortunately the editorials, especially the Issue & Insights section, is written by extreme right wing radicals. They might as well have Ann Coulter or Gordon Liddy writing their columns. This part of the paper has been a huge disappointment. The majority of Americans don't view themselves with the extreme right or left side of the political process. I can't understand why this investor's resource would sell themselves to one extreme. I simply can no longer support either radical views and I don't want to spend this type of money on a paper that is so extreme. The right winged editorials compromise the value of their product. I have no idea why this would be necessary in an investor's guide. Do yourself a favor and find an alternative investor resource guide that is far less political. There are many out there and most of them cost less or are free."
4,Great investing criteria......but!!,"I've owned an IBD subscription for the past 2 years and it's sage advice for investing in stocks is excellent. I especiallyfollow the IBD 50 every weekend to figure out the stocks to buy , if any, the following week. You will make $$$ if you follow their rules.Unfortunately there is a down side to all of this and as a previous reviewer mentioned their editorial pages are opinions that I steer clear of. It's not just conservative but rabid right wing in my honest opinion.But let's not spoil what is good about this newspaper, and their analysis of the stock market can't be beat. Just be aware of their rather radical political viewpoints."
3,Good Stock Newspaper but very reactionary,"This is a good newspaper with TONS of financial data on individual stocks. But their recommendations are typically very reactionary and are pure momentum picks(where the stock has already appreciated substantially). Rarely are there any sort of contrarian picks or stock that have not already moved a good percentage in price.Also, as has been mentioned before, their editorials are so right-wing that it makes for nothing more than sensational comedy."
3,"Great content, but book quality may not be consistent","I read the book and based on the content I would have kept the book because it is really a cute story. However, the pages had black smudge print on it. I don't think this would've made a difference to my baby niece, but I just didn't feel good about giving it to her so I am going to return it"
3,Slightly dissapointed,"I really like the Potty book by Leslie Patricelli so when I saw there was a Binky book we jumped on it. However, I was dissapointed. I had hoped that the book would instill positive emotions about giving up the binky and/or accepting that the binky phase was behind us, instead the character is obsessively looking for the binky, has a tantrum and is only soothed once the binky is relocated. I don't need a book that relives my current situation, but rather one that provides an alternative narrative for my daughter so she can see other perspectives.We read it, but not with the same enthusiasm as Potty, which is a proactive approach to going through potty training. I had hoped that Binky would also be such a constructive book."
3,Not what I was expecting,"I love all Leslie Patricelli books and we didn't have this one yet. I had never read the book before, but just assumed it would be great like the others. Most books I have read on ""binkies"" is usually about getting rid of it, this is not. It is all about searching the house for it, and eventually finding it in his crib. So if you are like me and wanted a book to help get rid of the binky, this is not the book. Otherwise like I said all Leslie Patricelli books are great."
5,We love this author!,"We've got this one and the Yummy Yucky one. the pictures are bright and colorful, and theres few enough words on the page to hold a 9 month olds attention.my daughter is 12 months now and still loves reading this one. we're going to buy her all the board books this author has."
3,First Half Works Well,"These work beautifully in office work, neatly and easily whiting out whatever you want to write/type over.They're also very handy for editing a basically good book that has things you'd like to change or delete: bad grammar or syntax, typos, redundancy, porn or vulgarity, politics, religion, or anything else you don't really want to be beaten over the head with in a novel, etc. Editing your own books can be kind of fun.No matter what you're using it for, however, about half-way thru the tape it starts to get temperamental. Sometimes it works smoothly and sometimes it takes some effort to get them started. I've come to the conclusion that, since they're not too expensive, I'll just get extras and pitch them once they start to act up, because I really do like them- when they're working."
1,Defective Product,"Not worth the money. Invest in a better quality product. These reviews are spot on. Nonsense,drivel,refuse,rubbish,junk. Get it? Do not waste your time."
1,Not designed for left handers,"In this ""improved"" set up, you have to hold the roller in your right hand, unlike the previous design, which was usable for both right handed and left handed people."
1,Terrible. Just terrible.,"This is an awful design. Tape loosens almost immediately,the used portion does not get pulled up well enough leaving a loop hanging in the front, tape comes off the ""track"" and NO WAY TO TIGHTEN! After one use, product is rendered useless. I cannot believe that the tension is not adjustable. Tried to take unit apart and wind that way, after 10 minutes of wasted effort and prolific cursing I just had to throw it away. Oh, and the white correction medium, does not stick to the freakin' paper! Which is its only purpose. This is just bad, bad, bad."
1,Will never buy again,"I purchased these tapes to replace some old BIC whiteout tapes which I used up. Well, the ""New and Improved"" (from the package) is that they SUCK!It is hard to explain, but the tape doesn't come out of the dispenser properly and leads to tears/holes in the tape. If you try to run the tape over the top of it again... it just makes a mess.These things finally provided to be a bigger pain in the butt than anything and earned a one way trip into the waste basket.Bottom line, unless BIC un-""Improves"" these things... I'd go with another brand."
1,Poor quality,This is a poor quality item. The tape has broken on both that were purchased. The roller is weak and so it does not apply well.
3,"Pretty good, but doesn't want to stick sometimes","Bic Wite Out tape is pretty good, the casing is one of the best I've used (much better than those elongated ones) however the tape doesn't want to stick to paper at times. After every use you have to press down on the tape to make it adhere to the paper well because it just won't stick otherwise. One plus is that it lasts a long time though. I use this at work all the time and have some at my home (no I didn't steal them from work) and the one I own has lasted over a year."
1,Waste of money,The tape came loose early on after one or two uses and basically became USELESS. Once the tape is looped out like that there is no fixing it.I had to throw it away with 95% of it unused.Not a happy customer.
1,Bad quality product.,Trust the reviews: this is not a good product. I just open my order and one of them is defective. Do yourself a favor: don't buy this. Spend a couple of dollars more getting a better quality product and you won't regret.
1,Don't buy Bic wite-out!!!!,Both rolls malfunctioned immediately. The tape became loose with a huge loop coming out of the front end. Don't waste your money. The low price matched the low quality.
3,Wite-Out,"Rolls out smoothly. However, laying it on it's side after years of using one that stand up, makes using this product a little difficult."
1,Waste of money,"I can't believe that this product is on the market. It doesn't work. With both dispenser the tape got loose right away. I took one of the dispensers apart, tightened the tape and put it back together, and the tape immediately got loose again."
1,TERRIBLE Product,"Don't waste your money on this product, even if it's only $3, you'll only get frustrated using this. Just as many other reviewers mentioned, within a minute or so of use, the tape comes off of its track so that the used tape does NOT roll back into the cannister and just creates a loopy mess. I refuse to waste my time trying to fix a defectively designed product. SHAME ON BIC for continuing to sell this product KNOWING FULL WELL it is just ripping people off. Spend the $3 on an icecream, you'll feel more happy!"
3,"It is white out, what more could you expect?","It is white out and that is that. not very high quality either, so be careful when you are whiting out something because the clear tape could break easily... should have just went to staples. LOL I guess I did get it in 2 days so I cannot complain."
1,THis doesn't even work...,BIGGEST WASTE OF MONEY... can't even get it stick. BIC u suck never buying ur products ever again... go die in a hole. TY Peace
1,Crappy,Poor quality. Both tapes rolled off the track within a couple of uses and I couldn't get it aligned again. Terrible design.
1,Bic Wite-Out Correction Tape,"I'd like to figure out how to give less than 1 star. I've tried it more times then I care to say and spent too much money on such an inferior product. I'm going back to liquid White Out, at least it's consistant. I have at least 5 of the tape rollers that only worked once, and then the tape gets off track and it becomes useless. I am now stuck with these full cartridges of correction tape that do NOT work. Don't waste your time and money, you'll end up frustrated and throwing them away. I thought I wasn't using it correctly and kept purchasing more, turns out it's not me or you it's the dispenser, it just does not work."
2,"Tape works great, but not worth the pain","At first I thought it was just me who couldn't follow directions on the package, and could successfully apply the correction tape only about 30% of the time. Then the tape promptly failed to roll properly and formed a backlog of used tape outside the unit. Now that I see the other unhappy reviews, I'm glad I am not alone.The correction tape works great, but the mechanism is worthless, and I spent way too much time trying to get it to work."
2,Works...sorta,"When the tape isn't tangled, or torn, this white-out tape works fine. You can write on it without smudging and it covers up your errors...that being said, I take class notes in pen and I spend about 75% of the time ripping this thing open and de-tangling it, or putting it back on it's track. It is quite frustrating. I threw away the first one and had the same problem with the second and so, threw that one away as well. I will never buy this product again."
1,worthless,This is a worthless product. Don't buy it. The first time I used it the tape stuck to the paper. When the dispenser was pulled back the tape came with it. There is no mechanism to wind the tape back up. So the entire roll was unuseable. I will boycott all of BIC products in the future.
1,"Awful...they break, they snag, and they are expensive","My office purchased these for me. Within 3 weeks, all three (packs, as in SIX tapes) were unusable or broken. The tape breaks, the ribbon loses 'slack' and cannot be tightened, and the white out product on the tape is low quality. There is nothing good about these. Having since been purchased three other white out tape brands, I can honestly say this is perhaps the worst product on the market. You could not PAY me to use it again. Avoid. As an alternative, consider the Liquid Paper DryLine Grip, which has become a favorite in our office."
4,Office products that help,This makes a nice cover on a page as opposed to wite out liquids that sometimes dry hard and useless. It's neat also. The only thing I would like to see perfected on this product would be that at times the tape gets off track and doesn't work.
3,Great....until the tape goes loose.,This product was working perfectly --until the tape started to come loose & slack got fed into the wrong wheel & it wouldn't work anymore.
1,new design no good!,I HATE THE NEW DESIGN ON THE WITE OUT. THE WITE OUT BEATS THE LIQUID BY A FIVE STAR RATING BUT THE NEW DESIGN FROM THE OLD ELONGATED IS NO GOOD. I PURCHASED A PKG OF THESE AND ON THE FIRST TWO THAT I TRIED THE TAPE DID NOT SEPARATE FROM THE BACKING AND I HAD ABOUT 2 INCHES OF MESS THAT I COULDN'T GET BACK IN THE CONTAINER. SAME THING HAPPENED ON THE NEXT ONE. I WILL NO LONGER PURCHASE THE BIC BRAND AND WILL PURCHASE ANY OFFICE STORE BRAND THAT HAS THE OLD DESIGN.
1,Self-winding does not work,"The tape works fine until it becomes loose and then it's worthless. The packaging indicates it has a self-winding mechanism, but it has never worked for me. Inevitably, wound up throwing away both with more than half the tape on because it became loose. I will never buy this again."
1,Terrible,"This stuff is the worst. Doesn't stick properly, doesn't tear easily, causes an awful mess and a lot of trouble. After attempting to use it this past time I have decided to just throw it away."
1,"inefficient product, waste of money","this new EZcorrect white-out dispenser is completely inefficient, and here is why:1. when you release the tape from the paper after correcting something, a piece of tape sticks out from the tip EVERY SINGLE TIME - which means that each time you use it after that you get an extra piece of loose tape crunched up right in front of the word you are trying to white-out.2. the tip of the dispenser is so hard and stiff that when you go over an already-corrected area, it scratches off the tape that was previously applied. [the old dispenser did not do that even if the tape wasn't dry]3. the tip of the dispenser is too wide and makes the use inaccurate and awkward.what a terrible product! the old design worked much better. this is a major redesign FAIL for bic.now where do i buy the old tapes?"
5,Read this book!,"This is a truly remarkable book which gives a balanced view of youth sports today. Dr. Murphy is exactly right, in my opinion, in laying the blame for what problems exist squarely at the feet of the adults. He does an excellent job of analyzing what's good and bad about the roles of coaches and parents. He recommends specific and reasonable ways to keep what's good and minimize what isn't. I'm a coach and league director and chair national meetings on youth sports. I repeated recommend this book to everyone I know in youth sports."
3,"fine, bulky","useful, but not easy to take around with you. Also, there are not color differences in the ink which makes quick finding/viewing more difficult."
2,Not for me,I gave this two stars because the fit and finish is fantastic. Practically this didn't work for me. I'm slim/athletic build and was no way I could hide this huge holster and gun under my tucked in shirt w no jacket.
4,"Great product, but needs simple instructions about lens changes","I've owned/used NYX glasses for several years. I got this set for my wife. The style is a bit different from the one I have, and we were puzzled at first as to how to interchange lens (on mine, it's easy; on her's, it's different and a bit more complicated). I wish a simple set of instructions had come with it. But our teenage son solved the puzzle and now we know. Otherwise, this is a great product and value. My wife uses her glasses for tennis. I use mine for tennis officiating."
3,No attempt to control vocabulary,"I have to be fair and admit that I haven't spent the time with this book/tape set to do it justice. However, I found this book incredibly frustrating. That's because it seems no effort was made to present vocabulary in an orderly, controlled manner. They might use a word in Lesson 2 but not bother to list it as new vocabulary until Lesson 4. A dictionary is an absolute must to do any of the exercises. Also, not all the taped exercises are transcribed in the book, or at least it's not 100% clear how they correspond, so I keep finding words in those that I don't quite understand and can't look up. It's a so-so book/tape combo, but only so-so. I love to dabble in languages, and I've definitely seen better."
3,A good basic introduction with a few flaws...,"While I did find that this book was comprehensive in its introduction of useful, relevent vocabulary, and had a good audio companion, I found that some of the exercizes in the book lacked answer keys, making it occasionally frustrating. I would generally recommend it, but I would also recommend purchasing a companion volume that covers Indonesian grammar, and/or a good dictionary with a section devoted to it."
2,Disappointed and Frustrated,"Well, I must agree with some of the earlier reviews. I bought the book and CDs to help me learn to speak some Indonesian before a trip to Bali. It's way too complicated and hard to follow for the average person and the CDs were a frustrating waste of time, at least for me. The CD would start with material from the book and then go off on stuff that I didn't understand because it did not follow the book material. I guess it would be fine for a formal course in a college setting, where you have the professor making the connections and you were doing tons of homework, but for the average person trying to get learn some language basics, I would not recommend it. And the book plus the CDs was a priceypackage. I found better lessons, easier to follow, and more useful on the web for free. Don't waste the money."
4,Learning indonesian,I have been traveling sporadically to Indonesia since 10 years ago. I tried many books to learn a basic Indonesian and I can tell you this is the best one with a great difference over the rest. It is very well organized and drives you from very easy concepts up to the most complicated following a very smooth path.
5,Must Read for Everyone,"This book not only presents a real world solution of advocacy for parenting; but also for professionals, relatives, and others who really need to know the right questions to ask before forming opinions."
3,Needed For Class,"I have to be honest, I barely used the book. I hope I pass the class exam. xD The book was in great condition though."
1,Well Herman Brown,"Sorry my man, but I have heard lot's of reggae, either live (US, Jamaica, and Mexico) CD's or DVD's, and really, if you consider this DVD as getting you back to real reggae. well, sorry again, where do you leave the 70's and the first half of the 80's? I still think this DVD is only worth 1 star. For other reggae lovers, just check other reggae DVD's, there are many to choose, start with those two of Gregory Isaacs, the one by Don Carlos, there is also Culture, Israel Vibration, Bob Marley, The Wailers, etc."
2,Quick shipping!,"The seller shipped this item very quickly. However, even though it was ""extra large"" it was way smaller than I thought it would be and had to ship it back. I would definitely buy from this seller again."
4,The only thing good about this album is the basslines.,"The vocals are annyoing, the lryics need work. but man, that bassplayer is amazing!Corey Grashel is a bassist I will be following for life."
4,Excellent protection for those tough on their Treo's,"I have used this case now for about 6 months and it's still holding up, my Treo looks great. The hing is getting a little raty and wiggles alot, and the case has actually gotten harder to open, but its doing its job admirably. I went with the soft version of some armor/shield product (it was the clear plastic stuff), but the beast still died after about 10 months of use and i'm sure it was related to more crushing damage as opposed to scaps or drops. I recommend this case if you are active or have it attached to your hip."
2,good,"Quality is good, purse size was smaller than I thought it would be but the demensions were given. Not enough pocket space per my mother-n-law, who's gift it was. I got it for her last Christmas and she rarely uses it as it is ""too small"" and straps are too short for comfortable carrying."
1,This dictionary could be better..,"This is an average dictionary that covers nothing more than some computer security terms..My Rating for this book would be average, but good for a IT Security beginner."
1,Mislabeled file.,"Check the sample - this is an eight dollar copy/paste of the free Project Gutenberg ebook for the Jargon File, elsewhere on the Kindle store for under a buck in better quality."
1,Not Worth the Shipping Cost,This book is misleading from it's title to it's content. One would think that the terms introduced would be little known except for int the hacker world but no!! These terms were copy and pasted from some third-party source and I care not to mention it. Don't waste your money on such worthless trash. The two people who gave this crap a 5-star review are probably affiliated with the author.
1,"Warning-This is not ""The Complete Warner Bros. Recordings""","I have notified amazon & retailers, this item is mislabeled.Make sure you check the image, when buying this disc.The yellow album cover is on The Warner Bros. Masters Series.It only has 3 tracks(it should be called the worst of Mwandishi).The real ""The Complete Warner Bros. Recordings"" will have a mostly white album cover, with Herbie smiling while holding an umbrella. The Real Complete Recordings, has 13 tracks and includes the complete Fat Albert Rotunda.You will know it is The Complete Recordings because it has 3 albums on 2 discs(13 tracks).It is available on amazon.I made the mistake of ordering the lower priced disc, and it took 2 months and several attempts before I could get a refund."
4,Get Real!,"This book does a job of portraying prayer for exactly what it is: an expression of yourself to God. It encourages us to drop the pretenses and to be our real selves with the Father. Now, that's a pretty liberating concept!The book is presented in three parts: 1) Praying with Your Hurts 2) Praying with Your Sinfulness and 3) Praying with Your Misfortunes, Fears and Frustrations. Each section breaks these categories down even further into specific areas and shows us how we often allow the very things we want and need to deal with and prayer to become the stumbling blocks that keep us from prayer.The author is obviously writing not only from inspired knowledge, but from having been down the road of ""getting real"" in her own prayer and spiritual life. I found it encouraging and uplifting as well as a helpful aid in stripping away the unrecognized insincerity that is so often present in our relationship with God."
3,One night stand,"This costume was definitely a huge hit. Not to say that I was completely satisfied with the quality of the product. The item pictured appears to be much more solid than it actually is. It is made of a flimsy material. However, I lined the costume with cardboard which gave it solid form and made it much more realistic looking. The hat had to be ironed and heavily starched so that it would keep it's form."
4,Fun costume.,I got a lot of attention with this costume. I did wear pants with it though. Halloween in Canada is not warm enough to go without.
4,Hit of the party!,I wore this to a Halloween party and won a prize for one of the best costumes! It was definitely a conversation starter! Very light weight and decent soft polyester material. Art work is very realistic. Definitely recommend.
3,Greenies are better,"My dogs will aeat just about anything, but they don't eat these with gusto, and I can't tell a marked difference when they do.I still think Greenies are way better than these fir their teeth and breath, and my three dogs think so too."
3,Limited by author's bias,"The author does a good job in asserting his basic premise, that we can live longer and better by the choices and actions we make.He uses the obvious gimmick of stating 100 steps to reaching 100, this results in a lot of filler, fluff, redundancy and repetition. The book would have been better if he simply stated his advice clearly and concisely.His biggest failure is that he makes no mention of spirituality and religion as a factor in achieving a long life. The studies on this are conclusive, spirituality and religion aids in achieving a long and fulfilled life. The author's makes a few sneering remarks about unnecessary ""metaphysics"". Clearly he has let his personal anti-religious bias interfere with his work.Despite the limitations, this books is a useful one if it gets people thinking and acting to achieve a long and productive life. To work out a specific personal game plan, look for more informative books on diet and exercise."
2,Very Nude but not very Yoga,"I can't judge the Tai Chi but the Yoga in this video was not well done. The producers hired attractive women with gorgeous bodies and large breasts--but no Yoga skills. So this video does not combine the beauty of Yoga with the beauty of the human body. It would be absolutely wonderful to have a talented and flexible Yoga instructor do Yoga postures correctly...and in a manner that is intentionally sexually explicit and erotic. I don't see any problem with that. Probably few if any dedicated Yoga instructors would consider doing that sort of video. I'm sure it would be frowned upon by the serious Yoga community which might consider it degrading. So we end up with a second rate product like this video. Too bad. Nevertheless, I do enjoy watching these women show us their bodies."
1,Pathetic,"I first viewed this as a VHS about three years ago as part of a research project. Not only is the Tai-Chi and Yoga useless, and the girls completely ineptÑthe girls also spend most of their time covering their genitals with their hands whenever they go into an open-legged squating position as if they are frightened and embarrassed by what they are doing. If the DVD is the same low-quality production as the VHS, I would not waste my time and money."
2,"Nude and entertaining, but strange","It is totally nude and therefore has a lot of entertainment value. I guess my biggest complaint (and I can really only comment on the yoga since I am not a regular tai chi practitioner) is that the women have fake breasts -- this is rather contrary to the overall yoga philosophy, is it not?! I guess if they were real they'd bounce too much, but I thought it was inappropriate/ridiculous. Also, they wear socks (not those funky special yoga socks, but just regular socks). Socks are a big no no in yoga! The women didn't otherwise appear to be cold, so why they were wearing the socks was a total mystery. But the oddities also make this fun/funny to watch."
3,Great for my fitness collection,"Two separate fitness programs on this DVD. Yoga and Tai Chi. Very nice to learn this on my TV with seven buck naked ladies teaching these classes. They show the careful moves, positions and breathing techniques like the sun salutation and the half spinal twist. The yoga ladies are attractive, skilled and limber. The tai chi ladies are very lovely to view in motion, but not as talented. The music and voice narration is relaxing, soothing and very informative even for new folks like me. Not x rated but erotic to see. In my opinion, this production is just as good as any other yoga fitness program. Plus hey, their all fully nude. Works for me. Fun to participate or just watch. Unlike with a vhs tape, these workouts can be further enjoyed with the DVD interactive menus and instant chapter access. Cool way to learn yoga."
4,Good selection of poses,"I bought the VHS tape of Nude Yoga in 1999, and that was my first introduction to yoga. Since then I have started to take classes with yoga instructors, and I am very impressed with the selection of poses that were chosen for the video. It is true that the women in the video have not all mastered the poses, and it's just wrong for the one woman to have socks on. I'm also not real sure why the progam had to be nude. A one piece leotard would have sufficed, and the video doesn't seem like it's trying to be sexy, so what was the point of the nudity? ANyway, I have come to igonore the nudity and enjoy the poses. There is a very good selection of basic and difficult poses (except that there are no warrior poses), and the narrator explains the benefits from the poses. I really enjoy this program."
4,Ahhhhh it's like a yin and yang,"I find this DVD to be very relaxing. The models are hot and very naked...which is why one would purchase this DVD to beging with. I am calm and at peace with the universe watching this. Freeze frame and zoom can give an extra kick, howerver it is not really necessary. Light a candle, smoke something, maybe illegal (I didn't say that) and enjoy. Shaving certain hair is so very proper. Go to sleep or wake up to this one and your dreams or your day will go a lot better."
1,NUDE and loving it!,"I live in Danville, CA, and have yet to find a local yoga class as stimulating as this video! I was once a fan of the RICHARD SIMMONS, sweating to the oldies, but this is much more relaxing and harmonious. I feel like this is the new new thing of the new new age! This is fun, really fun. Plus, everyone's NAKED. I mean, you can't get any more natural than that! I'd also like to mention, that in addition to hanging out at local coffee shops, I spend most of my free time researching things like YOGA, and SOUL NUMBERS, as well as astrology and TAI CHI. But nothing has come close to satisfying my new age cravings like NUDE YOGA. Really, I would watch this tape even if I didn't do yoga!"
2,Could be better,"This video was made about 10 years ago. The models do not appear to be enthusiasts of either Tai Chi or Yoga, as none of the models seem to be instructor quality. All the instruction is provided in VO. The instructions do not give a complete routine or even provide transition for most of the moves.Gets a 0 for instructional qualityGets a 1 for production valueGets a 1 for quality of intstructors/modelsGets a 1 for camera workGets a 4 for the concept.With the popularity of these exercise methods growing, increased popularity in nude yoga specifically, I would think there is a great market for this video to be remade and remade properly."
3,could be a LOT better,"Again, this is a great concept. What could be better than watching hot nude women do yoga anyway? The yoga section is pretty good, though it's old and the women are mostly silicone. Think bargain bin porno with all the nudity and none of the sex. The tai chi section is just bad. Look for a deal on the VHS nude yoga. The video transfer of that is pretty bad anyway."
