class_index,review_title,review_text
1,Bad,"I tried to keep an open mind, but the fact is that this is just bad music. Jewel is one confused artist who has hit rock bottom. Hopefully this album will bomb and she will learn from her mistake."
1,Wish it was possible to post a zero star rating...,"This album is an insult to Jewel's talent plain and simple. Listening to this trash is as pleasant as rubbing a cheese grater across your ears over and over. If you have any musical taste, you will hate this album."
1,"Dear god, Integrity???? or does that no longer exsist?","The only thing worse than this garbage is her defense of it,"" I'm a product "". I want an exchange baby."
1,Don't Bother,"Maximum of 1,000 words for the review? That's easy. I could do it in 2 words: don't bother. But, since I do have more space I'll add that this is nothing than a transparent attempt to have a hit. There's barely a glimmer of the Jewel that you fell in love with ages ago who spoke from her heart."
1,What is Jewel thinking?,"THIS C.D. IS AWFUL. There is enough of this dance [stuff] in the world as it is. I used to look to the likes of Jewel to give us some music that was real and made me feel that at least there is still hope for proper good music. I was looking forward to more guitar based country/folk/rock from the one musician I thought I could rely on. Everything up till now was just getting better and better but this is a total let down. I suppose the higher you get the more painful it is when you finally fall. She has sold out. I am sure she is wealthy enough to not need to go down this populist route. I hate to say this about someone I do still admire but I hope this C.D. totally bombs then Jewel might realise how offensive this C.D. is to those who put her where she is today. Her disc buying, gig attending fans. I will look forward to her next C.D. but this time it will be with caution and not with the usual joy."
1,Jewel is a Sell-Out,"This is quite possibly the worst CD ever marketed. Jewel used to be an inspirational folk singer who far surpassed all the ""poptart princesses"" like Britney and Christina.Now... she is simply one of them. A sell out. Where did Jewel go? This CD is horrible. And I used to be a huge Jewel fan..."
2,This isn't a Jewel album...,"This album is just ok. It's got some catchy bits here and there, but if you buy this expecting more of the stuff that made you love Jewel in the first place, you'll be disappointed.The album is very ""dancy"" and seems to blend in with all of the other contemporary albums in its genre. ""0304"" is unlike anything Jewel has done before and, while I can give her credit for trying something new, it's just not the style Jewel has mastered - instead, it's seems to be a style Jewel is taking a stab at. To me, it sounds a bit forced. Try it before you buy it.[Edit: 5 Years Later]Things have certainly changed! This album really grew on me and, inexplicably, I consider it one of my favorite Jewel albums. Amazon won't let me edit the star-rating, but I'd give it no less than a 4, probably a 5. I still think it's good advice to try before you buy though because, despite my sudden approval, it still may not be what you're expecting.[/Edit]"
2,A huge disappointment,"I miss the old classic, genuine Jewel. My favorite thing about her was that she wrote her own music and created the quality sound herself--it wasn't from some manufactured machine that a studio [pushed] out. However, her new ""techo/pop/dance"" CD uses a throbbing beat with what may be her own lyrics, and I find it annoying and disappointing.She is a very talented vocalist as well as song-writer and I wish she would have continued to use her skills on this new CD. Instead, she has allowed someone to attempt to make her famous (as he did Shakira and Enrique), in what has become a typical formula to create a ""pop diva"" rather than simply music. This image doesn't suit her and I don't like it at all.She was much more enjoyable as an acoustic artist who had something to say and a unique way to say it."
2,Where's the Jewel we fell in love with?,"I have been a fan of Jewel's since ""Who will save your soul"". Like everyone else, I waited impatiently for the release of her second album that seemed to take forever. I just don't think she stands out anymore, now that she sounds like everyone else. Listening to this cd reminded me of my Tiffany album when I was in junior high. In her earlier albums you could hear the emotion in her voice and you could feel what her lyrics were about. Now her messages are overpowered by digital noise. I love a good dance song as much as the next person but this new format just doesn't do her music justice. I hope she knows that there are people out there who would still buy her albums even if she just sounded like Jewel."
4,"a nice little album, a couple of really good songs","This is Jewel's 5th album (one was a Christmas album). While her previous albums have had more of a folk sound to them, Jewel decided to go in a different direction with this one. Jewel really wanted to make a pop album (despite the pop-sized sales for her other albums). This is it. It really does have a very different sound to it than her other albums (This Way and Pieces of You are my favorites of the previous 4).I like several of the songs on this album quite a bit. ""Intuition"", ""Leave the Lights On"", and ""Sweet Temptation"" are definite highlights for me. Jewel did make a good pop album, but I'm not yet certain that any of the songs will have a lasting memory that songs from earlier albums did. I don't know what other critics are saying about the album (probably mixed reviews, like always), but I am enjoying listening to it. 0304 does not stand up to the level of Pieces of You or This Way, but it is a fun little addition to Jewel's library."
