class_index,review_title,review_text
1,Would not buy another canon product,"My Canon SD900 is just over 2 years old and all of a sudden after charging the battery does not turn on. Charged a brand new battery and same result. Contacted Canon and for a charge of $129.00 plus tax plus shipping to and back, they can fix the camera. After researching, appears that this is a common problem for no reason the camera does not turn on. Quality of pictures and camera when working was very good. However, to spend all this money on a camera to be functional for 2 years and cost to repair being so high, shame on Canon to sell such a product. My recommendation, is stay away from Canon cameras. I will. Off to buy another digital camera and throwing this one in the garbage."
3,systemic fragility,"A beautiful camera with lovely intuitive controls. We purchased two. Both cameras soon suffered from cracked viewing screens. Now, lens retraction problems on a very babied camera. The $100 screen replacement should not be standard operating procedure. Too Fragile!"
3,Canon is always good.,"I have owned this camera for about a year now, and I love it! I have found many cool functions and color swaps and effects that it does and I am always asked what kind of camera I use when people see my pictures and they say ""I wish mine would do that!""I thought I should explain my three star rating, this camera focuses rather slowly and misses a lot of good shots also it seems to register camera shake ALL THE TIME on indoor shots so I have gotten used to ignoring that. The ability to make a black and white shot pick out one color in the picture (all from the camera menu) make this a cool camera but I purchased the XTI soon after this and wish I never bought this powershot."
3,too small and lightweight to avoid shacking,nice size but i wanted the high resolution so i can zoom in on photos afterwards. well because it's small and lightweight every picture i took was blurry because i apparently shake to much. i don't have a shake to my hand that i have ever noticed before and the camera i bought to replace it is fine.
5,Magnificent,"Impressive, tons of compliments, this beauty is magnificent, Bought as gift for my son who lives in Miami Beach,FL. He was loving all functions And the 10 megapix is fantastic,with titanium body, love it...Canon PowerShot SD900 Titanium 10MP Digital Elph Camera with 3x Optical Zoom"
5,Another hit or Canon,"Last year I purchased an SD550 for my wife but I did not use many of its features until a month ago while on a trip overseas. I discovered the Digital Macro setting under manual, and that has become my favorite setting. It eliminates the need for flash under most conditions and the color reproduction with digital effect is amazing, especially for portraits. One can eliminate redeye by not using a flash so the digital macro really comes in handy there and also by increasing the ISO without flash which has the added bonus of reducing camera shake as well. Needless to say, I left the camera on the airplane when I returned and had to buy a replacement. After much review reading and comparison shopping, I purchased the SD900 which I love more than the SD550. Good work Canon."
5,thanks so much!,"the camera is exactly the same as the one I dipped in the lake...oops! It works with the model-specific water case that I should have used to avoid this predicament! The camera was in great used condition, exactly as specified, complete with manuals, charger and extra battery, as well as a 2 mg card. Thanks so much for the speedy and quality service!"
5,Best Camera I have ever owned!!,I have owned quite a few digital cameras and they have been nothing like i wanted. If i just moved the camera the slightest bit when i was taking the picture the whole thing would come out blury. But with this camera i can be moving the camera in a complete cirlce or folowing someone with the camera and it comes out amazingly clear.
5,Canon Ixus 900Ti,"Yup, thats what this camera is called in Asia.Basically, its the same camera mentioned above, packed with lots of powerful feature and new processor digi III.Overall, I am satisfied with the performance of this camera, i normally use the manual mode in color-ccent for cool 'sin city' effect ; for the scn shot, I normally used nightshot for night and foilage for cool effects in the forest."
5,CANON IS THE WAY TO GO,"I have used Canon Digital Cameras for years. First because they were compatible with Mac. But now because they are user-friendly and always result in excellent photographs. On top of that, the customer service I've received from Canon is amazing -- even after the warranty has expired. They are very helpful and nice. Now, that I have their latest camera, the amazing SD900, there's only one problem: when I pull it out to take pictures, people want to touch it and see it and play with it. In other words, they're so impressed with how the camera looks and how small and lite it is, I can't get it back to actually take pictures at the occasion."
