class_index,review_title,review_text
1,very droll,"I understand the attraction to Anne Carson. I like experimental poetry, too. I like scholarship. But this book is pointless. The poems are so terrible that by the time I got to the essay at the end about hot & cold symbolism for the writers of antiquity I was so upset with the book that I just couldn't care about anything in it. These poems don't sound good. If nothing else, there should at least be the sound. & in any other respects, the experiments are to no end in themselves. I recommend forgetting this book & going for such progressive, ambitious younger poets as Karen Volkman & Brenda Shaughnessy."
3,"Multipurpose, but the connector is weak","I bought this Reader cum Pen Drive because I have some SD cards for my camera which are kept unused for most of the time. So I thought, instead of buying a pen drive, this would make more sense. It worked well for the time it did, but a slight push when it was connected and the internal connections fell apart. Ideally most USB devices have that much of resistance, but this one disappointed.But if you are careful enough, its a good device to own. Saves the extra pen drive.-Nikhil"
5,Fantastic Device,"This product is a great value. Simple, inexpensive, easy to use. I primarily use it for SD cards and it works great. I highly recommend."
2,Read ONLY,"This card did not work as a Writer. Worked OK as a Reader. Read SD and SDHC cards on both Mac and PC platforms using Cards that are known to read and write on other readers. Permissions on the cards appeared to be ""READ ONLY"" on both platforms. Tried moving the the ""lock"" tab on the SD and SDHC card with same no-write results. No software or downloads available to correct this problem. If you go to Sabrent.com, the card is listed as a ""reader"" only. Sabrant.com -- model: CR-SDMMC -- Descripation: 26 in 1 USB 2.0 SD/SDHC/MMC/RS MMC Single-Slot Card Reader. This card is a rip-off as a card writer. For a card reader only device, the price is right. Do not expect to delete content nor re-format your cards using this device -- after you have read your card. I can not explain how other people claim their card ""writes"", however, Sabrant makes no claim this device is NOW a writer."
1,Didn't work with SD card,"I purchased this item along with a 2GB SD card to use with my desktop computer. The desktop recognizes the reader but says there is no media. I took the SD card out and put it into my laptop's built in reader and it immediately found the card and showed 2GB of free space. So the card is fine, but the reader is DOA."
2,not a string quartet,"I really don't know how to review this product. Except to say that I wanted the string quartet, and this popped up and I bought it, but it was a version transcribed for string orchestra. I generally love Dutch recordings of classical music, but if you want Beethoven's String Quartet, *this is not a quartet* !! I was stupid, but I also felt misled. I don't really know what the point is in recording Beethoven's String Quartet in C Sharp Minor transcribed for string orchestra. Isn't the point the particular puissance of the string quartet?"
4,Require for liturgical ministers and RCIA leaders,"Each chapter in this book is divided into sections: ecclesial documents, theology, praxis and conclusions. Chapters cover: church building, altar, ambo, presidential chair, baptistry, tabernacle, candles, vestments, oils, and confessional.While this may sound like dull reading, Boyer's use of the dedication rites to establish the symbolism surrounding the liturgical environment ""things"", make this an interesting and useful read.I especially recommend it for liturgical ministers, religious education leaders and RCIA leaders i.e. for those called upon to interpret the symbols by their actions or explain the symbols to others"
4,very good album...,my fav songs are...#2 - rumble young man rumble#3 - oh yes (even though it may be played out by now)#8 - make it work for you (very good song)#9 - whatever you wanna call it#16 - kid is back#18 - i am crack (hot banger)#21 - daddy (hot beat)the other songs are good except for some i could skip...
4,I'm Impressed,"I'm not the biggest Dipset fan but do frequently pick up some of the releases (mainly cos i like cam), when I got the new Juelz I found out what Dipset has been missing. Juelz has significantly stepped up his lyrical game since his debut. On a couple of tracks he tells stories ""lil boy fresh"" & ""gone"" are two very good stories warning youngsters of the dangers of the streets. On ""changes"" Juelz is consious and contemplative offering his look at what is wrong with the world at the moment. Probably the best cut on the album is ""daddy"" where he raps to his son, telling him his worth and prommising to take care of him.For the usual Dipset fans there are enough nursery rhymes on here but are listenable thanks to hot beats (thanks to no-name producers) and Juelz's charisma and flow. ""I am crack"" & ""Mic check"" are also infused with cleaver punchlines that i did not expect.Juelz surprised me and the game has been missing a mainstream artist spitting this well."
5,CRACK FO'SHIZZLE - YEA !!!,"THIS IS THE HOTTEST ALBUM EVER !!! I LIKE HOW HE PLAYS WITHWORDS - I LIKE HIS RHYMES - I LIKE THE BEATS !!! DON'T WAISTYOUR TIME WITH LAIM RAPPERS, GET THIS CD NOW - I SAID NOW !!!AND DON'T FORGET TO BRING THE KIDS TO BED !!! THE ONLY THINGI'M MISSING IS A SONG WITH J.R WRITER AND A SONG WITH SAS !!!THAT'S IT - THANX JUELZ !!! SEE - U EVEN GOT A LOT OF FANSIN GERMANY..."
2,Lame,"Santana Has no Lyrics. All He says Is Im Crack and Dipset. With oNly 4 good songs that not enough to buy the album but download it instead.There It Go,Oh Boy,Mic Check, and Make it work for u. Make it work for u being the best since it has THE BEST RAPPER ALIVE WHEEZY BABY IN IT and also young jeezy whos good at lyrics like lil wayne. Maybe Juelz should copy real rappers Like WHEEZY and Jeezy. BIG UPS TO CARTER 2"
1,GOING DOWN,New York and the entire east caost need to give it up the south is in the house and a southern take over is at place. Come to my hood and witness an underground movement headed mainstream in the rap game like no other...
3,pretty good,"I wasn't expecting a whole lot from this album,but Juelz Santana did pretty good. now if He would trim the extra stuffings,&get a few better beats in place then he just might be on his way. this Album has some bangers&it's cool."
5,DIPSET,The Best CD of 2005. The DVD is awesome as well so get the one with the DVD. Keep it Dipset!!!!
1,Amatuer rap album,"If saying ""Dipset"" at the beginning of every song and repeating words over and over around 5 times in a row is your thing, then yeah this is a great rap album. Otherwise, more senseless garbage with laughable 12 year old lyrics."
5,What The Game's Been Missing,"Juelz Santana's sophmore effort is one of the best album of 2005.It has a bit of everything,from songs for the street to club anthems to even a couple songs for the ladies.The first single ""The Whistle Song"" is solitifying Juelz in the rap game and making himself more well known.The second single off this album ""shottas"" is a pretty good song but shouldn't really be a single IMO. ""Oh yes"" is a good club anthem that is very catchy and i expect will be a single as well.Other standout tracks include ""Change"", ""Rumble Young Man Rumble"" and even ""Clockwork"" standouts although it has a fairl dull beat.This cd is one of the top 5 of the year so far with no fillers.Juelz will be a force in the rap game very soon."
5,AYE!!,"I was expecting a great album, but not this great. I cant think of one song on it that I don't listen too. I listen to the album everyday. Juelz really out did himself with this one. It's Dipset b**ch, AYE!"
5,Back Like Cooked Crack Baby !,"It's a bit less then what I expected but hands down this is one of the best albums of 2005. The punch lines, beats and guest appearances he did his thing. The album is crack and the boy is back."
3,"1 star for the lyrics, 2 for the beats.","""First, let me take time to brush my shoulders off/Wait... I had to dust my shoulders off ""I like Juelz's attitude but I just can't put up with this crap. This is the type of stuff that you'll be hearing for like 80% of the album. The production, I admit, is dope. But this is rap we're talking about here, a style where the poetry is more important than the rythms. And this is what makes this CD interesting enough to listen til the end. On ""Daddy"" and ""Lil' Boy Fresh"", we can see that Juelz can have a bit of lyrical potential when he wants to. Which puts him in the ""aight"" rapper category. Do yourself a favor: since you're already on Amazon, search for ""Hieroglyphics"", ""Deltron 3030"", ""MF Doom"", ""Jedi Mind Tricks"" or ""Immortal Technique"". Give those a listen, come back and tell me if you still want to give Santana those 5 stars I've been seeing on the previous review pages."
4,found what the game's been missing,"santana's album is titled ""What the game's been missing""Apt title since his latest release has braught a sense of a new flow to the game. His entire style is different from others and his originality is to be commended.with appearances from cameron, Sizzla, and many others, santana's album will have you hooked from the first track to the very last."
1,bootylicious,"This album is straight garbage yo. This cat is *not* representing Harlem, B. If you want something alot closer to Harlem, chek out your man Vordul Mega's album."
1,One of the worse rappers beside Tony yayo & the rest of the gay unit b itches,"Juelz santana's ""what the game's been missing"" is horrible. Production wise, lirical wise and over all just plain wack. Okay i give these weak rappers chances but they are truly wack! Juelz santana's rhymes does not make any sense and he proved that on his ""santana town"" song if you payed any close attetion to that song ? You'll hear bunch of nothing.I quess the mainstream mtv audience will get buy anything as along as its ""pop"" and ""cool"" what a shame. Dipset, gay unit, and these mtv2 rappers are whats killing the real hip hop and rap music nowdayz. By the way Juelz santana if your reading this ? Remenber ""chu chu train"" thats one of your lines ni gga! How can you call yourself a rapper? Well i quess even if lil john is a consider a rapper & a real producer anything is possible right ? Krs one would destroy your none sense rhymes in a second dude.Just my opinion. Peace out!"
1,Juelz should be missing his tongue,"Yes the game has been missing the constant songs about drugs, girls, cars and jewelery. I tell you Juelz really came with an original formula with this album. The stuff he mentions on this one has never been said before and Juelz is an innovator as well as the rest of the dipset. LOL!!!! These guys listen to other peoples albums and just reiterate the same stuff in a different song and beat. Save your money."
4,Light but entertaining,"I rather like Lynda LaPlante's stories and writing, particularly her Trial and Retribution police procedurals. Sleeping Cruelty is very different and not for those easily shocked. It's not a nice protrayal of the rich and how easily they can be manipulated by the amoral. A real page-turner."
3,Basically engrossing,"Unlike the three previous reviewers, who seem to have loathed this book, I rather liked it. The characters, particularly Justin and Laura Chalmers and Sir William Benedict, were well-drawn, their dialogue believable. The plot, beginning with Sir William's sponsorship of a promising politico, Andrew Maynard, builds up well. The only thing I found slightly unbelievable was the characters' opinion of Sir William as a fool. While they might disparage his origins and lack of ease in high society, any man starting from nothing to build a financial empire would be grudgingly acknowledged as having some sort of know-how. The ending itself was also weak, with the near psychotic Laura happily ensconsed on a paradise island with Sir William as her mentor, her dead but murderous yet still charasmatic brother Justin everpresent. The whole idea of Sir William's buying/developing the island might seem unlikely, but people who have lots of money can do and get most of what they want."
1,Worst book ever,"This has to be the worst book I have read in a long time. The plot is bad, the characters unbelievable (that's not unbelievable as in WOW - but unbelieveable as in just awful), and the writing really bad. I have read books by this author before and this one is such a let down. I am so angry at myself for reading to the end but even angrier at the author for writing such a bad book. The only good thing about it is that I borrowed it from the library rather than paying for it."
2,would've been great,"great looks and quality,BUT it was never mentioned that it was for women so the fit makes your finger really numb and hurt as soon as you wear them.perhaps consider 2 sizes bigger than what you normally wear."
4,good times,"This CD is really not that bad. Yes, Guttermouth does try to go back to their old Musical Monkey style, and they do succeed... sort of. This CD has fast songs with pop punk hooks, and they are for the most part pretty good. If you want a CD that sounds good and is enjoyable, check this out. If you want to be ""punk rock"" and be musically narrowminded, look elsewhere. Good songs: wasted lives, next faux mohican, season, NRAA. keep it real, yo."
1,the hell?,"the hell is this?...honestly, gusto and coverd with ants is actually better than this crap cd, atleast from the samples i listend to..they're trying to go back to their old style but its just crap...gusto and coverd with ants had some catchy pop punky tunes but this...its just crap"
5,Amazing!,So nice to go back in time and enjoy a feel good movie and actually have people wish everyone a MERRY CHRISTMAS!!!!
5,I'm Dreaming of a White Christmas,"A beautiful classic Christmas movie. Love the songs, acting and the plot of the movie. This is a slight remake of ""Holiday Inn"" but my family and I like this one the best. It's an all star cast with star rated singers and dancers. This dvd is nice and the extras are fun.This isn't just a Christmas musical but also a romantic comedy. The chemistry between these actors are genuine. And I agree with my 83 year old grandfather about how this is what movies aught to be like. Movies to help make you smile and laugh, the ability to enjoy as a family and one that can become a family tradition to watch.This is a great classic with songs that everyone knows. I highly suggest this movie"
5,Favorite Christmas movie,"White Christmas has been my very favorite Christmas movie since my grandmother took me to see it as a brand new movie when it was first produced. The music, performers, scenery,etc. are great!"
5,Great Classic Christmas film!,"My family and I watched this Christmas day while it was snowing outside, and loved it! If you like Bing Crosby, then you'll enjoy this film. He and Danny Kaye are absolutely wonderful together. Danny Kaye keeps you cracking up the entire movie. Filled with great songs, and even some good dancing, ""White Christmas"" is the movie to watch during the Holiday season! So, grab a cup of hot cocoa, and enjoy!"
5,White Christmas dvd,The product was as advertised and arrived as scheduled. It suits the purpose for which it was ordered. Definitely would order again.
5,FANTASTIC MOVIE,"White Christmas"" was always my favorit all time favorite mivie. This DVD is truly great.It is really a clasic and I loved the two discHoliday Edition)"
5,I'm dreaming of.....,"Is christmas really christmas without ""White Christmas""? I watch this movie the first week in December every year. Nothing seems to put me in a better holiday mood than that gorgeous crooner Bing Crosby. Although the plot is not fabulous, the songs and the dancing are. I love the scenes of rehearsals and the performance. Danny Kaye is amazing, and the women are beautiful. Whoever said that there had to be a really strong story line with music and moves like this? The best part of the movie is the end...when they are singing ""White Christmas"" and it begins to snow. It reminds me of that first snow fall every year, in which magic and the holiday spirit meld to creat lasting memories. So grab your favorite afgan and a mug of hot chocolate and settle in to enjoy this wonderful holiday classic."
5,Memories,"As a person who appreciates the past, I like to renew old experiences through classic DVDs. White Christmas really brings back fond memories of the 40's for me. This White Christmas DVD is well done with clear video and great sound. The color is terrific. There are many hours of enjoyment for this viewer."
5,Favorite Holiday Film,"I first saw this movie when I was a senior in high school and like towatch it every Christmas over the past few years. Someone in my householduses ""closed captions"" on her regular TV programs. I can't seem to get theclosed captions to work even though the logo (CC) appears on the disk. Iam not crazy about sub-titles; they take more space and detract more fromthe picture I think.Can't figure out why the CC doesn't work. Any ideas?"
1,Amazon failed to respond to my email telling them I never the movie,"I never received this movie, which is normally one of my favorite Christmas movies. Amazon was notified but still charged me for nothing. I will never buy another movie from them."
5,great,my granddaughter lives out of state and i had this video when she comes to visit me so i bought one for you when she i home in wv. she loves this movie it is a classic she will watch it over and over again. she is only 10yrs. old
2,"WOMDERFUL MOVIES, BAD DISC!","I love both these movies and wanted to own them, and this set was priced cheap enough. But the ""It's a Wonderful Life"" disc was faulty and would only play about a third of the way through before freezing. After trying it on another dvd player and finally a brand new one,it still wouldn't play right,so I decided to send the set back and get a refund. I did not even try ""White Christmas"" as I had to return them as a set anyway. My money was refunded quickly, so no problem there. I cannot say that an exchange would have done the same, but I didn't want to have to bother with another return if it did. My guess is they are cheaply made. I will purchase movies separately in future at my local store."
3,Great Movie! Sound level poor.,The movie was great as usual but the low rating is due to the sound level. I had to bump up the volume 4 times the reg level.
5,Classic Christmas!,"What's Christmas without snow, snow, SNOW! Plenty of that to be had in both Christmas classics: White Christmas and It's a wonderful life! The family tradition in my house since I was a young girl was the night we decorated the tree, watch White Christmas and have hot chocolate and cinnamon buttered toast. And who doesn't want to see an angel get it's wings and find ""Zuzu's petals"" over and over again. That's not a question. It's a fact. Now I'm 55 and my kids are grown and we still cry when the retired General comes in and all his platoon line up to sing ""we'll follow the old man wherever he wants to go!"" I know I will be until I'm 95!"
5,It's A Wonderful Life,"This is an awesome and timeless classic for the entire family. Just when you think you're life isn't going so well, watch this movie and it reminds you of what really is important in life. I recommend it highly and it's a great addition to your movie library."
5,White Christmas DVD,received on time. was a replacement for soon to be mother in law who lost her copy in our house fire almost 2 yrs ago. realized we dont have a copy of so will probably purchase another copy of this after the first of the year.
4,Perfect,"Showed up on time and in perfect condition. Couldn't ask for more. However, if your looking for a bunch of special features, this isn't the place. It's the movie + a few special features but that's it."
5,Love this movie,"I love this movie and when I received it, it is in great shape. It has made a great addition to my collection."
5,White Christmas,"I watch this movie religiously every year on Christmas Eve. This is my favourite Christmas movie of all time! The costumes, the songs, the dancing, the snow! Watching this totally puts me in the holiday spirit. I reccomend it for anyone ages 1-99."
5,WONDERFUL,"I LOOK FORWARD TO THIS CLASSIC EVERY YEAR!I JUST CAN'T WAIT TO SEE THE MOVIE. IT MAKES ME HAPPY AND LIGHT HEARTED.AS MANY TIMES AS IT IS ON TV I'LL WATCH IT.I AM A BIG DANNY KAY FAN AND I LIKE BING'S MUSIC. THIS IS A MUST SEE FOR EVERYONE,OF ALL AGES.THE COLOR IS GREAT AND THE MUSIC IS WONDERFUL EVERYTIME THE GENERAL ENTERS THE ROOM I CRY LIKE A CHILD! .IT WILL TEAR AT YOUR HEART STRINGS. SINCERELY SHARON COOK"
5,White Christmas (Blue Ray),The Classic movie from the 50's in Blue Ray was stunning. The vivid colors just seemed to stand out brilliantly. If you love this movie classic then you will enjoy what Blue Ray has done to enhance your viewing experience.
4,A Christmas Fave,"I love this movie and look forward to seeing it each holiday season. I recently learned that a co-worker had never seen it. How could that be?! So I purchased it for her as a Christmas present. It was new, appropriately packaged, and arrived in a timely fashion."
5,Who Doesn't Love a White Christmas,"One of the all time greats to put you in the holiday mood. The way it used to be, the way it should be. No hussle and bussle just peace on earth."
5,EXCELLENT!!!!,"i'm only 14 yrs. old and White Christmas is one of my favorite Christmas movies! you wouldn't think a kid would like ""oldies"" but i do! this one is the PERFECT Christmas film with a grand ended of . . .well if you haven't seen it I won't tell you.It is a fantanstic movie!!!!"
5,Wonderful Classic Christmas movies,"I thought ""It's a Wonderful Life"" would also be in color. I am fine with it in black and white though. I absolutely love both of these movies! We watch them every Christmas. ""White Christmas"" is played numerous times during the holiday season. Even my young kids like it. I think they did a wonderful job with the color version of it. The singing and dancing is amazing! I especially like how wholesome both of these movies are. This is what Christmas entertainment should be like!"
5,Replacing VHS,I bought these because I had worn out the VHS copies that I had and they are my two favorite Christmas movies. I watched them when they came in and there's no problem with them at all. I have no complaints about the product or the time of delivery.
1,Seriously?,"This is the worst movie I have ever seen. I've read several reviews stating this is a hallmark of Christmas movies and was shocked at how ridiculous and contrived it was. I asked my family to watch it on Christmas Eve and at 3/4 of the way through, proceeded to apologize to all of them for ruining their holiday.On another note, my service from Amazon was excellent - as always. Love you guys!"
