class_index,review_title,review_text
3,Just not for me I guess!,"I've been searching for awhile now for a replacement for a supplement called Rejuvex, which I loved. It was one pill a day and it was just wonderful for all the usual menopausal problems like hot flashes. It was discontinued (don't know why) and it was perfect for me. I thought I'd try this one because of the reviews, etc. and it's ""natural"" but I really don't like having to take something twice a day. You're supposed to take 2 capsules in the morning and mid-afternoon. My work day is so busy (at a school) that mid-afternoon comes and goes without me being able to stop and take a couple of pills! I was missing my dose more often than not. Therefore, I'm really not reviewing if it works or not if taken as directed. If you have no problem with the dosage, etc. it may work fine for you..........it's just not for me!"
1,No weight loss,"I do not recommend this product, the weight loss promise is not real.It is a very expensive product. I strongly recommend Macafen."
4,Very Pleaseed,I have been using this product for almost 1 month and I must say that I feel great. The night sweats are almost gone and I have tons of energy.I would recommend others to try this product.
1,Hasn't worked for me,"I purchased this product to gain relief from hot flashes and night sweats. I don't know how long it takes to work, but it's been 2 weeks and the flashes and sweats are just as bad as they were before. Plus, you have to take 4 pills a day, which means it costs over $55 for 22 days. That's ridiculously expensive. I'll try Estroven which my gynecologist recommended. It's much more reasonably priced. At least if that doesn't work, I won't feel as if I was taken."
3,Diminished menopausal symptoms but no weight loss,"I tried many supplemnts to help with symptoms of menopause; hot flashes, mood swings, and weight gain. Zalestra reduced the frequency of hot flashes. I do notice a decrease in appetite but no weight loss (and I do exercise. I am on my second bottle so I would recommend it for hot flashes and irritability, but I don't see where it will work as a wt loss supplement. :("
2,Evreryone talks about PMS and Menopausal Symptoms.......what about weight loss?,"Can someone please talk about their experience on loosing weight with this dietary supplement? There are several reviews here that are duplicated with different names, please if you can be original then don't even try to copy what others say.It only confuses the readers who a looking for helpful information. We the consumer trust your reviews.Thanks"
1,This product does not work,I have severe menopausal symptoms and this product did nothing for me. I have the same amount of hot flashes that I had before.
1,Don't waste your money!!,"I have been taking Zalestra for 24 days (two in the morning and two in mid-afternoon as instructed on the container) with absolutely no relief from the hot flashes and no weight loss either. I was so sure this was going to work, but it looks like I'll have to resume taking prescription estrogen which I had stopped taking 6 months ago after 9 years.Barbara C.(New York)"
5,This helped me with my menopausal symptoms,I am very pleased with this menopause product. I feel more calm and not so moody...my husband would like to give a big thanks to the makers of Zalestra!
4,Zalestra review 4 stars,"I am very thankful for Amazon having Zalestra, I would have never found it on my own. I shop Amazon all the time because it is a very trustful site.Zalestra has helped me incredibly in dealing with menopause."
4,Very good supplement for menopause,"Zalestra has made menopause bearable.Thankfully I haven't had any weight gain problems however my moodiness was driving everyone crazy, especially me. One minute I was joyful and the next severely emotional and depressed. I thought I was losing my mind."
4,Zalestra made my menopause bearable,I tried just about every over-the-counter menopausal product and Zalestra works the best. I have been more calm since taking and I just ordered my 2nd Zalestra order.
1,Severe rash,"After taking Zalestra for 2 days I broke out in a severe rash mainly over the torso area. The rash continued to last for a couple of weeks after I stopped taking it. While I can't be certain Zalestra caused it, I could not attribute it to anything else and I have no allergies to foods."
4,Zalestra review- I rate it higher that most other menopause products...,"This stuff is great. I have been able to deal with the discomfort of my ""Change of Life"".Zalestra was recommended to me by my gynocologiest."
1,Disappointed,"I was really hoping this supplement would kick start my metabolism, which has become so sluggish after menopause. Unfortunately, I do not feel different than before and I continue to struggle with my weight."
3,Symptoms have been better,Big difference in my Menopausal symptoms but still waiting for the weight to come off. I somehow managed to quit smoking in the midst of all this physical chaos however it's made me eat like a horse. I'm trying to eat healthy.
3,Just started taking this product,I heard alot of great things about Zalestra. I decided to try this based on all the positive things my friends in my bridge club have said about it.
4,A fine addition. . .,". . .to the Ancient Christian Commentary series.I have commented on other volumes in this series, and have not been uncritical when I felt that criticism was necessary. With ""Genesis 1-11"", the editors made a positive effort to provide ""Ancient Christian"" thought on this most difficult portion of Scripture. In addition, the decision by the General Editor(s) to divide Genesis into two volumes, using chapters 11 and 12 as the dividing points made a great deal of sense.All in all, recommended."
5,Outstanding little talked about timeless classic,"Outstanding survey of technical analysis. Core principles are as applicable today as when originally written. Book brought back by Lambert-Gann publishing of Pomeroy, WA."
5,"Practical Advice: Straight Up, With a Twist","I loved this book. It's more fun to read than many of the relationship or help books because it's a lot less formal, and the advice is very practical. For instance, Dr. Paul gives some pointers about how to behave in the professional world and he also has some interesting political observations. Since most women tend to be moderate-to-liberal in their views, they'll find themselves agreeing with Dr. Paul. My favorite part of the book is in Part IV: For Women Only, which leads into my second favorite chapter: Sex! Seriously, I like how Dr. Paul serves his advice - straight up, with a twist."
5,No Problems,"My wife and I have played the original so this seemed the next logical step. Updated graphic drivers,installed the game and d/l the latest patch. NWN2 runs great on both of our computers(AMD4400 dual core 7800gtx in SLI & AMD XP3000 6800xt). I have read negitive reviews from others about crashes, bugs, etc but have not had any problems. Looks great with easy to use interface that is improvement from original. I am learning the toolset via on-line tutorials and hope to create my own module to play soon. Steep learning curve for toolset but not any harder than the original."
5,"Outstanding, its a step up from the original!","Either NWN or NWN2 I still rate both of them 5 stars. This game has more content than the original release of neverwinter nights. For now you can only reach level 20. But that was the same with the first game, until shadows and hordes expansions were released. This game definetely has more potential than the first game which is why I gave it a overall of 5 stars."
1,DON'T BUY! NO CD-KEY INCLUDED IN PACKAGE,"So I got this as a Christmas gift, and as I start to install it I look and there is no CD key, ANYWHERE! BURNED!SO I can't even PLAY this game to tell you what it's like, unlessI buy a second game and -hopefully-maybe-possibly- find one in there.Which I will tell you honestly isn't going to happen.I've own a few Atari games, and the quality of theirproducts are on a hardcore downhill ride. I have another Atari game (Demon Stone) and in that one the SOUND doesn't even play. I won't be buying from this company ever again."
2,Requires a huge system to run,"I recently purchased this machine to play on my 5 month old Dell Dimension E510 with 1GB of RAM, dual-core processor, and 256MB video card. Nevertheless, the game is choppy and doesn't run well.This is probably due to poor programming, and one should realize that these problems were in another game (Temple of Elemental Evil) by the same company.To run this game correctly, you are going to need a high-end, possible server-class machine with a 768MB video card ($700), dual-processor (add $500), and at least 1.5GB of RAM (add another $200-300). So if you are willing to throw $1400 in upgrades into your machine, or purchase a new machine for $4000-5000 you are good to go.The game is massive and took hours to install. Downloading the 80MB patch from the Internet took an hour in itself.So word of warning. The game will not run on 98% of computers out there. Don't waste money thinking you can run it -you can't."
1,"How Odd, It still isn't shipped?","I have pre-ordered this game in May 2006, as soon as I realized I could. And yet, even though the game is out, and people around me have recieved it and played it, the package is not shipped. I'd hope that Amazon would have prioritized the shipping for those who ordered first over those who ordered last, as they have obviously waited longer, but I was wrong. The most annoying thing is that the estimated shipping date is ""August 9 - August 18, 2006"". I think the estimate is a bit off. It is frustrating, and I only hope the game is worth it.I merely give a low raiting because I have yet to actually see the game on my screen."
3,A fun game if your system can handle it,"This game has fairly steep system requirements, but if your system can handle it, the game is a lot of fun. I am enjoying the story a lot, and there seem to be a lot more dialogue options in this game than in NWN I.On the downside, you spend A LOT of time controlling the camera, especially on indoor dungeons. So many games have gotten camera control right, it's a shame this one didn't.The biggest plus over NWN I is that you can finally have a full party again. That's what made games like Baldur's Gate and Icewind Dale so much fun, and that fun is now back again. If your system meets the requirements for this game, you'll have a lot of fun. If not, you can still find Baldur's Gate, one of the BEST D&D; games ever made, for under $10."
2,The Longest 4 Year Disappointment,"Neverwinter Nights: One of the most highly acclaimed RPG titles finally has a sequel!After literally 10 minuts of gameplay, I couldn't be more disappointed.Pros-Graphics are noticeably nicer. Crisp, Clean refresh rate...and that is about it.Cons-The interface is completely and totally abysmal. I have no other way of putting this.The screen at 1024 X 728 resolution is cluttered and unmanageable.Your player movement is sloppy and uninspired. I tried to use the default movement keys (WASD) thinking it would make movement/camera angle easier to navigate. Nope. Still terrible.These are my impressions after 10 minutes.How on earth did you manage to make this game so unplayable? What a complete and utter disappointment. Did your developers or playtesters even play this? Are you sure you didn't accidentally give them a copy of NWN 1?Do not buy this; you will be sorely disappointed and out $60. Seriously, save your money for Christmas presents for your family."
5,Enjoyable game,"Having played Neverwinter Nights, I have been impatiently waiting for this sequel. The game is quite enjoyable and immersive. This is no fast-paced superficial hack and slash but a deeper role-playing experience. The editor will make the replay value of this game phenomenal."
2,Looks like something a Pentium III would run,"Not much to cover here than what everyone else said...I got a good deal on it over the weekend being that the store I went to was going out of business...6 disks, 1.5 hrs of patching, 2 reboots and tweaking the graphics card later...the game plays like these guys are in molasses...sadly enough I got a 512 nvidia card on my board but the game looks like something from a P III from years ago. I am just hitting the opening chapters of the game and I am frustrated with the camera-work and combat...not really feeling this game at all. If you a hardcore player of this game, by all means...if not...just avoid"
4,Great Game. Not too much different than the first,"The game seems identical to the first Neverwinter Nights, just a different Story line. Not that it is a bad thing, but the graphics seem to be about the same (I expected major improvement). Over all this is a good game to buy, and keeps you entertained for days."
2,Wait for titanium edition...,"CONS:- Riddled with game-stopping bugs, and technical support never got back to me. No help from the self-help forum either.- Jumpy frames due to point source lighting in a game where the graphics aren't good enough for you to notice good lighting effects.- Gameplay camera is not easily maneuverable or controllable.- Update requires a ridiculous 6 GB of free hard-drive space, which is about as much as the original game install.PROS:- Very cool D&D; style combat and character builds.- Entertaining, and sometimes original, storyline.- Nice repertoire of skills/abilities.They rushed this to get it out before Christmas '06, and basically, it's still a prototype.Wait until they get the bugs out!"
2,NWN 1.5,"Yes, the graphics are prettier than NWN, but the game often oddly jumps like a slide show missing some slides. It's very useful to control your minion's inventories, but changing your party is a big pain, because you have to change around your party multiple times in one go in order to switch around inventory items, because there's no universal inventory. If you really loved NWN, this isn't a bad game to buy, but I'm sure there are better ways to spend your money."
2,High-End Only,"Due to my love of both bioware and obsidian games I was greatly anticipating this game and bought a new computer to play it (although I will admit a relatively low end new system). The system specs were well above the recomendeded and despite this the game runs incredably poorly. Were not talking a little bit, were talking jumping animations, poor movement, and graphics far below NWN1 to make it playable. I don't know exactly how they managed to pull this off, but its impressive. If you have a top end gaming system I suspect this game would be rather amazing, but with anything beneath that it is sadly a waste of cash."
1,One of the worst UIs ever,"Give me back ""gold-box"" NWN on AOL! Constantly having to adjust the camera angles (""excuse me Mr. Dwarf can you hold off attacking for 30 seconds while I turn the camera so that I can see you."") eliminated any enjoyment that I could squeeze out of this.Trying to distinguish which character was which gave me a headache. I cannot even imagine trying to plan a battle tactically with this UI. So far it basically seems like a chaotic, thoughtless hack fest. I fear the first dungeon puzzle I come across.At this point, I am hoping the lizard people slaughter my character so I can quit and play planescape, BG 1, BG2 or NWN1. Any of them would be much more fun than this.While I appreciate others opinions, for me the prettiest thing about this game was the box. Everything else was unremarkable."
1,Not for the average gamer,"I consider myself something of a gamer, but this game did not work on my system at all. If you haven't invested $500 within the last year on video cards, RAM and processor speed, don't bother trying to purchase this game. I'm out the $40 for a game that doesn't work, even though I meet the listed computer requirements for the game. If your computer isn't top of the line and the latest, don't bother because you won't get higher than 5 frames per second."
1,So much potential- so little delivery,"The graphics aren't bad, although if you're a fan of actually doing anything in your game, I'd recommend turning most of the graphics options off for performance reasons. Obsidian threw in the obligatory major ""overhaul"" of the user interface (read: ""Change for change sake"") so even if you're a NWN junkie like me, it's good to run through the tutorial. Especially since if you don't, a bug in the game won't let you save.And speaking of not being able to save, devote a lot of time to playing. Every time I quit, my save games and settings disappear.This is what happens when the pros don't work on the sequal to a best seller. NWN wasn't perfect, but Bioware didn't release something this bad."
1,Not Ready for Primetime,"What a disappointment. I have been a major fan of Balders Gate and NWN for years and I was very excited about this game. I have a good rig as well (AMD 3200XP 256MB Video, 1GB of RAM).Yikes - the game was unplayable due to the enormous amount of bugs. The simple act of saving a game crashed the machine. When you complain on the NWN2 blog, the developers have you start hacking into your registry. No thanks.This game is in beta form and I would definately wait 6 months or more before buying. The camera and the inventory system leave much to be desired as well - assuming you can even get the game running. Frankly, to release a game in this state is unexcusable. You've been warned!"
3,Has potential,"Obsidian wrote this game primarily for it's built in single player campaign,however the toolset has possibilities. With patience and practice coupled with continued support from both Obsidian and the player community the toolset could be become truly fantastic. Persistant worlds are starting to appear with tons more on the way. Buy the game, keep up with the patches and you'll love it.There are some stability problems with the game but nothing that driver updates cannot fix. You do however need a strong machine. Pay attention to the recommended requirements."
1,great game but bad,i bought this game a couple of months after it came out but now i cant reinstall it. i usually do a system restore every once in a while but now because of that i cant install the game so i cant play something i paid for. i thought that the game was great to play and very entertaining but now i cant reinstall it and play it.
3,"It's ok, something to do while waiting for better MMORPG's","ProsGraphics are decent if you have a top of the line killer rig.Story is engaging.Combat is about as fun as NWN1 but better with character switching.ConsGraphics must be turned way down (to worse than NWN1 standards) if youdon't have a top of the line killer rig.Crashes and hangs sometimes.Combat is extremly easy or insanly hard, nothing inbetween.Pick it up if you must pass some time..."
4,Great Sequel,"NWN2 is great in terms of what it is. They took the first one and made the graphics better and upgraded the User Interface. If you want to continue your Neverwinter Nights adventuring in an upgraded graphics and game environment, this is for you. If you are looking for a completely different game in the Neverwinter Nights setting, this is not for you. It is still turn based RPG based on D&D rules with the same type of combat. Which is good or bad depending on what you're lookin for ;-)"
4,Simply Awesome!!,"NWN1 brought a lot to the line of Forgotten Realms RPGs, but they really out did themselves this time. NWN2 is amazing! Game play is exactly the same, but with much better graphics, better actors for voices of NPCs and a ton more game play! You really get your money's worth."
2,Way behind the times!,"Read the other reviews to get a good idea of what you will be dealing with. It is definitely buggy...even with updates. I firmly believe a game should be fully functional out of the box. This game requires and will continue to require updates and patches. I have a pre-release copy becauseI was a beta tester. I have played the retail release version for over 3 weeks.Forget this game and go buy Elder Scrolls: Oblivion!!!To be honest, if you want the best of both FPS and RPG environments...skip this game. The graphics are outdated, the concept is outdated and the inventory management system is horrible. Just wait till you have 2 or 3 characters to manage!!!! UTTERLY FRUSTRATING and TIME CONSUMING!!If you like clicking around with your mouse all day....you could just cruise websites...it won't cost you a dime...or you could play this game!Pass it over, especially if you played the first NWN game. Not much new folks.Elder Scrolls: Oblivion is still the GOLD STANDARD!"
1,"Sad, buggy sequel- Developers should feel shamed","Please do not waste your money, like I did. The game is VERY buggy, and has tons of broken elements. It was clearly done on a low budget, and is just leveraging the great success of the first version.The graphics look like they are from the mid-90's, and the gameplay is just... a joke. So sad- I wish I could get a refund. Especially, because my game broke only part way though. (my brothers snagged on a bug even earlier). I feel robbed and cheated... and mostly just dissapointed."
3,Neverwinter Nights 2,"I've been unable to play under Windows 7!! I wasted my money on this game. However, I'm looking for ways to be able to play."
3,"Now, in 2010, a worthwhile playthrough","That said, I'm giving the game a low rating because AT RELASE, it was buggy and unplayable.This is somewhat par for the course for Obsidian: Great concept, pretty game, good plot...intolerable bugs until well past release (New Vegas would be your more recent case study.) Whether you want to bag that on the Studio or the Publisher is a matter of philosophy I guess.My only gameplay complaints are related to the party characters, they're very transparent and the party-balancing via dialogue isn't detailed enough to actually let you keep everyone content, some combinations just don't work out."
2,disappointed again...I was expecting more the second time around.,"Well I played NeverWinterNights 1 a few months after it came out but with all the bugs and glitches I didn't play it very long. (it was just so damn frustrating) well...time goes on and with the great experience I had with the Temple of Elemental evil I figured this version of NWN would be just as good at TOE. Guess not. Lots of bugs, lots of issues with the AI, the inventory, the spells and abilities turning themselves off at random,...etc. And yes I'm patched and up to date. Obviously some people are loving it. Lots of mods and modules out there. But it's soooo damn FRUSTRATING!! Not sure who to avoid next time...Atari or Obsidian. No way am I buying either of the expansions for this one."
2,Doesn't work on newer processors,"This game is really slow on my AMD system. I have an ASUS m2n board running a dual core Brisbane at 2.2 ghz on XP 32 bit, 2 gig of Ram and an onboard nvidia 6150 graphics card. At first I thought it was the onboard graphics until I loaded up Jade Empire, Fully cranked, and played that with nary a hitch. I updated all my drivers, and the game still ran slow.I am not really sure what is going on here. It's a shame, because this is a favorite game of mine :("
1,"SecuROM used, so the game doesn't work for me.","Unfortunately a fact of life for PC games is that they almost always use sophisticated and tempermental copy protection schemes, which sometimes work with out a hitch and other times render the game unplayable or uninstallable. In my case the game constantly generates CRC error reading from the DVD. Since the errors are on random files and no other (currently running) games seem to have a problem with my DVD drive I can only conclude that the copy protection scheme (SecuROM) is responsible. Especially since Atari's support forums show that a large number of people are have the same or similar issues with running the game.Oh well, maybe punishing ratings and plummiting sales will teach the distributors that it just isn't worth the loss of honest customers in the future."
3,Make Sure Your Computer is Up to Par,"I was quite a fan of the baldur's gate series and was quite pleased when I saw a lot of the storytelling and control sceme from that series make it's way NW2.Gameplaywise, pretty good. Controls...eh...camera...bleh..but not bad enough that you can get used to it.This game is a total resource hog, I have an aging gaming rig, however this game is not doing anything that should require so much bandwidth....They were really lazy with the optimization in my mind....Overall if your into these kinds of games, have play the BG's and NW1, your going to like this one too...."
1,Be warned - NWN2 unplayable on most computers,"Not everyone walks around with the complete system specs for their machine in their head. Looking at the requirements on the box I assumed that since I have plenty of memory and that my comp is still fairly new I'd be up and playing in no time. But it turned out that my video card wasn't an NVIDIA GeForce 6600 or 6800. The game wouldn't run at all with my inferior card.Now that I'm retro-researching, I'm finding out MANY buyers can't access this game without significant upgrades or flat-out buying a new computer. PLEASE don't make the same mistake I did. Make absolutely certain your machine has what it takes to play the game before putting your money down. Otherwise you may end up feeling cheated."
2,No fun whatsoever,"Linear and cliched plot, lifeless NPCs, horrible AI and a clunky interface -- this game has it all. I gave it a good eight hours of play hoping things would pick up, but no dice.The toolset for creating your own modules looks promising (although it is, as of this date, riddled with bugs and missing features). Maybe eventually somebody will use that toolset to create a game that's actually worth playing. For now, though, I can't stress enough that this game is a waste of time and money."
2,Dissapointed,"Mega-disappointment, especially since this game was WAY behind schedule. Originally it was scheduled for release about a year ago - what have they been doing in the extra year they added to development? And why, for the love of God, can't they get something as simple as WASD/Camera follow controls right??? Come on people, this kind of control has been around for many, many years - why can't you get it right?The game runs fine on my machine, but the interface/contols are too big of an obstacle to game play. The character customization (graphics) is basically non-existant, the voice acting/scripts are dreadful, the graphics are wanting, and on and on... To be honest, NWN1 was a far better effort.I'll be going back to Nightfall - see you in Elona"
4,4.5 stars,"This was a fabulous game. I waited to play it until a significant number of the patches were out and I think that's why my experience with the game was considerably better than others.I really enjoyed the storyline in this game. I thought it was engaging, deep, very well developed and told. I enjoyed watching my character go from barely taking on Lizardmen to fighting Dragons. I also felt like my involvement in the greater world at large was much better done than previous games. The NPC characters were considerably more interesting and I enjoyed having them in my party. I also liked that we could control 3 NPC's and for awhile even 4. Made it feel like a true adventuring party vs. NWN1.Overall a great game that I would highly recommend to RPG fans."
4,Great game... if you have the PC power,"The game is great as long as you have the necessary RAM and processor speed. Its a bit different from the 1st (all-time great game), and will take some getting used to, but as a DnD player, it's a great blend from the 3.5 rules and the PC version. The replay value is high and a ton of classes to choose from. I also like the amount of customization that goes into character creation, allowing you to create really unique characters. Would have been nice if they would have more voice sets than jusy using the 1st game's, but no worries. It had room to improve, but you really can't beat the 1st NWN."
3,Dissappointing,I loved the original series and hoped for a lot with this one. I confess I have not played it a lot but this is mostly because the interface and game play is so clunky. The combat interface seems nearly worthless and the camera is difficult and cumbersome. Friends tell me there is a great story line but I have not played enough to know for myself. I have some trouble forcing myself to go back and give it another chance. Perhaps with a patch or two it might be playable and more enjoyable and I could get to see the story line. I suggest this game be purchased from the bargain barrel.
1,Read the specs before you buy...,My husband and I couldn't wait for this game to be released and Amazon had the greatest prices for it. We snatched up two copies and the guide and couldn't wait for the delivery which is always prompt from this site. Here's the catch..no specs listed on the site for the game..we are unable to play because our comps do not meet the minimum requirement for this game. This game requires window XP..pentium 4 2.4 gig or AMD athlon xp 2000 or higher..512 mb ram ..higher preferred...nvidia 6600 is minimum or ati with pixel shader 2 is minimum.So beware before you buy..read the boxWe were able to play for two minutes..our video cards are nvidia but not the 6600 or better series...you move two frames every 2 minutes without it.Good Luck
1,Falls way short of the original (See expanded review),"This is more like Icewind Dale than NWN.If there was a demo I wouldn't have bought it.If you like NWN you probably won't like NWN2. They removed many useful things NWN had, made it so large pw's won't be possible, there's hardly any monsters.A horrible let down"
4,Waited for patches--Runs very well,"Instead of buying games when they first come out, my gaming group and I wait (sometimes several years) to buy new games to play together. With NWW2, this strategy seems to have paid off well for us. After patching (an hour investment at least), we have played this game co-op over a LAN with little problems. The one time we did struggle to play was due to a conflicting setting that was easy to diagnose and change.Graphics are beautiful. My computer was built in the winter of 2006, and I play on maxed out settings. I recently went back and played NWN1. The older game is difficult to play now because I am used to being able to adjust my camera in NWN2. If you don't like monkeying with camera angles, then this game probably isn't for you. But if you like a good story, great characters, and interesting dungeon crawls, I highly recommend NWN2."
2,I really want this game to work,"I have got back into D&D; recently after many years, mainly through playing DDO Stormreach, which I would really recommend. On the strength of this I bought NWN2. The character generation is good and in line with 3.5 rules. It gives more options than DDO Stormreach. However once you get into the gameplay it lags like hell, to the extent that it's really unplayable even on a machine that outperforms the requirements as stated on the box. Maybe they should post the PC requirements for a machine that will run it at an acceptable rate, that might have been a better strategy than disappointing customers who THOUGHT their machine would run it ok.Though I can understand they wanted the game to appeal to the widest audience possible.That being said the initial fair has a great RPG atmosphere - its such a disappointment I'm going to have to spend $$$$ to make my machine run it properly"
4,Comments from the author,"Having spent nearly three years researching this book, it is the most detailed look at the career of Michael Powell and his work with Emeric Pressburger. As Steve Crook correctly points out, a number of spelling errors made it into the final manuscript, but this book serves to introduce fans of The Red Shoes, Black Narcissus, Peeping Tom, and I Know Where I'm Going to their other work. In addition to the most comprehensive filmography and bibliography available, it takes a detailed look at most of his films that are available. Thanks to the cooperation of the British Film Institute, many of his lesser-known works were analyzed in detail, including some that were thought to be long lost."
4,Just what we wanted.,The box arrived on time and in good condition. The assembly was fairly easy--my husband put it together in about 1/2 hour. It is just the right size and what we wanted for a studio easel.
2,"slow, pretentious, boring and what's the purpose of this movie?","so the proposition was to kill your brother to save another brother? what's the logic here? since the australian movie makers tried to imitate hollywood's western movies, every one come out of there was weird, and this one is no particular to the others, they never got over with the 'mad max' formula, crazy, bloody, gross, filthy, pointless and pretentious. this proposition sucks big time! 'two thombs up""? give me a break."
2,Sonically lacking,"The reviews and price for the Fishman Pro-EQ were good so I decided to purchase one based on that information. I needed something to travel (fly with) to gigs that are not driveable and was looking for something that was small enough yet had a quality sound for my acoustic guitar. I use an old 1990 Trace Acoustic Amp for my usual preamp needs and love it as it always sounds great when the direct outs on the back run to a PA-front of house system. It weighs 40+ pounds and is impossible for ""flying"" needs. I tried the Fishman after receiving it and was very unsatisfied in comparison to the old Trace Eliot. It sounded artificial and dull and although the build quality seems to be there and the size and weight were good for my needs, it would never do sonically.I guess that's what I should have expected for $135.00I returned it subsequently and was given a refund."
3,acceptable,cheap plastic casing and inks will dry easily because of the opening at the tip but a hassle free all in one go purchase if you need a large number of colors
2,Handy But Dries Out Quickly,"I really love the idea of retractable highlighters. Who wouldn't love the idea of not having to cap and re-cap your highlighters over and over again?Unfortunately, these highlighters have the life-span of about three days. If you're in a profession or graduate program that requires a lot of consistent highlighting, I wouldn't recommend these highlighters unless you have money to burn. Even an aggressive highlighting session of more than an hour can kill it quickly.So for now, it's back to the regular highlighters for me!P.S. The blue highlighter ink is a bit dark."
