class_index,review_title,review_text
1,Please don't waste you rmoney!,"My daughter really wanted this toy for her 5th birthday. Grandma bought it for her. It has been a major dissapointment. Everyone here at the party tried to get Angelica to work without much luck. It is very hard to use. We keep trying to press the compact and get Angelica to respond by the color showing up on her eyes or lips. It works maybe once every 50 times we try. Angelica is constantly singing. My daughter keeps crying for her to ""be quiet"". This toy will definately be ""lost"" in the next day or so!"
2,High Price - Minimal Play,"My 5.5 year old daughter received this from Santa 2005. After literally 2 minutes of play, she said ""this is boring, it doesn't do anything"". The price is high for $34.99. It comes with a pair of shoes & a comb. After changing the color on the eyelids & mouth a few times, that's it. The additional outfits are pricey at $9.99 each & hard to find. We returned this for Littlest Pet Shop. As others have said - the face does look weird."
1,needs more information,"this book is very good with the information, but it does NOT have any of the problems! Amazon should have made it very clear that one would have to buy the MyMathLab to get problems for homework. Very unhappy about what I got from the information provided!"
3,Ok,"This book was required for my math instruction, and as several readers have mentioned before, I am glad that the instructor was an excellent teacher the book by itself is no use. Unless you understand math to begin with.However used with an excellent instructor it becomes a useful tool."
1,waste of $ and time,"This book was the required book for my college class. It is nothing short of pure torture. Thank God my professor is excellent!! The examples in this book are very hard to interpret and the problems are not much good either. Also, the answers to the chapter problems in the back of the book contain only the odd-numbered problems. Good luck!"
2,Intermediate Algebra,"Assignments in book was missing in all chapters.It was shipped in time. The book was not complete, it had no assignments in each chapter."
2,Not What It Looks Like,"This product is not what it looks like. In the online ordering process, it was not mentioned anywhere that you must also purchase MyMathLab seperately. When I recieved this book, I discovered that the format of the book did NOT include any of the chapter exercises. Which obviously is important and necessary for any student ordering a textbook. So buyer beware. This book does not include everything."
2,A Waste of Money and Time,"This book may give clear solutions for the example problems, but the actual study problems are unclear and do not follow the examples very closely. I have spent more time attempting to figure out how to set up problems in homework assignments and searching for the 'solutions' that are needed to solve the exercises than I have actually spent doing the math.This book not only frustrated me, but my tutor as well. The optional ""solutions"" book is even worse; it lists the chapters, but not the sections or page numbers.For review, it probably is not a bad book. It's very condensed. For someone who has not been introduced to the concepts in the book prior to this book, expect to have a LOT of time on your hands if you want to work through this book."
1,Not Happy,I was not happy with the book that I recieved. It was not the same as the picture or the description. I contacted the seller to ask why that was and they never got back to me. I came in a three ring binder with pages coming out. I had to purchase another copy of the book because it was so far off from what I needed. I was not happy.
1,PRODUCT HAS NOT YET ARRIVED,PLEASE ADVISE. WHEN DID THIS ITEM SHIP? IT HAS NOT YET BEEN RECEIVED.VIVIAN
2,The casting alone would have helped,"The problem here is too much basis in the SCTV family of films. The viewer in my experience tends to take films that the producers of a TV series do and associate them with that point of origin, the way any David Spade, Wil Ferrell or Mike Myers and Dana Carvey vehicle is seen as an SNL big-screen spinoff. Also if they'd waited a few years until the turn of the new century brought us such classics as the Flintstones feature starring John Goodman, they would have benefitted from the creation of that new sub-genre; live action movies based on animated cartoons. And the choices for the starring roles might have been more believable. Like Cher as Natasha (she already has the looks and the voice, all she would have had to do is learn the East Bloc accent). And maybe Danny DeVito as Boris."
3,"Shakespeare is always a 5 star, However Print is Small & Smudged","Who is to judge Shakespeare? Here all I can question is the medium. I purchased this book expecting normal sized print as it is a dimensionally larger than average sized paperback. Ironically however, the print in this edition is rather smallish, compressed, and often smudged throughout the book.If want want a scholarly text this is a good one. However, if you wear reading glasses and simply want to read Shakespeare's Sonnets in a relaxed way without squinting, you may want to look elsewhere."
1,Minus 10 Degrees in Chicago,"Gee...must be global warming! My water pipes frozen for the first time in 22 years where I live in California, gee...must be global warming!Must be the carbon monoxide coming from the tailpipe of my S.U.V. that Al Gore is telling me is poisioning and warming the planet...wait, let me scrape the ice off my windshield. I just hate global warming!I'm not really sure, but when I walked outside today I thought the sky was actually closer to the earth. Must be global warming.I'm voting for Al Gore!"
1,Should be Free,"I don't think this movie is worth one dollar. It does have useful information, but if the intent is to help the people save the planet, then why not just give it away, and ask for donations.There are a lot of moments in this film that I thought were totally irrelevant, and focused on the life of Al Gore.I feel like I got tricked by all of the positive reviews into contributing to a campain for Al Gore.Don't pay for this film!"
3,The Message is Worth intrest and action,"However Al Gore (the savior of the human race) is the emperor of cheese balls. I cant believe he injected a bit of his weaselly political powting about his loss to the presidency. There was no need for that unless he had other motives other than to warn about this supposed impending catastrophe--mmm... say maybe a political agenda? FEAR! IS THE GOVERNMENT'S ULTIMATE WEAPON!--Ah ha, there is one for all the conspiracy theorist in the land. This is very important information and every one should take it seriously--even if it were true by a margin of .00000000001%, action should be taken by every person on the planet. But why Al Gore, why? I just cant seem to muster any crediblity that man may possess."
1,Global warming is the world's most overhyped news story,"I never believed the idea that the barbaric human race and it's primitive ""fossil fuels"" are 100% responsible for raising the planet's temperature. The global warming fanatics are simply taking an ancient natural phenominon and blowing it totally out of proportion. Planet Earth has been going through natural cycles of both global warming and global cooling ever since the begining of time. The planet's climate has little to nothing to do with humanity and it's use of oil or coal. The industrial revolution is only a couple hundred years ago, the blink of an eye in natural history. Before you decide that the human race is ""destroying the earth"", do some historical research. If you have half a brain you'll forget all about Al ""please vote for me in 08"" Gore and never believe in man made global warming again!"
1,Correlation is not truth. Thank God this man isn't President.,"Despite having an hour and a half for his ""slideshow,"" Gore never presents any evidence that higher levels of CO2 are causing global temperatures to rise, glaciers to melt,etc. Al makes the claims, based entirely on inferences, and shame on everyone who dares to ask questions. What mechanism causes this? No explanation is offered. Anyone who has taken a course in statistics can see through this. As a bonus, the special feature, in which Gore attempts to explain away the complete lack of anticipated hurricanes in 2006, is a complete insult to your intelligence."
3,Entertaining Comedy,"I bought this because it looked cool, and I love documentary type movies. This is very like Leonard Nimoy's ""In Search Of"". You know, total hypothesis like bigfoot, ice age, aliens etc. Fun movie, Al Gore needs you to buy this movie so he can continue to pollute the world in his private jets and use 30 times the electricity of a normal American while relaxing in his mansion."
5,Love of Planet,"Because of this film, I see Al Gore as a caring, intelligent, compassionate and humble man. For personal, political reasons I was happy he lost the election, and I was wrong about him. I would vote for him today, but I am still happy he lost. Were he President he would not have produced this film to awaken us to the transformational opportunity and imperative we have before us: the quality of our childrens' lives and the survival of our species and this planet. Don't watch this because you are a Democrat, and don't not watch it because you are a Republican. Watch it becuase you care. Watch it to learn how man can undo what man has wrought."
5,How have we been so blind?,"This movie grabbed our attention right from the start, with its well-documented statistics and graphic illustrations of the deterioration of our planet. The saddest moments are the ones dealing with the destruction of habitat for many of our wonderful wild creatures, who depend on us for caring for their environment. We must do better!"
5,How come nothing related to the Meat Industry was mentioned?,"I've read countless times again and again how much the Meat Industry is contributing to Global Warming - so much that by simply ""opting out"" of entire spectrum & choosing to lead a plant based diet - can reduce green house gas emissions so vastly that it is far greater than any other of these idealism's that Gore even mentions. Was it too perplexing for this man to even bring up such a simple and prevalent idea, or is he also guilty of being oblivious to the on-sight crisis at hand?"
5,"Nay-sayers, lighten up!","A lot of people say that Al Gore's crusade against global warming is all wrong. Also, that this is a film promoting Al Gore. I disagree. Mr. Gore's passion for saving the planet is not to be taken lightly, and, whether you believe it or not, it's a valid theory to be taken seriously. Mr. Gore was never boring in his quest, or his exposition of the material at hand. I was amazed, and often amused, at Mr. Gore's handling of the material. The DVD extras are insightful. And, yes, Mr. Gore's losing that election was, indeed, an inconvenient truth. UPDATE: Mr. Gore just won the Nobel Peace Prize for his efforts. Apparently, someone is listening, though maybe not the ones who make decisions..."
5,Important information for all living beings,"An [...] Best DVDs of 2006 selection? And well it should be! This is a must see for every sentient being on the planet.Al Gore has taken the scientific information on global warming and distilled it into an easily understandable presentation for the rest of us.I recommend that you watch it, share it and think about what you can do to make a difference."
1,Scare Tactics,"This is a pretty good fantasy. However, the animatronic lead character was not very lifelike and far from convincing. Nice bit of propaganda, not much else. The best part was the crying over the lost election. I am guessing that was supposed to be touching. And I did watch it. God Bless You."
1,Inconvenient waste of time,"What a hypocrite! The limousine liberal Gore lectures on the dangers of global warming, yet he is seen frequently in the video riding in the back seat of a large sedan rather than in a Hybrid. In one shot, he is boarding an empty, fuel thirsty Boeing 747. I guess it's OK for Gore emit vast amounts of Greenhouse gass since he is saving the world, but not for the common folk like me.The video does make a compelling argument. My issue is with the almost next President."
3,A Convenient Backdrop,"I don't have a beef with Al Gore's message. Rather, I wish I had been able to see his presentation from start to finish without the ""documentary"" injections to this film that seek to augment factual presentation with emotional string pulling.Emotional string pulling shouldn't be involved in a documentary about global warming; it breeds cynics. We need more facts (and there were a lot more that could have been presented) and fewer irrelevant side-stories meant to make the viewer go, ""oooo"" or ""awwww"".I suppose if you know someone who doesn't really care about global warming and has the attention span of a flea, this video could be a good launching point to get them thinking about the subject.If you're already thinking about the subject, skip this movie and do your own research online. Go to wikipedia and spend 15 minutes reading global warming articles and you'll know more than the people who watched this film."
1,Great movie to put you asleep.,This movie was very boring.Two hours of crying and lying over humans destroying the earth.Scientists have already said the sun is heating up and all the other planets in the solor system are also.So this movie would lke you to think what ever you do on this planet go back to living in the 1800's and buy a horse to ride to work.Come on people were not born yesterday.If you feed into this movie then you must not mind paying a person Cap-And-Trade money to make you feel you are not destroying the planet.This is the worse movie I have ever seen in my life.
2,Shocking What Gore Leaves Out,"Not a terrible ""documentary"" really...But I was blown away that Gore spent an hour and a half talking about the dangers of increased CO2 in the atmosphere, but barely talks about the main SOURCES of CO2 and other greenhouse gases around the world.He mentions burning coal in passing, but doesn't even touch on the fact that cattle farms around the world are ENORMOUS contributors of CO2 and methane (in fact, they are the source of 18% of all greenhouse gases). Cattle farms also have a huge impact on water quality world-wide.(Read the recent United Nations Food and Agriculture Organization report, if you want to learn more.)If Gore truly believed his own theories, he would be a militant vegan. And he certainly wouldn't fly in private planes or own 5 enormous homes.But Gore's not a vegan. He wants to be president. That means winning votes in cattle country. The evironmental movement is just a stepping stone for him.Hypocrite!"
1,Waste of money - contradicts itself,"This was a horrible film to use if your trying to help the environment. the facts were seriously off and easily checked. The graph he uses to show major rises in carbon dioxide levels were most extreme in our very far past, but he overlooks that and says it is now happening. Maybe he had good intentions so I'll give him one star for that. The pretty scenaries and the stories of his youth were interesting for nostalgi, but I think Gore wasn't well prepared at all."
3,"I used to believe it, now I'm not sure.","This video made me believe in Global Warning.Update: Nov. 22, 2009. Within the last couple months new information about climate change as been published which contradicts the information in this video. Also, since 2001 the global temperature has actually been decreasing."
5,An Inconvenient Truth,"Excellently done, down to earth, realistic if not too conservative in it's predictions. I would wish that more of our politicians, here in Switzerland as well as in the US of A would pay more attention to our environment and would finally dare to set and enforce limits on our highway robers in usually dark business suits."
4,Demo verses Repub,"I consider this a must see to learn about climatic change. Of interest when I show this to Republicans they can't seem to see past Al Gore...therefore I believe it would be vitally important for a Republican to come out with the same critical message so that more Republicans could see past Gore and ""get"" the main message."
4,An Inconvenient Truth,I think that it was very informative and I love the visuals. I have shown this to several people and I am telling even more.
5,Bought this to share....,"I purchased this Dvd to loan to others who have not seen this very important presentation when it was in theaters. I found the update by Gore on what has been learned since the original filming to be very informative and chilling. I feel that everyone who hasn't seen this, needs to do so. It is that important!"
5,Hippy tree-hugger,"I am no tree hugger or hippie but this movie was interesting and it truly opened my eyes to a very real problem by making a strong case with indisputable evidence. Where I once had doubt about this issue I now want to spread the word, please see this movie, if for nothing else then watch it for the wow factor.UPDATE::(I'm afraid that my sarcasm didn't come out.. I guess that the title of the review wasn't enough)"
5,This film is an absolute must see!,"One might think a movie about global warming would be boring, but An Inconvenient Truth is quite the opposite. Al Gore does an incredible job presenting hard, indisputable evidence for global warming. He not only discusses the science behind it, he also discusses the ramifications it can have on our society if we do not act.I also liked how he tied in some personal information about his life. It gives the viewer a better sense of how pasionate Mr Gore really is about the environment. I would have liked to have seen a little more discussion about what we as citizens can do, but overall, a must-see, captivating film. After you see it, you won't be asking whether or not global warming is real, but rather you will be asking what we are doing to stop it.Also recommended: ""The Weather Makers"" by Tim Flannery"
2,"good subject, bad anchorman","I believe in the global warming, first of all. However, that's a very complex matter. The climatology is a young science with a huge ammount of data that needs better tools to be processed, like supercomputers not yet built. Global warming effects are not so predictable as Al Gore tells in this film, ignoring how scientific data must be presented. The graphical data by the end of the film with increasing temperatures are gross fake. And above all, the film is egocentric on Mr.Gore, who's is not a SCIENTIST.Good point if you start thinking on man affecting the enviroment in an uncontrollable way. But bad scientific data and too personal view of the matter. I'd like to see a BBC doc on the subject, with David Attenborough or just no one; sure can be better than this egocentric and simplistic view of an important matter."
5,People suck.,"If you don't believe in global warming, you're wrong. Want to be dumb? Fine. This document is great."
1,Always check both sides,"I just attended a global warming debate staged by the Spectator in London, England, a professor from Austrailia came over to show the scientific evidence against man mad global warming. The UK ""expert"" who was supposed to debate him refused to attend to argue his case,low and behold there wasn't a single ""expert "" in the whole of the UK who was willing to come and argue the case for man amde global warming.It's all well an good making bogus propaganda videos and pumping the schools and media full of lies, but when it comes down to discusing the real science there seems to be few decievers who are willing to stand up to scruitiny."
5,Definitely a Must See....,"I don't care who you are.. if you were ever skeptical about global warming and whether or not it is actually happening... you must see this movie... I think it should be shown in every school... every company and its executives, and government officials should see it.. starting with the President."
4,Inconvient truth,"I observed this DVD with keen interest. The facts revealed to back his argument are awesome. The current crop of world leaders, who are mostly against his conclusions, are hiding their heads in coal and oil. I trust that someday the occupants of the world will wake up and start to consider their living environment."
1,I don't care for Gore or these shock films.....,"I do not care for Gore. He is not a scientist, he is just a former politican who has no political future and decides to take this cause just so he looks good.The science in this program is misleading and will give people panic attacks. I do not deney the greenhouse effect, I just hate it when cheap guys like Gore and those who made this film use it in a yellow journalism way. But then again, when is anyone interested in hard data anymore?!"
5,wow! wake up people,"first watched this on tv & never forgot . It,s impacted my life in many ways . I recycle, and really try to leave less carbon footprint . preaching to my friends , is getting me teased and laughed at , so I bought this movie for them to watch and open their eyes.I,m in my 60,s and worry for my grandchildren."
4,Al Gore is a great Presenter,"Al Gore has the talent of public speaking and presenting problems in a way that the public can understand. While I do believe we have a problem called Global Warming, I also see that this documentry was enbelishing a bit for the sake of drama. I was glad that I watched this show, but was sorry that I actually bought it, since I won't really have a reason to watch it again. Worth a watch, not worth the ownership."
1,The usual global warming rubbish,Utter rubbish - which is all you can expect from Al Gore and the global warming crusaders.
1,What a crock!,"Not only does Al Gore own several businesses that are huge polluters here in Tennessee (the reason he didn't even win his own county in 2000 vote), but scientists around the world have said this piece of propaganda has no basis in fact. In the 70s, we were allegedly in another ice age and now we're into global warming. One has to wonder who makes the money on all of this tripe. Maybe one day someone will figure out that everything is cyclical. What a stupid piece of propaganda this is...and what a politician will do to get his name in the media!"
1,CLOSED-MINDED LIBERALS: DON'T READ THIS!,"Seeing this movie is a waste of time. If Gore really wanted to reach a target audience whom he could convince of this man-made global warming nonsense, he should have made it a cartoon:GORBOT: ENVIRONMENTAL SAVIOUR!Gore could have voiced a large robot character incapable of expressing true emotion.He could have gone around with his sidekick, a small bird on his shoulder called ""Chicken Little.""Everytime that GORBOT needed inspiration for what to talk about next, he could have looked down at what Chicken Little had left on his shoulder.It would have had about the same impact as this movie."
4,Important Information--But...,"This DVD is full of scientific knowledge regarding the degradation of our planet. However, the intertwinings of Al Gore's life with the important environmental information seems to muddy the good intentions of Mr. Gore's passionate pleas. I do appreciate his delivery of this message to America and the world. We all do not want to admit these truths exist. The idea that this is a MORAL issue needs to be taken up by all political persuasions."
5,Review of 'An Inconvenient Truth',Everyone should see this. Our government should wake up to the realities exposed in this documentary.
1,Reefer Madness,"This has to be one of the funniest movies made since Reefer Madness. None of Al Gore's views on climate change can be backed up by science. Now, we find out the Scientist he worked with have been manipulating the data for years... I'm sure that was necessary to continue receiving the millions of dollars in research funds they get from our Tax Dollars. Does anyone remember global cooling? Let's face it... the world has been changing for years with or without us. Has anyone ever heard of the ice age? How many cars did it take to warm that one up! Remember the Polar bears? We'll guess what.... there are more now then there was 50 years ago! See the movie and enjoy the laughs!"
1,Actually...,"From January 2007 to January 2008 there was a significant drop in temperature. In fact that time period was the coldest in recorded history. Plus, I live in Atlanta, GA and it SNOWED LAST MAY. If anyone says global warming exists, they must be living somewhere like, oh I don't know, the DESERT. So believe what you want; it's all a bunch of lies."
1,This DVD put me to sleep...literally.,"All I can say is...wow. After being put to sleep the first time I tried to watch it, I watched it again and can now conclude that this DVD is complete and utter BS. Al Gore takes global warming to a whole new level, one that is full of inaccuracy, random correlations, and strategically placed mush for sentimental effect. How anyone could say this is an accurate, convincing portrayal of global warming boggles my mind, because all I see is plenty of junk science. Enough said."
5,A Must Watch,"People are in denial but when our world is no long what it is today, it's going to be too late. Enjoying the warm months? We need to look at the bigger picture. Think of the warm months as destroying our planet, do you really want it to be warm. Pay it forward - all your family, friends, and colleagues - invite them over - watch this movie. Once you watch it, then you can decide. The movie is well written, demonstrated, and documented. Slide shows with Al Gore's intertwined through helps break up the fact finding. Movie changes you."
4,Watch and decide.,"Yes, it's a little murky on logic. It's a dull polemic. But it's also accurate in a way that's irreputal if you just watch it. All the angry 1-stars, I'm betting, have never gotten within 50 miles of this movie. Why would they bother with watching this liberal propoganda before they choose to review it based on whatever Rush or Hannity told them to say about it? It's an imporant, activist movie. It will scare everyone in America: half will be scared because it makes a pretty clear point about the damage we're doing to the earth; the other half will be scared because they see it as a full-frontal attack on whatever industries they work for, their poltical ideology, or their pocketbooks. You know what side you're on. I'm not saying either is better than the other. I'm just saying watch a movie before you review it."
5,Global Warming Affects the State of New Mexico,"I used the DVD in my three World Geography classes and the students responded well. They were given the assignment to write a 4 paragraph paper on (How does/will Global Warming Affect the State of New Mexico?). I have yet to peruse and grade them, but most of the students took the DVD and additional support information seriously. I recommend this DVD for Science classes as well as for Geography classes."
5,Global Warming,"If you liked Who Killed the Electric Car you will love this film...okay, it may depress you to listen to and watch Gore, the man was REALLY voted in as president. I felt so sad at the end of the film knowing that Bush has done so much damage in the name of OIL and GREED, and we could have had this thoughtful, intelligent (so not a C student in college like Bush) and articulate man, something the White House is sorely missing, a president who is articulate! But I digress...Gore gives various presentations with scientific facts, figures, and graphics that put Global Warming in perspective. It is real folks. How much longer are we going to wait to make our government get tough on pollution? Gore is amazing. You must see this."
1,Oh my...,"Since when does the Nobel Peace committee award their prize based on a sophistic work like this film? The movie certainly makes some plausible points, but there is plenty of scientific evidence by learned scholars to the contrary. Unfortunately, not everyone is an ex-vice-president with ties to just about every person of note in Hollywood. They haven't a chance in hell of getting their views out there with the kind of backing that Al Gore had for this film. It's not even the film that irks me as much as the man got a Nobel Peace Prize for it. That's just wrong, especially when you compare Al Gore to another Democrat Nobel Peace Prize winner like, say, Jimmy Carter who has REALLY done some amazing things with his life. VERY FRUSTRATING."
1,mindless hysteria,"The earth goes through cyclical changes in climate periodically. About 10,000 years ago the earth went through it's last ice age, where North America was covered by ice, and this had nothing to do with man-made carbon emissions. The sea level fell by 120m during the last ice age. The earth is constantly changing between glacial and interglacial periods naturally without the influence of man. I'd save your money and buy something truly educational, likeReversing: Secrets of Reverse EngineeringP.S. The sky is falling!!!!"
1,repetitive,Gore talks repetitively about the carbon dioxide levels on earth. Movie could've been cut down to about 35 minutes
1,Al Gore's science fiction,"Passion is no substitute for reason . An Inconvenient Truth is riddled with one sided , misleading , exaggerated and speculative statements statements as well as those which are just plain wrong . Combined with IPCC spurious statistics and conjectural worst cases it leads to economic agendas which will halt growth and all it has done to alleviate global poverty and misery in its tracks . Underpinning the phony and alarmist pseudo science is Al Gore's often expressed visceral hatred of modern society . We should not let his personal agenda ride rough shod over the livelihood of billions ."
2,"It's comedy, right?","I laughed, I cried...but mostly I laughed. It was snowing and freezing cold the day this came in the mail.What a load of hogwash."
1,GIVE ME A BREAK,"FACT: over 75% of total greenhouse gases is CO2! That's right, the gas we breathe out. It is also released by burning trees, and so our rainforest-burning friends in South America are to blame for 99% of global warming etc. Most of the remaining gases are also natural. Also, the world is coming out of a small ice age. Therefore, North Americans are not responsible. Well, maybe we're responsible for like 1% of the harmful gases. 1 friggin percent for a whole century of driving millions of automobiles. 1 friggin percent. WATCH SOMETHING ELSE"
2,"Let's be objective, Al.","I just watched this. I do not recommend it for people who like to be presented with both sides of an issue and form an objective, educated opinion. The film did have interesting points but it was full of statistics and studies used out of context.I would like to see a documentary with a little more objectivity and a lot less agenda.Don't get me wrong, we do need to each do our part to preserve the ozone. This is our home and we are all responsible. It's like having sloppy housemates in college. You can't constantly pick up after all of them, and you can't force them to change their ways.Let's all be consciencious of the effects of pollution and realize that we effect it individually. Remember that you can't control other people's pollution, but take comfort in knowing that there is a Power much greater than ours, and that is the Creator of this world.This movie only seems to try to create a panic about all this. Let's stay objective."
1,convenience,Al Gore gave this exact speach over ten years ago and said that within ten years the earth would end...
1,An idiotic truth,"Al Gore and company need to get their facts straight before setting image to celluloid, but that's never stopped them before. ""An Inconvenient Truth"" is junk science promoted by the loony liberal left and is just another scare tactic that they will embrace as their cause du jour. A better use of time and brainpower would be to read the book ""Meltdown: The Predictable Distortion of Global Warming by Scientists, Politicians, and the Media"" by Patrick J. Michaels....but then Mr. Micheals didn't invent the Internet."
1,inconvenient because untrue,"Having seen this movie at a preview, I can say that Gore is every bit the equal of Michael Moore. Which is to say, he's a liar and a propagandist. Another reviewer summed up the truth nicely - there is in fact a global warming trend, and it may cause problems. But there is NO evidence that this trend is due to human causes or influences, and in fact, all evidence points to the contrary.Unless you're making up your facts, that is. Inconvenient indeed."
2,"Good, but too slow","An inconvenient truth is a movie about an aspiring environmentalist named Al Gore. Al travels the country collecting information and presenting it to the public. It dragged a little in the middle, and offered little in the realm of comedic value or romance. In the end, Al finishes this huge presentation (which takes up most of the movie) and the audience is captivated by it!Overall, it has a happy ending, but I have to give it 2 stars because it was a bit slow and didn't have a ""deleted scenes"" feature (which is a MUST now-a-days)."
1,Modern propadanda evolves to reach movie goers.,This movie is nothing more than propoganda. Educate and research Global Warming yourself instead of taking some politicians' word for it.
