class_index,review_title,review_text
4,Very good cookbook about one of the least-known Med cuisines,"A thoroughly authentic book on Catalan cookery, one of the most refined cuisines of the Mediterranean which evolved in its own original way condensing millenia of history. I can only find fault with the lack of pictures of finished dishes, but otherwise it's a wonderful book."
3,Not nearly as good as Kansas.,"Disappointing, which is a real bummer, since I loved Kansas (if cd's could wear out, mine would have holes). Lay It Down was not as good as Kansas, either, but better than The Way I Am. The melodies aren't nearly as hum-able, and the lyrics try too hard. I'm also not wild about this title. Sounds like it could be the title of a Michael Bolton cd (no offense to Bolton fans). Don't tell me about ""the way you are"", SHOW ME, live it! Is your life about following Christ? Then let's hear about that.Check out Jill Phillips and Ginny Owens. These three women are my personal favorites, with Ginny leading the pack. Her cd, Without Condition"", is close to perfection."
1,"Michelle Branch, is what Jennifer Knapp used to be.","I have all three of Jennifer CD's, she started out with such promise. Hard driving rhythms, with rock and sometimes soft you delicate beats. However all done with Aggression. Jennifer Knapp from her second CD on, has wussed out. She is no longer the aggressive female she was on her first CD. Songs like 'Undo Me' and 'Hold me Now' are much better than anything she has done. I have all three of her CD's, and she has just lost her spine. Her new CD is much better than her second one, which sounded more like bad country music rather than acoustic rock. Her new CD Techinically is great, but it is still way too soft.She changed her style after the first CD, and ever since then she has [stunk]. I Love Jennifer as a sister in the Lord, but she needs to get with Michelle Branch and find out with a hard driving female can sound like.Aubie"
1,dissappointing,"Another disappointing ""Contemporary Chritian"" CD. Clear lyrics and clear doctrine don't seem to be a priority with most of these people. There are a few exceptions (Sara Groves). My criteria for acceptable contemporary christian music is that it be understandable, with clear lyrics, unaffected vocals, clear statements of faith (not vague), correct biblical doctrine and glorifying to God. Style preference would also be nice but this all seems to be asking too much these days.These folks need to spend less time in the studio and more time in the WORD!!!!This CD has way too much production/instrumentation and way too little of anything edifying. Nice voice but not used naturally and drowned out by instruments. Accoustic background, natural use of the voice and good doctrine would be much better.""Be not conformed to this World!!!"""
3,Musically Strong Lyrically Weak,"""The Way I Am"" is definately the most diverse album musically that Jennifer Knapp has done thus far. She employs the likes of Tony Levin et al and she has come up with a sound that has depth and yet is incredibly pleasing to the ear. But, lyrically the album is more poetic with nuances of the cross, salvation, sin, but no out and out songs that really glorify God or His Son Jesus Christ as on previous recordings. Some will disagree, but from ""Wishing Well"" to ""Lay It Down,"" Jennifer has maintain lyrically integrity with a few exceptions like ""Diamond in the Rough"" which she didn't write. After saying all that, I still dig the songs, especially ""By and By,"" ""Say Won't You Say,"" and even the trippy sounding ""Light of the World,"" the melancholy ""In Two,"" and the anthem s""Breathe On Me"" and ""Fall Down."" Commercially this recording should be a success, but I hope that Jennifer returns to her acoustic roots."
4,Even the jew likes it,"The first time I heard this CD I was absolutely blown away. She has a voice and quality of sound that rivals Sarah McLachlan (and I don't make that comparison often.) Being a Jew, I don't tend to listen to a whole lot of the Christian music, but she's so outstanding that for her I'll make an exception. The act of enjoying such fine music surely makes God happy, no matter what religion. Lay it Down (another CD of hers) is also fantastic."
5,"Better Than Lay It Down, Still not Kansas","OK, this is better than Lay It Down, but still not nearly as good as Kansas. Jennifer's passion appears to be back and this CD, much like Kansas, is filled with the torment of her own sin. This was what I loved about the song writing on Kansas. I was particularly impressed with the powerful ""Breathe on Me.""I originally was going to give this only 4 stars, but decided on 5 because I think I'm letting Kansas influence me too much. Fact is, this is probably a 5 star CD. Kansas was 6 or 7 stars."
3,Not as good as her past albums...,"I thought this would be her best cd to date before i heard it. unfortunately, it isnt. the melodies dont grab me, like her previous cd's did. they dont get me excited. but the production on this one was great and the strings were well used also."
3,Good card depending on your OS,"I have had my card for two years and if you are looking for a decent tv tuner for your computer, I would go w/ the Hauppauge Theatre. But. Yes, there is a but. When I got it, it was still relatively new and it was built for the 98/2000 operating systems. Since upgrading to XP I have had minor problems. First, you will have to download a new set of drivers from the website. That isn't an option as there are no xp drivers on the cd (maybe they updated the cd...dunno). Second, I don't know whats up w/ the audio. On 2000, its great, but on XP there are occasional problems like random muting (not too often), and the piercing noise after you close the application. That latter part is so bad that I don't even run the tv card anymore.Final Assessment: Good card for XP but better for 2000/98 Operating Systems. If the price is still 130.00 - I wouldn't get it. This is an $60-80 at best at this moment."
5,Fantastic!,"Never heard of Christine W. but bought it without listening to it. Put it on my mp3 player for the gym and SHE IS AWESOME! What a great voice, fantastic pulsing beat and all the remix versions are great. Don't pass this one up!"
5,An excellent resource!,"This book really summarizes and clarifies the process of undergoing facial plastic surgery in very plain terms. It is an excellent resource for my patients who are looking into facial cosmetic procedures. It not only describes what the procedures are, but explains why certian patients are better canidates for particular procedures, as well as what types of physicians should be doing them. I have purchased numerous copies of this book for my office, and reccommend it on a daily basis.Andrew J. Parker, M.D."
1,Just ok book,"If I hadn't already read many books before this one about plastic surgery I might have thought this was a good book and very informative, however for me this book has basic information. I wish I had not purchased this book."
