class_index,review_title,review_text
5,Introduction to Shoshoni Language,An introduction to one of the lesser known languages of native culture. This volume is accompanied by a set of tapes that make it clear and consise. An easy to read and understand volume with glossaries from Shoshoni to English and English to Shoshoni. It is volumes like this that will keep native languages from becoming extinct.
2,falls short,"I must agree with the other reviews. The photographs in this book are gorgeous, but the recipes fall short and miss vital steps. For example, none of the recipes call for the initial no-refrigeration period so that the kimchis can properly ferment. I now find myself very frustrated that I have been missing this step for so long, due to this book's shortcomings.I suggest instead The Book of Kimchi which also features wonderful photos, somewhat clearer instructions, and in some cases step-by-step photos which are so important for the first-timer."
5,Excellent book!,"Kim-chee is not something people will like the first time they try it. You have to get your tastebuds used to the flavour. And once you learn how to appreciate this delicacy, you'll get hook on it. This is book contains excellent recipies for making kim-chee at home. If you're into korean food or interested in trying something different and bold, here's a book you should take a look at."
2,Incomplete,Doesn't tell you how to make kimchi from start to finish. Doesn't fully explain fermentation process among other things. Sizes are ridiculous. Why would I use five pounds of cabbage?
5,!!!!SO CUTE!!!!!!!!!!,"Hey,,That purse is so cute im gettin a pink one and black one from here fo school i love it"
4,A CHEEZY GOOD TIME.,"I have to admit I'm a sucker when it comes to bad b-movie horror , and this happens to be one that I actually enjoy and have watched twice so far. I first came across this on amazon when going in to a search for horror movies and found it listed as "" MOVIE HOUSE MASSACRE"" on VHS and than "" THEATER OF BLOOD "" on DVD and is kind of odd that the movie lists two different directors and really no facts on when it was made or any of the characters , but the plot is fairly simple when a movie theatre owner becomes upset that movie sales are down and kills the usher than burns down the theatre with everyone trapped in. Many years later a whole chain of theatres open with young people hired as employees , and the acting throughout is amateurish but somewhat humorous which is what I enjoyed most about the movie , and would have to recommend this only for b- movie horror enthusiast like myself."
2,Dark in DC,The writer is obsessed with old cars and old music a la the '50's – not a match for me.
4,Back to the 60's with Derek Strange,"Much as ""The Big Blowdown"" took us back into the past of another set of Pelecanos' characters, ""Hard Revolution"" introduces us to the Sixties in the company of Derek Strange. Though not as searing as some of the DC-based crime novels in his body of work so far, ""Hard Revolution"" is a strong novel you won't want to miss--especially if you've read the other Derek Strange novels."
2,Long and slow-going,"The author went on and on and on in setting up the story. The description of racial hatred, sociopathy, and wasted lives took up half of the book. By the time something happened,I had grown tired of the whole thing. The description of period cars and music seemed too contrived in an attempt to set the mood. This wasn't my type of book, I guess, and I'll avoid this author in the future."
4,Semi hard revolution,"First let me say I eagerly awaited this ""prequel"" and had been a little disappointed with the earlier Soul Circus. I 've read Hell to Pay & Right as Rain. The early part of the current novel which features the key characters in their youth is fine and yes I thought of Richard Price's work covering the Bronx of my youth.Ultimately I'm a little disappointed with the tale, the last remarks about Frank Vaughn and the selective morality and plain old believability.It will be interesting to see if GP takes one last shot with Derek. I'll bet yes."
3,"Good, but Pelecanos has done better.","I love George Pelecanos, but Hard Revolution wasn't as good as his previous work. The brutal violence and harrowing villians take a backseat to the music and movies of the era (1968), which Pelecanos drops with an astounding and mildly irritating regularity. I'm not necessarily interested in what 6 songs a characters listens to in his car before he commits a crime. Maybe it's because I was born in '74 and can't relate to the period, but this novel wasn't as involving or affecting as either Hell to Pay or Right as Rain. But even mediocre Pelecanos is better than a lot of the drivel currently being published by crime novelists."
4,How does he know this stuff?,"The best writer of black crime fiction is white. Pelecanos knows stuff that no other white person knows and stuff that no black would ever tell a white. How does he know this stuff? While other writers may have black characters they do not have the right voice so most don't even try. Pelecanos is different. Not only does his voice ring true, it is true. This novel introduces us to the young Derek Strange. Although technically a crime novel, there is precious little sleuthing here. Rather, Pelecanos wants us to know and feel how close this nation came to being ripped apart by Viet Nam and civil rights. This is strong stuff. Highly recommended."
5,"Oh yeah, some good stuff here!!!","In the summer of 2002, news spread like wildfire about the new band started by former ZAO vocalist - Shawn Jonas. That band was Symphony In Peril, and in their debut release ""Lost Memoirs And Faded Pictures"" has become one of the most anticipated releases ever put out on Facedown! This record is sure to bring Shawn Jonas out from the ""former ZAO vocalist"" shadow and is guaranteed to establish Symphony in Peril as one of the finest bands in today's metalcore scene. My personal favorite track is Portrait. For fans of ZAO, you guys really do need to check this out."
4,some of the best hardcore I've heard,"To begin with, I am not a huge fan of hardcore. I'm much more into metal, but I had always like early zao. I heard this band on a music channel on cable, then proceeded to check them out. When I heard they had Shawn Jonas, formerly of zao, I decided it had to be good and bought the cd. Its rare (very rare) that I buy a cd without hearing the band and actually like it, but this one shocked me. It is as good as hardcore gets, in my opinion, an unrelenting album that doesn't let up but manages to keep my interest at the same time, which is unusual with hardcore. So why only four stars? Although they are probably the best hardcore around (aside from maybe Dillinger Escape Plan or Candiria) they are still hardcore...to earn 5 stars an album needs a bit more creativity and to break the molds a bit more. Don't be mislead though, I highly recommend this to anyone who likes hard/heavy music. Trust me on this and buy the album - its worth your money."
5,The best book on Korea by a westerner,"The book appears dated but it explores Korean culture before the economic boom and shows how Koreans as individuals live. The historical tracks are provided as well. There are many books on modern Korea, but this is a must have to any collection and a must have for anyone traveling to Korea for an extended time. This is a great book on the real Korea and its poeple and history."
2,dull dull dull,"I gave a scathing review for Takashi Miike's dreadful ""Happiness of the Katakuris"". Not good. It turns out that it was a remake of a Korean film, namely ""The Quiet Family"". While much better than the remake, the film still struggles under the weight of trying too hard to make the black humor strike home, although several moments are quite well done and elicited a minor chuckle. The basic story is a family who opens a lodge on a hiking trail and their guest keep accidentally dying off so rather than have it reflect badly on their lodge, they start hiding the bodies. THe main problem here is that its just not that funny and not at all scary which a horror/comedy should have at least one of those qualities. It left me, quite frankly, bored."
1,HELP,"Omg,I can't get this out of my hair,I washed it 10 times and with washing up liquid and still it won't come out.I'm so annoyed! How can this be good? X"
1,Not What I Expected,"I purchased the Mane 'n Tail Herbal Gro Maximum thinking it would be deep-conditioning and enriching, leaving my hair fortified, soft and luscious, but I was in for a surprise.Because the main ingredient is petroleum instead of conditioning oils, it left my hair greasy and unmanageable. Maybe it works for horses hair (if you need some grease to make things stick) but I wouldn't recommend it for people's hair to make it grow. No siree."
1,You might as well buy Vaseline.,"i was reallllly hopeful about this product- but seriously, it has the consistency of petroleum jelly!ewwwwww............i followed the directions exactly- but my hair was so greasy and sticky i seriously had to wash it out with dish soap. :(((((i am not exaggerating- this has the texture of Crisco shortening."
1,:(,I did not get this item !!!!I spend around one month to wait my order for this creme and.....nothing.....
3,"Informative, but dense","There is a lot of useful information in this book, but if you're looking to glean the essence of COM and ActiveX, and quickly learn how to code ActiveX components, this is not the book for you. If you're interested in the nitty gritty details underlying this technology, you'll find it here."
2,"Smart man, bad book","Yes, Appleman, you are smart and know the innards of vb like no one else. But a true manual makes complicated things easier to understand. In some cases, like the section on collections, this is achieved. Other chapters are so boring and buried in trivia that my head began to hurt, then I realized...I can close the book! I have a large library of vb books, and virtually never get the answers I need from this one."
2,Disappointing book,"The book covers ActiveX/COM but in a very wordy fashion. Pages and pages of irrelevant text make finding the core issues difficult. Some of the topic examples are reasonably useful, others are extremely trite. Surely Appleman can come up with better scenarios than rabbits in hutches.I bought this book to help take me beyond what is available in the Microsoft VB documentation, but it does not do so in any useful way. Having already splashed out the money on the book, I would prefer if advertising was kept in one section, rather than having it throughout the book (loads of code segments, no matter how trivial, are prefaced with a Desaware copyright notice, and we are continually told of their software products).This book has lots of body but not enough meat."
5,Excellent Intro to COM,"I read Dan Appleman's COM/ActiveX book, but I focused mainly on the Code Components portion. But by itself, I really got to know how to create classes and objects without having to go back to reading the book again and again because everything was thoroughly explained. It's definitely for everyone who wants to know COM."
1,Good book for someone who only likes to read,I buy most programming books with the expectation that there will be some step by step modules geared toward developing some type of application. I found nothing of the sort in this book. I found a lot of code to demonstrate what the author was saying. I felt the whole book - was geared toward the history and explanation of what various programming components were all about. I am an accomplished ASP Web/Database Developer and was interested in learning how to write activex components. I thank the author for wasting my money!
3,A Cheezy Spring board for Hocking Dasaware Products,"A good solid understanding of com may be achieved here. What about creating active X controls? I have a great understanding of how to create AXC's, but I bought the book to round my knowledge out. The topics I lack he either mentioned then flaked out on, Stating it is difficult to do, or he does through a desaware dll, or he refers to his API book.(I found the answers through trail and error) It is a shame he has the definitive book on the market about the subject. When I complete my knowledge quest, I'll amend that."
1,More Confused than when I Started,"The book is detailed and the guy obviously knows what he is talking about but that is little help for someone who is trying to understand the concept's and practicality of what is being put forward. Save your money and buy ""Visual Basic 6 Business Objects"" by WROX."
1,Almost fell asleep....,"I am about half way through this book, and I must say that the author certainly has a knack for boring the reader beyond belief. His personal feelings on features that were not implemented in VB 6 should not be in the book. He even asks the reader to send Microsoft email, so they will implement a feature he wants in one of the earlier chapter. The full source code has to be taken off the CD-ROM as the book usually does not show it all making it hard to follow. All in all this one is a real sleeper."
3,Too wordy,"This book is too wordy. It seems that the author just likes to talk...it takes som much book space to cover a certain point.Because it is wordy, it is hard to learn and harder to find info quickly.Because it is wordy, it does not have room for code (more precisely, it has...but not enough to understand; need look the code on CD to understant the example)."
5,Nantucket chair set,"this is my second set of Nantucket table and chairs. Over 5 years ago I bought a set for my triplet great granddaughters. They had so much use and abuse and they finally outgrew them. Their parents and those of us who were involved in their care loved them. They ate their meals at the set, colored, played with crafts and Pla Doh. This recent set was purchased because that one was terrific. This one is for a very clever physically active 3 year old. His dad put it together this week and he loves it. He told his mom he was fixing her a fancy meal!! He likes to help cook. When we have our Thanksgiving dinner, those triplets and he will share the table!! I expect he will be doing his crafts on it as well.Love the product, I thought the price was terrific and the shipping was perfect."
5,Great set!,We gave this set as a gift for a two year old and him and his parents love it and use it everyday! Colors are true to the picture and the quality is very good.
5,GREAT product!,"My 14 year old and I put this set together. We found it very easy to assemble. Its very sturdy, very pretty and my kids love this table. We bought it for an activity table, home work and such, but so far its been a snack table. After we move it once the holidays finish up it will get the use its intended for. Anyway, we saw some mixed reviews which made me a little nervous, but I am VERY happy with my purchase. Its really a lovely set and well worth the $99 we spent. I would recommend this table for sure!"
1,Chairs are horrible,Our first children's table and chair set was very simple one similar to the one ikea sells. It lasted 10 years under heavy abuse from 4 children. This table has lasted barely 2 years under far less abuse from my twins.The chair backs splinter and break under little to no strain. I threw 2 out within the first few months of buying. The blue one needs to go now. What good is this table without chairs!Definitely don't buy.
2,Fragile Chairs,The rubber bottoms of the table came ripped and broken. Not good for the floor. I am sick of talking to people about this.
3,table set,This is a very nice set. The table isn't as sturdy as the chairs and it arrived with a big scratch across the top. So we were sad. Our 2yr old granddaughter sat there and had her snack. She will love it.
2,No Nudity,This was a racing car DVD. I expected more girls with little clothes on. I was disappointed and scrapped the DVD
5,An absorbing book for our time,"""Under the Sun by Arthur Dorros is about war-torn Bosnia and a young boy's struggle with the ethnic hatred that has turned his world upside down. It is an insightful look into the heart of the young protagonist who finds hope and healing in unexpected places.I was gripped by the drama of the story and absorbed by the opportunity to view the Balkan wars from the perspective of a child experiencing the pain, confusion, and grief of that tragic time. ""Under the Sun"" is a beautifully written novel that gives me hope, even as I struggle to understand the new war that is being fought today."
