class_index,review_title,review_text
5,Wonderful. wonderful book,Such a great source of inspiration for us right brainers! The BEST OF series never disappoints!
5,i love this book!,i highly recommend this book! it has inspired me to enjoy the art of biz card designing again!
2,It's not a movie,"It's a documentary, not a movie. Don't waste your time and money. The book is good but this DVD is useless."
4,Informational,"I read the book We Beat the Streets with my classes. I bought the movie as a follow up to the unit. The movie is good but not as exciting as the book. This is a documentary, not an action film"
4,"The Shamrock Trinity: York, The Renegade by Iris Johansen (Large Print Softcover)","Description from the book back cover:A spirited woman pierces a renegade's paradise ... Some men are made to fight dragons, Sierra Smith thinks when she meets York Delaney. The rebel roamed the world for years before finally calling the wild, rough mining town of Hell's Bluff home and so he isn't thrilled to discover that Sierra Smith has dared to penetrate his own personal refuge. Worse, she awakens a savage and tender possessiveness he has never suspected in himself. Sierra has known loneliness and isolation too - enough to realize that York's restlessness has everything to do with finding out where he belongs. Can she convince him that the refuge he's looking for is in her arms?"
1,Impossible to clean large sticker from front of mat,This flimsy mat came with a large sticker (product information) right on the face of it. This sticker is close to impossible to remove because of the glue used and the flimsyness of the mat itself. I cannot get the sticker completely off no matter how much scrubbing.
3,Great fun but Thin,"My son loves this placemat, can't get enough of the animal images, and it cleans up easily. All of which are wonderful.My only complaint, and the reason this doesn't get 5 stars, is that it is so thin it began curling after the first use.It has curled up on all four sides, which is very frustrating, but we still use it at every meal because my son just adores it.If they offered a version that was thicker (say 1/4 inch thick) and could still clean up easily I'd buy it in a heartbeat.Heck... if they did that I'd buy a half dozen! All in all the design and durability are great, just be aware that it will curl on you.If you're OK with that then this is a great palcemat."
2,Cute but thin and cheap feeling. Overpriced.,I got these in the mail today. For $6 they are super thin and I feel I paid way too much. I doubt they will make it a month. Save your money and buy somethng else.
3,Wouldn't Purchase Again,"I was looking for an educational placemat for our 2 year old when I found this. While it has helped teach her the alphabet a little, the animals chosen to represent each letter are a bit obscure (L for Lemur?) It's also not very durable at all and a good portion of the letters/animals have scrubbed away from gentle every day cleaning. I wouldn't purchase it again."
2,Unreliable as a resource.,"Readers should be aware that this is not the official Robert's Rules of Order. Also, its accuracy leaves something to be desired. For example, a direct quote from page 84: ""Definition: A majority means more than half the votes cast. As a result, majority means that more than half the people entitled to vote must approve the motion for it to pass."" Not only does this statement contradict itself, it is contradicted elsewhere in the book."
