class_index,review_title,review_text
3,Tedious,"If you own Queensryche's ""The Warning"", you already own everything this opera tries to deliver. Eight different singers and every one of them imitates Geoff Tate every time they open their mouths. The instrumental backings all sound like Queensryche tracks copied, cut and pasted (multiple times) in Cakewalk. Absolutely no innovation whatsoever, the lyrics are straight out of Dungeons & Dragons, and the best compliment I can give the endeavor is ""competent""."
1,What's so great about this cd?,"First, let me say that I had great expectations about this cd before I bought it. Everybody seemed to love it. But man, was I in for a surprice. This is just an very ordinary cd. It could be any of Tobias earlier releases with Edguy. This is in the same vein. And you know how it is with Edguy: If you have heard one you have heard them all. There's nothing new here either. And haven't all you guys got bored with Tobias voice? At least I have. I don't see the point in spitting out cd after cd if it all sound the same. If you can't write great, catchy songs, it doesn't matter how many of the worlds greatest musicians you put together on the same cd: it will still not be good. The only light on this cd is Michael Kiskes vocal. You do off better by buying Edguys only good effort: ""Theater of Salvation""."
5,excellent,"Definately not poser/nu-metal, and if you like Edguy then you'll definately like this because it's true, they're pretty similar (and if you're complaning that they're too similar, duh, the frontman from Edguy made this). I listened to it once, got hooked, bought pt. 1 and 2. It's basically metal with a story line and melody with a few ballads thrown in."
1,Boo Hiss!,"I purchased the Kensington Accessory Adapter to connect my iPod Shuffle to my Bose Sounddock while at work.Used in this application, the adapter creates an annoying ""hiss."" Playing at a louder volume can drown out the hiss, but it's always there in the background.Bad unit or just unsuitable in this application?"
2,Not appropriate for all applications,"This adapter worked fine for charging and for sound output, but be aware of some key limitations:1) This adapter is too large to fit into many docking stations. I found I could only connect it to other items using iPod cables.2) Although it will charge and allow one to play music from the iPod, it doesn't provide full functionality. When I connected it to a computer, my Mac did not recognize the shuffle. This was the case whether or not I'd pre-launched iTunes.So, if all you want to do is connect your shuffle to a car transmitter/charger or other cable-based device, this adapter is fine. If you want to use docks or make your computer-connected iPod cable do double-duty for your shuffle and for your other iPods, this isn't the solution for you."
3,retro NFL nostalgia almost at its best,"These are your typical great quality Riddell (yes, the exact same company that make the real NFL helmets) Pocket Pro (or mini) helmets with a retro twist. I love how the packaging it comes in puts the old division names--Capital, Century, Coastal, Central.The only picky points I have are the LA Rams' horns look way too thin, the New Orleans Saints logo looks way too oversized and what is going on with the Philadelphia Eagles logo? The wings so not look as smooth as Harold Carmichael.I think Riddell did a better job with the 1969 AFL Throwbacks than the NFL ones."
4,Monster Cable High Performance Component Video and Analog Audio AV Kit: Review,"I recently purchased this for my 32"" Samsung Slimfit HDTV and right from the get go I could notice the picture difference when compared to the standard Component cables(Yellow-Red-White). Especially in very dark scenes, you can tell the difference.All-in-All you are getting Monster quality cables which is one of the best when it comes to durable cables. I would recommend these cables to anyone who is looking for a picture upgarde on their HDTV but at the same time, dont want to spend too much $$.Good buy, but not a great buy."
1,Terrible,"I know, it's not wasabi and it's not supposed to be. I get that.However this tastes LITERALLY like horseradish mixed with mayo. There are wasabi alternatives that actually taste somewhat close to natural wasabi. This stuff is horrible, I picked some up today at Kroger's and am thinking about taking it back (I've never done that before in my life)."
2,Easy to use but...,"S&B Wasabi is very easy to use. It is packaged in a nice squeese tube. However, the so-called wasabi just tastes like horseradish made with green food coloring. If you are a picky fan of sushi as I am, it might be best to look elsewhere for the wasabi experience that you are looking for."
4,Great Taste,This is the best pre-packaged Wasabi I have found. It has a great texture too. I only buy this now that a friend recommended it and I tried it.wa
5,Wasabi,I love wasabi and in particular the S&B brand. Finding it online at a great price was wonderful and the seller shipped it quickly. I will return to this seller again.
2,Neither good electronic nor good Metallica,"As a long-time Metallica and electronic music fan, I am quite disappointed with this CD. Not only does this album not do justice to the Metallica songs it attempts to recreate, but it's also nothing special as far as electronic music goes. This CD was probably envisioned to do something similar to the S&M album, which exploited the amazing qualities of two clashing musical genres; but it definitely fails to do that. On most of the tracks, the Metallica lyrics are not skillfully integrated into the techno beats, so the words sound just plain useless. Many of the tracks distort the songs so much that I could not even tell which song a track is trying to imitate without looking at the track listing. This is quite a poor album, I would not recommend it."
1,Horrible Just Horrible,"Those Bastards in this tribute cd don't even deserve to listen to the best metal band since Sabbath. The covers sound gay because it sounds nothing like the real thing. These covers are so stupid don't waste your time or your money, for crying outloud get real people that know Metallica,s Music. Good examples are Anthrax and Apocalyptica."
4,They said it's quiet - and it IS quiet,"One of my main problems with excercise bikes of any kind is that they are just so noisy. This one makes really no noise at all. Very pleased with it. I just wish there was some solution that could be done with your legs under the desk. Oh well, this is a pretty nice unit, and certainly superior than having a big bike sitting around."
4,Great way to exercise lower body,"I have very bad knees and this pedal exerciser helps a lot. The only thing I have had to alter is adding weights to the base nearest to me as I sit. Without the weights to stabilize the machine, the exerciser wobbles as I pedal."
3,Ok ring.,"I ordered this ring because I am allergic to nickel. The length is somewhat short for me. I broke the top ball the first time I put it on, because I twisted it on too hard. I haven't worn it again, but plan to when my piercing gets better and when I find another top ball."
1,Not a good table,"I bought this table set a couple of days ago for my son's 2nd birthday.He loves it.I hate it.It's going back to the store asap.The chairs tip over easily,I think because they are so lightweight,of course my son thinks this is great.We have wood floors and the chairs slide and tip when he tries to get in or out,plus the back of the chairs are so short that when he leans back they tip.Not a safe table"
1,Not Real Stable,"There are a couple things I don't like about this set. First and foremost those chairs. Everything that you've read in the previous posts about the chairs tipping are 100% accurate. My daughter has fallen off enough to the point that she's afraid to be put near those chairs. Another thing that I didn't like too much was the actual table top. It wasn't straight. If you put a crayon in the center of the table it'd roll off. It was hard to do anything with it. Who knows maybe our table just had a defect. Either way, thank goodness we still had it's orignal box because back to Toys R Us it went!"
1,Don't buy this table.,"We bought this table and matching toy box for our daughter. Love the toy box but hate the table. After setting the table up we noticed that the table top had a big bubble, we packed it back up and took it back to toys r us to exchange it for another one thinking it was just a defect. All of the tables had the same bubble. Don't waste your time buying this table"
1,This is dangerous!!!,"I purchased this set less than a week ago and it's going back to the store. The chairs tip over too easily. My daughter has fallen off the chairs numerous times hitting her head each time. She has fallen when trying to get onto the chair, off of the chair and also while in the chair reaching across the table. The legs have been designed too close together and have no stability. The chairs are so lightweight, this is inevitable. Lightweight is usually good but not this time. As they say, you get what you pay for. But I cannot afford too many trips to the ER so this is going back."
1,This thing SUCKS,"Creates air leaks. I rated it 5 stars for educational value, because it taught me that sticking something in the middle of fuel line is a stupid idea.I also rated it 5 stars for durability, because when I yanked it off and threw it into the street, it was still just as crappy as it was before.Don't waste your $10. If you're going to do so, send me $10 so I can tell you how much it sucks. I don't even charge shipping!"
3,Save your money,"You are better off spending your money elsewhere. This book is not well written, and gives cursory treatment to many important areas of Micro theory. Compared to the other dominant Micro texts, it falls way short."
5,Wellness Pure Vension Treats,Our bulldogs have a restricted diet. These treats work well for them and they love to eat them. No issues with allergies to the product.
2,TITLE MISLEADING,"this is a story book! this book is only based on HER life experience and OPINION. If that's what you're looking for then this book is fine, and it may be interesting to you if you want to read of one person's experience as evidence of the validity and reliability of the chinese zodiac.but personally it was not helpful for me, because i'm not interested in reading someone else's opinion for this subject, because i already have my own, you don't need to convince me that people display characteristics of their sign.this is a story book, so the title is misleading!it's not a bad book, but it wasn't useful to me, it's just not what i thought it was going to be, it's not what i was looking for."
5,Classic Great!,"I really love this movie! I love westerns, and this is one of the best. I will watch it again, hopefully with my grandchildren. I am a grandmother!"
5,This book does a great job of explaining what wrong with the Us,"Rauch's argument is that the system is broke, largely because the system has been become infested with interest groups. These interests are lobbying government for their own benefits, which does not always align with the larger public. The interest groups are successful, so this ensures that policy will move away from the common good. With all the groups at work in DC and with all of the success they have, the citizenry cannot expect the common good to animate the creation of public policy. The end result of all this, according to Rauch, is that innovative and effective policy reform cannot be expected to occur. Thus, the system will never be fixed and will always cause some people to be angry and unhappy with the system."
4,Wish printed materials came with it!,"The DVD is a bit dated, but okay. It is difficult to follow the pieces since there is no printed materials. Looks like there is version for sale with a book - I should have probably gotten that one."
4,Excellent recording,"The Bill board review is spot on. The remastering on this is excellent. I had the original CD since it was released on Virgin in 1988 and the difference is great between the two. The texture and atmosphere on this is so much better and the soundstage is clean and wide, easy to pick out the playing and really appreciate what Laswell and friends accomplished here."
3,Simply Wonderful,"This CD is just as great as the more recent ""Ronan"" CD. I clicked on 3 stars in error. This is a 5++ star album! His voice is sheer perfection, and the songs are wonderful. I also highly recommend the DVD of ""The Impossible Dream,"" even though I didn't care at all for the London Community Choir who sing four songs. Note: The American version of the DVD doesn't have the 25-minute ""Dr. Courageous"" extra on it that the Irish version does. I saw him in concert last month, and besides having a voice that soars to the rafters, he is warm, funny and endearing."
5,Jill Paquette,"Seldom does a CD of this quality come along for any style of music. This CD has everything; meaningful lyrics, great melodies, beautiful guitar playing, and Jill Paquette's fabulous voice and singing style. Very highly recommended!!!"
5,A fantastic addition to my music collection!,"This cd is simply wonderful. Not only am I constantly listening to it myself, but I have also given it out as a birthday gift and purchased 4 more for Christmas gifts! Jill has an amazing voice, great instrumental talent, and her lyrics are touching and inspirational. I highly recommend this cd to anyone who appreciates great acoustic music and intelligent, thoughtful lyrics."
3,paul creston: symphony n.4- violin concerto,"personally i think that the 4th symphony is less spontaneous and inspired than the previous ones and than the following one, whereas the violin concert reveals a full knowledge of the form and of the instrument by the composer. very good execution"
1,Boring and Uninformative,Probably the worst book I've ever purchased on the Supernatural.To say that the information on the ghosts themselves is brief would be an understatement.If I just want to get directions to a place I'll buy an atlas.Save your money.
1,Buy it on sale,I bought this book for $1.97. It was worth the price I paid--not a penny more. It wasn't very helpful in finding the haunted places within. I agree with the others in lowly rating this book
4,Cool Book by a New Author,"What can I say except she's got me very curious to know what's gonna happen in her next book. A plot of love/lust, betrayals, vengeance...and the characters were realistic--my favorites were Alexandra, Kurt and Antonio. (Kurt dressing up as WonderWoman for the campus party was hilarious). Sallos was completely throwed-off (in MANY ways)to be a vampire, which was really cool and different--I never saw a vampire with so many rage issues-- and I'll back Heather up on this...I totally agree with a lot of the stuff he said about the world and the people of today. I also like the idea that it took place around Halloween. I hope the author gets to be as popular as today's well known writers-this book should definitely be checked out!"
5,Another Good Old Horror Movie,"Lon Chaney, what can I say besides he is a great actor.Not sure what year the movie is made in for sure but it is an old black and white movie. The movie has 3 stories in it told by ""the devil"" Lon Chaney Jr. The First story is about a photographer that takes a picture of a woman next to a house. The woman is far away in the picture but every time he looks at the picture the woman gets closer and closer. The next story is about a group that is down in the mines and they come across a woman in ice. One of the men goes crazy over the woman and says that he loves her. The last story is about a man that has a dream that he is in a dark alley and he sees a door and goes inside. There is a Fortune Teller that says that she will kill him at midnite.This is a really good old Chaney movie. If you like some of his other movies I think that you will like this one. Pick it up at amazon."
4,Good resource for someone in the business,"This book is a must-have reference for anyone in the jewelery business, but probably too technical for someone interested in learning about jewelery. Nicely organized."
5,"The only box, i'll ever buy or need","I bought one of these boxes about 10 years ago when they were a pretty new style and i loved it, the amount of storage Plano fit into a tiny box still baffles me. After my tailgate came open on my pick-up and my box fell out, there was only 1 style that i was going to replace it with... the same one. A great box by a great American company. 5 stars isn't enough."
4,Super Dave's new move is great,"I thought it was a great movie. Anyone who watches this film will laugh almost as much as they probably did when they watched the first Austin Powers movie. Even if you have to clue who Super Dave is, it is still a very funny movie. I can't believe that this was never released in the movie theaters."
3,Not what I thought,"When Super Dave first came out years ago, I thought it was hilarious. Now, pretty funny but I don't see it as the riot like I did back in the day."
1,Not a good movie,"OK, I laugh as just about anything including Super Dave skits but this was a poor attempt a movie. Some funny spots but you will wonder if you can get your hour and a half back after watching this. Those that ""really liked"" this movie must be promoting it because they have copies to sell. Don't buy this if you are looking for the same level of humor as the old Super Dave skits."
3,Not bad,"As big of a Super Dave fan as I am, I have to say I was a little disappointed in this movie. As with Mr. Bean, Super Dave's ""bit"" is at its best with short skits, and deviates from its genius in full-length movies.There were some entertaining parts, but the movie frankly is not that good and can only be enjoyed by die-hard Super Dave fans. Regardless, it is Super Dave, and an average movie is better than no movie."
5,A Good Read for Brant Lake & ADK Enthusiasts,"I loved this book. I had the pleasure of meeting Mr. Roberts as a seven year old child (in 1962),while vacationing on Brant Lake. This book had just come out. He was a lovely man. Although in his eighties by that time, his enthusiasm and sincerity was that of a young man.A terrific read if you enjoy learning about life in the southern Adirondacks at the turn of the (last) century.I still spend summers on Brant Lake; I love to read this and visualize the areas of his homeland as they were."
1,Loading new lead is not convenient at all.,"The BIC ClicMaster #2 looks great and has an amazing eraser. My problem is the tedious manula loading required for EVERY new lead replacment. You have to pull open the eraser, grab one of the extra leads, then hold down the buttons as you slowly feed it into the pen!Maybe I'm doing something wrong, but I doubt it. I've tried opening everything. I've tried patiently clicking the pencil 100x's w/ no lead coing through.Bottom Line: find something else and save yourself from the messy re-filling required!"
1,Wate of Money,"Soon as i took it out the bag, the fur started falling off. very cheap material. By the time you finish using it, you'll be left with just metal."
2,not strong enough,it is very week doessnt actually restrain partner the rud fuz falls off very easily . . . . .
2,Do not buy!!!!!!,Fur falls off instantly!!! I feel like i waste \d my time and my money. Definitely do not recommend this to anyone!
2,A Gimick,Not even very functional but I guess it works if all you are looking for is a presentation.
5,I love this book,"Pocketful of Miracles is absolutely the best book out there, especially if you are looking for daily meditations and uplifting stories about life. I first purchased this book in 1994 shortly after my mother had passed away. This book was so intuitively on target and provided an avenue to put everything in life in perspective for me. I have since given this book as a gift to friends and family, as it is extremely helpful if you are going through life changing situations. It combines all of the wonderful aspects of all religions and provides insight into the human condition.If you are searching for some answers, or just trying to figure out life, I highly recommend this little book. It is definitely a ""miracle"" book."
5,Daily Reminders,"I like this book because it is gentle. It does not command or direct. It more suggests ways to get in touch with the best in yourself. Even in the the Introduction, the author does not chastise the reader for going weeks, months or even years without opening the book. Whenever you can get to it, it is useful. It is a book for a lifetime."
5,great,"uplifting, spiritual, touches all religions....bringing them all to the same community. It is a great gift for anyone, fine way to start the day!"
5,Pocketfull of Miracles,"Pocket Full of Miracles in PaperbackI have purchased this book many times, especially as gifts to my friends. They all rave about the contents and its effect on their spiritual growth. I love this book!!!!!"
1,Deception,"We were very disappointed, upon opening the package, to see how small the glasses are. I was concerned about this when I purchased them, but could find no info on size (and the seller is very careful to not show them near anything else that might give you a hint as to how small they are (2 inches in diameter at the largest point and only 4 1/4 inches tall; I can hide the entire glass in my closed fist)."
4,Recommended for self-study and classrooms alike,"LL ENGLISH FOR NEW AMERICANS is an excellent resource for a self-study program as well as a great addition to an ESL (or, in my case, EFL) classroom. ESL/EFL students will find its format easy to follow and its content useful for their everyday needs in the States. The accompanying video and audio cassette are motivating and provide ample practice for listening skills. The accompanying workbook provides practice for written skills. The ESL teacher will also appreciate LL ENGLISH FOR NEW AMERICANS as a stimulating supplement in the classroom. Many activities can be expanded into roleplays and many situations can be transferred to students actual needs. Without a doubt the program is recommendable to both students and teachers."
4,pleased,"the tips i ordered were awesome. they came in a perfect variety of sizes and work great for a variety of things like piping mashed potatoes and veg. purees; not to mention perfect for various designs for frosting cakes. i recommend these to everyone who enjoys cooking and or baking. the best part is they are stainless steel so they last forever. Easy to clean, and the hold their shape way better than plastic of tin."
3,Samples from a master,"These five stories, ranging from weak to strong, are nevertheless the unmistakable craft of a master storyteller. The words flow from the page as if spoken aloud in a quiet firelit room by someone accustomed to entertaining a rapt audience.Forsyth, like a distinct cuisine, should be sampled, and this collection is the perfect opportunity to do so. Not all the stories will be appealing, but they are all masterful."
3,3 out of 5,"NOTE: I'm not actually 1. I just can't be bothered to creat an account.Normally I'm a huge Forsyth fan, but this I can't say that this was one of his materpieces (in the tardition of Jackal, Odessa, etc). Having said that, ""The Veteran"" is one of the finest stories I've read in a long time. Ot had me going the entire time. ""The Citizen"" was riviting, yet mildly predictable. But then again, the prediction I made turned out to be wrong. And ""The Art of the Matter"" was great for its detective work. The other two didn't do it for me. Despite winning the Edgar for it, ""Snakes"" let me down - it seemed too easy and rushed. And ""Wind"" was too implauasible for me. He gets cred for trying, but it just didn't pan out. This is a fabulous airplane book - will get you from North America to the UK. Buy it for cheap at the airport, or get it from you local library for free."
4,Mostly good stories,"""The Veteran"" was fantastic (stop whatever you are doing and go find this story now)So was ""The Art of the Matter"".Despite what other have said I also like ""The Miracle"" however that is where my praise for the collection ends.The Citizen is fine and would be good if it had not been done 5,000 times before.Whispering Wind starts out strong true to its genera and then does a stupid Rip Van Winkle turnaround. It is a completely moronic plot twist I was left scratching my head."
3,"Well written, but no payoff","I like this author's novels, but this collection of short stories was disappointing. I can see that the ending of each is supposed to be a shocking twist, but there's really not much of a payoff. The tough part is that the guy is a very good writer. By the middle of each story, you're really into it, and you're anticipating great things, but then it just kind of limps to the end. I suppose they're OK if you just want a quick diverting read, but there's not much more here."
3,The last story was terrible,First time i 've read the author with short stories. 3 Stars and well spaced out in terms of believablity and holding one's interest.An exception is the last story in the book. Hard to believe an writer of Forsyth ability could pen such drivel.Over the top to say the least. Not close to his quality. If i didn't know better i would suspect he borrowed it from some 5 th grader.TThrasher
2,A Forsyth Fan Disappointed,I'm a huge Forsyth fan...his writing is usually second to none and his thrillers are real page turners. It had been awhile since he wrote anything so I was elated to see this book hit the stands. Unfortunately it was a big disappointment. The writing was tired and the stories very predictable. It was not at all his usually quality of work. Either he unearthed a selections of short stories from when he was just learning to write or he needed money badly and vomited out this drivel. I pray his next effort is better. I remain a devoted fan but warn the reader that this book is sub-par.
2,Kinda Bored and quite disappointed,"I've tried very hard to finish the first one. I was very impatient to read along and could not help thinking while trying: If a short story would have made me so difficultly to read along with the going-nowhere and bored to death storyline; a short story that after 5 minutes seemed to become longer and longer, what if it's a novel? Two thugs and one old limping guy, with bloody broken nosebridge and coma. flower shop, hospital, wallet.... What's going on? I have to regretfully admit that after failed twice to appreciate ""The Fist of God"" and ""The Icon."" and after so many years craving for his upcoming new novels, I finally have to drop this author as I've dropped so many others such as Thomas Harris, Stuart Woods, David Morrell, Lawrence Block, Robert Parker.....and even Robert Ludlum. SIGH...... As to Jeffrey Archer, well, his later stage novels kinda ..., but his collected short stories are still the best and quite eye opening!"
3,"ORDINARY PEOPLE,WEIRDO STORYLINE, O.HENRY'S ENDING","I bought this book a few days ago.TO my suprise ,this is the first time that Frederick Forsyth wrote the short storys.The publisher called them the suspense fiction of Frederick Forsyth .Each story has a different theme,of course the different storyline.They're all independent.Not like the orignalnovel he had written,they are all about small guys.Some can predict the ending before you finish them, some have the O.Henry's ending that will make you astonished,but don't feel good as <The Devil's Alternative> which has the best O.Henry's ending that I've ever seen."
2,"Good, but...","Forsyth is a ""monster"" writer, one of my all-time favorites, but, as it's often the case, he's already past his prime. That happened with the obnoxious ICON. As for this collection, it's good, but one can see clearly that FOrsyth has the hability to produce stuff like that by the hundreds, even in his sleep!!The stories in theirselves are good, but you will miss absolutely nothing if you do not read them, even being a Forsyth fan.In short: for the completists only!"
1,How the mighty have fallen!,"If the name Frederick Forsyth evokes fond memories of The Day of the Jackal or Dogs of War keep it like that and do not buy this turkey. It is hard to believe that the same author penned The Veteran and the aforementioned books. The plotting is strictly ""by numbers"" at a level of creative writing class run at a community centre, the characters are two-dimentional and laughable and the ""twists"" would pose no intellectual challenge to a first grader of average intelligence. The blurb states ""Five breathtaking tales..."". Yes, the ineptitude of the writing certainly takes your breath away. Yet another sad decline of a once great writer."
1,Superficial and dishonest analysis,"As a Catholic theologian and ordained clergyman, I am embarrassed by this sort of superficial analysis. This is not a sincere attempt at establishing a serious dialogue, but a cheap caricature. Moreover, the author's own views are presented as though they reflect Catholic tradition. Instead, they reflect Catholic modernism, thinly veiled. I accept historical criticism and the legitimate gains made by modern scholars, but the view of Scripture in this book is much closer to liberal protestantism than to the Church's official teaching. Fundamentalism serves as a convenient surrogate for attacking the Church's own high view of inspiration and inerrancy. What a shame. And a sham."
4,Good Celtic dance music,"The music here would be best done in front of a live audience, but thie is good Celtic dance music. It lacks the pinache of Silly Wizard, but you still et a good feel for the ""stutter step"" style of playing on the fiddle."
1,Irish elevator music,Was looking for a good St.Patrick's Day CD. Picked this up without any recommondations and found it was very repetitive. Way too much fiddle playing.
2,Nice ideas but poor writing,"Jason Dougherty's bio says he's a musician. Well he might have some musical chops, but his writing chops leave a lot to be desired. Although his ideas are good enough, his prose is awkward, wooden and predictable."
4,Fascinating.,This is a fascinating book. There's a lot of great science in there and many educated guesses and hypothesis that are fodder for thought. Would makea great book club choice for the very adventurous group discussions. Parts of the book(example stories) were surprisingly racy and unexpected. Basically sais that the body has it's own agenda to reproduce and that's separate from your own plans. Hormones bridge the differenece and cause spontaneous behaviors. The real interesting stuff is the science of how the body undermines your own plans to either conceive or not conceive--both for men and women. Also interesting is how the state of mind affects fertility. What a fascinating mystery. I was left with amazement at how easy it is to get pregnant when you're not planning and how difficult it can be when you are! Each child is so very miraculous--a result of so many bizarre variables that all come together in a moment.
4,Interesting,"I found this book very interesting although I did not agree with every conclusion the author comes to. I think it is fascinating to see some of the real subconscious reasons that lie beneath our actions. I disagreed however, with the simple descriptions and reasoning for oral sex. I believe there is more to it than that, especially for women. He seems to think the only purpose for oral sex is to sniff out infidelity and I doubt that is the case because oral sex for many women helps bring them to orgasm and an orgasm causes contractions that push sperm faster towards the egg. The chapter on gang rape was disturbing and I thought the portrayal of prostitution was probably a little too happy go lucky but overall an interesting read."
2,meh,"I was hoping for something along the lines of ""The Moral Animal."" This book cites no sources, too much fluff, and seems like just hypothesis. I'm aware that he says that another book he published had the sources and research but that's what I thought I was buying."
1,Fantasy and Lies - NOT Science!,"A book named after something that doesn't even exist.There's a reason why the author of this fantasy book avoids citations (no, it's not the reason the author gives in his book).It's the same reason why the original subtitle ""The Science of Sex"" was changed:this book is NOT based on science at all. It's based on the author's fantasy.Robin Baker is a mediocre scientist (at best) - he's even worse as a fantasy author."
1,Dubious science - buyer beware,"Just a warning to readers of this book. The favorable ratings and reviews fooled me into thinking this was established science and well respected in academia. It is not. While the hypotheses and stories are intriguing and entertaining, the science behind it has not held up in the past decade. People have not been able to replicate many of Robin Baker's findings, and the whole notion of ""sperm wars"" in humans seems to be false. For instance, under the microscope, the ""kamikaze"" sperm and ""egg-getters"" don't seem to exist. Combining two men's sperm doesn't increase mortality of the sperm either, dispelling the notion of ""killer"" sperm that don't attempt to find the egg. The fact that Robin Baker has left academia and now labels himself an ""author"" not a biologist should be telling. More recent work has provided a far more nuanced and less hyped version of sperm competition."
3,"A little disappointing, but worthwhile","I had high hopes for this book after hearing so many of my friends rave about it. However, I was a little let down. First of all, there are no foot-notes or citations for any of the claims/statistics that Baker writes about. I understand that the book reads easier without them, but it takes a lot of the credibility away from the message. Also, the constant referral to previous/future ""scenes"" (37 small stories) throughout the book really made it difficult to follow.I read in a couple other reviews for this book that a lot of the ""science"" Baker writes about has been proved wrong. One of the reviewers actually posted a link to a scientific article which conducted some experiments contradictory to Baker's research, so if you feel inclined it's on this website somewhere.Anyway, the book did have a couple (valid) discoveries that were new to me, so all was not lost. Just wish Baker had done a better job of backing up his research!"
2,"Sex is fun, this book . . . less so.","This book is just really weirdly written. Each chapter begins with a little soft-core porn scenario - like something you'd find in a romance novel, only slightly less sexy. It's then followed by a fairly long explanation of what just occurred. Baker opened the book saying that she would try not to get too statistical and biological-sounding so as to not bore the crap out of us . . . but even without charts and tables, it's tough to get through. The sex scenes certainly appeal to the voyeur that lies deep within every sexual being, but the rest of the book is hardly worth it. When there are so many other books out there on this topic written so much better - more interestingly, with humor, whilst still being scientifically factual - Baker really dropped the ball on keeping her audience captivated."
3,A Somewhat Stilted Portrayal of Introverts,"This book surveys the life of the introvert from childhood all through later phases of life. While many of the difficulties which introverts experience, and Meares discusses, are real, I think that they are exaggerated. Also, Meares fails to consider the fact that people can change. In fact, many shy children grow up to be well-adjusted, if not exactly outgoing, adults. This book does not come to grips with this fact."
3,Search out the original material instead,"It's a shame that Jack couldn't stir up enough interest in the new material included on this best of Joykiller compilation. The ""Dear No One"" Gentleman Jack certainly deserved it's own full length CD; for Jay Smith's excellent contributions to the material make for what, to me anyway, ranks as Grisham's best post TSOL material bar none! Sadly this cannot be said about the follow-up ""Go"" material. Seems to me that too many cooks spoiled the broth on this disjointed effort. Having said that I still feel both should have been released on their own merits. Do yourselves a favor and seek out those who may actually own the original Go/GJ recordings, make yourselves some copies, and then decide if you really need this cobbled together release. Even better are the never released Ron Emory/Jack Grisham Joykiller demos...oops...I've said too much already."
1,"Defective, Amazon won't help","Only charges to 63%. Amazon has no system for complaints, returns, resolutions - because it was sold by amazon and it is battery (hazardous).They suggest the manual, the manufacturer - which I am trying, but, we have a commercial vehicle down in a field waiting for a jump.Frustrating - it is better to purchase from a reseller than from Amazon directly."
4,Almost perfect,"I have been trying to find a great old fashioned wiener, like the kind I use to eat when I was a kid. Schwan's home delivery had some fantastic ones for a couple years, but they have been discontinued. They were the best that I have found - so far.The Bavaria Old Fashion Wieners are pretty close, and are very tasty. I like them better than the Boars Head natural casing wieners - available in most supermarkets.They were shipped in a Styrofoam lined box, with ""blue ice"" type freeze bricks to keep them cold.Excellent service and very tasty!"
2,these are not Bavarian Wieners,First it was a mistake to order this Product because I wanted Casings so I can make my own Sausage but it was my mistake but than I tried the Wieners there are O.K but defently not German or Bavarianso every German who is out there and is looking for a taste from homeI'm sorry you want get it with this Product
