class_index,review_title,review_text
3,"If you like Crowley, you'll like this book","Heavily biased and apologetic in favor of Crwowley, but still worth a read. Not a long book tho, and written in an outdated style."
5,Great Collection,"I wouldn't consider myself one to purchase a Frankie and the Four Seaons CD (I mean look how dorky they look on the CD cover!) - but don't be decieved - this is a masterpiece.""Lets hang on"" has great hook and is one of my favorites. I got the CD coz I'd heard ""December 1963"" in the past, liked it but didn't know who performed it. One of the better purchases I've made in 2006."
5,just need tro ask a question b/4 i purchase,would like to know if swearin to god is the 10 min version and not the 3 min version i already have the 45 version
5,Go 4 Seasons!,My granddaughter is a huge fan of the Four Seasons and Frankie Valli ever since she saw the play Jersey Boys!
4,Nothing but Da Truth!!,"This is a great concert/worship experience and I plan to share it with my youth group at one of our movie nights. I would have given it 5 stars if it was longer, however it is good video for the collection."
4,"The only choice, no literally the only choice!","I have the IPAQ 4150, which is limited in the accessory department. I first bought an IR keyboard to find the transmitter wouldn't work with my IPAQ due to the fact the IR port is on the bottom of the unit. So after a trip back to the store, I broke down and bought the HP brand. I wish I had bought it here, because my local electronics store was twenty dollars more. My only complaint is the keyboard wobbles while typing, because the back support rest is about half an inch to short to prevent this. One could probably fix this by weighting the back end a bit."
3,Nice keyboard as long as it lasts,"I first bought this keyboard in 2004. I used it from time to time and was quite pleased with it until certain keys suddenly no longer worked. Hewlett Packard replaced it as it was still under warranty. A few months later, the same keys (P, O, etc.) suddenly stopped working on the replacement keyboard. The ribbon cable on the right side of the keyboard (inside, you can't see it) is about 1/4 inch too short so that opening and closing the keyboard puts a tension on the cable which eventually causes it to break. It could possibly be avoided if you open the keyboard slowly and very gently. It seems to be the only keyboard that does not need batteries. I would consider buying another one, but it's too bad that HP didn't add another quarter inch of play to the cable."
1,"Get real, this is not a Bluetooth keyboard!","Eventhough Amazon represents it as a Bluetooth HP FA287A#AC3, it is NOT, it is the FA118 that they send you. They did it to me twice and they haven't credited my account for the mistake. What Amazon is selling is the older version direct connect keyboard not the new wireless version. The older version won't even connect to the new hx4700 IPAQ as they claim. Don't be foooled like I was..."
4,Good Keyboard!,"This does the job. It does seem to be a little delicate, so I open and close it very slowly and carefully, but once it is open, it does a great job. I had a little trouble with repeating keys at first, but once I turned on the keyboard sound, I can tell when it is happening before I look up and see 500 X's on the screen. It was worth the money."
4,Great Keyboard! first one lasted 2 years... could be better,this keyboard is very compact! it is well made and looks good too!
1,Not as represented,Ordered for my HP4705. This is not a bluetooth keyboard. they sent two of them both the same non-bluetooth item. Now I have to send back and hope I get credit.
2,another mistake by me,I purchased this thinking it will be less oily. Yes it is not oily but did absolutely nothing for me. Its too expensive for the results achieved. I am considering trying another product line going forward
4,Dance Fans Check This,"Wow,I heard this track at 1:00 this morning and liked it right away. It's cool and the more I hear of her cd the more I have to give her credit. I hope I hear some dj's spinning this one, this is a well done effort. Go Paris! As to the negative things I've seen posted in reviews on Amazon, please remember a couple of things. ALL singers who record have their voices processed in some way. That's how it works and for various valid reasons. After listening to recorded music for thirty years I will say that Paris seems to have a very nice voice and it does not sound overly processed to me. I'd rather listen to her than just-another-clone-indie-rock-band ""singing"" about how much suburban angst they posses. If you have an open mind, dance around the house to this."
5,Outstanding!,"THE SON OF JOHN DEVLIN is a highly accomplished, character-driven novel that deals with corruption within the Boston Police Department.Charles Kenney offers up an insightful police procedural that is at once tough and gritty, yet compassionate. It's rare that a writer of this genre can pull this off convincingly, but Kenney certainly does.With its themes of father-son love, betrayal and redemption, THE SON OF JOHN DEVLIN is a satisfying read on many levels, a true page-turner in every sense of the word."
1,Do not buy this....... Jult Warfell,I enjoyed the beanie I received from the series but the stories just dragged on and on. It has taken me nearly 2 years to watch this series. Mannnnnnnnnn! another 600+ minutes of my life wasted. A waste of talent and time put into dub. Jult Warfell
1,Worst Alarm Clock Ever,"This has to be the stupidest design ever conceived for an alarm clock. The ""touchscreen"" controls might sound sleek, but it takes just one touch of the screen in the wrong place to unknowingly turn the alarm on or off. Imagine how irritating this is when discovered upon oversleeping on a workday; even more so when the opposite occurs on a weekend, and you find yourself jolted awake at an ungodly hour. And unlike traditional electric alarm clocks, there is no easy way to see that the alarm is on or off; it's visible in LCD letters, but it doesn't stand out like that familiar red dot."
2,Not worth the hype,"So I bought it for the hype of being able to use a touch screen, but the novelty wears off real quick. It does not have a snooze button, in order to set the time you need to to through the hours and min by contently pressing the + or - button, a major pain. I wouldn't recommend it, get one with a snooze button at least."
4,All fantasy and SciFi fans should read this .,"Not only is this a work of great scholarship and research it is also valuable in that it will educate the reader on the history of SciFi. However its focus is not history, but research into the possibilities of language and communication that could exist among alien species. The history aspect comes into play because Mr. Meyers sites so many examples from so many books by a plethora of authors. Some of the authors are from the early days of SciFi and some are more recent...well recent when the book was written. If you can find this book, get it. If you get it dedicate yourself to reading it for it is a valuable tool for learning much about ourselves."
3,Worth the price,"I paid only 6.99 for this box set. Well worth it. My son liked small action figures and I figured for 6.99 you couldn't go wrong. They are hero clix. Not like GI joes or other action figures. We still have them, but most are broken off their bases (they are fragile)."
4,The BIG day....................,"It almost Amy's Birthday,and she's psyched!she's had some strange growing pains lately,but she doesn't think much of it,Hey,even clones get aches and pains sometime,right?Well,on her birthday Amy's growing pains well,have taken on large perportians....Now due to a long forgotten chip placed in her back in Project Cresent,Amy is trapped in the body of a 25 year-old....Dr.Hopkins rushes her to a private room in a hospital where he can run tests to find the chip so Amy can go back to normal.....But after a while Amy's had it!She's sck of staying in bed in the same room,without any contact with her friends,so she runs away.She meets a young boy on the street and he takesher to a place called The Sanctuary,where homeless children go,but the place isn't exactly legal,and the guy in charge isn't exactly sane either...My opinion: Great book,but not the Best....I'd say 4&1/2 stars.....I think this is a must-buy for replica fans!!!!Hope this was helpful to you!"
2,THE13 YEARS OF AMY,"THIS BOOK WAS PRETY GOOD.IT WASN'T REALLY A PAGE TURNER LIKE THE OTHERS,BUT IS PRETY VITAL TO READ.I READ SOME OF THE BOOKS OUT OF ORDER AND IT KEPT MENTIONING SOME OF THE THINGS THAT HAPPEND IN THIS BOOK!SO I WOULD STRONLY SUGGEST THAT YOU READ THIS BOOK!!!!!"
3,Weird but good.,"I would give this book 3 and a half but I can't so oh well! This book is about a girl named Amy(duh!) and how on the day of her 13th birthday is taken on some changes. And these aren't little changes but big ones like lets say...TURNING INTO AN ADULT IN ONE NIGHT! I think the idea wasn't that good, but it wasn't the worst. And how can the laser hit a small part in her body. It wasn't that beleivable and this book wasn't my favorite but it passes the time."
5,Great Shoe for the Norm,This is a great shoe that forms well to the foot just after a couple of runs. It is for someone that is not a heavy pronator and wants to enjoy the ride. They last just close to a year for me and that is in the area of 400 miles. Great shoes especially if your new.
4,Brooks shoes,"Shoes are what I expected, excellent quality and affordable price along with reasonable shipping. I'm a big (240) and the support is second to none."
2,Why no audio??,"I am so disappointed. I bought the 1st 3 books in this series as unabridged audiobooks, and they were just GREAT. Now, the 4th isn't offerred. I called Brilliance audio, but they said none is forthcoming. In defiance, I got this book from the library, instead of buying it. But I just can't get interested. The audio books were very well read, and the accents and the pace kept the story interesting. These books don't have a huge amount of variety, so that helped considerably. Please, Mr. Drake. You won't be getting any more of my money unless you publish in audio form."
1,Printing issues abound with HP Inkjet 2200,"The hp business inkjet 2200 will provide very nice quality printing of text and photos for awhile. But at some point, all the sudden without warning, photos will print with horizontal lines across them. You will buy expensive new cartridges ($36 each), follow the maintenance procedures for realligning and cleaning printheads and the print quality will actually get worse. Also, you will put in new ink cartridges (hp brand, not a knock-off) and within a week it will tell you the ink needs to be replaced even when you only printed a few things. I do NOT recommend this printer. Take it to recycle shop and buy a new printer... do not waste your money on new ink or your time."
1,Thumbs WAY DOWN!!!,"It seems as if this book is meant for the advanced statistics student. Teaching myself multiple regression for an independent study, this is not the book to use!! (I was assigned the book, this wasn't voluntary!) Author uses ""I"" this and ""I"" that far too many times. Also, gives very complicated examples that are extremely difficult to follow. Also, author will explain, for example, something in Chapter 7, but then says that the topic will be discussed in Chapter 9!! There are far too many references to future chapters. How am I supposed to know what he is talking about if I don't read the book in reverse!!! This over 1000-page-book could've have been written in probably more like 500 pages. Terrible, terrible, terrible. If I could, I would demand my money back. I now have to pay for another book to learn. PLEASE, DO NOT WASTE YOUR TIME OR MONEY!!"
4,nokia bluetooth,well i pruchased this a couple years ago i think and it was very good on the ear the only thing about it was the sound was not very loud no matter how loud you turned it up.but overall it worked for me...but i dont need it anymore..i got the lg wireless bluetooth now sooooo thats that on that thanks amazon...ps whenever i do pruchase from you ..it is always great..see ya Regina Drayton
1,This one don't work,"This bluetooth do not work, I want to give to my friend.He did get it, but it just do not work."
4,Kids are nuts about nuts and bolts,"I bought these for my 17 month old to help with his motor skills. He seems to enjoy dumping them on the floor a bit more than actually playing with them, but he does assemble them by color and shape fairly well - with some guidance! Overall a very good toy."
5,the ultimate rock band,"It doesn't get more Rock and Roll than Motley Crue! These guys have gone to hell and back (for real, Nikki died man), and their story is sure to have your jaw draging on the floor for days. Motley is one of the most underrated bands in rock history. Watch this Behind the Music (the best episode yet), and rediscover your love for Motley Crue. A Rock and Roll lifestyle at its best, and worst."
5,Cruehead's wish,I love this VHS! It's so wonderful. It's everything I imagined and more! Any Cruehead would love to add this to their motley collection. It goes through motley's career up until the 2000s.
2,VH1?,"Well, the review before mine said it best. This is as old as i have ever felt. I am 25 and i am watching Crue on VH1. This whole show was horrible. It covered everything that we already knew. No new questions. No tough ones either.To sum it up.HIghlights: Finding out how Vince coped with the death of his daughter.(still very saddening to this day) Lowlights: The whole interview, and looking at Vince pushing about 250 lbs."
4,The Honest Motley Truth,"An excellent documentary on the history of Motley Crue. The quality of the picture and sound is great. The only thing I wish they had done was to remove the editing on this DVD. In the U.S. apparently VH1 is a television show or something, but I've never heard of it in Canada. The editing should have been fine for television, but on DVD, they could have removed the beeps over the foul language and distortion over the nudity.Other than that this is the DVD to get if you are a Crue fan, or interested in the history of 80/90's metal/rock bands.This is not a hype DVD like Uncensored or anything like that. This seriously follows the life of the members of Motley Crue. Each member had a great story to tell. Vince Neil's daughter & car accident, the celebrity marriages, drug overdoses, arrests, it's all here, and told honestly."
1,Buyer Beware!,"This title was originally advertised as the ""Video Collection"" and was supposed to contain all the classic Crue videos in Dolby Digital 5.1. Instead, it is simply a repackaging of the VH1 Behing The Music special and the sound is only 2.0. This is a huge let-down!"
5,I like it!,"I'm a girl, okay? Not a tech-head girl either. The last VCR I bought was years ago, and it was going on the blink. So I knew I needed to get with the DVD program, but still had all these tapes! So I wouldn't look like I was buying myself a new toy, I bought it for my husband's birthday. Since it was a surprise, I had to wait until he was out of the house to install it. I ran home on my lunch hour, hooked it up, and learned most of the functions by the time I had everything straightened up and had to rush back out.So - it's easy to hook up, it's easy to operate. No loud noises, everything works as it should. Yes, the buttons are tiny on the remote. It looks good and I would recommend this for anyone scared to buy. Don't be."
4,"Works great, but just one prob.....","I don't have any issues with noise, like the other posters, and the progressive scanning is simple to use. I've viewed new and old VHS tapes, recorded with it, works perfect. I've played CDS, MP3s and DVD-R with no prob.I've had no problems using rented (and worn, scratched) DVDs and most of the time it works perfect. However, just about every other DVD I watch will ""lock up"" in the middle of a movie, (pausing, but the only way to release the pause would be to skip back a few frames and push play) not the DVDs-happens with new ones as well. The local repair shop apparently can't work on combo players and I would have to ship it to Sony on my own---not worth risking it to me, so I'll just live with that one prob.--other than that--I happened to get it cheap, because the older model I picked out was out of stock, so I got it as they just received it in store that day at the older model's price....so I think it was worth it, and I'm happy with it..."
1,Sony Quality on the Decline,"I purchased the first Sony DVD/VCR combo and it worked great, for about 4 weeks. Then half way though a movie it started jumping from scene to scene before it froze up. I tried a couple of different disks but all I get in return are error messages. I received a replacement unit and on this one the DVD player only works on half of the disks I've tried. The other half I get ""can't read disk, clean disk, error"", etc... These are the same disks that worked fine on my original unit until the crash that is, and they all work fine on my Marantz 6400. I really like the way the Sony 500P interfaced with my Wega TV but it seems like Sony is just interested in selling low quality DVD players"
2,Do not buy this product,"My unit quit reading all DVD's. I was very disappointed and surprised because I bought a Sony because I thought it would be more reliable, and I only use my DVD player maybe once a week to watch a movie. I am not a heavy user and still it quit working. When I called Sony, they informed me I could either get it repaired for $169 or get a refurbished one for $109...since mine is practically brand new why would I do that..who knows what I would get as a replacement.So I bought a different DVD player, not Sony, to replace the non-working one for less than half the price of their offers. The VCR still works fine. No explanation was given why this happened."
1,Won't play DVDs-don't buy!,Made a huge mistake with this unit as I played all VCR's--tried a DVD once and saw it did not work but I thought it was the hook-up so I never returned it. Now I want to play DVD's and the hook-up is correct but the picture is double and twisted. Discussed problem on-line with Sony and they told me it needed servicing. We hardly even used it all.It plays VCRs fine but not commercially produced DVDs. Totally worthless and not worth fixing.
3,Don't believe the claim that it will play MP3s,"I've had this unit for 3 or 4 years now and, overall, it performs its functions well. It's played every DVD I've thrown at it, as well as most JPEGs; and its rewind is blindingly fast. HOWEVER, don't believe its claim to play MP3s -- it won't and the manual even says it won't play them! In fact, of the 4 or 5 friend that own Sony's only one's unit will play MP3s. If that's important to you, take the safe route and choose another brand."
2,I was very happy with the unit.....then the sound stopped working,"The sound for the DVD just stopped working, but the VCR sound is ok. After trouble shooting the problem myself and then calling the tech line I have to send the unit in to the factory.I was informed that I will be getting a refurbished unit in return and it may not even be the same model I am sending them. I will have to wait and see what I get and if I am happy with it.The replacement cost is $33 but I am not sure if they will also add shipping to that.I have owned many great Sony products in the past, hope this is just a fluke"
1,Hardware problems ruin Hotas Cougar.,"I always loved Thrustmaster products but the Hotas Cougar is a dud. Far too many of the units have hardware problems. Mine has a problem that every few minutes causes the computer to think that it is not attached to the computer. It loses calibration when it does this. After a lot of effort I got the company to accept a return on it, but they sent it back saying it was fine. I have bought the CH products controllers and have had absolutely no problems. They are the way to go."
2,the reviews tell you what you need to know if you read closely,"based upon the remarks for this product, i wonder why anyone would pay twice as much for a product that has so many wear issues? sounds like their customer service is indifferent, if not sleazy too. would seem to be an issue of popularity going to a manufactures head and not keeping up with the competition: the typical mistake of the bourgeois. i'm going to buy from their competitors: customer service is better apparently, and they are half the price, not to mention the quality seems to be better with #2.~meehall (you can always trust an irishman!)"
2,Hotas Couger Review,I have Windows XP and I am having driver problems. So at this point this device isn't worth a damn.
1,Immediate Bad POT,Feels great but I too have been burned with a bad POT. If this was a car it would be recalled immediately ! Too bad they did not go to extreme measures to ensure a quality product. Looks feels great. Currently just a nice looking conversation piece.Still waiting on my replacement POT.........
