class_index,review_title,review_text
3,Silly concept but hey it's Tom and Meg!,"Joe Versus the Volcano is one wacky film of the '90s. This was the first film with Tom Hanks and Meg Ryan, the other two are Sleepless in Seattle and You've Got Mail. This particular film is not as good as the other two but still engaging. Hanks and Ryan have the most amazing chemistry together, you can't take your eyes off of them. The concept is so silly but hey this a romantic comedy, you can call this film a guilty pleasure of sorts."
5,"""Once upon a Time"" People!","A lot of people trashed this movie as being ""unrealistic."" Well, DUH! It starts with ""Once upon a time there was a guy named Joe."" There is some excellent acting from Tom Hanks and Meg Ryan (playing THREE extremely different characters!!!!) and the performances of the supporting actors (Dan Hedaya, Ossie Davis, Lloyd Bridges) are priceless as well.If you have the brain to look for them, there are some really deep insights and life-affirming moments in this film.One of my true favorites that I can watch over and over again."
4,Liked it,"I'm one of the ones who actually liked this movie. I can understand why to some could seem like a bad movie because it is kind of weird. But I also saw some profound truths and moments of connection and revelation in this movie. My favorite scene was that of Tom Hanks standing up on his raft in the middle of the ocean at night looking up at the huge moon, saying ""Dear God....thank you for my life. I didn't know how big...."" That was worth watching the whole movie. Georges Delerue's musical score was a plus."
5,A beautiful film - one of my favorites,"Joe hates his life (for good reason) and its only until a life threatening illness happens that he confronts and faces his fears and is willing to live the life he only dreams of. Meg Ryan is great in all her roles and Tom Hanks is flawless. This movie has many different levels to it - light comedy, fantasy, fairly tale but ultimately its a story of a man who needs to look inside to find the answers to his questions and affect others.Scene of Joe in the hotel with ""blue moon"" playing in the background as well as the scene in the restaurant when Joe dates the ""first"" Meg are my favorite. Would love a soundtrack but could never find one."
4,Just a fun movie,"I missed it in the movies, but after seeing it it on STARS, I knnew I had to have it in my collection !!"
1,Joe Versus the Volcano,"I have never taken the time to review before but simply had to for this movie. I love Tom Hanks and couldn't imagine this being so bad. This was sort of like watching Harrison Ford in ""Mosquito Coast""--how is it possible that such a good actor could be in such a bad movie. I kept thinking this would turn but it never did. I loved the line from another reviewer, ""if you only have 2 hrs to live watch this movie because it will seem like 2 lifetimes""...so true. Not a clever plot, not funny acting, not even funny sight gags. Painful..."
3,Not as good as I expected,"Tom and Meg have a good chemistry when making movies, but we were not as spleased with this one. If had good parts, but when it was over - we left a little disappointed. We had bought the movie based on the excellent ratings - I would not have rated a 3.5, but not a 4 or 5."
3,The Lamest and Silliest of the Hanks/Ryan Pairings,"This is the lamest and silliest of the Hanks/Ryan vehicles, not worthy of either of their talents.Contrary to what one viewer said, Meg Ryan CAN act when she has decent material to work with, (I can remember when she played Betsy Stewart Andropoulos on ""As the World Turns""), but this movie is NOT it. I've seen TV sitcoms that are better than this movie.I think of movies with Tom Hanks and Meg Ryan to be akin to old movies with Katharine Hepburn and Spencer Tracy. Not QUITE that good, but almost. I consider these two to be this generation's Hepburn and Tracy.If you're looking for a GOOD Hanks/Ryan movie, go with SLEEPLESS IN SEATTLE or YOU'VE GOT MAIL instead.If I could give JOE... 2-1/2 stars instead of three I would. Three is too generous."
3,"A silly ending, but a great movie.","The first half hour of this film will make you wonder why on earth they call it a comedy. Tom Hanks, a sad little man in a sad little job, diagnosed with a terminal illness. And the end will make you cringe, it's such sophomoric nonsense. (I won't give it away.) But the middle? Stunningly beautiful -- philosophical, funny, bittersweet, visually poetic. It's one of my all-time faves. Meg Ryan playing multiple parts is quite good, and Tom Hanks is very good (brilliant at times). If you're looking for a straight romantic comedy, don't watch this. Head for ""When Harry Met Sally."" However, if you're in the mood for something slightly fantastical and fable-like, you'll really enjoy this."
5,Just For Fun!,"Joe Banks, played by Tom Hanks is in a dead-end job. His life is the pitts and it is about to get worse as he finds out he has a 'brain cloud' and is going to die. A very wealthy man finds out about Joe's condiction and offers him a proposal. How would he like to live like a King for a few weeks and then sacrifice himself to a volcano god? Interesting.Joes decides to go for it, but on hi journey he meets Meg Ryan who gives him a reason to live. Does Joe throw himself in the Volcano?This is just a fun story and with Tom Hanks you know it will be worth your time to see. Don't expect some deep hidden agenda, but just sit back and wait to be entertained. That's what you'll receive in ths flick. A great relaxer leaving you with a smile.Shirley Johnson"
5,Phenomenal Movie!,"I have loved this movie since its release. I've owned a copy for years and bought this copy as a gift for friends who really enjoy it.It's a perfect blend of the silly and surreal.It's Meg Ryan and Tom Hanks at their best. Ossie Davis, Lloyd Bridges, and Abe Vigoda are jewels in this crown.WARNING: This film is not for those who simply sit and watch a movie. If you are an active moviegoer, I recommend it."
5,You either love it or hate it,"My brother, sister and I are all very different people. One of the very few things we agree on is that we LOVE this movie. It's a fable, and there is nothing subtle about the symbolism, so it might not go over with highbrow types. However, the story is refreshingly unique, it's often hilarious, and with the right mindset, you will enjoy learning life lessons from Joe and the rest of the cast. Meg Ryan shows herself to be a fabulous character actress, and Tom Hanks plays a mean ukulele.Die hard fans with an iPod or iPad should download some of the podcasts that cover the movie.I wish it were available to download on my iPad so I could watch it on plane trips. It's one of the few movies that I know I will continue to enjoy for decades."
2,terrible movie for today's youth,"In school my english teacher forced my class to watch this movie. No one liked the movie, even after we analyzed it. If you sit back and take in everything in the movie you will find the movie has many symbolic features in it. Pay attention to the crooked road in the beginning. That figure, the crooked road, pops up in many places like: when the lightening strikes the sailboat, on the wall of Joe's home, and the path on the island.But like in my title, Joe Versus the Volcano would mainly go over all of our youths' heads. But it would also seem unusual or even like a low-budget film to those who are passive viewers."
4,Delightful Sleeper,"Tom Hanks gives one of his best comedic performances here as Joe, a hypochondriac who's led to believe he's dying from a ""Brain Cloud."" So he strikes a bargain in which he gives up his humdrum existence working for an artificial prosthesis factory with loud, buzzing flourescent lighting, to live a life of luxury for several weeks until he is forced to become a human sacrifice by hurling himself into a volcano to appease the gods of an island populated by orange soda drinking natives of a bizarrely comical multi-ethnicity. Somehow it all pulls together.Meg Ryan - whom I normally cannot tolerate - here is charming in three different roles.The great Ossie Davis has a small role as a chauffeur, and, charmer that he is, nearly walks off with the entire movie.A delightful sleeper that passed under most people's raider. Worth a second look."
5,Ten Best of All Time,"I would just like to say, that after forty something years of watching movies, this one has touched me more than just about any other. To those who don't like it, I say, get a heart. This movie is a lot deeper than it appears. If you just are looking for a straight comedy, then shop elsewhere. If you truly want to see one of the greatest movies ever made, check it out. The characters are great (all of them), the screenplay is fantastic, the visuals are stunning, and the acting is suberb. It is a movie that needs to be watched at least five times to really get it. I have watched it at least 20 times, and get more each time."
5,BUY IT! CHERISH IT!,"Amazon.com needs to replace the Maltin review with Roger Ebert's review. Ebert gave the movie a rating of four out of four stars and a big thumbs up. Judging by the customer reviews on this page, Ebert was more in tune with the film's authentic merits. I would say that this film is one of the best I've ever seen. It has changed my life philosophy. I would advise you to buy it NOW and to count yourself as lucky for owning a copy. If at all possible, also buy it on laserdisc for the full glory of the letterboxed widescreen version. I hope and pray that it will be released on DVD soon!!!"
5,Classic Tom Hanks,"The best descriptor I can come up with for this movie is ""quirky."" This is a movie that would never be made today. This is an example of the creative chances the 80's and 90's made with their movies. If you've never seen it you may not like it. A lot of Joe vs. the Volcano's charm is in it's nostalgia and innocence."
5,"A delightful movie, I had to own it after seeing it","This is an allegorical movie, quirky, funny and surprisingly memorable. The first pairing of Tom Hanks and Meg Ryan (who plays 3 parts, the women who come into his life). Tom plays a hypochondriac who has a depressing life. Given a diagnosis of just a few months to live and a chance to live it well, he launches into finally having the courage to do something with his life. Along the way, his innate innocence and goodness changes people for the better and gives us a very satisfying and humorous ending. Zany cameo performances add much to the movie. Appropriate for families, adults and young adults. I recommend everyone see this movie, you will be quoting it forever."
5,For those who feel they are losing their souls.,This is a surprisingly well done film of self discovery. It is charming and funny as it follows the average Joe through the doldrums of everyday life toward a romantic adventure on the Pacific. Watch for repeated symbols as Joe identifies his fears and over comes them. This movie is flawless and never loses it's wonder. Joe Vs. the Volcano is the world's most underated movie. It is a true work of art.
2,Este dvd ya no es lo que esperaba,"El primer volumen fue bueno pero en este segundo ya se desvio completamente del tema de los ovnis,casi no salieron videos ni imagenes de ovnis, sale mas sobre otros temas como el calentamiento global(unos 8 minutos) y lo demas son temas de unos dioses aztecas y temas sin sentido,lo unico rescatable es unos 8 minutos que habla sobre el caso roswell, de alli me aburrio tanto que hasta me dormi en mi sofa, ojala que si sacan un tercero hagan algo bueno y que vuelvan al tema central de los ovnis.Este dvd no vale la pena comprarlo para tenerlo en la videoteca,esta bueno para verlo y revenderlo nada mas."
2,Be careful when ordering this,"I wouldn't say this is falsely advertised, but I ordered two six foot Belkin AV20000-06 PureAV Digital Optical Cable (6 feet) and thought I was getting a 12-foot optical cable with this companion order. What I got was a ""digital coaxial"" cable. It's an over glorified cable for an RF jack and not for the optical outlet. Clearly, this was my mistake - but the descriptions are very similiar - i.e.Belkin AV20000-06 PureAV Digital Optical Cable (6 feet) versus Belkin PureAV Digital Coaxial Audio Cable (12 Feet)."
2,Do you like hospitals?,"The packaging for this product is ridiculous. After finding that I *could not cut it* with a knife I noticed a pull-tab to open the back. Simple enough, except that the ends of the cable were still entombed in the front of the package. They still had to be cut out, and the now open back had a sharp edge around which I had to work. Not a good place to have to use a lot of force cutting!It's no wonder people cut tendons opening packages. According to the Consumer Product Safety Commission, injuries from plastic packaging resulted in 6,400 visits to emergency rooms in 2004.This is one of the worst packages I have encountered."
3,"Good basic control, limited zoom control","This unit is very compact, easy to mount on a small tripod or mono-pod handle, and of excellent quality. If you only want to zoom to a fixed level then start capture with a fixed zoom, this is a great bargain. If you want to zoom while shooting, be aware that it only supports two speeds so your zooms will be very jumpy if you initiate or stop zooming during the capture. There isn't a way to support smooth variable zoom. If you want crash zooms, this is fine. If you want precise control, this isn't the control for you.Good news is that most cinematic fare is captured without active zoom, so this control is adequate for many uses."
3,Good to have despite unused features.,"This is really meant for camcorders or cameras with electric zoom, etc. All it will do on the DSC-R1 is turn the camera on and off and press the shutter (including a half-press for focus). On the other hand, that's enough to make it very useful for tripod shots.What would be better? A way to control more aspects of the camera (ISO, image size, etc.) remotely would be very nice--hello Sony!--maybe in the near future?"
4,Good basic remote for panhandle,"I bought three of these remotes for the three cameras that my group uses to film theatre events and weddings. The theatre events sometimes requires us to be positioned in weird positions (sitting in chairs) which means we may not be able to reach the zoom ring. The RMVD1 was able to fill in the gap by allowing us to stop/start recording and zoom in and out during shows. The zoom is not as smooth as the zoom ring or the expensive rocker type zoom controls, but you get what you pay for.The cameras that I have used this remote include PD170s and a VX2100."
5,Works Fine!,"I don't know why people complain about the clip, its not that big to be a distraction. I'm glad that the thing is available so I can use my still camera on a heavier tripod when outdoors."
1,Three Thumbs Down,"I watched this movie with my 2 sons. We were all disapointed even though we like Tom Sawyer and Huck Finn, we like to watch Happy Days reruns with Ron Howard, and we like old movies. A much better choice is ""Tom and Huck (1995)"" which is destined to become a classic."
2,Huckleberry Finn with ron howard,"Not impressed when you sent a DVD you would think that they would check to see if DVD is in its holder and not moving around the case and getting all scratched up by the DVD holder, I got my copy this morning and as soon as I picked up the package I could hear and feel the disc moving around, when I opened it I was right so I put the disc onto the clips that hold it to see if there were any problems with them and found they were good so this gave me the s***s good and proper, SO HOW ABOUT MAKING SHORE THE DVD IS PUT INTO ITS CASE PROPERLY> NOT HAPPY"
1,Utter crap; avoid like the plague,"The manuals for this product are confusing and incomplete. Actually, that's probably too kind.I've set up computer networks for a living for the past 15 years and I could not get this thing to work. It seems they've decided to violate every convention there is for a device acting as a bridge. While I could get a directly connected PC to talk to the bridge device, it never was able to associate and pass packets with my WiFi device (in this case an Apple Airport Extreme).I don't recommend this product."
1,Bad quality,"Bought this due to the low price. Bad idea - unit malfunctioned within a few weeks. The ethernet port basically died. The port light would blink red, then stopped working altogether. Its also telling that the Motorola docs dont even document ""red"" as an option for the Device light. I would advise folks to stay far away from this unit."
1,worthless - just like motorola's other wireless devices,"I hooked the bridge up to my xbox after maybe 40 mins of configuring.I have a pretty standard setup. cable modem to wirless g router (netgear), with machines connected via wire and wirelessly to the router.Here is were it gets interesting. I am able to ping (and access) my xbox (which sits behind the motorola bridge) ONLY from a devices hooked up via wire to my router. I _cannot_ ping my xbox from a wireless device.This may be fine for ppl using the bridge for xbox live, however I use my xbox for streaming media from my pc's.I would highly recommend staying away from the motorola and getting a netgear or linksys gaming bridge. saving $20 on the motorola is not worth the headaches and lack of functionality."
5,Great Review,Book was received quicker than I thought it would be. The book is in great shape. Very happy with my purchase.
4,"Great Help, getting outdated...","This has helped me much better than the BOS third edition. It is laid out well and is much more understandable, but it doesn't conform (naturally) to BOS-3, so that is a bummer. I don't know why a 3rd edition hasn't come out for the new BOS.Even though it isn't up-to-date, I have still found it very understandable, easy to set up, and a great help at my beginning transcription. All I have to do is check the 3rd edition to see what differences there are (not quite as easy as it sounds). The CD is mainly what I bought it for and that is priceless.If the Book of Style came out with a list of updates and a workbook, I would be all over it. As it is this is the next best thing."
2,puzzled,"I want to say I like this book. There are elements in it that are striking-- insightful. But I found myself feeling burdened by the tone of the book-- an incessantly polemical stance that Crowley takes on so many issues. I don't disagree with her; indeed, I agree with a good deal of what she says about first year composition in the university. But there is already so much didactic material in English studies and in the academy, in general. This book made me think of a relentless school teacher telling everyone where our previous education has gone wrong."
3,a bit self-involved...,"After a while, the polemical tone of this book becomes irritating. Crowley evidently thinks most highly of her own previous writings. She does make an interesting case for abolishing first-year composition as a requirement, and then she re-makes it, and re-makes it, etc. There is something distastefully showy about this book."
1,Refund!,"Why did I buy this book? Crowley manages to quote and cite herself enough to make me realize that her intended audience must be herself! At least she's honest: these ARE ""polemical essays."" But do we really need more polemics in higher education? This profession isn't polemical enough already?"
1,half-star,"Some of these essays are familiar, and are no fresher in their reprinted form in this volume. Crowley's polemics are tiresome and her remarks about the role of first-year writing courses in the college curriculum are neither radical nor particularly useful. I can imagine educators cheering at certain portions of this volume, but the after-effect is that it was merely another exercise in reading, an occasion for an author/educator to ""vent"" spleen on the profession. It's hard to admire this work."
5,Adobe 6.0 Pro,I found this product to be well worth the upgrade. Documents look better and also compress much more effectively. The collaborative parts of this product work well. It is well worth the upgrade. I have not had the problems others have suggested in these reviews.
1,Won't install on Dell 8200 XP Home Edition !!!!!,"Be very, very careful before you buy this product. Kept getting error 1303 about 3/4 of the way through when I try to install Acrobat 6 Pro on Windows XP Home Edition. Acrobat indicates in the error pane, that I do not have sufficient privileges for the C:\Documents and Settings\All Users area, and that I need to be an administrator. I am an administrator. I shut down all stuff that might be running in the background that might be accessing the above directory. The only thing I left running was the ""Windows System installer"" from the MSCONFIG program that comes with XP. Still no help. I even tried to install to another hard drive ""H:\Program Files\Adobe\Acrobat 6, and the error comes up again saying the same thing and says it was trying to install on drive ""C"". What the heck's going on here? No help from Adobe or Microsoft!!! I'm going back to Version 4."
4,Go with the name brand,"There are other (low budget) products that can make PDF files, but nothing beats the real thing. I've now moved on to version 8, but any version is good."
4,25-watt appliance bulb,No problems. It works. What more can I say. It does it's job fine. Too many words required on these.
2,Works for microwaves (cabinet mounted),It works pretty much as you would expect for an older style bulb that puts off a not so insignificant amount of heat. What bothers me is that their lives are only a few months or so if left on all the time.
4,Works well...wait...see the update.,"UDATE: 11/3/2011 Having bought this only in August...it died in the brand new receptacle I also installed at that time. So, I would reduce my from 5 stars to 4. I could possibly do a 3, but it could be that my stove since it is rated for a 40 is the reason this died. My engineering son could answer that...or possibly Google is relatively short time.Good replacement for the original 40's that came with the microwave. Brighter actually and at the price purchased reasonable. Turns out the under the microwave lighting is hugely important for cooking and the 40's fried their receptacles even though they were rated for 75 watts...clearly a poorly sourced part by GE."
5,Great Resource,This resource is for teachers who are interested in understanding science as it pertains to the classroom. It provides information as to what students need to know by the end of each specific grade level. I highly recommend this excellent resource for those who are pursuing National Board Certification and/or those who are pursuing excellence in science instruction.
2,Not a replacement for the 32S-II,"My old 32S-II died, and I wanted an RPN calculator to replace it. My ancient 15C is still running fine, but I keep it at home so I don't have to haul calculators back and forth. My antediluvian HP 45 is still functional, but barely. I really like RPN calculators.I bought a 33S despite the funky keyboard. I found I could adapt to the oddball chevron key layout, and the tiny decimal point only bothered me occasionally. What drove my 2 star rating is the poor life of the calculator. It lasted barely more than a year, and then completely died. HP nevermore. I guess I'm stuck typing silly parentheses into my new $10 Casio fx-260 Solar. If that one dies, I'll just send in some boxtops and get another. ""Ave atque vale,"" RPN."
2,"Okay, But not the old HP quality","Had to get this calc for the PE Exam. Basic, but not my old HP11 and 15 calcs. Calculator came with dead batteries and covered in sticky fingerprints from the factory. They may be making great profits, but seem to be sacrificing quality for cheap parts and labor. And what's with the limited stack and hard to read comma? If you need it for the PE Exam, get it, otherwise save up and purchase an older model on ebay."
2,No 32s/Eats Batteries,"I had a 32s for many years. When it finally died, I got this one. The calculator just feels cheap. It also goes through 2 cr2032 batteries every other month whether I use it or not. (My 32s lasted 2-3 years on a set of batteries)."
2,Two subjects: reliability and usefulness for PE Exam,"First issue:Check some examples from the manual first (say, conversion of coordinates polar<>rectangular). It did not work for me. See if it works for you.As for calculator overall, nothing special. Just run of the mill calculator with too many things piled up on the keys.Second issue:As for PE exam (where it is, for some reason, one of the two calculators in the list), a calculator lighter on features is more than sufficient, and you will not waste precious studying time to learn the quirks of a calculator."
1,Reconsider...,"I bought this one after my HP48 Graphing calculator got stolen. HP must have changed how their RPN works because I've made a number of calculation mistakes (getting different answers a number times in a row) using this calculator. I also hate that it has no ""undo"" function. That really kills. I really miss my HP48 and now seriously considering buying a used one."
1,Not good for Texas Instrament users,"This calculator, although it might allow you to see what you are typing in, it does not allow you to edit anything once you have entered it. This is by far the most terrible thing about this calculator. I would say that if you are not used to using HP calculators, don't get this one. Get the Texas instraments TI-30X-IIS, you will get alot more for your money."
2,mr,you really don't need to buy this product if you don't have time to read through its text-book like manual.
3,Becareful before buying,"It looks like a good scientific calculator but u needs to give some time (1-2 weeks) to understand it. It is definitely different from regular calculators which we use at high school and undergrad. In my case I don't have much time to read and understand the manual, so it is almost no use for me."
3,Very tricky to use,"This calculator HP 33s is kind of slow to actually get to master. But it's the best allowed at the exam, so I guess we got no choice. It's taking time to master for me probably because I was to use to the HP 128 GX (which has a bigger screen)."
2,Superseded - Get the HP35S,"OK, but poor quality and has been replaced by the MUCH better HP35S. As of now, it is not yet sold by Amazon (but available elsewhere)"
3,Great Calculator--Poor Construction,"I have been using HP calculators since 1985, when I bought a 15c (my 15c lasted for almost 20 years!!!). Well, the 33s is SIMILAR to the 15c, and I would be very happy with it EXCEPT--the keys keep getting jiggly after one year of use! HP replaced my first 33s free of charge, but only gave me a 3 month or so warranty on the second one. Now the second one is experiencing the same problems (aggravating!!!). I plan to buy yet another 33s, and buy the replacement plan from Amazon, because I guarantee the keys will fail in a year."
1,Keys click but nothing happens,"Imagine pressing a key (like Enter or the decimal) you feel it click, you hear it click but nothing happens! OK maybe it was just a fluke, maybe I just thought I felt and heard a click - this time look at my finger as it carefully presses the Enter key: Yes I heard it this time, Yes I felt it this time, No nothing happened this time! Oh, if you press it just right it works but just because you hear & feel a click don't think it actually made contact. Recommendation: Forget it."
3,HP 33S review,"I am glad to get an RPN calculator again for $50; I bought this one only because the keyboards on two 32SII's failed. The human engineering of the 33S is poor: funny slanted key rows; dark characters on light background makes shift function colors hard to see (HP: please go back to light on dark); shift key arrows have poor contrast; tiny display periods and commas are hard to distinguish. I'm disappointed, but I'll just have to get used to it."
2,Get the HP 35s,"I was dissapointed with three flaws in this calculator. 1. In the equation mode, equations can only be edited by back-spacing over the equation and retyping the equation. Not so with the hp 35s, which is what you would expect. 2. When reading the display, a comma can easily be mistaken for a period. The display in the 35s is much better. 3. The key-board is a departure from the classic HP style and feel. The hp 35s is a classic design. Like the hp 33, the HP 35 is also allowable for use in the PE exam. If it's a toss-up, get the hp 35."
2,Disappointing,"The decimal point problem is real, but I'm getting around this by setting the display for using scientific numbers with 1 digit before the decimal point.The more troublesome problems are the computational errors. When converting from cartesian to polar coordinates, the calculator often returns a wrong answer if the starting x value is small. After I discovered this on my own, I eventually found it online as an obscure addendum to the manual. A related problem occurs when performing calculations with complex numbers. The answer may or may not be in error by pi. I called HP and they agreed that the algorithm is defective, but refused to refund my money or do anything about it. It looks like HP's approach is to sell off all their inventory of calculators as is, defective or not, and then get out of the calculator business.This is disgusting. What happened to the old HP that always want to get it right?"
2,Beware!! Only 4 registers!!,"I was used to the HP 49G, which has an effectively infinitestack size. I just assumed that this would too, but noooo!The top of the stack is 4. Type in the 5th variable, hit enter,and the 1st variable is gone!For me, this makes the calculator very unattractive. Had I knownthat the stack was only 4 registers, I would not have bought it.Also, like everyone else on this page says, the decimal point isway too small."
3,Improved Display,"HP has changed the display to materially improve the decimal point display. Still, it's far from the quality of legacy HP calculators like the 32SII and the HP11-HP15 series."
2,"No thanks, I'll have to buy something else","I'd use my old HP41 series but I can't for the PE exam.Cons- green and purple text on silver background hard to read.- 26 subroutine labels far to few for a programmable calculator.- one letter program identifiers far to short to remember.- tiny decimal point.- Vee-shaped keyboard layout.Heck, I really don't like this calc.Pros. Turns on."
2,"Best one for the PE, but tough to use","I believe this is the only approved programmable calculator on the NCEES approved calculator list. If you want a programmable calc for that exam, this is your baby. If you want a good easy to use programmable calculator for your day to day use, I would go up a couple of notches and buy the 50g (I have both)."
3,Bring Back the HP 15c,"I recently purchased the HP33s as a replacement for my 20+ year old HP15c that I accidently dropped and damaged beyond repair. I first went to the HP website looking for another 15c only to find it had been discontinued, although HP had re-issued the Financial 12c(??) I wanted a caluclator with RPN and eventually came to the HP33s. While this calculator incorporates all of the needed functions etc... it is a very poor replacment for the 15c. It is to large, the display is difficult to view and key-pad not very ergonomic. The 15c was superior in each of these respects. I have since emailed the HP-CEO (Mr. Hurd)on line requesting that they bring back (re-iisue the 15c) as they did the financial 12c. [...]"
1,Hate using it,"The functions are OK but the ergonomics really suck on this one. No large [enter] key, crowded layout, fashionable (?) v-shaped keyboard, crowded text, cheezy keys, display, name it. Rounded shape like a 9.99$ calculator. I much prefer using my old 32SII and even older 41CV... HP has a large number on fans who all disagree with the direction it is going (did you read any review cheering the new minuscule [enter] the new-and-not-improved keys ?).Does HP own RPN ? Right now I am stuck because I can only work with RPN. I am really looking forward to a chinese company to start cloning HP42s and HP32SII's..."
3,"Bought for FE Exam, a little difficult to use",This review is geared more toward engineers taking the FE/PE exam just FYI.I found this calculator to be adequate for taking my FE exam however did feel it could have been better. I also purchased years later the TI-30X Pro which blows this calculator out of the water as it also meets NCEES calculator standards. This only has 2 lines of text (the TI has 4 I believe). Some functions I thought were a little difficult such as rectangular to polar notation. I found myself getting confused with the instructions and much trial and error to figure out different functions. The TI tends to be more intuative.I would say the only plus of this HP is that it can do reverse polish notation. And that only means something to those who use it.Not really recommended for the FE/PE exams. Get the TI!
2,Worked well for a couple months,"After a couple months the keypad would enter the numbers properly making it useless...I could probably fix it, but I only needed it for an exam"
1,HP Purist Hates This Design,"I was forced to buy this calculator a few years ago in order to take the PE exam and I hate it. I use it a couple of time a week and each time I want to smash it into a million pieces or light it on fire. I understand the design resulted from a student competition. Someone find the person who designed it, wherever they are working now, if they are working, and fire them. The fact that the buttons don't follow a horizontal line interferes with your brain's ability to identify a pattern and makes the keys appear as a wildly-arranged field of keys. The numeral keys are not clearly distinguished from all the others, and scanning horizontally for the desired key is made impossible. Please, please, people at HP, abandon this design. Favor instead a design that accounts for usability."
4,Gets the job done,"I bought the calculator to take the PE exam. I would agree with some of the criticisms of the machine (single letter variable names, difficult to edit, etc.), but I found it to be a very powerful little calculator that never let me down. I was able to program over 150 mechanical engineering formulas into it, and that saved a lot of time and likely saved me from errors on the exam. Bottom line is, it helped me pass. HP has always been the best when it comes to calculators."
4,Great calculator,"I was a long time user of the HP 48 series. I used that all through college. I'm a Civil Engineer by profession w/10 yrs experience. I mainly use the simple functions so this works great for me. The 4 buttons on the top of the calculator ""eng, solve, modes, display"" take up a big portion of the calculator. I'd prefer to have a larger screen. I really enjoyed larger screen of the HP 48 since it allowed me to see several lines that I'd already entered and swap lines when doing series of things, like closing a traverse. I know this one stores numbers and I can do all the functions of the HP 48 I just don't want to change how I was doing it before I liked seeing 3-4 lines at a time.I like that this calculator is smaller and can fit in my front pockets. My old hp48 would have to balance on top of all the books and papers I was carrying to a conference room. I just put the hp33 in a pocket while I walk."
2,devours batteries,I purchased one of these at Walmart for $20. It seemed to good to be true. Well it was to good to be true. Apparently HP sold Walmart a batch of defective units. Mine went through (very expensive) batteries at the rate of two per 6 months under very light usage. I already own an HP 11 and an HP 32S. They require new batteries about every 5 years. Walmart would not give me a refund.
