class_index,review_title,review_text
1,ALL FORM. NO FUNCTION. Waste of Money!!,"This radio has the sound quality of the one I made in physics class in high school--TREMENDOUS static.Its hypersensitive rotary tuner menas that the slightest bump to the radio causes it to lose the signal. For that matter, it loses the signal for some unexplained reasons as well.Pretty, with nice latex case, but if you want it to FUNCTION, forget it."
2,"bad design, barely shortwave","1) The design of the radio is terrible. The volume and tuning wheels, and the band-selector slider are located on the sides, so putting the radio in your pocket while listening (or not) will probably result in one or more of these things:* you will no longer be in the same band* the tuner will have moved to another part of the dial* the volume will have been raised to ear-splitting levels* the radio may have been turned off (or on).Although the tuning appears to be digital, it is analog and done with a wheel so small it is very difficult to land exactly on a station. Once there, there is no way to lock in.2) Almost no shortwave stations can be located, indoors or out. This may work better in some other locations than Colorado, but I doubt it.In short, it is no more useful than the cheap radio I had been using. It's 4 times as expensive and 4 times as heavy. The clock, alarm, and more elegant appearance do not compensate for the shortcomings."
4,Not a bad little book,"Okay so this book is not stuffed full of meaningful text and as the reviewer from ""Horn Books"" scathingly pointed out it isn't always easy to tell which dinosaur was which from the text provided but in a nutshell, ""Who really cares about such a triviality?"" This is a nice book that is fun to look at and most kids will have a great time with the 3D glasses provided. The book itself is colorful, and combines both 3D imagery with good quality ordinary artwork. My seven-year-old nephew (at the time) loved it, and was more interested in the dinosaurs, (3D and drawn) than the text itself but with my help we tallied up the dinosaurs to the writing, and had great fun in doing so. A nice, fun read that kids of all ages will enjoy. Shame it's still not in print."
1,pretended to be leather but it is plastic !!,pretended to be leather but it is plastic !! much over priced for a simple plastic unit.size is also problematic to find the filler.
4,Ori,"Very Good book, rituals are not of my tradition ( Santeria ) but can be easly applied to one's own tradition, I enjoyed it very much."
4,Inner Peace: The IFA Concept of ORI,This is a very good book for anyone who needs insights to Yoruba religion and IFA to be specific. This book explained the concepts of Orisha worshiping in Yoruba land and their relatedness and relevants as compared to other religions. The author's knowledge of metalphysical science is very obvious.
3,Not so good,"Look the same as photo on website, but the material is coarse...don't like to wear it at all."
4,"big dinosaur, big fun","this is another example of melissa and doug's well-made plush animals ... we have this one and also the t-rex and a few others by this company... again, they are just the right size for kids of all ages: little ones can get their arms around them, and for everyone else, they are a bit poseable and stand up really well -- if you get all three or four in this set, they are great for imaginitive action play, and look great on the bedroom shelf or corner of room when done. I can't say enough about this company... note: these are not super soft plush, but they are fun to 'pet', to hold, to play with, and to keep for many years!"
2,Curious?????,"What on earth is a ""reluctant heterosexual""? From what I know of ancient Greek history, there was no such term as homosexual, heterosexual or bisexual. It is only modern historians who feel the overwhelming need to add labels, and usually the label that best suits their own sexuality. If a ""hero"" is considered heterosexual then their exploits with the opposite sex are essential to their character and to understanding them. Can you imagine a historian recounting the life of Marc Antony or Julius Caesar for that matter without mentioning Cleopatra or a history of Napoleon without Josephine? And yet here we have another historian placing another annoying tag. And one that doesn't make much sense."
4,A Very Unusual Biography of Alexander the Great,This particular book is full of references from ancient greek literature quoted to illustrate various aspects of Alexander the Great's life. It has the most complete bibliography on Alexander and students will find it is a must buy for that feature alone. The author concentrates on the deterioration of Alexander from alcohol and his parallel life with the god of wine Dionysus. Very unusual indeed...
3,no help,I've been using this product on my pet for months now and have not noticed any change in her thyroid issues (mainly loss of hair on tail). I would have thought it would be effective by now... One of the challenges is knowing what dosing is effective.
1,"This video has very little to do with ""Living History"".","If you view this video with the notion that it's about Civil War Living History, you will most probably be very disappointed. It is about the Civil War and does have a small group of Living Historians (Reenactors) in it, but it is mostly just a Civil War CD that plays over 27 minutes of minor battle footage and some civilian footage as well. The lady who sings these songs has a nice voice, but there are no live musical performances, just the music slapped over the video which has no dialogue except for a cheezy voice over that mentions the words Living History in it, probably there so they can justify the misleading title . The best thing about this video is that it was only 27 minutes long. The soundtrack might make a decent Civil War Woman's CD, but it's got no business being sold as a video in this manner."
1,"Looks great, but ripped right away","These tights look great and I get a lot of complements on them. However, they do have a couple drawbacks. The moment I put them on for the first time they ran in two spots. Two! I'm glad the holes were only dime-sized, were hidden by my skirt, and that I had clear nail polish close by. I would have been furious if I couldn't even wear them once. They say ""one size,"" and that size really is the size of the model (0-4?). I'm 5'4"" 130 lbs, and that's about as big a person could get and still wear these. Finally, I don't know how these are printed, but there are white lines down each side of each leg where the paint didn't reach. They remind me of worn out creases.I would only recommend these for someone my size or smaller, and I hope yours won't come with holes."
4,Cute head turner,"These stockings are so awesome.I got them and loved the color and the design, the day i wore them a lot of my friends and family really like them!On a side note the material is weird, but that's about it, all in all great product!"
2,Mediocre,"Not a bad book, but not worth a purchase. The writing is choppy, with no rhythm. The illustrations are clear but unremarkable. The farmer and his dog are disconnected from the rest of the story. We do get a sense of the process of road building, but other kids' books do a better job at that. My 3-yr-old felt the same way I did: it's not bad, but only worth a few reads. Check out ""Road Builders"" by Hennessy instead, or plenty of others."
1,What?,"Who is this h0? Eminem in woman style? LOL You got to be kidding. This rapper wanna be wants to be like the queen of rap in spanish but the CD is pure crap. She shares the mic with more crap like Tego Calderon ( 1 of the morons who brought reggaeton to the states ). My friend told me this was a good rap CD in spanish but is pure rubbish, keep your money or buy something from 2pac."
1,Horrible,"I regret spending 23.00 on these bars. After reading the rave reviews, I thought they must be good. They have a fake cherry/almond flavor, little real almond flavor at all. They leave an unpleasant after taste and have a grainy texture. I do not recommend them."
4,Good protein bar,"I love that I was finally able to find a protein bar that wasn't chocolate flavored!!! I don't understand why people who like chocolate feel the need to have everything they eat be coated by inferior chocolate. I prefer to eat natural sources of protein, but its good to have bars around for times when you can't get any, to store in the car, etc. Anyway, I look high and low for some kind of high protein bar without chocolate, sugar, gluten, etc. This is good, but gives you a feeling in your mouth like you just ate a spoonful of peanut butter, so have water nearby."
4,"Not too sweet, uncoated, very good protein bar","These are up there in terms of taste and DURABILITY - you can leave them in your car, purse, gym bag.... and they will not melt. No coating is a good thing!My only quibble is I'd like whey protein over soy, but hey, these are pretty good and are an easy replacement for my previously loved Balance Bar Fudge Brownie flavor (which uses HFCS - ick!)"
3,Must be good for the body; you can tell by the bland taste,"My nutrition counselor (I do Ironman triathlons) and training friends in San Diego have raved about this product. I tried a berry flavor and it was not too bad, but all they had at Amazon was the almond crunch and peanut butter flavors, so i decided to give them a try. I must say it seemed like the ideal snack - 30 min after I ate it and for a couple hours after. But you could not live on these as the flavor was, to me, very bland. Try the berry if you can get your hands on it, and NEVER eat one without a glass of water nearby!"
2,OK for medicinal purposes perhaps.,"I trusted the ratings (and how can you go wrong with ""almond crunch""?). Without the labeling I'd have no idea what I was eating, but it's neither tasty nor satisfying. Thanks to these bars, I no longer have an aversion to the gluten-free licorice I thought I didn't like. (Water tastes better than ever as well.) These are basically highly sweetened (not a recipe for anyone who's fructose-intolerant) mashed soy (which is at least frowned upon by some gluten-free guides).You may disagree vehemently, but best to try one or two before ordering the quantities that Amazon requires."
2,Very strange texture,"The texture of this bar is very strange -- reminded me of the ""raw"" bars I have tried. Gummy and sticky, lacking in integrity. It tastes pretty good, though, and has even has a bit of crunch. It has less fiber than I would want and more sugar. And I don't think it lasts as long as some other gluten-free bars I've tried. I think I'll stick with SoyJoy, even though I don't like their flavor quite as much. They have good texture and are more filling."
2,Needs a flavor boost,"We bought these bars for our teenage son who has celiac/sprue. Tasty GF sports nutrition is hard to find. These bars have great ingredients. We tried the chocolate brownie and there is just not enough flavor. They have that funny /vitamin taste you find in some sports bars. My daughter tried one and she thinks they taste ""like window cleaner smells."" A total bust for us, nobody will eat them."
2,Protein Bar,"While this is advertized as Almond Crunch, there isn't anything crunchy about it. Just a protein bar without much pizzazz. I wanted something along the granola line. If you want a protein bar that's basically tasteless be my guest."
1,Misleading - Main Ingredient is Soy,"I started lactating the other day and I was like WTF guys aren's suppose to lactate....so I checked every food I was eating and came to realize that the main ingredient of this protein bar is SOY protein. Oh gee, thanks Amazon for not disclosing that and thanks PureFit for not advertising that as well....if Soy was good for you then wouldn't they want you to know there' Soy in there?"
5,Wonderful tasty protein bars!,"My friend's sister, an elite triathlete and marathoner who regularly ends up on the podium for races, recommendedthese bars and I've been a big fan. They are vegan and not too sweet. I love the almond bar, but the peanut butteris pretty good too. They are quite tasty."
4,Pure fit great,"This is my favorite bar I've tried. Great texture, good flavor and they do not melt in the car or gym bag. They make a great breakfast with a bit of almond butter spread on top."
2,Vegan Protein Bar,Purchased two boxes of these protein bars and found them to be excellent. Fast delivery.
5,protein bar,LOVE this protein bar. I eat 1/2 before I go to the gym. Just enough to give me the energy I need for my 2 hour work out. Great snack in the afternoon. Keep in my purse for those times you can't find gluten free food to eat. Order without shipping charge and price is great.
1,Recipe changed! Added SUGAR!!!,THEY CHANGED THE RECIPE!!! Added 6 grams of sugar and now these bars taste artificially sweet. Not sure why they wanted to mess with the recipe but I am on the lookout now for a new nutrition bar. Last thing I want is more sugar (even if it's from brown rice sugar).
5,PureFit Berry Almond Crunch,"I like the bars, they are chewy with a nice flavor. High protein with fiber (always a very good thing) and not overly sweet like so many other bars."
3,"Decent protein bar, but has its flaws","This is a pretty decent gluten-free, dairy-free protein bar, and it is nice that like they say, it doesn't melt. It is a bit chalky though and the amount of sugar is a little high for me to really be able to call it a nutrition bar. I think currently at about $25 for 15 bars it is somewhat overpriced"
5,Yummy,"I love these bars because they taste good and are both vegan and gluten-free. They are sweet, so that makes them addicting at times. But they do keep me full. I highly recommend them, because with all of my research they are the healthiest vegan/GF protein bars with the highest protein content."
5,Excellent product and speedy seller A++++++,"This product is very low sugar, vegan and tastes incredible. The Seller ships fast and the product was perfect and exactly as described"
2,"Gimme a break, guys!","Y'All, this movie is not that good. The script stunk. t was nothing like the original! It wasn't funny and the acting SSTTIINNKKSS! The only similarities was the plot. I don't remember nudes in the original play!The only reason I watched it was because I was in a school play for it!"
3,Eh...,"Can anyone enlighten me as to why it's set in Italy? And while we're questioning things, what is with the bicycles? They have no relevance to the plot... Some of the charcters are portrayed differently than was Shakespeare's design. I will say, however, it was a fun movie, and Puck was an especially believable character, and well done. It's worth watching if it's at a friend's house, or some other time when you get to watch free movies, but I wouldn't buy it if I were you."
3,A Midsummer Night's Dream,"Well, I am writing this as a review for a class at summer camp and I really did not get the whole picture. From my point of view there are 4 main people who are supposed to marry different people than who they really love. They go out in the woods on bikes to run away and find trouble with the faeries. The faeries make both Demitrius and Lisander fall for Helena and the other chic is left without a dude. In the end the faeries fix the mess and the two couples go get married and see a play with another high class couple. There were many more events than that that happened in the movie like the Faerie Queen falling for an actor and finally getting back with the cute one, but overall I think it was not one of the best performances of Shakespeare's plays."
5,michelle pfeiffer and kevin kline were the best,michelle marie pfeiffer and kevin kline were the two reasons to watch this movie. they worked really well together. calistia flockhart seemed like ally mcbeal in shakesphear's time. she was really out of place. it was a truely fun watching kevin kline with those donkey ears on. the movie its self was really beautiful to look at.
5,I loved it!,"Looking at the other reviews surprises me. I am pretty critical, when it comes to literary adaptions, even though Shakespeare was a playwrite. I loved this version. I finally got around to buying and watching it, after having read the play, once more. It is comical, enchanting, magical, creative, and looks like a Merchant Ivory film, with a fantastic cast. Yes, the music is okay, the costumes gorgeous, the settings beautiful and elaborate, acting excellent. The story shines, too. You travel through each characters journey-Helena feeling betrayed, confused, jealous. Hermia full of joy, then anger, frustration. Bottom, literally a fool, laughed at, and probably the only one who was truly touched for life by the magic of the fairies. Puck, humorous, foolish, mistaken, sorry! Watch for his look of ""Oops!"" If you enjoyed films like Much Ado about Nothing, Room with a View, or Emma, you will love this one, too!"
4,Fun... but could be better,"asthetically, the movie was grand. The costumes and locations were beautiful. However, the acting didn't impress me. Tucci was a fine Puck, Pfeiffer a beautiful and regal Titania... but past those two, I was not wholly impressed. Little was done to at ALL express the characters of Demetrius and Lysander, I got no feel for them whatsoever in the movie... their characters did not show through at all. Hermia was wonderful, she played the role fabulously. Calista Flockhart, however, did not do the part of Helena justice. She whined throughout the whole thing, making Helena two dimensional and annoying. (although, I must say I'm rather critical of her because after being Helena in a play of MND myself, I've learned a lot)Many important parts of the script were cut out, which left the play lacking in many important aspects. The direction was fair, at best. I absolutely love the play, therefore I do enjoy the movie, despite some of the mediocre acting."
3,"Good Production, Average Movie","A Midsummer Night's Dream by the great William Shakespear enjoys a reprisal in this lavish American production. The movie's strong points are its rich costumes, beautiful music, and pretty decent acting. However, this is not enough to offset its weak points. These include nearly incomprehensible, and if I may be pardoned for this, phony acents; historical anarchronisms, and the lack of connection between the first part of the movie (the love story) and the second part (the performance of the play at the royal palace). Although the acting is polished, I somehow lacked the feeling of sympathy for the characters: they just did not convince me their emotions were genuine. This movie is neither a classic adaptation of Shakespear, nor a classic in its own right, but is definitely scores points for the magnificence of its production"
1,Poor Will gets ripped off again,"A Midsummer Nightmare; Trashy piece with stars and no substance. No surprise that Kevin Kline (fine actor) panders his talent to the highest bidder. The other ""stars"" should also be embarassed. james a. sullivan"
2,Not what I expected.,"When I ordered this, I expected a DVD not a book. Although it was not what my Granddaughter needed, she did manage to use it in her studies. So all went well anyway. She did get a good grade too."
5,A EXCELENT MIDSUMMER NIGHT`S DREAM!,"I love the film , i can`t explain it i just love it,the actors,their roles,the set the trama everything its the best 100%."
5,Really good piece of work!,"I had to watch this movie in class since we were studying Shakespear, and I thought it would be incredibly boring.Boy was I wrong!This was one of the best movies I have ever seen, and I seriously eccomend it!(It has a few PG-13 parts, definetely, but it's still really good)It's also pretty funny!:)"
4,Beautiful Movie,"Beautiful movie I must proclaim, and those detractors methinks them lame. Played, scored, and filmed top notch, twas a joy for me to watch."
4,A Sumptuous Midsummer's Night,"This recent rendering of the time-honored classic is lavishly luscious and refreshingly amusing. While the first half moves a bit more swiftly than the second, and there is more emphasis than Shakespeare made of Kevin Kline's Bottom, the overall effort is more than satisfying. The language is delivered coherently, the fairies are delightful, and the wandering lovers, lost in the woods are extremely believable in this outing. I was especially delighted with the decision to set the action in Tuscany in the 19th century and to use the bicycle as a comic device. This is a wonderful family viewing opportunity and a gentle way to introduce children to Shakespeare."
2,It could've been so good!,"I went and saw a college performance of a Midsummer Night's Dream and it was the funniest thing I've ever seen. My sister and I were rolling in the aisles, crying we were laughing so hard. And so my love of this play was born. So naturally I was excited when I heard there was a movie version coming out. Saw it in the theater and I don't think I even crack a smile once the whole entire movie. It was pleasant, charming and occasionally good-humored. But this is one of the funniest comedies ever, and not one bit of that comes across in the movie. I was extremely disappointed. Now I just need to find a version of the play that the amateur college group performed so much better than this group of seasoned Hollywood veterans."
2,THIS MOVIE GETS ONE STAR FOR BEAUTIFUL SCENERY AND ONE STAR,"FOR HOW WELL MICHELLE PHEIFFER WEARS GLITTER BELIEVABLY. I really really really wanted to like this movie.....it had everything going for it...big budget....Shakespear.....Great stars (WELL, ""GREAT"" IN EVERYTHING ELSE THEY HAVE DONE ANYWAY) This movie was just, well, long...or maybe it just seemed long. Kevin Klein, who I ADORE in all the odd roles he excels at, was well, just odd... with out the good natured humor. Although I'm quite sure that the writers thought that it was quite amusing. That's the only explaination I can think of for this movie. To be fair...(I'M STARTING TO FEEL LIKE A REAL SCHREW NO SHAKESPEAR-IAN PUN INTENDED =) Read other reviews...I know others liked it...but for the life of me I can't figure out why..."
1,A Midsummer NightMear,"I seen this movie last year when it came out in the Theater.""Matrix"" was already showing,so we settled for this film. I love Michelle Pfeiffer,and Kevin Kline has always been one of my favorite actors. When the film started,I knew from the begining this was a mistake. If I had a choice,I'd rather have my Wisdom teeth pulled without novacane.I would have walked out of the film,but I was on a date and didn't want to be rude.The happiest day of my life is when I saw,""The End.""If anyone wants life to slow down,rent this video.Two hours will seem like a week."
4,pretty cool,"Nor a fan of Shakespeare, but i was able to enjoy this movie, helped a lot eith assignment of reading it."
2,"A misbegotten ""Night's Dream""","Can Shakespeare's most magical play stand having all the magic taken out if there are at least pretty people playing the parts? I'm sorry, but no. Some have complained about the mud fights and nudity that pervade the film, which are not really a problem in a convention-defying play such as this, but every major role is so miscast as to make this movie nearly unwatchable.The main culprit is Calista Flockhart, who has to stop McBealing her way through every role she gets. Stanley Tucci does an adequate job of acting but physically is about the last person who should play Puck. Michelle Pfeiffer and Rupert Everett do a fair job as Titania and Oberon, but as usual it's Kevin Kline who chews up the Tuscan scenery and steals the show with gusto.The worst mistake for a movie about enchantment is to be mediocre and ordinary. You just won't remember this ""Dream"" for very long after it's over."
3,William Shakespeare's A Midsummer Night's Dream,"The reason I bought the movie is because my daughter is auditioning for a part in the Movie. We were disappointed at the quality because it was not full screen. However, we did like the movie just wished the quality was better."
5,A fun filled fantasy adventure!,"This is my favorite Shakespeare play, so I was dying to see it when I heard it was coming out. And I can tell you, this film not only fulfilled my expectations, it exceeded them. This hilarious tale of love gone awry thanks to the mischief of the fairy world is told through splendid visual and musical scenery. Shot in Italy, it really adds a touch of wonder to the already wonderous atmosphere. My favorite is Kevin Kline as Bottom, the actor without a clue, although I do love Christian Bale as the spiteful Demetrius, who has a great change of heart by the end of the film. If you love Shakespeare, or (like me) love Italy, then you definitely want to see this romantic comedy!"
3,Great Late Summer Night Mood Movie,"I know this version gets panned all the time. And I have seen better versions, (the 1935 version with, of all people, Jimmy Cagney as Bottom was amazingly good). But I love to watch this film. If you love Shakespeare comedies when they go into the woods and things go topsy turvy, then this will be a fun DVD to play on a late Summer night when you can't go to sleep."
2,Overproduced and pointless,"Shakespeare's play already contains plenty of time-shifts. Ancient Athens meets fairlyland, which in turn meets Elizabethan tradespeople-turned-thespians...adding layers of 19th century Italy to the mix, and bicycles, and windeup gramophones, and a repetitive recycling of Italian opera's greatest hits on the soundtrack, just muddies things up. Lots of money went into this production, and it does have some nice visuals. But there is no genuine artistic vision here. Less would have been more. The two stars are for the director's concept, not for author William S., whose best lines are just about impossible to ruin."
5,To good for words,"I absolutly loved this movie. I've have seen many other Shakespearian movie/plays before, and this one is definatly on my top ten list. If you like Midsummers Night's Dream then I think you'll love another Shakespeare comedy. Both Much Ado About Nothing (with Kenneth Branagh) and Twelfth Night (with Helen Bonham Carter) are both excellent movies. I recomend these to anyone. Also The movie Hamlet (also with Kenneth Branagh) is a graet movie but beware it is four hours long but well worh it. I hope everyone who reads this will give these other movies a look."
1,Shakespeare at his worst,"Of all the attempts at making Dream work on film, this has got to be the worst ... and with an all star cast to boot, whose performances could be and were outdone by an elementary school production in Upstate New York. To date, Peter Hall has been the only director to accomplish this play on film."
5,Shakespeare for Dummies??,"Ok, so it's not exactly true to Shakespearean theatre, but it's a very fun film! The cast is perfect & really makes A Midsummer Night's Dream a delight. My teenage daughter has been trying to study Shakespeare and finds it difficult reading, but movies like this have helped her to understand the entire storyline, this making reading his work a lot easier. The only reason I gave it 4 instead of 5 stars is the change in time periods; That was unnecessary."
5,Great Movie,This was wonderfully made and the actor did Shakespeare justice. I would recommend this movie to all lovers of Shakespeare and lovers in general.
4,A PLAYFUL ROMP!,"One midsummer's night the stars came out! Whether you are a lover of Shakespeare or not this film will definitely catch your fancy.In a playful romp, Kevin Kline (Dave) as Nick Bottom leads a cast including Michelle Pfeiffer (To Gillian on Her 37th Birthday) as Titania, Stanley Tucci (Road To Perdition) as Puck (Robin Goodfellow), Rupert Everett as Oberon, Calista Flockhart (far better than anything she ever did in Ally McBeal) as Helena, Dominic West as Lysander, Christian Bale as Demetrius and Anna Friel as Hermia.Kline is exceptional in his role. In fact you could watch his parts alone and still come away feeling rewarded for having done so.Beautifully set and shot in Tuscany, A Midsummer Night's Dream will become a favorite."
4,Shakespeare Rolling in Grave For Some Choices in Film,"For anyone who has read this play or seen any true performance of this play, there are some shockingly odd things about this movie. The producers' first mistake was updating the play to the 19th century. The work was meant to be played out in ancient Greece and in the fairy world of that time period. The most outlandish use of poetic license was when Puck (actor/director Stanley Tucci) was taking his ride on the bicycle. It seemed very out of place for this mythical creature to be doing this.I do agree with the other reviewers that this movie was excellent eye candy and that even the lesser talented actors shine in this film. Besides, how can you go wrong by glittering up Michelle Pfiffer? Three stars for Shakespeare's words and one more for the excellent performance of the play-within-the-play near the end of the film."
5,Five More Stars,"I echo most of the kind words previously offered to this version, but want to add a few additional observations. First, rather like ""Shakespeare In Love,"" it amply rewards a second viewing, and a third. Also as in the case of ""S.I.L.,"" it was a film that the makers obviously had fun making. Cheers, of course, to Kevin Kline (given an opportunity to combine some serious acting with his patented eye-rolling mania), Calista Flockhart (a sublime comedienne), Stanley Tucci, and many of the minor roles, such as Roger Rees as Quince. The gorgeous Sophie Marceau doesn't have much to do, but just looking at her is ample reward. The production values are exalted, and the insertion of opera vocals by such as Renee Fleming and Cecilia Bartoli delightful...if distracting, I can't resist singing along with them. They even made up one extra as a dead ringer for Giuseppi Verdi, stovepipe hat and all. Pure Shakespeare? Of course not. But an elegant and entertaining variation on his theme, YES."
3,Okay,The episodes were a little slow compared to other Sesame Street Sing Alongs. The Karaoke one was actually a combo of singing with Elmo. Only part of it was karaoke. These were not my two-year-old's favorites of his Sesame Street collection.
4,Pretty Good,"Not bad for a lesser priced cd. Of course this cd does not have a lot of singles. It only has Girls Just Wanna Have Fun and Money Changes Everything. But the others are a nice compilations of songs that she likes and some are not that bad. When You Were Mine is a great song form her debut album that was written by Prince. And other good songs are A Night To Remember, Calm Inside The Storm, and Iko Iko the remake. All together it shows different styles of music. All songs can be found on her albums."
2,MOSTLY WEAK MOMENTS,"Was this album done to fulfill her contract with Sony? Did Cyndi really pick these songs? (If so, was she in the midst of morning sickness at the time?) It contains mostly songs that were fillers from other albums. ""Dancing With a Stranger"" and ""Dear John"" are Cyndi at her worst. The other songs (with the exception of ""Money,"" ""Girls,"" ""When U Were Mine"" and ""Someone Like Me"" -- all gems) are mediocre. Cyndi's newer material is much stronger."
5,psp,"You idiot, its not only for PSPs - the card can go in anything that has a memory stick duo slot [phones + cameras + PSP + TVs + computers]"
5,One of the true great singer/songwriter/guitarists!!!,"If you ever get a chance to see Steve Young perform, DON""T MISS IT!!! This man has been singing and performing world wide for a very long time and is an amazing singer/songwriter/guitarist. A powerhouse who by all rights should be a superstar in the music world instead of a cult figure. Steve has ""been there"" with many of the other greats of music, some who are perhaps better known, from the 1960's through today, and while he may not have gotten the ""breaks"" he deserved in the music business, he has left a lasting impact. Steve stands out as an honest beacon of very bright light in a dark sea of mediocrity. Buy ANY CD or recording of Steve Young's that you can find, and rest assured that you will not be disappointed!!!"
3,good but isnt for all,"well amazon said it would fit my automatic transmission cobalt but it did not, I still give 3 stars because the sift knob was so sweet looking. Sucks that it didn't fit. :("
5,We loved it!,I thought this book was great. I am 8 and read this for school with my mom and sister. Some parts were very sad but I did not want this book to end.
4,Very good!,"A nice and thorough look at Balsamic Vinegar, and the standards for various certifications. Great recipes for aged through traditional balsamic vinegars."
2,OK,This book was OK. It started off good and dragged through the rest of the story. I usually read a book in two days. It took me two weeks. I enjoyed her books on Digger and Brad. I hope Dean and Rosa's books are better than Owen.
3,Not my kind of groove,"This book might be helpful to those people who appreciate some really far out ""music."" Unfortunately, my field of pleasure is classical, blues, rhythm & blues, 70s stuff, Broadway music, jazz, oldies - which really covers a lot of ground - some country, pop, spiritual and hip-hop. From the reviews of the people, it seems there's a reason why the music in ""lost in the grooves"" never made it big time. Over the years, I have heard some albums that I cherished and these never got publicized much, never made it to CD nor were they mentioned in this book. This is the reason for my disappointment. But that's me and why we have ""art."""
2,Lost in Who's Grooves?,"I suppose if you're a typical pop-junkie weened on boy bands and a steady diet of commercial T-40, you may have missed some of the music and musicians in this book. As an avid music fan, I never missed Christina Aguilera (though i wish i had), AC/DC, Tori Amos, Adam & the Ants, America, Paul Anka, the Archies and so many of the other artists mentioned in this book beyond the ""A"" section of the index. I don't necessarily blame the book, for the average American sheep plumping on a steady major label spoon-feeding of aural air biscuits this is probably much more interesting, and the teen dreamer dying to pick up the ""lost"" Aguilera material will be elated. For anyone who's looked beyond, followed and taken an interest in music, this will make a good coaster. Again, not the book's fault, mine for not reading more before I made the purchase."
