class_index,review_title,review_text
3,Where's Tunstall?,"I really like the soundtrack. I went track by track through the CD list and what's listed on the end credits and it is fairly close. But that song at the start of the movie, ""Suddenly I See,"" by KT Tunstall, really sets the tone for the whole movie. You at once understand that the invisible force driving all the characters is our culture's obsession with physical beauty, the amazing amount of beauty we do show, and the way the fashion industry shapes and reacts to it all. It's a lighthearted but thoughtful song and its absence is really noticeable. If, like me, you bummed out when you realized you'd missed something so core to the movie, you can also, like me, go buy KT Tunstall's album Eye to the Telescope and enjoy that one."
1,"""lacking favorte track""",I must stop buying soundtracks of movies that I like: appanrently not all of the songs that I am fond of are on a soundtrack CD
1,Not the CD I had ordered.,"Product case was internally damaged. CD was NOT what I had ordered---instead of the advertised product, I received a CD that was some sort of a knock off with only 4 of the 12 advertised cuts."
1,dissappointing,We returned this CD. It had tracks that weren't in the movie and did not have our favorite from the movie. Very misleading to call it a soundtrack
3,pretty good but lacks something...,i agree with the first review. the soundtrack seems to be lacking a few important songs such as maybe the opening scene song??? ahem yeah that might be a little problem.
5,Great soundtrack to a great movie from a great book :-),"I loved the book so much, I loved the movie too and now I get to love and enjoy the soundtrack. It's really good and does have a lot of the songs in the film.Even though Vogue is older and tired, it fits so well into the film as does the fantastic version of Crazy that Alanis Morrisette does. The other song I really love is Tres Tres Chic. There is a bit of something for everyone here because it's an eclectic mix of music. I'm sure you'll love it if you loved the movie. I definately do."
1,"Falta una cancion, Song is missing",Malas noticias Suddenly I See de KT Tunstall (Album Eye of the telescope) no viene en el disco....Bad news..the song Suddenly I See from KT Tunstall (Album Eye of the Telescope) doesn't come in the Disc
3,Good not great..,I think this really helps the ammonia eating bacteria population but does nothing for the nitrite eaters. It took me 2 weeks to cycle using this and seed media from another tank. Once nitrite spiked it was 5 days before it dropped to 0.
1,"Open bottle, half empty","The item arrived on time, but unfortunately the bottle was already open. The safety seal was peeled up inside, so the fluid leaked all through the box leaving me with only about half the bottle left. Very disappointed in the packaging and quality of this."
4,only 4 stars because...(read on)..,"This was a great package of ""goodies"" from the label which sponsored Kylie's ONLY intersting period, in which she showed actual talent and creativity (before she became a ...pop sellout;). The only problem with it is that besides the great inclusion of rare-b-sides and such, it only includes 3 songs from the Impossible Princess period. It is a criminal exclusion of the brilliant song ""Cowboy Style"" which WAS a single, and in my opinion, her best song to date.Nevertheless, it's nice to know that SOME of the material representing her great artistic period is getting some representation/summary, and wasn't just thrown out by Deconstruction."
2,A bit confusing.,"I am taking my first college business law class (I also took it in high school). I expected a college level course and text to be more advanced, but I have to agree that this text is a bit confusing. If the tests were based on the text alone, I do not think I would do well on them. Thankfully, my notes from lecture and use of the study guide are saving me. I'm used to reading once, retaining the information and focusing more on the additional information provided in the lectures. I cannot do that with this text. I read the chapters two or three times and still feel confused. I have a 3.9 GPA and I hope this class (or should I say textbook) doesn't ruin it for me."
2,Mediocre,"This edition is one of the better editions to come out. My professor didn't use the book in class, in fact he gave it bad reviews. We were advised to have the book to look up topics in more detail. We were also advised to study the chapter review questions, as they were used as test questions.As the first reviewer said, the book does take the long way around subjects and tends to leave you confused when you actually try to read it.As for the other reviewer, Spiral, I'm sorry you paid for a college education that didn't teach you how to spell.utalizes is spelled utilizes and virtualy should be virtually"
5,"Maxell HG should be called ""How Great""","As the author of the Jefferson Airplane book ""Take Me To A Circus Tent"" as well as an avid music collector, and a former radio disc-jockey, I am often asked to write about and or discuss various recording tapes.Maxell HG T-120 VHS Tape-Maxell's stellar reputation for VHS and cassettes tapes have been a staple of the industry for decades.The Maxell HG will give you terrific clarity and the ability to preserve the recording if you plan to use it only one time or be durable to erase after each viewing.Please make sure the VHS heads are clean or the tape will not give you the optimum results regardless of the brand.A quick note that even if the 8-hour VHS tape seems like a bargain, stay away from it. The standard of the industry is six because anything above means a thinner tape has to run through the machine and is absolutely more susceptible to breakage.Enjoy the music and be well,Craig FentonAuthor of the Jefferson Airplane book ""Take Me To A Circus Tent"""
4,they tried hard,The seller sent them late but called to notify me & apologize. Tapes are good quality AND i WOuLD RE-ORDER LATER W/O HESITATING
5,Lovely Little Urban Storybook,"This book was a favorite of my son's for many years, from early childhood right through kindergarten. The story is silly and engaging - a great jump-off point for make believe, and the text is within the reading range of a first or second grader, especially with help from a parent, teacher, or other caregiver.The illustrations are beautiful. The colors go from muted yellow depictions of uptight train riders to a full on red and fuschia and teal calypso party, back to the yellows, with a nice bright splash.The pace of the book and the color progression of the illustrations echo the primary event of the story: a train ride. Nice touch on a sweet story."
2,Sales Prospecting for Beginners,"Mixed in with many rather boring stories are little pearls of wisdom that all beginners in sales require. I have yet to hear any sales person or trainer NOT say ""Learn about your client"", ""Listen closely to what your client says"", etc. The basics are certainly there. Unfortunately, there doesn't seem to be much more than that. Creating distinctive marketing segments, creative approaches to prospects, analysis of sales successes and failures, along with all of the techniques required to become a top salesperson - except in real estate I guess, are sadly lacking. I expected much more from this book."
2,"Very elementary stuff, not that informative.","The book contains very, very elementary stuff, not that informative. I imagined since this was a Tom Hopkins book it would have some really helpful tips, but it didn't."
1,Not very informative,"Most of the text is war stories meant to glorify the author. He has no experience at selling outside the field of real estate. Because of that this book has little of interest to those not in that field...and not that much for those in it. If you sell real estate there are far better books out there for you on how to build your business. If you sell something other than real estate this book is of very little use. Mr. Hopkins primary talent seems to be that of promoting...primarily himself. It may well be that his blend of self promotion played well in selling real estate years ago, but he is not a student of selling and is not in touch with the real world as it now exists. There are much better books out there on prospecting."
2,Should be Sales Prospecting for Real Dummies.,Nothing really new. Seems to be one of those books that is written to make money vs. advance the knowledge base. If you are new to sales it maybe worth your time but that is it.
2,I am a Pencil,"""I am a Pencil"" by Sam Swope is a great story about a gifted teacher from New York who helps kids of various ethnicities learn to write different types of poetry. He takes on a huge reponsibility by helping these struggling children learn to progress in their poetry writing skills.This book was one of the best books that i've ever read. It provided me with a lot of insight on how many schools in New York operate and what they teach. I loved how Swope not only worked hard to help these kids at school, but he took them to places they've never been before and showed them that there's life outside of New York City. I would reccomend this book to someone who is a teacher because it is very inspirational and will help you become a more caring and creative educator."
4,"Good CD, but not worth the money","This is a nice collection of the Cardigans' hits and b-sides, but I don't think it's worth spending $35+. Instead, I suggest you buy ""Other Side of the Moon"" which contains all the b-sides featured here (with the exception of ""Pike Bubbles"") + a few more b-sides for about 10 bucks less."
3,Beyond the Chocolate War,"I think this was an okay book. The only problem that I had with the book was that the begining was boring, but as I started reading more of the book ,it started becoming interesting. It came out to be a good book."
2,Downsides...,"Using the computer all day, I am very picky, so this review may not be for everyone. The wireless portion seems to work well - only a slight lag. The mouse is very heavy, and after moving it around constantly you being to feel it in a an hour or so. Lastly, who doesn't snack while they work. The matte black finish on the mouse stains immediately - potato chips being the worse culprit."
2,Baseball signs,"Ive enjoyed baseball since I was a kid living in the Boston area. I lived very close to the then Braves Field, and a long walk, or trolley ride to Fenway.The book. Interesting in many ways but the understanding of the many signs used, for me diminishes the joy of watching or listening to a game. What I have always understood the game to be was a batter trying to get on base in order to score for his team. The background stuff was secondary. I like it best when they just play ball."
5,Awesome Book!,This is a fantastic book for baseball lovers. My son is in high school and just loved it!
2,Expensive Coasters,"I've been getting 2 or 3 ""cyclic redundancy"" errors on nearly every DVD+R used for data so far (6 of 7). No software detected errors on video DVD but 2 or 3 very loud shots of static in the movie lead me to suspect similar problem. Have had 100% success, no data errors at all, on Memorex and HP media - at twice the cost, though."
4,good dvd-r but bad value,"these dvd-r work perfect, no problem ever writing with them, they work on all my multimedia devices that support dvds but i believe these dvds are to expensive, but i dont use my bruner but like once a week so i wouldnt buy this much at once for this price, but for the bigger spender consumer its a great value"
2,Unreliable company.,You can never rely on Verbatim for quality disks. Verbatim does NOT make their own disks. they constantly change manufacturers. How good the disks are depend on who really makes them. the disks made by RICOH are excellent but you see more of them made by MCC and other companies. I have a spindle of 30 of the MCC and over half have given bad burns. the Sony DVD+R made by RICOH gives perfect burns using the same methods. for a good quality media at a decent price Ritek is really the way to go.
4,Great little piece,"This is a hard book to hunt down, but its a little gem of a book. Wilkes does a good job in the intro chapter of distingushing thought experiments from other kinds of experiments and philosophical methods, and then gives good reasons for skepticism about thought experiments when it comes to the philosophy of mind. Given that the personal identity literature is filled with fantasy thought experiments, Wilkes' approach is a breath of fresh air. Dennett fans may especially want to give this a try."
1,How hard is it to make a mouse pad?,Too hard for these guys! This is a piece of cheap plastic with a dark picture on it.
3,Mouse Pad,This mouse pad is pretty but extremely thin and flimsy which I did not know when I was purchasing it. It replaced a thicker pad and just seems cheap compared to my old one. Sheila
4,Granny is cool,"Granny torrelli makes soup is about a girl named rosie and her Granny,and bailey. They are in a fight because rosie can do every thing that Bailey can't. Bailey is blind so he can't reading, see, or even play with out some one giving him help. I don't want to tell you the whole story, so read on."
4,Granny Torrelli makes soup,"I all began with a fight. Rosie, the main character in Sharon Creech's novel Granny Torrelli makes soup, is so mad at Bailey she can't stand him, but when her grandma comes into town problems start to get solved.Rosie loves when her grandma comes into town with her heartwarming recipes, lessons, and childhood stories. Whenever Granny Torrelli starts to make her famous soup she starts to tell stories about her childhood. One of the stories she tells relates to the problem she's having with Bailey. After she tells Grandma about the fight grandma gives her lots of advice. To find out what happens with there friendship read this book.I really enjoyed this book and I would recommend it. I liked this book because of the love, friendliness, and stories. I would really recommend it to ages 10-100. I loved this book!"
4,Sharon Creech does it again,"What can I say. I absolutely love the work of Sharon Creech. This book is another success for her. I read it with a group of 9 4th grade students in my class and they just really got it! The honesty, compassion, and desperation of maintaining a friendship against all odds is striking. It's a very quick read due to the way she sets it up, almost like a script. In fact as a follow up activity I had my students write scripts with Granny Torrelli, Rosie, and Bailey as the main characters. Because of the strong character development within Sharon Creech's book, the students were able to really develop their scripts. I highly recommend this book to both boys and girls alike."
4,I want an Italian granny!,"This book grabs you right off the bat, wondering what ""that Bailey"" could have done to upset Rosie so much. The story comes out through a series of flashbacks from Rosie & Bailey's past as well as from Granny Torrelli's experiences. When it all comes out, it is very ""real,"" something that could easily happen with the people we know and love in our own lives.The writing seems clipped (is there a single sentence of over ten words?), but it works. It just draws you more to the story of everyday friendships. I envy Rosie's relationship to her Granny, talking about her problems while working together in the kitchen."
5,you can't put the book down!,"you just have to keep reading and reading and reading. Because this is a short read, you understand easily what the book is on!"
3,my statement,this book is about a girl named Rosie and a boy named Bailely and their friend ship.when a new girl moves in her name was Janie. She met bailey and she started to take over bailey and All ways comeing over to his house. this made Rosie realy mad.what will she do? you have to find out by reading this book!
3,That Bailey,"The book ""Granny Torrelli Makes Soup"" is an alright story. It's about a girl named Rosie who is mad at her best friend, Bailey. Bailey had got in a fight with Rosie and he told her ""Get over yourself Rosie."" Rosie went over to talk to her grandmother, Granny Torrelli, and ended up making 'zuppa' with her. As they talked Granny realized that she to had the same problem when she was younger. As they talk Granny gives her some life lessons that helps Rosie apologise to Bailey."
5,a must read,"Rosie lives right by a blind boy who she is friends with. She helps him out, and she always has ever since they were kids. That's when a new neighbor moves in next door, and starts helping the blind boy out. Rosie right away becomes jealous of how much time the new girl is spending with the blind boy. Then Rosie's grandma (Granny Torrelli) gives her advice and Rosie in the end stops being so jealous. Then at the end of the story some more new neighbors move in on their street."
5,A moving novel in a general way,"Rosie and her best friend Bailey had been having a fight.Bailey is a braille child and has alwayds felt better taht he could at least do one thing that his pal Rosie can't.But when Rosie goes ahead and learns anyway, he yells and screams and throws her out of his house.Rosie goes back home, trembling with anger and rage and finds her optimistic and kind Granny Torelli making a traditional italian soup in their kitchen.When Granny Torelli sees Rosie so angry she immediately suspects a fight with Bailey, and because of her belief that the two young children may one day marry she tries to help Rosie regain her love and trust in her best friend.Then Bailey enters the kitchen and the two friends are back together, until the beautiful girl next door comes along......................Read this heart warming short novel written by children's beloved Sharon Creech."
2,"the soup might be good, but the book isn't that great","This book was a disappointment to me....Creech's Walk Two Moons was such a great read, so this book left me thinking it was just ""fluff."""
2,more of a pamphlet than book,I like this authors books and his subject matter. This book is only eighty eight pages long with no index and twelve blank pages at the end. I understand that this is an excerpt from the authors previous works but it is a poor job of publishing and does not justify the 18.95 price. In my opinion this is a ripoff. If you want to experience what he has to say read the oter works they all have the same theme orthodoxy versus modernity. I would avoid this book it is put out there to take advantage of the ufo theme which is ironic because the author hates all such books but still seems willing to take advantage of the market.
2,pink ring,"This ring was cheap looking when I got it. It was packaged well and fit okay. It just looked cheap. The seller was awesome. They refunded my money without any questions or hassle. I will buy from this seller again, just not rings like this."
5,"A Great CD/MP3 Player, but why pay $80.00 extra right now?","Before I give my review, why are people paying $80.00 for this product insead of getting the just as great SlimX iMP 350. There is actually no difference, except for the remote. On the 350, it uses 75 degree rotating dials on the top and bottom for navigation. It's no hassle to change music. On the 400, it uses a d-pad and center enter button. Both have there pros and cons, but each in it is equal. Now for my review. SlimX makes excellent products (minus any CD player less than the 350). This one is no exception. It has excellent sound quality, excellent battery life (around 12 hours on a charge), and has great skip protection. Also, how can you go wrong with being able to carry 6 hours of 128kbps music with you? If you want to spend a little more, go with a Nomad Zen (excellent bang for the buck). Other wise, if CD's are your thang, go with the SlimX 350 or 400."
3,Top of the CD MP3 player market.,"CD MP3 players are quickly becoming obsolete, why go to the trouble of burning CD's when you can just upload songs 20 times faster. Memory wise CD players are super cheap, 1 CD costs about a 20 cents compared to the big bucks for spare memory cards, that to me is the only advantage of CD MP3 players. CD players are big and bulky and not easy to fit in ones pocket. The no skip feature is touchy at best, sometimes it great sometimes it isn't. Battery wise, its inevitable that CD players will use more batteries then rigid MP3 players.Overall if your in the market for a CD MP3 player buy this, its top of the market, but if your just wanting a portable MP3 player, go look at MP3 players that don't use CD's."
1,WARNING FALSE ADVERTISING!,"My Imp 400 just arrived (I was the owner if the 350 before it broke) and after excitedly unwrapping the package I was shocked to find a pair of clunky generic ""IRiver"" wrap around headphones and NO SENHEISSER EAR BUDS. They practically advertise the ear buds more than the player and now they aren't including them? I feel so ripped off, I know the player is fantastic but I'm wrapping it up and sending it back simply due to the principle of the matter. Don't lie to the customer..."
3,great if u really want an mp3 cd player,"first of all i would like to say this is a great product for anyone completely set on an mp3 cd player. If you are a first time digital audio buyer like i was plaease give a flash or hard drive player much more consideration. I thought this would probably be a better player than most because it could play cds. to get cds you just have to go thru the simple process of ripping. i bought an archos 10 gb mp3 player recorder and am so much more satisfied with it than my iriver. it has the useful feature of recording and more battery life. If you are worried about price or portability then please get a flash based player. you will be much more satisfied, but if you want an mp3 cd player this is the one to go with"
2,Overall i-river quality,"This is a warning about i-riverI do not have this specific i-river product, but I have purchased two of their products in the past, and the quality of both began to deteriorate within months. Both of them damaged numerous sets of headphones, wearing the connectors to the point that only one earpiece would work. On one of my players, the backlight on the LCD stopped working, and on the other the connection between the player and the USB chord no longer holds properly, preventing me from changing any of the MP3's on a 64 MB player. When I contacted the company about these problems they gave me the good ole runaround, basically vouching for the poor qaulity of their products. I will not being buy any of their products again."
5,IRiver does it again,"I have an IMP350 and now a 400 (yes, I admit it, I'm a gadget freak). The 350 was and is outstanding, but my biggest complaint with it was the remote, whose design is counterintuitive at best. IRiver has redesigned the remote for the 400 and now it's nearly perfect, easy to use without needing to check the manual every few minutes. I love both players but I recommend the 400 for the sake of the easy to use remote. The sound is outstanding on both players, and the upgradeable firmware is great. IRiver has really done it right...again..."
4,Technical data displayed is confusing,"I have a question: the technical data list for the iRiver SlimX iMP-400 CD/MP3 Player said that it didn't include the remote control in the box. Is this true? I read a review where was mentioned that without the remote control the CD player was really difficult to use, yet other reviews talk about the remote. Please tell me if the remote control is included with the CD player, and if not tell me if you sell it and at what price. Thanks for your assistance."
3,Review after using Risk Analysis and the Security Survey,"I bought the book to use as a reference while doing my very first risk analysis. It helped me a lot with my project. I found it easy to read and use as a reference. I used the format in the book as a guide when writing up the risk analysis I did.If you haven't done one before and are looking for a good reference guide, this is a great resource."
3,I have to believe it works,"I have no way to prove whether this product works or not but I have faith or I would not have purchased it. The reason I bought it in the first place is because we have a storm drain in our front yard that always has standing water in it. Attempts to get the problem fixed have been futile, so I bought this product so I could pour small amounts into the drain to kill any mosquito larvae that will inevitably be found in there if we have several days without rain."
5,I would buy it again!,"If you like aqua de gio you would truly love this one! Very good odor, will definitely buy it again! Very good price too for so much of it!"
5,Great for every day!!!,"Excellent fragrance for use all day or for work, is smooth and very pleasant, although not recommended for use in evening activities."
3,Smells ok but not like acqua di gio,First time i buy this cologne smells ok. I am not sure how it is supposed to smell but it doesn't smell like acqua di gio by Giorgio Armani which i was hoping for.Will smell it side by side with one from several cologne stores and see how it compares.
4,Real deal,"I was out of town two weeks ago when I visited one of those retail cologne shops. Guy tried to sell me the same product for 35 bucks. This was after he said I'll give you a good deal on it. I then pulled up Amazon on my smartphone right there in the store. I showed the guy where Amazon had it for 17-19 bucks. He started to smirk and said thats knock-off cologne mine is legit. So you can see after you read this review, I bought the product online with Amazon and saved 20 bucks.Long story short, I love the product great smell and my wife purchased the ladies version in a top name department store for 40."
5,Great product at a great price,"This does smell almost identical to acqua di gio, but I gotta say for less than half the price you really can't go wrong. And I like the bottle. I feel as though when you are starting out and getting a cologne collection going it is important to not spend 70 to 80 dollars per bottle. That is a good idea if you truly love one cologne and that is all you will wear."
2,MISLEADING ADVERTISMENT,"What was adverised was the ""perfume"" however what was delivered was the ""Toilette spray"".very misleading"
5,Great fragrence,"This product was what i expected, it smelled great didn't fade away quick. Also I have received many complements on it from females."
5,EXCELENTE PERFUME,"EXCELENTE PERFUME Y EXCELENTE VENDEDOR TODO LLEG;O EN EL TIEMPO PREVISTO Y TAL CUAL COMO ESTABA ACORDADO, MUCHAS GRACIAS VENDEDOR SERIO Y RESPONSABLE"
5,RAMON MUJICA,"MUY BUENO,LO RECOMIENDO,ES UNA BUENA COLONIA,MUY OLOROSA,ESPECIAL PARA CABALLEROS,ASI QUE SE LA RECOMIENDO A TODOS LO CABALLEROS QUE SABEN DE COLONIA."
4,"This book was terrific, a page turner","Dr. Carson is a living example that one can beat the odds regardless of one's socioeconomic status or ethnicity. The adversitities he experienced clearly paved the way for his success as a Neurosurgeon. Furthermore, he would not allow his background to become a hinderance in achieving his goals. Dr. Carson's hard work, experiences and philosophy he relates to in the book are guidelines and incentives for young people especially African American youth who believe that their goals are not attainable. Moreover, students need mentors, and road maps to follow in order to reach their goals.I watch ""Good Morning America"" daily and saw his interview with Charlie Gibson I immediately began looking for the book, and was able to order it.The Carson Foundation is an excellent tool in which all students receive help. After reading ""The Big Picture"" I would recommend it to everyone I know. God Bless and keep you always. Your Sister in Christ. Marietta"
3,"Some Good, Some Not-So-Good","The first two parts of this book were inspiring. Dr. Carson started out by illustrating the ""Big Picture"" with stories from his work. In the second part he went on to talk about the importance of things like parenting, setting goals, etc. I found the last part not at all interesting. In it Dr. Carson talked about his ideas on how to overcome different social issues. This portion was atypical of his normal writing style and I found it neither captivating nor especially thought provoking."
5,amazing man,Ben Carson is a wonderful man. Everything about him is worthy of attention. This book is inspiring as well as informative about a man who is alive and well and living in the USA! You can feel his humble nature through the words written about him as well as the remarkable obstacles he has risen above in his life.
1,broken 3 times..sony wants 700 dolars,sony sucks..i paid this laptop 1700 dolars and it s broken 3 times in a year..first time they fixed and it broken again with same problem but they want 700 dolars for repair...no audio no more playing dvd s ..i m tired of recovery ...stay away from sony...
4,Very Good Laptop,"I purchased this laptop over a year ago and I am still very pleased with it overall. I bought it from Best Buy and paid for the service plan. Since then I had to take it back once for repairs. I highly recommend if you purchase this or any other laptop, you buy some sort of repair plan. Laptop parts are costly.I really like the compact design. I like to travel and have taken this laptop everywhere with little or no problems. It only weighs about 4 lbs so I can move in and out of the airport terminals with no problems. I also like the carbon-fiber case. It is very durable and cannot be scratched. They keyboard size is great. It also comes with a Webcam and microphone which is great for video conferencing. Some other features include a fingerprint scanner, SD memory card reader, and Bluetooth enabled. My favorite feature is the switch that lets you toggle between stamina and speed. The only downside is the cost. It is pricer than many laptops on the market."
5,Easy reading & full of wisdom,"Everything that the artist never thought about... that's why we're artists, not business-people. Good reading and highly recommended."
3,Didn't like the elephants,"Saw one of these in a book store once, and always wanted so I ordered this. Didn't like the elephants (or mastodons) that are featured throughout the book though. Would rather have had the older version"
2,I'm glad I didn't pay much for it.,"Very weak, hardly includes anything in high tech. Panders to the cartoon generation. I expected much more given that I have a very old edition of a similar book and it covers everything from a can opener to a nuke power plant. Disappointing."
4,"Good book, but not for the very young","I bought this book for a boy of the age of 8. He didn't seem very interested in the text explanations of how things work. Perhaps he's a little young, but like other reviewers said, this is a book that can most definately be put on the shelf for several years and still have relevance when a few years of knowledge is gained."
5,Amazing,"Informative and entertaining. I wonder how many engineers out there first got their interest in the way things work from this book.... In Fall 2008 Macaulay will have a new book out entitled ""The Way We Work"", which will explain the workings of the human body in similar fashion to this book. Can't wait!"
5,Absolutely wonderful book!,"My child is engrossed in this book, as I was. I love hearing him (he's seven) explaining how different things in my mom's house work. If you like this, get the game (IPlay The Way Things Work Game) It's fun for the whole family, and very educational."
3,Very in depth,This book is very indepth and detailed. Some of it was hard for my to grasp because I don't think mechanically. But someone who loves putting things together and taking things apart would enjoy this book.
4,Nice binding,"I think this book is nice. I haven't read it because it was a gift for my son, but he loves it. It's a good, sturdy book that will last a long while."
1,a confusing strange book,"I agree with Brian E's 1 star review, he actually said it better in words than I ever could, and summed up EXACTLY what's wrong with this book! The illustrations and explanations are just so muddled, incomplete, and half-finished that you just scratch your head and go ""huh?"" And no I'm not a dummy, I'm a college educated literate reader just like the rest of you. But I'm sorry, this book fails on so many levels. And what is the author's obsession with the wooly mammoth?!?! omg - that is the freaky part....every single page almost this guy draws them interacting with the diagrams and incorporates the mammoth into his examples, writing make-believe stories about how they'd react with each device being explained. It started out as cute, then got creepy really fast."
2,It did not fit my grandson's computer.,This was very disappointing. I got it as a birthday present for my grandson and it did not play in his computer.
5,Husband loves it,My husband loves to learn about how things work. The title of the book told me this was just the book for him.
5,"A ""must have"" for any child.",This is a great book. It breaks down complicated concepts into simple principles that a child can understand. A good start for budding engineers.
5,Great book!,"This is a fabulous book! I like all of David Macaulay's books because they have so many details of how things are made. This is my favorite, though, because it answers questions about objects and technology for budding engineers and architects or just anyone who is curious! My son has loved his and I just bought one for my nephew."
2,Damaged upon receipt.,"The book is absolutely wonderful and I would give it 5-stars. However, my low rating has to do with the condition upon which it was received. The book cover was torn/missing in three places and it was a Christmas gift for my nephew. Because I had no time left to get it replaced, I ended up wrapping it as his gift, but it really looked awful and used. I am really disappointed that it was shipped this way and I know it wasn't damaged during shipment because it was clearly missing pieces of book cover that were not found in the package. I am generally always a happy customer and this is really the first time I have anything to complain about with Amazon."
