class_index,review_title,review_text
3,Not Jake's Best,"This is Jake's first solo CD (without a band) and I bought it solely because of the song ""While my Guitar Gently Weeps"" (I like the version on ""Heartbeat"" better). This album has a different sound than the rest of Jake's CDs. As far as the songs go, a lot of them are pretty slow. Jake has redone a few of his old songs like: Spain, Wish on my Star, and Let's Dance. If you are trying to experience ""Jake"" I would recommend ""Heartbeat"" or ""Crosscurrent"" over this album any day.3 StarsBest Songs:* While my Guitar Gently Weeps* Spain* Heartbeat/dragon"
5,Great compilation,I use this book every time I am in need of a story to tell my class that they most likely never heard
4,"Good Magazine, Nice Stories","The stories I've read in Zoetrope have been generally long with a surprising twist close to the ending.You can check out zoetrope's website to see what's coming up before you subscribe. They sometimes have famous people (writers, tv producers, etc) contribute work."
2,"Boooooring stories, silly art, waste of money",I picked this up on a whim. I wish I'd put the money into a book or a twelve pack of beer or an over-due parking ticket.
3,broken plastic handle,"I love the pot. Had it for about 6 months. The plastic part of the lid handle has partly broken off. I thought it might have been my kids, but after reading the previous review, it seems it could be a design flaw. So I am holding off on bying a second one."
4,Great !!!,The quality and value of this product is unsurpassed. A great timesaver for all pasta cooking in smaller quantities. I would highly recommend this and all Circulon products.
1,Faulty Lids,"My first order - the lid required excessive force to be secure on the pot - the second order wasn't much better. So, I give up and will switch brands."
3,Great Covered Pan with Locking Colander,I love this covered pan when cooking spaghetti; it's so easy to drain the pasta with this unique lid.
3,NOT VESA 200 compliant,"Mount is nice but is not VESA 200 compliant. An optional mounting bracket is required. The bracket that is part of the package only goes up to VESA 100. Also the metric sized hardware requires a metric allen wrench which they provide, but it is not hardened and quickly rounds over when fastening the screws into studs. Be prepared to improvise."
4,Pretty Good,"I think this Rent CDis wonderful if you like just the best songs. I like it because it has the best songs but if you love Rent, splurge for the full one. Otherwise,enjoy!!!"
3,There's something missing...,"It's impossible to capture the true essence of Rent without hearing every song. For first time listeners, go out and buy the original for ten extra bucks...you'll be glad you did. Otherwise, if you're a Rent junkie like myself, you can never get enough, right?"
3,"Truncated ""Rent"" fails to communicate Larson's genius.","Rent, in my opinion, is one of only a handful of musicals where every song is essential to not only communicating the story but the emotions of those who tell it. Though this highlights collection is quite good, it fails to provide the listener with the full impact of Jonathan Larson's theatrical masterpiece. Some of my personal favorites that are missing are ""You'll See"", ""Happy New Year,"" ""Christmas Bells"" and ""Over The Moon."" As far as I'm concerned, there's absolutely nothing superfluous in this show. It all needs to be there and yes, that includes the voice mails. This is my favorite musical so perhaps I'm quite biased but putting aside my personal affection for the show, I really believe that only the complete original cast recording will truly satisfy."
3,Not what i expected,"Being a total RentHead, I looked up RENT online. ""The Best of RENT"" came up. I checked it out, and I found that it is not the ""best of Rent."" Yes, there are some good songs on this CD, but some of the songs aren't that great, in my opinion. There are some of the greatest songs missing, such as ""Goodbye, Love"", and there are some songs that should not be on it, such as ""Will I.""I'm not saying it's bad or anything, I'm just saying that it's missing some key elements that make RENT so incredible."
4,Some important pieces missing,"The first thing that struck me is that Benny's big number (You'll See) is missing, leaving Taye Diggs represented by only a few spoken lines. ""Tango: Maureen"" (though it was not one of my favorites to begin with) is also shorter than I remember from the movie.But the most glaring omissions to me are ""Over the Moon"" and ""Your Eyes""--after all, for Maureen and for Roger respectively, those compositions are the culminations of their artistic lives! And don't get me wrong, I love Stevie Wonder, but his remix of ""Seasons of Love"" added nothing for me to the beauty and grandeur of that pivotal song.I am glad to have this, because I loved the movie and wanted the comparison--but maybe I should have waited til I had the money for the 2 CD set of the original Broadway cast..."
5,Forget regret or life is yours to miss,"after one of my friend basically forced me to buy this cd. i basically fell immediately in love with the catchy tunes. songs like ""tango maureen"" and ""today for you"" will have you up and dancing. my favorite songs include ""life lines"" and ""la vie bohem"" my parents did not like the show, so its more towards a younger crowd, id say children of the 80's, but other then that id still recomend it to anyone."
2,Pass if you own the 2-CD set,"Disappointed.That's what I was when I listened to this disc. If you took the original soundtrack, eliminated ALL the dialogue interspersed between songs, then re-mixed the Stevie Wonder ""Seasons of Love"" cut, this is what you'd have.Save your money for tickets to the show...."
4,I think it pretty good....,I do not have the 2 cd set. I didn't want to pay the money. I am really glad I bought the highlights. It has all the major songs. Well put together and I enjoy it very much.
2,gag.,"i despise this. there is absoluetly no point of listening to this, for you are missing out on ALL of jonathan larsons creation- and it isn't fair to the listener OR the creator. i woudln't waste my money on this. if anything, give it as a present, or as sort of an INTRODUCTION to RENT, but bits and pieces of the magic just is wrong. even if it claims to be ""the best of rent""- i disagree, the BEST of rent is jonathan larsons creation in its entirety."
3,"A little more RENT, please!","I love RENT. The Best of RENT is well recorded, well sung, great cast, et cetra, et cetra. The complaint I have, as I believe many other do, is that some of the best songs were cut. No Happy New Year, none of the voicemail or tune-ups. I would recomend springing for the entire CD. You'll end up buying it anyway when you discover your favorite song isn't included on the Best Of..."
5,TR-300,Awesome speakers for the price!!!Very clean design and nicely built. If you really want deep low end consider getting a subwoofer.
3,Spinning a shoegaze web,"It seems like the Mean Red Spiders are clinging to the early 90's shoegaze ethic, yet that's not necessarily a bad thing, quite refreshing actually. The vocals straddle in between the hazy drone of Hope Sandoval and Miki Berenyi of Lush. After the bouncy Sundays-tinged opener 'First And Only', the album strays through shoegaze territory. Just think bands where the riffs aren't totally drowned-out by feedback/noise (Pale Saints, Adorable, and Revolver) meeting the slow twangy dream-pop of Mazzy Star, Drugstore or Mojave 3. Along the way, the sound touches on several check-points in between, from the spacey minimalism of Spacemen 3 and sonic rock of Mogwai's debut, to the experimental tendencies of The Flaming Lips and latter period Stereolab. The Mean Red Spiders cover quite alot of ground on 'Still Life Fast Moving', detached, dreamy, and enchanting."
2,"""Minor"" problem","Great idea. But a BIG design flaw. When you wear it the flashlight points WAY too high. And there's NO WAY to aim it lower, aside from wearing the band on your nose."
3,Just wait for the movie,"First off, I've been a Punisher fan for years. I bought this book the first day it hit the shelves and read it in one night. I was pleased with the updated version of the Punisher myth. The author has done a good job modernizing and fleshing out the story. The book was well written and fast paced. However, it starts out a little slow and lacks any real character development. One thing that bothered me was the complete lack of character descriptions. Overall, the book had sort of a rushed feel, like they just wanted to get it on the shelves before the movie. I really woundn't recommend this book unless your a diehard fan."
4,The Punisher delivers,"The Punisher, in stark contrast, to one reviewer, is not a one dimensional character. Because Frank Castle has lost everything, we want to know what happens to this person. It's what has kept us reading through Daredevil, Spider-man, Batman, Superman, and Hellboy. And Frank castle is more of a superhero than any of the before mentioned, because he wages a war on crime, not on supervillans but on crime itself. It's amazing that after 20+ years ,this phenomial character has survived the mafia, Tombstone, and the everlasting battle by censorship to put Frank castle in an early grave..."
2,Save your Money and Go to the Library,"Not worth the money. I heard about this book through a review and thought it would be great. I should have went to a book store and looked at it before I bought it. Most of it is common sense, so it wasn't any help."
4,A book worth buying - for yourself and your children!,"This is an enjoyable book with little tidbits to teach your children and yourself, as time goes by.I would suggest this for people with and without children.:-)"
5,It should be required reading for every parent!,"I recommend this book to every parent, teacher, etc- Parents (95% of them) are not teaching BASIC character building and manners elements to their children anymore! - Our kids are the future and look at the way the world is now! Why must bad manners be acceptable behavior?- It is up to the parents to teach manners and set an example- If we start now it could change our country!!!!!WE CAN MAKE A DIFFERENCE! The world does not revolve around our lives and our children, our beliefs and our standards- We all need to learn how to get along with eachother and deal with how everyone is different... and respect one another! Manners is something EVERY child needs to know! What has happened to this Country?....or WORLD for that matter?!!!!!) Parents Unite and make a difference! Buy this book and teach your children how to act! ( you may even learn a lot yourself! I KNOW I DID!)"
3,Can be useful,"First the positive. This book has a lot of ideas about manners, teaching manners. There is enough in this book to fill up a years worth of lessons (obviously).The problems with this book is that many of the manners are broken down into tiny tiny parts and these parts are spread through out the book. For example, it might teach you how to address men (Mr.) one day and then a week later teach you how to address women who are married (Mrs.)This gives it a feeling of being disorganized because each part of a manner is broken down and it is spread through out the book, rather than being in one place.If you are considering buying this book I'd suggest this is one you want to look at and see if it provides what you want in a manner you can use.The children and I refer to this book but for the most part it sits on the shelf unusued."
2,Disorganized,"I bought this book on a recommendation and was disappointed. Most of the content is decent, but it is poorly laid out and not user friendly."
4,belongs on every parents bookshelf,"I like this book mostly because it is 365 days of tips, without dates. You can pull it out any time. I like to bring it out when dinner is over because that's when all the days activities have already been discussed. Then we reference something relative to something that day. It's a good book for all ages. Some are so short & common sense that you'll read several in one day. In any case, the fact that they are so short is another reason this book really works- you can get to them all eventually, and repeat again.RECOMMENDED FOR ALL FAMILIES"
1,Great china- but don't buy it here,"This is beautiful, high quality china from a lovely elegant, timeless design make by Mikasa. But, don't buy it here on Amazon like I did, or you'll end up with more pieces of china than you want- they had *no* cushioning material in the box and it arrived smashed. Multiple boxes, mind you, including the ""replacement"" shipments for the smashed ones, so this was no one-time fluke. Buy it, but buy it elsewhere."
4,"Good DVD, but Amazon description is wrong.","This DVD is just what the title says. Three of the best games from the Bengals 2009 AFC North Championship season. Nothing more.Amazon says it includes a 5+ hour bonus disc of the 2009 HBO's Hard Knocks season. Wrong! No disc. I complained. Amazon sent me another DVD, again no bons disc. Amazon needs to take this ""bonus disc"" out of their description.Also the DVD box says follow the Bengals through training camp...? None of that footage is included either.Still, the games are great. Every play from these three games are included. No commercials and most of the time between plays (huddles, etc.) is omitted. Makes the game go very fast!A Bengals fan should still buy it to re-live what was a pretty positive season. How often have the Bengals gone 6-0 in their division!! Who Dey!"
1,Another release with problems...,"I have had a lot of expectations from this concert just to see that the disk is not played by the Toshiba HD-DVD even with the latest 2.0 firmware, same problem as with their other release, Die Fledermaus. I am more than sure that Opus Arte has not targeted the XBox 360 players with these releases (appears to work on that player) so I wonder on why no one in their QA tried to play it in a Toshiba before rushing the disk out in the market.From what I can see the only advantage from the regular DVD would be the TrueHD; if you don't have the gear to decode that simply buy the regular version coming with Dolby 5.1 and save yourself money and the time required to return the box back to Amazon."
3,It's a good start...,"Well, I have to say that this one will be big (at least in the dance music community.) I like the single, but dislike the remixes on this album! They seem all too repetitive and poorly arranged...I didn't enjoy the CD too much. There needs to be a variety of songs. However, if Robbins plans on releasing a full length album by Reina, I would definitely buy it!!! Her voice is stellar and she'll go far, if she goes with the right people.Support her music!"
5,Ohhh My God!,this is like the best song I have ever heard. I am like omg! Like reina is like sooooo cool. totally. BYEZZZ Hehe This is like sooooooo cool.
2,WHATEVER,"You think that a CD single with remixes from Jonathan Peters should be good but no, the remixes are dull, slow, not danceable and have no energy. The dub is BORING and no vocals, I mean HELLO. The lyrics are good and her voice is great but why so dull and bad mixes."
1,10 stars for the Radio Mix only,"The other mixes are lame, boring and have no energy at all. The dub is the worst."
3,Sad,Both movies are really sad and make up feel for the little boy who is a man in the second movie. I cried my eyes off in the first movie.
1,Good Movies,A friend recommended Christmas Shoes. I loaned the DVD back to them as they had no idea that the Christmas Blessing was a sequel.we all enjoyed them very much
3,Cute story for kids who enjoyed the movie,"My 2 year old son is completely obsessed with this movie (Robots). It was quite old when he first saw it, so coming by anything related to the movie is tough nowadays - but thanks to Amazon, I found this old book in great shape. Its a *really* truncated version of the story obviously, and I can read it to him in about 3 minutes right at bedtime but he loves it and loves telling me the names of each character as we go through the pages. The story basically follows the first 15 or 20 minutes of the film and has lots of big images that the little kids love. Very happy with this purchase."
2,Doesn't work well with my computer,"After spending many hours reading through the manual, I was unable to transfer video from the camera to my computer. If you have a CD or DVD burner, it is supposed to be possible to transfer video from the camcorder to a CD or DVD. Unfortunately, when I tried to do this, Sony's software kept prompting me to insert a CD into my burner even though there was already one in there. I could not get around this problem, and never was able to transfer video from the camera. Also, if you want to transfer video from the camcorder to your hard drive, think again. Sony's software package will strip your audio, add its own soundtrack, and shuffle your video images around for artistic effect. I could not believe that there was no way to transfer video, as is, to the hard drive. I have returned the camera, very frustrated."
4,I've had mine for 9 months now...,"This is a great camera for filming! I love the size, the oh-so-easy-to-use lcd touch panel (nifty) and the auto-focus is not so bad. Of course, it takes pictures also, but keep in mind that the main purpose for this gadget is FILMING! It takes good enough videos with the memory stick, great sound!Not so great pictures at night, but wonderful images during the day.I recommend it."
4,Very nice,"I just bought this camera, at first I was a little scheptical, cause I read on some reviews that it was kind of dificult to transfer the movie to your pc and then to record it on a DVD.I bought it anyway, the camera is small, easy to use and has very nice features. Some people also said the image was washed out, I've had two minidv camcorders prior to this one, a sony and a canon, and I can tell the image, colors and brightness are the same quality as the others I've had.Transfering video and audio to my pc was very easy, I used a firewire cable and a popular program to capture it and then to burn it on a DVD, very simple. Photos taken with this camera are not bad at all, (of course you cannot compare with photos taken with a megapixel digital still camera).I gave it four stars just because I haven't used all the features on the camera, but I can surely recommend this camera for anyone who wants an easy to use and very high quality video camera."
4,Nice Mini-DV Camcorder - Bad Still Picture,"Realy it is a very powerfull Mini-DV camcorder but:Positive Points:Video Quality = HighVideo Resources, like effects, editing,etc.= HighBattery duration = High (I will not buy other one)Dummie mode operation = Very CoolNegative Points:Poor quality images when you take pictureBe careful to not loose the CD with Installation software, because you will not find this on the internet (Picture Package. If you have this software, please send to me at juliofabio@yahoo.com). (Windows XP all ready have the driver);OBS:Unfortunatelly I lost the remote control+ AV Cable (I still looking for it on the internet)."
4,Great miniDV camera,"I just needed a small camcorder for making video game movies and this fits that. My laptop recognized it right away. Transfer is good and I have not had any problems with this DV Camcorder. The only complaint that I do have is the touch screen. I prefer actual buttons, but the camcorder is still easy to use."
5,Great family camera with night vision,"Small compact camera, easily fits into your hand. I got it two weeks ago.Whos it for: Family, fun, party filming. Quality is great for a small camera.Pros:-Sharp Image - Steady shot.-Night Vision - great for Paris Hilton style home movies ;)-Easy use - record, rewind, watch. Easy mode helps out the technologically challeneged.-Interracts easily with the computer-Hooks up easily to my Sony DVD-R PlayerCons:-No light back up for dark areas (Night Vision substitutes for that) Flash attachment piece is available from Sony.-Pictures feel like 1 meg shots. If you want great quality pictures - I would recommend 5meg Sony Cybershot photo camera instead.I would recommend to read the manual to use this camera for its full potential. A lot of hidden features. I generally use this camera for family movies and for catching action at parties. I am glad I got this small camera! Email ayevdo@yahoo.com for any specific Q's!"
4,Amazing Television,"This Television is spectacular, I bought one a few days ago and can say that I am extremely satisfied with it. The colors are rich and vibrant and the picture quailty is superb. Of course it does not compare to the quality of the WEGA's, but for this price, it's hard to beat."
3,"Cord snapped in half, terrible customer service","I've had this charger for 9 months now. Loved it until one day the power cord completely snapped in half. I called customer service, for 3 entire hours, kept getting ""busy at the moment"" recording. Tried different options for ""technical help"", same recording, for ""customer service"", same recording. Finally I asked to speak to ""attendant"", she told me all of the customer service reps were busy and to call back later. Left 2 more messages, no reply. Tried the 'attendant' and she had blocked my number!!!!! Finally got so mad, I left an angry message demanding my money back and they finally called back to offer me a check. Ridiculous."
1,DO NOT BUY FOR SONY LAPTOPS & NO SUPPORT,"I own four Sony laptops of different models and I had planned on buying several of the ReTrak charging units for business computers. The tip provided for the Sony computers will NOT WORK. I tried moving the tip around in one of the laptops and it begins to make a connection but the connection will not make contact and will not charge the laptops. I also have an HP laptop and the tip for the HP works OK. So, if you own a Sony laptop, DO NOT BUY THIS UNIT, IT WILL NOT WORK. When you call tech support, you will only get a recording telling you that they ""are busy at the moment"" and will ask you to leave a message. I have left three messages in the past two weeks and I am still waiting for a call back."
2,It crashed my laptop,"As soon as I plugged this powercord to my Dell Laptop, it went into safe mode and it took me several hours to restore it. I think that there might be a memory chip inserted by Dell so the laptop would not accept any power supply cord not manufactured by Dell."
2,Lasted a little over a year,The removable power cord became jammed after 6 months and would not release. Thankfully i had an old printer cord that would plug into it. The part that plugs into the computer ripped off because the cord is sooo flimsy. Im suprised it lasted as long as it did. The plugs don't stay on the cord well either. I would have given it 3 stars if it was cheaper. I would only recommend this if it was under 20 dollars shipped.
1,Junk,"When my adapter for my Compaq laptop started going south, I looked online for a replacement. I shied away from the cheap adapters because of warnings from other customers that they broke too quickly. After shopping, I settled on this adapter which I got for ~60 bucks. It's a piece of junk. It is less durable than those cheap adapters and after only four months of use it is not rechargin unless I bend the wire in the absoutely perfect position.I could have gotten 15 of the cheap adapters and bet that at least one will work better than this turkey."
4,Great So Far!,"After my daughter's AC charger for her Toshiba laptop came apart at the connector tip, I found exactly what I was looking for . . . a universal charger with retractable cables. The retractable cable is great for travel yet easily expands to the desired length without the clutter of unwanted cable. It reminds me of that shampoo commercial: no more tangles."
3,Incoherent execution of play,"I've been playing adventure games since the late 1980s. Background graphics are fairly nice and detailed. I didn't like how the main character moves, he acts like a robot, quite stiff. Now the most frustrating point of this game: difficulty of puzzles vary too drastically, like heaven and hell. 99% of the puzzles are so easy that you just have to click and click and done. The bomb comes dropping down on you when the few occasions that the puzzles are simply unsuitable for adventure games, instead more appropriate for a college calculus or algorithms course. How many of you can solve a Rubik's Cube? I don't want to give out the plot of the game, but if you answer yes to the question, then by all mean get this game."
3,pretty good,"This is a great game to spend a Saturday on. Its very short but the graphics are really good. Your character does move way to slow and the dialog can get pretty boring at times. I mostly like the puzzles, some were a challenge and to me the best. If you want action this game is not for you. If you like to take things slow and relax then buy this game."
3,Female Juvenille Deliquents,"Basically if you liked ""Reform School Girls"" you'll alsolike Jailbird Rock...Very much alike.Bad girls,Bad wardens, and especially Bad acting!But that's why I liked it!!!"
2,Disappointing,"I bought this book for one particular song, ""Under The Bamboo Tree"" and while it is listed as being included, only the chorus is. None of the music or lyrics of the verses."
1,"For Love of The Game, movie soundtrack","greatly disappointed in music selected for movie soundtrack, nothing like the great songs I heard from mid to end of movie. Don't buy."
1,Any CD that can't provide sample tracks must be a dud,I expect to be able to listen to at least something of what I'm buying. Obviously this CD is so under par that doing so would result in a no sale. Enough said!
4,Good,"I thought so. I bought this soundtrack ..., and I didn't expect much out of it, but I must say, I got my money's worth and more! Okay, you might say, so it's worth two bucks, is it worth 9 at Amazon?The answer is, it depends on your musical taste. This soundtrack has a wide variety of genres and performers, from Roy Orbison to Steely Dan to Jennifer Day to Semisonic to K-Ci and JoJo. It all seems to flow together though, the CD has a definate sense of continuity. BUT. If you want something fast-paced and exciting, this album is not for you.So, good relaxing music, espcially the classical track at the end.~C~"
4,looking for a song and artist,WHEN KEVIN COSTNER AND KELLEY PRESTON MEET FOR A SECOND TIME AND END UP WALKING AND TALKING THERE IS A SONG THAT IS SUNG BY A FEMALE ARTIST. I CAN'T FIND THE SONG ON THE SOUNDTRACK AND IT'S DRIVING ME CRAZY. CAN ANYONE TELL ME THE TITLE OF THE SONG AND WHO SINGS IT?MEL IN MO.
4,Great cookware,"This is a terrific cookware set and the stainless look compliments our kitchen very well. It is relatively heavy, but retains heat very well. Is dishwasher safe, however it cleans so easily that I have never taken advantage of that feature. One disadvantage is the size of the frypans. Even though I cook mostly for 2, both fry pans are too small to be useful. I rarely use them. Instead I use the 5 qt saute pan which is oversize for the purpose most of the time. I would have preferred a 12"" frypan instead of the 8"" and 10"" skillets."
4,So far so good,"Purchased while discounted to about 100. So far I am very happy. They cook well, clean up easy. The domed lids really work.Even manages scrambled eggs without sticking.Of course these are non-stick and should be used at lower temps, no cranking it up to 11. They are doing fine in the dishwasher too.I have them only a month or so , if they mess up in the next year or so I will revise review.OK Fast Forward to 2010.These pots are OK only. The non stick has not lasted as well as I had hoped, the frying pans were tossed at least a year or so ago and the pots have NOT stood up to the dishwasher.On the good side, they have not flaked or scratched up to much put they are just not great and are ready to be replaced. Of course I think a lot less of this brand now."
3,songs included...,"The Marvelous Toy * Balloon-Alloon-Alloon * Peas Porridge Hot * Hot Cross Buns * Polly-Wolly-Doodle * The Green Grass Grew All Around * I've Got Sixpence * The man On the Flying Trapeeze * The Riddle Song * The Thing That Isn't There * It Ain't Gonna Rain No More * There's a man in China * London Bridge * It's Raining, It's Pouring * Take Me Out To the Ball Game * This Old Man * the Muffin Man * Ten Little Indians * John Jacob Jingle heimer Schmidt * Row, Row, Row Your Boat * The Sidewalks of New York * My Bonnie * Bicycle Built for Two * You Are My Sunshine*and others...."
1,Childrens Song Book-Received with 16 Missing Pages,"I bought this book to play some of my childhood favorites to my granddaughter.The index contains some of my favorites,BIG DEFECT is that pages 9-24 are MISSING!It's impossible to play songs without the music and lyrics!I don't recommend this book."
1,From the eyes OF a Lakota,"I will try and refrain from being too harsh here, however...I feel this needs to be said from someone who actually knows something about these things.(I am Oglala Lakota) First off, if you want to know the TRUTH about Lakota spirituality, don't buy a book from some European out to make a quick buck. This book, as well as his others are filled with pieces from this and that, speculation and cliche' and has little to nothing to do with the truth. (The Lakota people do not, nor ever have had ""Shamans"") This type of book not only serves to perpetuate the disintigration of our sacred ways, but it also dishes out lies, misconceptions, and other non-truths. I highly suggest that this, and books like it, not be supported so that those who are truly searching, won't have to be loaded down with junk, before they find the true treasure."
1,Disappointing...,"Mr. Meadows is known for his ""Shamanic"" genre writing, though this is the first book of his I have read. I wanted to explore some of the history of earth based spirituality, and with that expectation found this book very disappointing. Mr. Meadows paints incredibly huge strokes, covering thousands of years of spiritual life, shoe horning it into the Medicine Wheel, and doing so in the space of 90 pages. He makes statements that begin like Aristotlian proof theorems, and spin into grandiose New Age spiritual idealisms. His descriptions of what ""Amerindians"" (now I am really getting ill) believed or didn't believe no doubt has Native Americans everywhere rolling on the floor or in their graves. Meadows tries to do way too much and is ill equiped to handle his subject matter, both academically and poetically."
3,Good,The product arrived in a timely fashion. Although I have used it only once and the handle has begun to chip already.
5,supernatual book,Just received it and it was in great condition. I shows that the condition stated online hold up in practice.
2,Way Too Small,This thing is not nearly big enough to load many leaves into. You would spend more time carrying and unloading the leaves unless you have a very small yard.
3,Not a bad bag,"I got this just in time. A recent storm took all the leaves off of our trees. This bag is too small, especially for dry leaves. With wet leaves, the bag was easily managed. Handle in the middle just causes leaves to spill out when you pick it up.If the bag was twice the size and the handle was moved forward, this would be a great deal."
1,leaf collector,This was due to arrive March 1-4 and it has never arrived. I had forgotten that I even ordered it until having it appear in the review column.
1,Not worth the money,"Disappointed in the quality of the tarp. Very thin, grommets started to tear after one use as a boat cover. Not worth the money. Go for a heavier tarp or a different brand."
3,Decent tarp,Good tarp however grommets are not very strong and tarp tore around many of them from wind and tightening of rope.
1,"Thin, only good for light duty","Tried to use this tarp to cover my boat. The grommets tore easily without much tension. The reinforcing rope along the perimeter is not even rope or cord, very weak and ripped apart easily. The tarp itself is thin, good for one season at best. Buy the 10 mil. Worth the extra money."
3,"Thin, but did last for one year","I used this tarp to cover the roof of our travel trailer.. I didn't have high hopes for it lasting long when we first put it on because some of the grommets started to rip loose immediately, but have to say, we were very surprised that it actually did end up holding up for a year.. Last week after a big wind storm, it ripped apart so obviously it had worn more than I realized, but for $20, it did the job for a year.. Not bad.. It really isn't very thick, though, so if you need something heavy duty, this isn't the right tarp. the color is nice, which is why I bought it. The brown blended in with the trailer, but we decided the color wasn't worth the thinner thickness, so we're replacing it with a thicker one."
2,Not so thick,"I purchased the tarp in order to protect the bottom of my soft round pool. It did the job for as long as the pook was out, mind you we didn't move the pook around or dragged it an which way. Now let me point out that i's not as thick as one would think, it's actually so thin that you can actually see right thru at certain places."
1,Don't buy it.. It is old and not interesting at all! Buy the Oxford Picture dictionary instead,Don't buy it.. It is old and not interesting at all! Buy the Oxford Picture dictionary instead.I thought that the new OPD would be much enhanced however it was so disappointing and not interesting at all
3,Wheel Magic lacks power,"I tried Wheel Magic on some silver painted rims with rotor rust and brake dust on them. The product worked OK, but required scrubbing with a stiff brush. The rotor rust did't come off completely, even after several applications of WM. Not overly impressed, but maybe I was expecting too much."
5,Great Collection,Purchased this for a gift but I have had opportunity to hear this. It is a good mixture of all of his great hits and a few I had not heard.
5,Jeffrey Osborne Ultimate Collection,Ultimate Collection is the perfect title! All the songs are great and take me back 20+ years each time I listen to the CD! It's well worth the price.
4,Greatest love affair,"This CD would have gotten 5 stars from me if the ""Greatest Love Affair"" was on it. Even though it was a hit for George Benson I still see it as a hit for Jeffre Osborne."
1,Wrong labels on songs with wrong Artist,"The CD has Jeffrey Osborne's face but that's about it. The songs are labeled totally different when the CD is loaded onto computer. The artist shows up as Smokey Robinson and the songs are labeled as one of Smokeys such as ""Tears of a Clown"". It is weird. I almost didn't listen to it but noticed when I played one that it was Jeffrey's song. Now, when the song plays on my iPhone it has Smokey's face and the song is one of Smokey's titles. Weird."
