class_index,review_title,review_text
4,slayer takes punk rock to new levels,"this is a very good cd but not great.these cover are definitly heavy and well done but I would have chosen some different bands to cover or thought slayer would have!Knowing Slayer you think of their punk roots you think dead kennendy's,circle jerks,exploited(which the covered on the judgment night soundtrack years ago)the damned,misfits,sex pistols,black flag, or even some hardcore, maybe.I presonally like slayer metal cover alot I might have done 2 cds punk and metal Ex.motorhead,judas priest ( been done,)venom( done live),black sabbath (been done),or iron maiden.the cd is good sellection of bands,sounds well and all around very aggressive typical slayer style- but punk."
1,dont buy,"when u open it, it looks and smells like dog food! i have not had the guts to taste it yet!"
4,Good vegan alternative to ground beef,"I use this in spaghetti sauce to give it texture. Good as a vegetarian alternative to ground beef. Very easy to crumble, though it's not dry. Decent taste, but I'd suggest using it as an ingredient rather than eating it on its own."
4,Pretty good. Gives boyfriend gas.,"I am a vegetarian, and my boyfriend is not. I really like this product, and love it mixed in with scrambled eggs for breakfast, or in veggie Chili. Sometimes I eat it right out of the can if I am feling particularly lazy. It doesn't stick very well to itself, so it doesn't make very good burgers IME, even with a ingredients added to help it stick. Back to my boyfriend, this product gave him MAD GAS, and intestinal upset. He is afraid to eat it and asks me if I used ""the canned burger stuff"" before trying anything I cook. It digests just fine for me."
5,Very sexy book,"I love the characters in this book and am recommended it to all my female friends, straight _and_ lesbian. Ruby is such a great earth-mother, sexy lesbian character, and I only wish I knew someone like that."
3,Evocative Literary Erotica,"These stories are original, beautifully crafted, and pleasurably erotic, but I found my interest waning as I moved through the collection. The concept of revisiting the characters in different stories creates an interesting resonance but also a redundancy of mood and narrative voice."
5,Fun in learning,"Buzz and Ollie's High, Low Adventure is a fresh, inventive way to teach children the musical concept of pitch while they go on a great adventure with their friends Buzz and Ollie. This book of a three book series has some great animals throughout the story. Mr. Worm and the baby birds were some of my favorites. My grandson sat still for this book (he is four and that's pretty amazing) in part because of the fun rhyming text but also for the vividly colorful illustrations. A great book for home or even a classroom settings."
1,one Major problem,"There is a lot to like about this handheld chess game. But, do not waste your money unless you plan on using it only in well lit places. The LCD is almost impossible to read (so much do that I've had to look for a different handheld chess unit). In this day and age, I don't think its asking too much to expect a better display. My recommendation is to wait for a better product. But its your decision."
1,Get the Saitek Cosmic instead,"This is not a bad little chess computer, it is just the interface that is its downfall. Everytime I wanted to quit a game a start a new one the game would cut off. The start and off areas are above each other. In addition, the manual is almost non-existant. The Saitek cosmic, even though a little more expensive is much better, although both models suffer from lack of a back light. The Saitek model uses a touch screen, but also uses menu keys and a message area at the bottom of the screen to make a much better package. It also uses standard chess notation when giving hints etc. The excalibur model just flashes pieces."
1,poor screen,"very poor visibilty....the Mephisto Maestro is a similar product with superb graphics! It runs about $79 or so, and is wonderful to carry with you....long waits at doctor appointments, etc. Great, great product."
