class_index,review_title,review_text
2,don't waste your time,"i was looking forward to reading this series and i really tried with this book but it's just awful. great premise, terrible execution. it's very immature and clearly written by and for someone with a below average IQ. don't waste your time."
4,On a Pale Horse is a Killer,"I thought that On a Pale Horse by Piers Anthony was a very good book. It's about a man named Zane. He shot Death and has to fill the position. It follows him in his new life. I liked it because it dealt with questions that apply to today's living.I also liked it because it shows all the different ways of life. Some of which are: the unknown teen rock band, the extremely rich person who is hated and feared by almost everyone, the person who is terminally ill in the hospital kept alive only by machines.Like most books it starts out a little slow but the further you get into it the more interesting it gets. I think that this book is very good. I think that anyone who is interested in fantasy books would like this book."
3,Enjoyable Book Candy,"This book is one I read years ago in high school and read it again recently. I enjoyed the concept, but as another reviewer mentioned, Piers Anthony may have some excellent books, but his series go down the tubes the further along he goes. I recommend this series, but the Xanth series (which I enjoyed the beginning of) went WAY down the tubes and would not recommend any past the 3rd book."
4,Great debut to a fantastic series,"At 4.5 stars, this is a solid book by Mr. Anthony. I actually enjoyed the Incarnations series more than the few Xanth books I read in the past. I originally read Incarnations book 3 and 5 (5 was the first I ever read, not knowing it was part of a series) so I was a bit 'spoiled' when I decided to buy the entire set. Still, this book was a highly enjoyable read, set in a world where science and magic are mixed together. Zane is a genuinely likable character, and his story is enjoyable.A compassionate Death is a interesting thing to think about, and I enjoyed Zane's attempts to understand his office and mitigate some of the suffering that Death brought. And as with all of Mr. Anthony's books, there's always quirky bits of humor in here along with interesting nuggets of knowledge and philosophy that make for a entertaining and thought-provoking read. I highly recommend not just this book but the whole series."
3,Very enjoyable...but could have been much better,"Let me start off by saying the Xanth novels by Anthony rank as one of my favorite all time fantasy series...truly fun, creative with memorable characters! On A Pale Horse was good, but something about it, especially the dialogue, was a bit off and not up to the high standards I expected. That scene with the band and the preacher and the singer - I couldn't follow any of the dialogue and wasn't sure what era Mr. Anthony was going for. I did love the portrayl of the Devil, loved Death's horse and really enjoyed Death coming into his own by the end of the book. I'll defintely seek out Book 2...but hope the dialogue is a bit tighter.Thx!"
4,A new Death duels with Satan,"On a Pale Horse is set in a somewhat bizarre fantasy world where science competes with magic for getting things done. Our hero becomes Death by shooting and killing the previous Death when the previous Death showed up as his suicide attempt The new Death has to complete his on the job training, solve a mystery and duel with the Devil. Fundamentally a pretty good yarn, however I did not enjoy it as much as a might have because of the fantasy, magic elements. The first in a series..."
5,THIS IS THE BEST BOOK OF THE SERIES!,I would strongly recommend reading this book if you like fantasy or science fiction. Piers Anthony melds these two themes together beautifully. Imagine a world of advanced science and magic all rolled up into one.
5,A must read!!!,I had never read Piers Anthony before this book. I am a definite fan now. I have never read such a wonderful book before! All of the characters are great. I hope Death will be as compassionate when I die. I can't wait to read the rest of the series. Thank you Piers for a great world to explore. I will visit it again and again.
5,"Read this, then read the rest. You wont be disappointed...","Piers Anthony is, in my opinion, one of the most talented authors in the sci-fi/fantasy genre that I have ever read. Simply the idea of the Incarnations of Immortality being run by mortals, and their trials and tribulations of those people make for a wonderful story that one cannot stop reading.I must give you a fair warning though: This book begins a plot that doesnt end for another six books. If you are an avid reader and can't put a book down, I would suggest you don't start reading this...as I could not force myself to stop. I found myself going from store to store buying the rest of the series and reading them all within a 3 month period.If you like this genre, you WILL like this book. I hope everyone else enjoys this book as much as I did."
5,The best book I have ever read! Very thought provoking.,"This book was, what can I say, AWESOME! My friend was reading it and started telling me about it. I thought it sounded interesting so I borrowed it when he was done. Boy was that one of the best choices I have ever made! I'm not a big reader, but I couldn't put this book down. The way Anthony intertwines the world of magic and science and makes the afterlife like a beaurocracy is very interesting. I just ordered the next 2 books and although I almost never read, I plan to read the entire series, possibly more than once. I recommend this book to anyone, especially if you have an open mind and can truly take in the full experience! Read it! If you've read it and would like to talk about it, I'd love to get some email from you."
5,This is the best Fantasy Novel I have read,"Out of all the Fantasy books I have read, On a Pale Horse surpases them by far. The way the book flows from begining to end, never dull or boring, just captivated me."
4,"Relax, read an Incarnation of Immortality book","Delightful, original and definitely a relaxing ride into the philosphies of life (and the after-life). The characters are unique and almost always smoothly introduced. Piers Anthony makes no habit of dilly dallying. He tells a tale and moves along, just the way I like my books. Reading book one has left me wanting more. However, there were times I got the impression that he bunched a chunk of discussion into one sequence. Necessary discussions, most definitely, but it was as if he wrote them in that one place just so he could get them over with. Sometimes I got the urge to skip those few paragraphs, but of course, I knew that if I gave into the temptation, I probably wouldn't understand what comes after it.All in all, I give this book a 4. It was, after all, most enjoyable."
5,Piers At His Best,"This book was my favorite of the series, though i have only read the first 3 and am halfway through the fourth. I love Anthony's take on death and what his job is. Also, Mortis is awesome. As I progressed through the series, i realized that Zane continues to be my favorite character. He is the least likely person to be considered as death yet, he makes the coolest death i have ever read about, even topping Terry Pratchet's Discworld Death. I strongly reccomend this for any anthony fan and if you have never read a piers anthony book, try this one!"
3,Interesting Take on Death,"Several comments have been made by customers stating that this book depicts women in a harsh way, I strongly agree with this. However, if you look past this unfortunate part of the book, you will find a lot of interesting ideas that Piers Anthony has presented in regards to death and the afterlife.I gave it three stars because I didn't exactly love the whole book. The ending became jumbled up and I felt it didn't exactly serve justice to the interesting first half of the book."
5,Amazingly deep and well thought out series..,"Let me say right off.. Piers Anthony is not the most elegant of writers.. His style is rather simplistic (by design I think) and he does not waste time on a lot of fluff.. The plus side of this is that rather than forcing imagery and a particular visualization of a scene on the reader, his style stimulates the imagination to create your own version of his worlds in your mind.On a Pale Horse begins one of the best fantasy/sci-fi series I have read. Despite its age, it is a series I find myself drawn back to over and over again. EVERYTHING CONNECTS in this series.. It has made me reread the books repeatedly, taking new pleasure in the realizations that come.. For example, there are events in this book that happen because of events in the 2nd, 5th and 6th books of the series.. (I don't want to give spoilers)..Creative, unique and richly thought-out.. If you enjoy a good fantasy story, you will not be disappointed."
2,Not too pleased.,"Though the author seems to have some interesting philosophy behind his writing, I was not impressed with the dialogue and setting of the book. The creation of this scientific/magical future was unbelievable to me. The conversations between the characters seemed forced and badly timed. To me, the only time when the story flowed was when the writing led to the internal workings of the characters' minds."
1,Really one of the worst things I've ever read.,"I picked this book up because they say it inspired Dead Like Me the tv programme on Showtime. It was against my better judgement to even finish this book.This starts out interesting enough -- main character Zane kills death, assumes his office and is now the Grim Reaper. Cool idea, definately.But after about 2 or 3 chapters, the story spirals down: the characters are one dimensional; the plot murky, predictable and lame; the dialog is as bad as a cheesy 70's porn film.I wouldn't recommend this book to my worst enemy, I really wish I'd stopped it when it went downhill, because I might have been more forgiving that way."
4,Good,A lot of the matches were pretty good.I like the real fights at streetbrawls.com but this tape was worth it.
5,came fast like brand new,Highly recommended :) I love I am ghost. Cd came like a brand new one you get at the store.
1,Why parts of this album are good,"I listened to some of the songs off this album. Especially in Lady Madeline, I found some of the lyrics good and the rest just emo drivel--and bad emo drivel at that. So I did a search online for some of the lines from Lady M and wouldn't you know, I came upon a website by a poet named Jason Paul Fox. He wrote most of his poetry 15-20 years ago, when many of the members of IAG were very young children at best. I looked through the album to find Mr Fox credited, but his name appears nowhere. So, kiddies, now you know where they came up with such great poetry. Sorry to burst your bubble."
4,Firefly,I enjoy looking at Serenity from different angles and examining details of the ship. Brings back memories of the series and movie in a solid form.
3,What the *$%*?,"When it comes to Birthday presents, my son Horace never fails to find something unusual. Whether it's a novelty toilet brush or a bust of the Fuhrer molded in dark Belgian chocolate (surely Adolf would have favoured white chocolate?) he always comes out with a surprise. This item was what he had to offer last year. To this day I haven't got the slightest idea what it is."
2,Not my favorite interpretation,"Stunning music but not so stunning interpretation. Why? It plods along without spirit or Passion. In a choice between this and going without a recording of St. Matthew's Passion, I'd rather go without."
2,"Dark, depressive and sloooooooooooooow","Klemperer makes Bach sounds like Bruckner or Wagner. Beeing so dark, depressive and dramatic, it's very difficult to listen to the 3 CDs in sequence. This album is not a first choice (I cast my vote on the Gardiner version), neither an essencial recording, but a curiosity: how would Bach compose if he lived in late 19th century?"
4,Great period piece,"Stellar singers, choirs, orchestra and conductor interpreting Bach in a very slow, very grand style--the result is sometimes impressive, but at times just plodding and muddy. The dense polyphony of Bach becomes a swelling sonic mush and the tempos range from magisterial to simply boring. Still--such great soloists and a look back to the heroic Teutonic conducting style of the late 19th/early 20th century is worth listening to and at in its best moments, awe inspiring...."
5,the land of far beyond aka pilgrims progess,Had read this book years ago and the story really stuck in my mind. It is a very easy read with lovely illustrations. The story line has a religious theme that covers many of the faults and virtues of the human race. The story has many likable characters who personify the one particular characteristic. The illustrations are old fashioned but complement the story. Have really enjoyed reading it again.
3,Too Padded to Be Great,"The Children's Blizzard is a harrowing tale, at least the sections that are directly about the terrible blizzard of 1888 that swept over the Dakota-Nebraska prairie. The author, David Laskin, picks some interesting tales of both survival and death and makes the entire terrifying night come alive. The full book, though, contains much more than these sequences and feels overly padded as the tales of immigrants arriving in America blend into discussions of how cold fronts move to the history of the weather service and further into quite gruesome accounts of what actually takes place as the body freezes (despite its graphic nature this particular section proves quite important to the story.) The book pales beside such classics as Isaac's Storm as the pieces do not always move towards creating a compelling narrative. Still when the blizzard finally hits the various tales of teachers, children, and farmers caught out in it are weaved together quite well."
3,A great story poorly told,"The story of the blizzard of '88 is one familiar still today to many residents of the plains states. Laskin tries to build too many life stories with sketchy information, makes factual errors and provides too much tedious meterological detail. He tells what was on the minds of some of the victims of the storm even though they died before they spoke with anyone. He concludes by making moral judgments that are based on tangential information. For example, he claims that the plains should not have been settled so heavily and supports this assumption by the declining population in many areas of the plains. He forgets to mention that one family farmed 160 acres in 1888 and that same family today often farms 2000 acres. Could that have a bearing on the decreased population?"
4,Personal family history,"My grandparents immigrated from Norway to North Dakota, and I spent many summers with them. It's a strange state, weather-wise. I've lived in New England for 30 years and there's just no comparison.I read this book in one day; it totally consumed me, thinking about my grandparents and how they managed to survive in such an in hospitable climate. It also makes me grateful of the sacrifices they made for their children.Parts of this should be required reading in American history."
5,"Well written, interesting, amazing American history","As a teacher I found this book very interesting for many reasons. Besides history, I also learned a lot about the effects of hypothermia and weather forecasting. I found the history of the plains and the people that lived there the most interesting and I could relate to the dilema the teachers and parents faced as the storm descended upon them so quickly. A fascinating American story which taught me a great deal, information I never knew before."
3,Moderately disappointing,"Not that great. A rather typical format: describe the characters, try to add drama and tension by describing the cliched loss of children and immigration to a strange land, jumble about with time and place, do a weak job at describing the science and end with the tragedy and you've got this book. It was pretty formulaic.I was interested in reading this because I wanted to know more about the winter described in Laura Ingalls Wilder's ""The Hard Winter"". I did learn that it was a different year of incredibly bad winter storms, not the particular blizzard described in this book.I was also disappointed in the overall treatment of the individual people's possible emotions, thoughts and actions. There was too much emotional drama added to what might have taken place or what those who froze to death were thinking. It didn't seem real."
2,"Too much science, not enough history.","I am a historian, so when I picked up this book, I thought that it would be more about the history and consequences of the blizzard. Alas, it was more about the science of frostbite and freezing temperatures. The book is certainly well written, it just left me cold. Sorry, pun really NOT intended!"
1,Very Disappointing!,"This book reads like a meteorological textbook. I'm only 24% into the book & am really struggling to stay with it. I feel cheated out the $9.68 I paid for this book. It really should be free. If you're into meteorology, which I am not, you'll like this book. I just hope I can make it to the end. Hopefully, in the future, a better author will write about this particular storm, just tell the story, and leave out all the unneccesary hogwash this author uses to fill the gaps. I will be hesitant to read anything else by this author."
4,fun to read,"But you really better enjoy meteorology. (I do) Lately I've been drawn to books about the plains. My Antonia was especially good. What a tough life. Heck, it's still tough."
4,Interesting Historical Story,"I grew up in Nebraska, and studied the blizzard of 1888 in school. The story is very compelling, and kept my interest. The hardest part of reading the book was keeping all the names and locations straight in my mind. Highly recommend this book for history buffs."
4,Haunting,"Pluses:1. Haunting true story - the ""what might have beens."" I know that these people would be dead of old age by now anyway, but it's still heartbreaking. And then I think about my grandfather, who was a teenager, and lived in the next state over, Wisconsin, at the time. I think that the stories and warnings that came down to us kids probably originated with his hearing of this tragedy.2. The modern meteorological explanation of the blizzard, how and why it began so suddenly. Fascinating science.3. The modern explanation of freezing to death. Fascinating science.Minuses:1. The recounting of the power struggle in the weather service. But that's just me. Other people might find that fascinating too.Bottom line: read this book."
5,Fabulous,This book was amazing. I didn't know anything about the blizzard of 1888. A very good read. I would highly recommend it.
5,"Engrossing, harrowing, incredibly sad","I read this book, (twice, in fact), and it wasextremely interesting, albeit incredibly sad. The author has much information on the formation of what was, essentially, a ""perfect storm"". He also leads the reader through the different stages ofhypothermia, & we get a very candid look at how the body falls to extreme cold and trauma. Highly recommended reading!!!!"
5,A great read,"This little book packs a lot of history into a small space. It reads like a thriller, has fascinating explanations for deadly weather patterns and provides an insight into the terrible trials that faced immigrant farmers in the upper Midwest. The history of these affected families before they emigrated from Europe, and their histories years after the great blizzard are added bonuses."
4,Interesting and Heartbreaking,"What a fascinating story, from the background of the immigrants, to the history of forecasting weather, to the sad stories of the unfortunate victims and their families. Laskin was able to describe vividly the struggles and the heroics that were experienced in the blizzard. The heartbreaking part was losing people to the storm after getting to know them."
2,Didn't finish,I could only read half of this book before I quit. I thought that the characters and how they came to be there was interesting but there were too many pages on meteorolgy and its history. I was more interested in the families and their plight. I am diapointed because I really wanted to like this book. I had hopes that it would be a good read for me since it was rated so highly.
5,Grandfather's role in blizzard,"Book was in excellent condition; contains alot about early weather forcasting; weather conditions leading up to the terrible snowstorm that took so many children's lives. No time for warnings. My interest was because my grandfather help keep the children at his school house during the storm, which undoubtedly save their lives. I'm still reading and looking at family histories in the area where I grew up. A real part of history."
4,Overall a good book,"I almost didn't make it through the beginning of this book because it seemed to drag on. Somewhere along the way my interest was peaked again, but soon faded when Laskin went on about the weather service and all the boring details that most folks don'tunderstand or care about.Finally he got to the main reason I wanted to read this book, the blizzard. It's a very good story but I could of done without many of the boring details he filled it with.Do like I did and get it at the library."
2,The Childrens Blizzard,I would like to retract my previous preview and thank the author of this book David Laskins. He has had email contact with me. He was grateful and thankful for my information. My great grandmother Addie was mentioned in this story. She was wearing thin shoes and held a small child on her lap all night in a hay stack during this horrible storm. Due to these unfortunate events she lost her right leg below her knee and some of her toes on her left foot. She was 14 years old when this happened. Mr. Laskins willingness to listen to my families account show us he strives for accuracy. Thank you Angie Robin
5,AN AWESOME BOOK AND AN AWESOME BAND,"Def Leppard is by far one of the greatest bands in rock 'n' roll history. This book depicts their ""road to fame"" and does so very nicely. If you don't have this book already, I suggest you go and buy it NOW."
3,Good,Came in time for my class. Helped out so much! I dont think I would have passed if the book didnt come when it did. UNFORTUNATELY there were pages where pictures were cut out.
3,Hollywood System Polishes Flawed Film,"The large cast in this is wonderful, from Cary Grant to virtually every contract player who has a line; the production values as well. It would be impossible to cast a film like this with that kind of wall to wall talent now; its a small monument to the lost studio system. The problem is that with an intriguing premise and Cary Grant going for it, the film falls short in comparison to what Preston Sturges could have done with it in one direction or Frank Capra in another. It straddles being a children's tale or an adult's tale with a child at its center, probably for calculated economic reasons. It almost moves you, it almost becomes a giddy satire, it almost makes you believe the story, but just stops short. The ending is just right. And watching Cary Grant dance through the theatrical role makes you dream about what he could have done with ""Twentieth Century"". With a Sturges rewrite polish, this could have been...but it isn't."
4,RZM is reissuing at the end of August 2009,"I haven't read the book because it's quite expensive. However, according to RZM's website, the book will be available again at the end of August 2009 for $69.95."
3,Good historical analysis,"Hell's Gate is a very good, in depth analysis of one of the Eastern front's most important battles. The buyer should be aware however that this book, in my opinion, is meant for military historians, not for the casual reader. As indicated in previous reviews, the book would benefit from better maps and detailed illustrations supporting the troop movements and positions well described in the book. My other criticism is that the author approaches the subject very analytically, and while he has incorporated first person material he has missed an opportunity to make the subject matter much more exciting and a better read. All in all it is a very good, detailed account of military history and if you are a serious student of WWII & the Eastern Front you would benefit by purchasing this product."
5,POWERFUL! you will want to read it over and over,"Nash does one of the best historical accounts of a massive and complicated battle that I have yet read,The extra time spent on the personalities involved and their relationships adds tremendously to the value of this book. Winning the battles but losing precious equipment and ground was a big part of the German retreat, Sadly the loss of life here is also extreme and the personal stories that delve into that loss are painful and foretell of worse to come.Filled with rare fantastic photos and first person accounts this is the definitive book on Korsun/Cherkassy. I hope that while survivors of battles like these are still living Nash will continue to create works like this that add so much to history and our understanding of WWII."
4,Nash's Work Well Worth the Money,"Mr. Nash presents The Korsun battle in an intelligent and refreshing style. Using a well balanced combination of context, operational overview, and first-person detail, the book provides the reader an enjoyable and informative account of this little known action. Both photos and text concentrate primarily on the German point of view, although this does not seem to detract from the overall utility of the work. The selection of photos includes many that I have not seen before, and are well captioned. Especially impressive was Mr. Nash's sometimes keen analysis of various events or situations - however, one wishes he would have included more such sections. I recommend this work for all interested in the Eastern Front, and consider it well worth the price. Bottom line: If you don't recieve it for Christmas, go out and buy it on your own."
5,All the benefits of a modular without the old school modular looks,To say that I'm pleased with this helmet is an understatement. I ordered the Matte Black helmet and a silver mirror shield and they look great together. The helmet is very comfortable and much quieter than the old Shoei RF 900 that I retired. I'm looking forward to several years of use.
4,The purest interpretation of Beethoven's piano sonatas ...,"Unlike many more famous interpreters such as Emil Gilels, Alfred Brendel, Rudolf Serkin ..., Yves Nat plays so naturally that the sound could even appear rough ... It is also to be said that the recordings were made in the fifties and it greatly contributes to the authenticity of the sound ...You should definitely listen to these discs if You happen to be a Beethoven fan : in fact, You might remain amazed while listening to the latest sonatas, especially the last one, as Nat plays them much faster than any other as far as I know ...It gives an impression of lightness and simplicity even if these pieces are far from being easy and I think that this interpreter deserves the title of most natural interpreter of Beethoven's piano sonatas !"
5,Beethoven: Les Sonates pour piano,Beethoven: Les Sonates pour piano is a recording with Yves Nat playing Beethoven's Sonatas and was recorded in the 1950's and what Glenn Gould did for Bach Yves Nat does for Beethoven. Yves Nat plays with vigour and with a masculine touch which is right for Beethoven's emotion driven music. The booklet contains well-written liner notes by André Tubeuf and translated into English by Brian Prescott. The sound quality is surprisingly good to be well over 50 years old and EMI has done a splendid job with this. Highly recommended. 5/5.
5,"Impulsive, very personal and fascinating","This is a very particular interpretation of Beethoven. It's passionate, impulsive and engaging. It's not analytical where every note has been thought ofseparately. If I had to compare Nat to a sculptor the name Rodin would come to mind.I dont think there is a ""best"" interpretation of the Beethoven sonatas, but this is one of the finest, however I dont think it should be the only version you should listen to.Nobody else played the sonatas like Nat did.This is surely a good reason to go and listen to these recordings."
5,An Absolutely Must Buy-THE BEST EVER,"I need to get this review down quickly, so I will just say that if you listen to the Op.109 (number 30) and don't think this is the greatest performance of any Beethoven Sonata ever recorded, well, what can I say. Not that Nat is a slouch in most of the other works. In fact, I would take his late sonatas, with the possible exception of No. 27, which I award to Solomon, over anyone else. Sure, here and there in the full repertoire he misses a little. But he is always so damn musical, and so in touch, I feel, with the spirit of Beethoven, that this set HAS to be the first choice in the sonatas. More analysis at a later date. But each time I listen I enjoy and appreciate not just Nat, but Beethoven even more. After 44 years of listening to these works by countless artists, I think that says something about the greatness of Nat."
5,An excellent book on dark-ages Europe,"This book covers the various barbarian invaders of Europe, beginning with the Huns and Germans in the Fourth century and continuing through to the Mongols. The book is written in an easy to read manner, and the excellent pictures in this book are crowned by 16 full-page pictures by the incomparable Angus McBride."
2,Not as I imagined,"I've purchased the hardbound editions of 7 books by Tim Newark since January 2011. This is the first time I've bought a paperback edition and I am disappointed. The book is readable, but I didn't expect so many creases on the cover. I might just buy the hardback edition for the same price and donate this to a public library. All-in-all, I would consider this book ""Acceptable"" instead of ""Good""."
5,Of Course it's Not Up to Me,"'ten readings of a warning' by All Smiles (Jim Fairchild) on dangerbird records is a beautiful album & I hope anyone & everyone reading this entry will check it out & invest in this real piece of quality.It's the full package...the album artwork is great & in an understated environmentaly friendly way & all Jim's eloquent lyrics are included ,which,for any fan,is always a real bonus & the liner notes make for interesting reading too.Jim's diverse musical talent shines here & his voice has a gentle & fragile empathy that leads you through an emotional journey,sometimes tinged with sadness,often singed with humour,& as this filters through,it really is all smiles"
5,Narnia Code dvd,"Excellent production and exploration of CSLewis's mind set and knowledge and points to deeper and greater understand of the Narnia Series. Much easier to follow and grasp than reading the book, The Narnia Code, although that appeals to academically and scientifically minded persons. If you like CSLewis at all, you must add this to your collection."
5,Narnia,This is very exciting. I would have never made this connection. I have read the books to my daughter. I never realized not once the connection between the books and the planet. I will be watching this documentary with her this Saturday. I can't wait to see the expression in her face...
2,A MUST READ REVIEW,"Mr. Klass is a popular forerunner of the skeptics in our society regarding the ""u.f.o. phenomenon."" In this book, he attepts to express his understanding that human percerption is inherently biased and, therefore, cannot be relied upon for accurate data (with respect to the ufo ""abductions""). I think that if you are really interested in the validity of abductees, a thorough understanding of sensation and perception psychology is a necessity. Then, you would be better educated to decide whether there is any credibility to these ""abductions."" Mr. Klass makes interesting points in this book which are worthy of your time; however, dismissing testimony of an alleged abductee because she was not attractive does raise serious doubts as to Mr. Klass' priorities and scientific methods. I say, buy a book on psychology instead."
1,Debunking At It's Finest,"If you are interested in exploring the truth, you won't find it reading this book! Phil Klass is a government implant whose sole purpose is to debunk any and all facets of UFOLOGY, including The Abduction Phenomenon. Convinced that everything has a ""prosaic"" explanation, Klass deliberately and dutifly avoids those cases which remain unexplained or for that matter dismiss with any credulity what ""alien abduction"" may be, if in fact it is not happening. Don't waste your time!"
3,Great for beginners maybe?,I thought this would have more fun stuff to try vs just going over the basics. Not super excited once I started going through it.
2,Lame not for experienced or married couples,"I bought this with low expectations based on the reviews thinking it would be fun and maybe a little informative, but it was truly disappointing. It's written in a voice like a middleschooler - embarrassed or mushy weird. we did laugh a lot, but mostly at how oddly it was written (""try this kiss on your hand"" what the h...), which didn't really encourage a romantic atmosphere. more than half the book is spent on weird buildup to overly detailed instructions (""get close to your partner"" duh?). it was really a waste because even the kisses that i'd never heard of before (which you can easily find on the internet) are unheard of because they're lame (electric kiss = rubbing your hair with a wool blanket and shocking your partner) or something that happens naturally in a normal physical relationship (""rub her arms"" ""rub your noses together""). skip this one unless you're a exnun reentering society."
5,Great learning tool!!!,"If you do not know where to start with kissing a woman, read this book! It will give you several great techniques to equip you with the tools thatwill turn her on!!!"
2,"The Art of Kissing, 2nd Revised Edition","The book was bought as a gag gift for a friend who just turned 21 and has never been kissed. I had a chance to read through the book and found it not to be what I was wanting, but for her it would do. I thought it was supposed to be about the art of kissing. I am still on a mission to find a book that is completely about ways to kiss. Now don't get me wrong this book has some tips on kissing, but this only accounts for a very small partial amount of the book."
1,This book is not for adults.,"This book is not for anyone who is over 15. If you've kissed anyone you're too advanced for this book and if you're over 15, hopefully, you're too mature."
1,"wet and sloppy, and left a bad taste in my mouth","I should start by establishing that I am not an expert kisser, I have only kissed one person, and it was so long ago that I cannot recall whether they liked it. I read this book because I was actually unaware of the actual mechanics of a kiss in regard to pressure and suction.Giving my inexperience, I feel I should have been able to get some new information from this book, but I was unable to learn anything from it, with the exception of the electric kiss. I was dissapointed because it seemed like the kisses were ordinary, common sense, and simple, the kinds you have seen in movies a million times, and descibed with a level of ambiguity that gives me the impression the author has not tired some of these kisses himself. The author also seems rather prudish (even by my standards) when he questions wether one should kiss on the first date.All in all this was a very dissapointing book."
2,What a let down of an anticipated film,This film is basically a gore film about a fictional Japanese military unit called the Unit 731. It could have been better but they cant all be great. The film Men Behind The Sun is a much better film about the same story. Try it instead.
3,2 out of 3 ain't bad,"Two out of the 3 inks sent were fine, one wouldn't print cyan. I am in the process of getting a replacement (pretty trouble-free, i just emailed and they asked if i wanted a credit or replacement. replacement is in the mail). i didn't like having to open all 3 to see if they worked. now i am not sure if the open ones will last until i need them, so we'll see..."
1,Bummer of a Book,"It is surprising how bad this book really is. I have to echo what others have said here. I thought, ""Oh, come on, can't be as bad as they said."" It's worse!Pathetic to think a publishing company that is supposed to be Lutheran would put out something this poor. But, as I look at other things that Augsburg-Fortress offers, it is not surprising. They are so into politically correct left-wing theology it is not really a mystery why they would give a book on Luther such short schrift.Bad layout, design, printing, formatting and writing.A real bummer of a book."
1,What a lame book,"Slapped together, obviously. Hard to read the print is so small and crammed together. Some egg-head approach to Luther. Don't bother."
4,A warning for all those interested in Soviet Intelligence.,"This is not meant to be a review, but rather a warning for all those interested in Russian intelligence.This book, and Suvorov's other book ""Inside the Aquarium: The making of a Top Soviet Spy"" and one in the same. So only purchase one."
4,I have many reasons to believe this is not a fiction.,"Really, to me it is not. After living in the Soviet Union for ... all my life, I can say that what Suvorov writes is too much realistic and pretty easy to believe. I had seen and heared enough of that from real-life tellers before I red Suvorov's books. It is not that I want to add another mistral to the spirit of the cold war. It is a challenge if other nations know who really rules their lives. Suvorov's ""Aquarium"" gives this sick thought a very good try."
