class_index,review_title,review_text
5,Everything is better with chili,"This is a really fun book. I like how the various chilis are identified by the region that enjoys them. One of my favorites is the Cincinnati chili, which has chocolate in it. Hey, anything with chocolate has to be a good thing, right?I found another book like this for hot dogs, which also have a lot of interesting regional differences.Great American Hot Dog Book"
4,good food and usually easy to prepare,"I was given this book as a gift and I must say, I was pleasently surprised. At first, I looked up the state where I live (Washington) and it was coffee chili and I thought that was pretty generic. But as I tried recipe after recipe, I found some really good ones. I just made Wyoming tonight, it was fabulous (and hot!). Not only do you get chili receipes, but you get good side dishes, resources for buying some of the harder to find products, and most helpful, a guide to the various techniques such as cooking dried chili peppers. And don't worry that it's all going to taste the same, the recipes vary greatly, both beans and non-beans, some even without meat."
3,A mixed bag.,"I love Puccini's music in this opera--what he writes for the voices and for the orchestra. I'm also a big fan of the Met's video productions of their many operas; not just the ones done recently in high definition, but those done on video tape since the 1980s at least. They are well-directed; thank you, Brian Large, director of this one.Overall, I enjoyed Karita Mattila in this production; I thought her acting was absolutely right for what is, after all, a stage production (not a film). Her voice isn't perfect at every moment, but she won me over.I find tenor Marcello Giordani uneven, based on a couple of performances I've attended and when I've heard him on the radio, and in this video; I mean this re: his voice and his acting. I find it a bit painful to watch and listen to him. I agree with another reviewer, though, that he is better in the final acts than in the first two."
3,PINK??,"Product worked fine, but it came in PINK! I have a boy and had to use a girly light PINK headrest. Was very dissapointed"
3,"Nice sequel, too abrupt ending","I'm a huge fan of Chris Van Allsburg's stories, and illustrations. As a child, my mother would read me Jumanji fairly often, so I bought it after watching the movie with my kids. When purchasing Jumanji, I saw that Van Allsburg had written this sequel - Zathura, and had to buy it too, although I was unsure how he could make another unique story from the same idea. I shouldn't have doubted.Finding an alternate game inside the Jumanji box, Danny and Walter Budwing are sucked into a space adventure and have to work together, which is against their nature at the beginning of the book, to get back home. While the story is nice, it ends too abruptly, and could have easily been written into a better, longer, story, which I'm sure my kids would still sit through with rapt attention.If you like Jumanji, and always wondered what happened to Danny and Walter, then I would recommend this book, even though it's not Van Allsburg's best work."
2,Not up to snuff,"Introduced to van Allsburg's work while in design school, I immediately fell in love with his drawing style and unique perspective. I often buy his books as much for the drawings as for the story. Unfortunately, this book falls WAYshort. The drawings are painfully out of perspective - lines don't go to a common horizon line, the younger brother's head is grossly distorted, sometimes hands just don't make sense.As for the story, this book lacks the real adventure, wonder and excitement of Jumanji. The couple of space creatures are bumbling and not a real threat. There are no great scenes like monkeys in the kitchen or rhinos charging through. My advice is to save your money. If this wasn't a gift, I would return it."
5,Zathura,I read Zathura by Chris Van Allsburg. I liked and would recommend this book because I thought it was very cool. In the book I read about the alien rbot coming off the spaceship and into the house. This helped convince me that it was a good book.
5,NOT HIS BEST BUT GOOD SOLID WORK,"I am a big fan of Allsburg's art work. His capturing of shades is almost magical. This work is no exception. I was not as thrilled with the narrative of this one as I was with much of his other work though. This author obviously has a great imagination and great story telling abilities...he probably could have put them to better use here and been a bit more original. That being said, this is still a very good book and certainly worth owning. Recommend it highly."
3,"Not as great, but not terrible","The concept and the incredible resolution are still interesting. However, I feel it lacked the exciting and dangerous quality of the first. The space theme seems more difficult for students to identify with. The wonderful development of the sibling relationship is still there and the illustrations are still incredible, although they have a more rough and textured quality. Children will still enjoy it, just not as breathtaking as Jumanji."
4,Funny and biting.,"This bile-filled indictment of the art world deserves praise for its honesty and its humor. If you know about art, but don't feel like you're part of the world, buy this book."
4,Great for the Allergy-Prone Dog,"This product was recommended for our highly allergic dog. What a great product! His post-bath itching is reduced by 95%, and his skin is nicely conditioned. Additionally, we have no issues with red skin after his baths anymore, which is wonderful! Can't recommend this enough to anyone with an allergenic pet!"
5,Great Product!!,"This product is wonderful!! I use it on my teacup poodle in conjunction with the Hylyt cream rinse. Now she doesn't have dry skin so she scratch anymore. The other thing that I really love about this shampoo is that since there are fatty acids in it (as opposed to harsh lathering agents), her long coat is not a wet tangled mess after I rinse out the shampoo. I can easily comb it out from there if I want, which is no small matter as it is typically 2 - 2.5 inches long. I highly recommend this product to everyone who is a dog owner."
3,"Good read,but incomplete","This was a good history of the C-5 Corvette, of which I knew little. The only flaw is the book covers engineering and body extensively and practically skips over the interior. The only real interior photographs are of non-stock customs in the back of the book. A complete book on a car should cover the COMPLETE car."
4,Good for the C5 enthusiast,"I have a 2000 C5 that I've modded fairly extensivley with the mindset of developing a competitive road course car. As such, I'm a fan of the C5 (and any quick car) and enjoyed this book."
5,Majestic Fingerstyle Guitar Recording in the Takoma/Fahey Tradtion,"Sean Smith is a contemporary fingerstyle guitarist from California...firmly rooted in the 'Takoma School' Guitar Tradition pioneered by John Fahey and Robbie Basho. Sean's greatest strength is his ability to create beautifully emotive and unique story like compositions that sets him apart. With Sacred Crag Dancer Corpse Whisperer Sean creates music with an intense exploratory feeling, and Most of the pieces on this record were created through improvisation and in some cases, with strings not set to proper pitch. As with his Self-Titled debut his playing is sinewy, vital, and Beautiful. Recommended tracks 'Extrance' and the title track!"
3,thin fabric. useless strap,"the cotton on this laundry bag is very thin. and may not stand up to being stuffed with clothes and dragged around. the strap is pretty much useless even with it full it can not be used to carry the bag over your shoulder. and seriously. would you really want to injure your back carrying home clothes from the laundromat. three stars because its my favorite color black. we shall see if it stands up, and when it has to be washed with the clothes"
1,sucks,"i like several songs from this cd but since i can't listen to them and i can,t remember the title i'm not going to be able to buy it. thanks for nothing"
2,"""Sir, your are tedious.""","Tedious focus on exercise, with no examples from classic songs. ""Boring"".Mr. Brozeman has no charisma, his analytical perspective of the Blues is alien to the classic performers of the Blues. I can't imagine a young Robert Johnson sitting down with this tome in hand and emerging as the creative innovator he did, NO WAY!Not for the creative musician."
5,Very good place to start,I'm an intermediate player who bought 3 books to learn slide from.This is the best of the bunch. The book covers a lot of ground butthe basics are here as well. Well spaced info and a good CD tolearn from. Other good books on blues (but not slide per se) are the Kenny Sultan series - they are not as hard as the Grossman and Mann books
5,Acoustic Masters Series: Bob Brozman's Bottleneck Blues Guitar,"I have been playing for over 30 years, this is the best book on Bottleneck blues guitar. It is also alot of fun to play."
4,Great Intro to Slide,"Great intro to slide guitar. I am an advanced player but have never played slide. I was able to pick up the picking styles and rhythm quickly. The control of the slide and smoothness is the hard part, but fun to learn. Interesting music information and examples that get you going on the right foot. The music audio examples on the CD are very helpful."
4,Good lessons,Good book. Easy to follow tabs and cd. It's a good start for learning slide. Blah blah blah blah blah...
5,Highly recommended book!,This is a highly recommended book. Vehlow has very good writing and I would love to read another book of hers if she had one. I would highly recommend this book to anyone! Gwenith is a great writer!
3,Read with an open mind,"I think you would really have to be a passionate fan of POTO to truly enjoy this book. While I do consider myself a fan of both the musical and the original story, I found this book to be tedious to get through and was thankful that it's very short.The storyline in and of itself is not bad - I think it's what most POTO fans (mainly women I would wager) want to see happen with Erik and Christine, to a certain extent. However I think the age of the author compromises the story in her writing style - it seems very repetitive and very...'fairy-talish' to me. I would have much preferred there to be more action in the story and much less reviewing the feelings and emotions (over and over and over again) of the main characters.Keeping in mind that the author was only 17 when she wrote this, it was a very noble effort and impressive for a first publication at that age, but for somebody looking for a good story I would look elsewhere."
2,Phantom of Paris disapoints,"I just got and read the book ""Phantom of Paris"" by Gwenith M. Vehlow. While Miss Vehlow has some obvious potential as a writer, and I fully support young writers (she is 17), but I was sorely disapointed in the quality of her work, and found it to be little more than semi-glorified phan phiction in a printed form, full of predicable phan phiction cliches (i.e. Raoul is suddenly a terrible, terrible monster, and Erik makes a miraculous change of heart, etc, etc).Important characters were mentioned fleetingly or left out, while other smaller characters who did little to further the plot were focused on. All in all, a real disapointment for this Phantom Phan."
2,Pass this one up!,"The only thing worth mentioning about this book was that it was written by a teenager. I must commend the author's passion for the story, which is quite evident throughout the book. However, with all the grammatical errors, redundant terms, and repetitive motions of the characters, I simply could not embrace it as I did some of the other Phan Fictions. She portrayed Raoul in a horrible, unlikely manner. Erik became rather pathetic, and Christine was just plain annoying.If you want a good find, go for Progeny (by Becky Meadows) instead! 2 stars for effort~"
2,E.A.'s Review,"It has been a few months since I read this book, but the thing that stuck the most was how sugar sweet it was. An easy to digest tale, that I would suggest for those under the age of thirteen. This perhaps stems from a reflection of the author's own young age. Those looking for a more complex plot or theme should pass this one up."
5,So sweet and I just really love it.,This book was the first that I ever read. I loved it so much the first time that I read it and I cried so hard in the end. I have never cried to a book before and this book just moved me so much. I really recommend this book. It is a little too hunky dory and perfect but I still love it. The only thing that really bothered me was Erik seemed to be always flirting with Monique and the sensuality and passion was taken out of it. I was really surprised that Christine and Erik even concieved a child!Was this review helpful to you?
4,Jack Black in drag...,"how can you NOT watch the video for ""Low""? Hijinks abound in a hotel room as truckers Dave Grohl and Jack Black get sloppy drunk and slip into wigs and ladies' lingerie. Good for a laugh but kinda disturbing after a while. Three versions of ""Times like These""--one we've seen a million times, a UK version that is (...)[not so good] and a decent acoustic version. Still...Dave Grohl in suspenders and a blonde wig is well worth the price."
1,misleading....deceptive...not for hand knitters!,"I knit a lot and was interested in a book to bring my skills to wire. I bought this book thinking, reasonably, that this book would help.You should know that the lovely pieces in this book were almost all machine knit. There are only a few pieces that were knit by hand....and none of the great pieces.Absolutely skip this book unless you have a knitting machine and are interested in this technique for that purpose. Had the book been called ""Machine Knitting with Wire"" I'd have had no complaint. I'd have not bought the book."
4,Focus on spontaneous communication,"An excellent practical guide from some of the people at the legendary TEACCH. It focuses on developing spontaneous, functional communication, as opposed to teaching ""speech"" in a rote manner which children with autism may then not be able to use to communicate. Although evidently primarily designed for schools, this book will also be useful to parents who want to increase their child's communication skills at home.It's not a ""flashy"" book - an unassuming ring-bound volume, with no claims of ""miracle cures"" inside, clearly written and dogma-free - but it's one that I've found myself referring to regularly in my work with autistic children."
3,Autisms.org Book Review,This text presents a communication curriculum designed for children who have language skills ranging from a few words to simple sentences. The book identifies a system for assessing and teaching various communication skills to students with Autistic Spectrum Disorders.
4,"Nice Player, Nice Price","I've had this player for a few months now. Overall, I am pleased with it. The software has a few bugs in it but, you figure them out pretty quickly and figure out how to work around them. The player itself has only one problem I've found. Sometimes if you're playing a song and decide to switch to another song from your library it won't play it. You just have to press play one more time and it will work. Really not a big deal at all. Also, it transfers songs very quickly. It is definately bigger than an ipod but, the price isn't. I figure it is still very small compared to the books of 600 CD's I used to carry around. It is definately a good buy any way you look at it."
1,The unknown situation,"The product works perfectly, the problem is related with another issue. The Creative Nomad mp3 has no comptaibility with the new windows softwares, (vista, W7), so although everything seems to work well i can't use my mp3 player because i can't plugged it to my pc, in fact it is not recognize.Things like this must be said in the description of the product in order i can analyze the benefits or disadvantage of the product.Its a shame, i wasted u$s 90 for nothing.pd: Drivers to solve this problem are imposible to find, and the ones that comes with the purchase does not work."
1,Hard Drive Failed - no warranty,"I bought this player 6 months ago. The hard drive failed and I sent it back for service. Creative quoted $180 to repair the unit and refused to perform the work under warranty. They admitted the failure was not due to our abuse. The only warranty you get is 3 months, after that - tough. This company does not stand behind their products."
3,Great... until it stops working.,"I have had this mp3 player for less than a year and twice I have had to send it back for ""hardware problems"". Creative is great about sending back a completely new one in record time, so that is definitely a plus, but I would rather have an mp3 player that doesn't break down on me every few months. When it is working, it works great and the storage capacity is awesome (especially for the price!). I would recommend this mp3 player for those who don't mind having to send it back every few months for repairs."
1,Caveat Emptor - Buyer Beware,"Please Don't buy this product unless you plan on working pro bono as a tech for yourself on behalf of creative. The Player will eventually freeze up and attempts to fix officially using creative updated ""play for sure"" firmware software will ""destroy your player for sure"". Simple. I just wish i had read a little about this before attempting to upgrade the software and i might have salvaged what little was left of the player. The good reviews are simply from people who just haven't heard trouble with their products, It's not a question of if but when. You've been warned."
5,GREAT PRODUCT,"I did a lot of research for an MP3 player for my 12 year old. This product is GREAT:) The whole family uses it. My 12 year old can use it with now problem. I purchased this for under $200.00. 40 GB for less than 200. That is AWESOMW!! I did not want to spend 300.00 for a 12 year old, so I went with this product after researching and talking to people. We are all VERY satisfied. It stored everyones music collection (even my 4 & 5 year olds). I recommend this product for anyone who just wants to listen to music."
2,Creative Support Sucks,"I have one of these, and i am on my 3rd time trying to get it fixed. the hard drive has issues. first one locked up completely no warning. the replacement, stopped playing, then the replacement for the replacement right out of the box from creative wouldn't even power up and i can't even get them to send me a replacement for the one that was bad that they sent to me.on a good note. i can say that once u figure out how the software works it is a very good player to have. lots of songs held, but when it crashes better have backups cause u r going to lose everything."
4,"good unit, two months of use","I got this player just before christmas and have been using is every day. I have not had any of the problems that people list here: my cover has never come off and have had NO problems witih the software.This is my first mp3 player: I used windows media to rip a lot of my cds. I have 357 on there so far, I have a stack of 50 or so more to go. I had no problem losing artist, track, song information. I have MANY different versions of the same song by the dead and phish.The player keeps them well organized.Playlists are not easy to create on the fly on the player. They're easy enough to create using the jukebox software.You can set the back light time and auto off feature - which is usefull so I don't run the battery down.My only complaint is the scroll wheel. It is a little hard to highlight and select items from the menus - it does take a little practice and I am getting better at it."
1,Don't be fooled by the 5 star reviews...,"I read the terrific reviews and decided to purchase Creative NOMAD Jukebox Zen Xtra 40 GB MP3 Player for myself, thinking I was getting an excellent deal. Yes, the storage capacity was great- but that's about all. When I first purchased it, it worked like a charm. But after the first couple months, it no longer was recognized on my computer. It said that the device was not plugged in, although it was. I tried restarting, charging the battery all the way, trying different USB ports and cables, and just about any other thing that I could think of. It plays the files that are currently stored on it fine, but now I can't add any new ones, defeating the purpose of my buying it in the first place."
1,Xtra Expensive POS,"I bought a Nomad Jukebox Zen Xtra 60GB player in December 2003. The headphone jack immediately failed within the 1st month, even though I took extra care in handling this unit, always had it in its protective case, and never dropped it. I received a replacement unit from Creative and wouldn't you know it, the headphone jack once again failed. Thanks for a previous review from ""seleniumdream"". I will be doing my own maintenance on the headphone jack since it is now out of warranty. Bummer that I didn't stumble across these reviews on this unit earlier. Now I only wonder if the hard drive is going to fail like so many other reviewers have experienced. The only good thing that could come from buying this unit is that hopefully it malfunctions within the 90 day warranty. If you want a good MP3 player buy any other unit except this one."
3,good but not great,i bought the 4o gb xtra 1 year ago. i thought it was great till i realized it wasn't amzing.don't get me wrong its just that it does hte job but not well enough. i took perfect care of it. but afer 8 months it started freezing. then it went out completely. it wouldn't play at all. then i called creative and they told me it would cost 150 bucks to repair. they think it is a loose headphone jack. im MAD do ureself a favor get an i river or an ipod
1,"bought it liked it, but trashed it","i bought this along time ago and had it a good while, but one day it fell in the toilet yes i know, it was in my pocket and fell out and boom short circut but it was awsome lol."
4,2 broken ipods = should have gone with nomad,"Ah, Apple. Why so highly lauded? Maybe because their supporters are very computer illiterate? Been a PC person all my life. Finally gave in and got the ipod. hard drive failed. the second one's okay, but the headphones are literally falling apart. my wife's ipod mini has a noisy (i.e. static click/pop in the headphones?!) but is out of warranty. also consider the ipod must be returned to apple to replace the battery every 3 years, are you kidding??! no. i think for the price, these are crap. go with the nomad. same functions and features for 20% less, and you can replace the battery yourself. ;)"
1,4 strikes,"Having given 4 of these players as gifts, it is disheartning to have all of them to require service within 6-8 months. Total lack of quality and reliablity, plus customer service that really suks. Wish I had looked else where for players."
1,Please do not buy this item,"The creative labs Zen Xtra 40gb, 30gb and 60gb have a known issue with their latest version of firmware. During the download of the firmware your PC will freeze. You will need to reboot. Once you reboot, your Zen Xtra will never come back on again. The support staff at creative can not or will not fix this issue. Posts on their support forums go back over 1 yr. No official statement has been released and no work around has been issued. The customer support tells you to mail the device bak to them with a $27 fee foe evaluating the issue. Eventually, usually at least 1 month, you will be sent a refurbished device with the exact same issue. After several attempts you will probably find one that works, just be sure not to do any more firmware. I have not been so lucky. I now have a 40gb paper weight!!"
1,Many Problems even with newer model,"This player is awesome, till you own it for about 5 months. Interface, sound, all that is excellent. Yet the headphone jack is just not secure. You will start to lose sound in either the left or right headphone, then both. Also, instead of reinforcing it with a brace, they have it completely soldered into the board for support so when it comes up it rips the board. I've checked all over the internet and this happens with everyones player. so be careful, all their other models look excellent and do not have this problem, buy a different model. Oh, this one starts freezing really bad if you load over 20gigs of songs onto the hard drive"
5,"Yeah, we all know the proprietary soft ware sucks....","...but that's really the only problem i've had with my Zen. the people docking it multiple stars for that reason alone are ridiculous.first of all, those who are saying you have to use Creative's proprietary software are idiots. I'm not sure about Macs, but you can definitely transfer files through Windows Explorer just by dragging and dropping. It's not exactly ideal, but it does work.secondly, if you really find the software that cumbersome and don't want to transfer through Windows, Red Chair Software has an excellent product called Notmad Explorer that is available for fairly cheap (it was only $20 when i purchased it about a year ago) from their website. much more intuitive and solid than Creative's program."
5,Great Product...,"I have had this unit for about 9 months, and love it... use it a lot, dropped it, still flawlessly playing music... controls are easy to manipulate, interface is dead simple, computer connection and software are smooth and fluid... I strongly recommend this player."
5,the coolest ever,I was so worried when I bought this because I thought Oh my god what if it doesn't work and the reviews didn't help much either! I just got done charging it and now have put all my songs (1000) in in just 20 minutes. It was easy though getting it installed was hard because it said windows would bring it up and it didn't but one phone call ended that. The sound on it is wonderfull and I am so happy I never have to buy another pack of CD-R's.Worth every penny-including the extra warranty you can get at best buy...I leave no room for error!
2,"ehh, OK at first","i bought this mp3 player back in August and it was working perfectly fine and the music uploaded <u>very</u> fastexcept that some of the albums i uploaded weren't in the correct order and i hated the fact that there was a little skip/pause in between songs (which ruined listening to 'Frances The Mute')after a month or two, it started to freeze for some times. now, it doesn't even work. i had only dropped it once and that was a while before it had stopped working. there are major hard disk problems and it won't let me clean in out.you'd be better off with one of those new, spiffy iPods."
3,battery failed too,"I would have given the MP3 a 4 stars because overall it works really well. We've got more than 700 CDs and put most of them on the machine with ease. But after 7 months of usage the battery completely died on us. One day it was working fine and the next it wouldn't take any charge. It was as if there were no battery at all. We're going to try to buy a new one. We'll see how that goes considering Creative's consumer service reputation. Since I haven't tried anything else, I can't recommend another model."
5,An excellent informative comprehensive book on lymphedema.,"This book confirms what took many hours of searching on my own time to comprehend the complications and control of lymphedema, a medical condition I was not forewarned might develop following breast surgery. I highly recommend this book to any person facing surgery and/or radiation involving lymph nodes as well as anyone who currently has lymphedema."
2,Reader wanted more,"This book gave some helpful hints on dealing with the emotions I was having when my arm swelled after treatment for breast cancer, but seemed to say I was just going to have to learn to live with it. In spite of a good resource section, the book left me depressed and feeling hopeless. I have since found another book I use as a ""how to"" guide and I am managing the selling very well. If you are like me, ""Coping with Lymphedema"" may not be the most helpful book for you."
4,Very informative,"A great read for both the practitioner and for patients learing to deal with this challenging condition. Will use again, I'm sure."
5,Lymphedema,I bought this book to get an idea as to what to expect with my lymphedema that suddenly developed 1 1/2 years after breast cancer surgery. I've looked through it & it seems to contain a lot of information.
1,Don't buy this one,"This monitor is annoying for all the reasons listed in other reviews (beeping, frequent signal loss, bright light at night), but also because there are only a few sound levels you can choose. I'd like to turn the volume down more (but not completely off), but the lowest level it allows is still too loud. Moreover, I've only owned it for 15 months (my baby's age), and it just broke (the button to turn it on and off is stuck and won't allow me to turn it on). Although I don't think it's necessarily the best, the monitor we use for our other child, a Sony, is much better than this one."
2,Eh... ok.,"This unit has some good features. Such as the 'lost signal' beeping that the other reviewer complained about. I'd rather it give me annoying beeps than have my baby unattended without knowing it. It comes with the visual monitor and the units turn on and off by HOLDING the button for a few seconds. Keeps our active baby from Kicking and turning it off.Things I DON'T like about it is the signal quality. It stops and goes 'silent' for a half a second every 15 seconds or so and it's annoying. The night light feature is REALLY BRIGHT. Seriously... it lights up a corner of the room by itself. We have to cover it with a cloth cover so the baby can sleep. Also this is on the 2.4 mhz range. That MIGHT be the reason for the 'silent' stutter. Also periodically it will break out into an ear piercing feedback squeel for no reason and we need to turn the monitor off then back on.You're probably better served going with another brand, but it does the job."
2,I do not recommend this monitor,"I purchased this monitor because I thought it was recommended by Consumer Reports. It worked, but I agree with all of the negative comments regarding poor sound level adjustment, noisy beeping, etc. The on/off button stuck on mine, too, after only about three months (right about the time the warranty expired)."
2,eats batteries,I am very unhappy with this monitor. I can't turn the receiver on very easily and it has an annoying beep when the signal is lost. The receiver also looses the signal very easily.
2,Star Wars Rip-Off,"This toy was just a sad rip-off of a star wars racer, I even think they used the same pieces from their Star Wars line. The packaging was cool and it looked like it would be a good toy for my little cousin Andrew, but he was pretty disappointed with it once he got the box open. Not much play value in this EXO-Force stuff."
2,Poor guide for a great game...,"When I got this book and first looked in it, I was surprised to see how many mistakes there were. A lot of charts are wrong, it's missing a lot of important info, it doesn't tell you one of the most important keys to a succesful game, etc., etc. The list goes on and on. But, I must admit that when I've been stuck, it's come through for me. Plus, the maps are a great help. But even with that, this guide deserves no more than two stars."
5,Classic Guide for a Classic Game!,"If you haven't heard, this is one of the best games ever, regardless of console! It's so big it never hurts to have a strategy guide that actually enhances your play through of this game."
5,Easy to Use,Great to keep in the car. No folding and refolding issues. I have these for several states. Well worth the money.
4,HE-MAN SERIES,I BELIVE IN RECYCLING ANYTHING THAT IS IN GOOD SHAPE YET. I ORDERED A HE-MAN VHS TAPE. IT WAS IN GOOD SHAPE AND PLAYED FINE. I WILL PROBABLY ORDER AN ENTIRE SEASON THE NEXT TIME ON A DVD AS THE VHS TAPE HAD ONLY TWO EPISODES ON IT. IT IS TOO MUCH MONEY IF I HAVE TO ORDER TWO EPISODES AT A TIME FOR VHS FORMAT. THE DVD'S HAVE A WHOLE SEASON ON ONE DVD AND THE SHIPPING FOR ONE DVD IS NOT THAT MUCH. BUT ALL IN ALL THE TAPE WAS ONLY 5.00 PLUS 3.00 SHIPPING.
5,Cure for the Bored,"My classroom has children from 1st-3rd grade. It is always a challenge to find problem solving activities that young children can do independently or with a small group that is challenging but not presented in a way that is intimidating. This book has 91 pages of logic and deductive reasoning that is elementary friendly. The workspace is large enough for young writers to fit their answers. Students should have a working knowledge of odd, even and the concept of addition of multiple addends. This makes great homework pages for the child who already has mastered the skill you're teaching!!!"
4,"So far, so good!","I purchased this just over a month ago and I'm off to a good start. My main reason for buying this is that my cat was not drinking enough water. I was told that she would more than likely drink more if I bought her a fountain-like device like this one. Well, she's definitely drinking more water as she seems amused by this fountain. I've read all of the reviews on here and luckily my Fresh Flow is very quiet. So far it's a success and I will update this review at a later time....hopefully it will be a similar review."
4,"Good product, but cat barely uses it","I've had no problems with the fountain. It works fine. It isn't too hard to clean. The pump works and only makes a little noise that you can't hear unless you go near it and listen for it. But my cat only drinks from it half of the time or less. I don't know why she doesn't like it (it doesn't splash or leak or anything like other reviews had said); she prefers to drink from her regular bowl, though. Possibly she just needs time to readjust. People have suggested that I get rid of the other bowl to make her drink from the fountain. But she will go next to her bowl and meow until I fill it again."
1,Too much cleaning,"I love my cats and tend to buy way too many things they don't need. Once I saw one of these, I couldn't resist the urge to get it.- Cleaning. If I knew how often you have to clean this thing, I would have never bought it. There are way too many small spaces to try and get to. I don't know about you, but I simply don't have enough time once a week to frustrate myself in the kitchen.- Overflow. At first, it was fine...then it would pump way too much or way too little water. It would leak onto the floor, which then caused my cats to never go near it.- Noise. I hate that constant grinding noise. So annoying.From my experience, I have found that all the fountains for cats tend to be too hard to clean and end up causing more problems than they are worth. I just go with the giant bottled water and a dish I fill up every morning. So much easier."
1,Disappointed,"At first, I was delighted with this product. Until I realized that a great deal of mold builds up at the base and where the water filters out. I tried to clean it, but to no avail. I would defintely go with another type of water filtration for your pet..."
2,gets gross,"the cat did like it, but eventually we threw it out because it gets really disgusting and it was a pain to clean"
