class_index,review_title,review_text
1,Terrible,Bad muscianship. Careless execution. So so sound and video. Why this guy is considered a rock 'star' is beyond me.
1,Maxell Audio CDRs Now Poor Quality!,"Buyer beware: this is no longer the same product. Maxell has recently changed their audio CDRs. Formally, they were manufactured in Japan; now they are made in Taiwan. All the older Maxell discs would play in EVERYTHING. However, a large percentage of discs in this new CDR media are defective. The new discs will no longer play in my Panasonic boom box or in my Honda car stereo. Worse, some of these CDs will fail to play in anything after a few days."
5,ONLY CDR's I EVER Use!,"I started burning my own CDR's 5 years ago when I finally got a stereo-unit CD burner. I've mainly only been making mix CD's for my friends and compilation CD's to trim down the size of my extensive CD collection. By far, these Music CDR's from Maxell are THE BEST out there! Over the years, I've had very few problems with them, whereas with other brands I can't even begin to list the problems I've had without getting dizzy from the sheer astronomical number of problems.The only problem I have, is that these CDR's are getting harder and harder to find. 4 years ago I was able to pick up 10 packs of them(in standard-sized jewel cases, which I prefer) at any Walmart or K-Mart in my area. Now I have to resort to searching for them online. I want to stock up on them before they are completely discontinued, and I highly suggest that everyone else out there who's interested in TOP-QUALITY CDR's do the same!"
1,The Newer Maxell are now Junk CD's,"I used to buy these all the time. They were made in Japan and had a bluish dye to them, and when you held them up to the light, you couldn't see through them. I never had a bad burn.The newer ones are now made in Taiwan. They have a silver dye and are see-through when held up to the light. These CD's suck. Don't buy them."
5,quality of the recordings,So far every blank cd has recorded perfectly and without any problems. I highly reccomend this product for duplicating your valuable collection of music.
5,Always my preferred brand,"I have been using the Maxell Music CD-Rs ever since I bought a CD recorder, and rarely get a bad disc."
2,Disappointed,I was disappointed that the spindle of cds was broken and several of the cd's were broken and unusable. I will not purchase from this vendor in the future since I cannot depend on the quality of the product received.
5,Maxell Music Recorable CD's,"If you record music at all and use anything else shame on you. I can save you the trouble as I have tried ALL other brands and none even come close. Now, I am sure that Maxell is owned by somebody else at this point but this product stands the test of time. They made great blank tapes and they make great blank CD's. Except no substitute.If they only still made the 50 pack. Get them while you can."
3,Blank Music Purchases,"One of the casings, on the bottom of the cd package, was damaged and fell apart when I opened it. Even though the cd's were suppose to be ""new"", the first five (5) on top of the stack had some type of defect. I was still able to use them but I was definitely concered about their ""reliability"". The cd packages only had an ""outside"" wrap and did not have an ""inside"" wrap, which they usually had on my past orders. Everything else in my order was found to be ""okay""."
1,unreliable discs,"I burn about 50 CDs a week in live music trades. I can tell you from experience that these discs do not last. After a year or so, they start to skip more and more and have all sorts of problems. Any scratches that they have only make it worse. I recommend using Sony, Fuji, or TDK. All the others are cheaply made in comparison and just don't stand the test of time. So if you care about preserving your CDs, don't use these ones."
