class_index,review_title,review_text
5,How to Make One Hell of a Profit and Still Get to Heaven,"I really love this book. I have just gotten through the first chapter, but it makes me stop every 2-3 pages and pause and think. I am really seeing the things that I need to change in my life to step into my abundance. Thank you for taking the time to put this down in this book. Namaste!"
1,Used Goods?,"This ""new"" item looks as if it has been used. Cord is scuffed up and GFCI piece has residue on it."
2,Disappointed,"I have just received this product, and I was very disappointed. The product is listed as a 12/3 corded GFCI. The problem is that the current rating was not listed in the online description. The current rating on this product is 15 Amps. Most individuals in the trades know that a 12/3 cord usually rerers to a 20 Amp rating or device."
5,As advertised,Nice heavy duty cable. Bought it as a back 'breaker' for the submersible pump I use when my backyard floods every spring.
3,Not bad,"OK, this is not a bad version of Move It, but it hardly rates as a duet. Neither does Throw Down A Line. In fact, there is precious little harmonising in any of the songs. Cliff sings and then the 'friend' sings. Contrary to the above review, Brian Bennett was not the original Shadows drummer. That was Tony Meehan.Overall, this is a pleasant album, but I don't know if it's worth the price of admission for the six new duets. Cliff sings well, but his fairly recent albums ""Real As I Wanna Be"" and ""Something's Goin' On"" are much more enjoyable and entertaining."
4,Duets done properly,"Cliff Richard may not have the following here that he does in England, but he has worked with some of the best. On this disc you get Olivia Newton-John, Phil Everly, Barry Gibb, Sarah Brightman and many more talented singers. Some of the tunes date back to the 1970s, but if you haven't collected his albums, you'll want this CD for its hits and shoulda-been hits."
3,Hit and Miss,"While a few of these duets are quite wonderful (Slow Rivers, She Means Nothing to Me, Move It, and Danny Boy), the rest of this disk consists of overly tired ""chestnuts"" (Suddenly, Anyone Who Had a Heart, and All I Ask of You) and--dare I say it--schmaltzy drivel (Up Where We Belong and Reunited). Now I like Anne Murray and Lulu as much as the next middle-of-the-road music listener, however, these arrangements belong on a 1970s variety show. If you can get this CD for about $5.00 like I did, go for it. Otherwise, you're not missing much."
4,Fun and Fresh!,"Eleventyseven's first cd followed a very stereotypical approach to the punk rock Christian market and I had mixed feelings. Galactic conquest is a 180 degree turn and, for the most part, for the better. The computer generated riffs, sounds, and digitized voices are goofy and fun and the lyrics are moderately decent (considering most ""Christian"" rock). Worth the money for sure."
3,Needed more character development.,"Maybe I've just hit my limit of the anti-hero, and I freely state that I need to feel an affinity to the characters to really like a book. I know others have really liked this book, but I found myself reading to get to the end, particularly as you know, fairly early on, who is the killer. In fact, I felt more emphasis was spent building his characters than the protagonist. On the plus, it is well written and suspenseful, but I'm going back to books where there are protagonists I like and maybe even have qualities I can admire."
4,Sturdy Debut,"I enjoyed Steven Sidor's first novel, Skin River. He sets a tale of a very damaged man who takes out his revenge on the world by murdering and dismembering young women.Our hero has a checkered, organized-Chicago-crime past, and he's trying to exorcise his ghosts by making an honest living in the small town Midwest and letting time heal his psychological wounds.He grudgingly must take up arms again as his past confronts him in his hometown, and he manages to find out who's behind the killings in his small town. Sidor does not overwrite, and his brevity makes reading his novel a pleasure. His style is thoughtful and somber, without being too heavy or taking itself too seriously. Mr. Sidor is a welcome new edition to the genre, and I look forward to his next work."
2,You've heard this before,"I just saw this movie, and yes, I am a little late. But overall, I wasn't impressed. I feel like I've heard all this before and the movie didn't add much to my knowledge about the difficulties of living in Iraq post war. Of course life is hard there and people are being killed. One scene shows women talking about the Americans shooting outside of the mosque and coming into the women's prayer area. I feel their pain as I watch, but overall I found the movie to be a bit disjointed. You get brief scenes of American military making plans for the election process, scenes of UN election supervisors, and you follow a doctor/candidate throughout his country. There is no narration. The movie just keeps flipping from one scene to another. If a person doesn't know much about the war or war's effects on people, perhaps this is worthwhile. For me, it didn't add to my knowledge of the true face of the war."
4,very good cables!,"for the price and the quality, these cables are the way to go! I have tried G'Ls, and other misc brands, and i never had that good of results, especially for what i was paying.the only downfall to these cables are the fact that they are so big and bulky. you wouldn't be able to use a looper pedal (a signal saver looper pedal, like what roadrage makes) just because you will have way too much cabling in one spot.But i would still highly recommend these cables, i own 2 sets of them, and i think that they are great!"
2,What is this film about?,"A guy in a fright mask apparently thinks that he is Jesus,or maybe Lucifer,or maybe both at the same time...He talks to angels,or are they demons?He crucifys some girls in the woods,or does he?The dialouge for this film is mainly religious-inspired gibberish...When the lunatic main charecter is not talking to himself,or to the demons/angels,or to a potential victim there are some VERY bad rock songs played...The blurb on the dvd box says something about an LSD trip gone bad,and about not letting yourself be tied up,but there is no evidence that anyone let themselves be tied up,and maybe the film-maker was actually on LSD when he made this film..in any event the film is incoherent..."
4,extensive book on oxygen therapies,"This is the most extensive and detailed book I have read about oxygen therapies. All types of therapies, oxygen peroxide applications, the use of ozonation for air and water, some commercial available products with formulas that include oxygen, all are extensively explained in this book of around 600 pages, which I consider a reference on this subject.On the minus side, most of the commercial products analysed are sold by a web site somehow related to the author of this book. There are many other products on the market, and it would be good that some of them were also referred in this book."
4,flooded with oxygen,I had first read hydrogen peroxide medical miricle which started me on H2O2.Amazing. Then McCabes book served as a follow up for me. McCabes information led me to add oxygenated water to my regimen.( I bought my own oxygen generator) Further and resounding sucsess!
4,natural remedies,"I wish I had found this years ago,when my husband was first diagnosed with Leukemia. Knowing what I now know,I believe, more than ever, that doctors need to be educated about more natural-less lethal methods-chemo does so much damage-the damage from the chemo is what caused my husband's untimely death,at an early age, and caused unnecessary and devastating health problems for years. My campaign to vindicate his death,will be to educate people and doctors about the horrors of chemo=while many people survive the effects of chemo,there are an equal, if not greater number who do not. There needs to be an outcry against such therapies-and an insistence that newer, less toxic remedies be implemented. These treatments are inhumane,and usually ""pushed"" on patients and their families as the ""only solution"" to treating an aray of frightening diseases."
4,Oxygen Heals.,I have chewed through about 3/4 of this book so far. Ed McCabe shares a lot of his own life story around the use of oxygen as therapy. There is also a great deal of useful information but it is not very easy to sort out. All in all it was still worth the money and would be helpful in selecting a course of oxygen therapy.
5,Flood Your Body With Oxygen,"I love this book. It is truly the bible of oxygen therapy and benefits. One thing I am grateful for is the reference to a product mentioned on page 168 of this book. It saved my life, and immediately helped a number of friends and family members as well. The book is impeccably researched and indexed. It is the best book of its type that I've seen. I would advise anyone who is interested in this subject to start with this book."
3,Means well...,"I totally agree that H2O2 can clean-up the human body, the food we eat, our households, everything kept in it and keep pools clean and safe. The problem with this book is that 50% of it talks about the use of special machines which the author says can be used to clean the blood in our veins. Sounds a bit dangerous. But to each his own. My complaint is that I only found half of the information in this thick book helpful.The other 50% is like an INFOMERCIAL for various products. Feels like I was listening to a salesman's pitch.After reading it and taking notes, I sold it."
1,I still have some left over bottles. It's not good.,It's very important to know that the Oxygen is a good idea but it doesn't do anything in the end unfortunately.
2,not quite there,"This is a wonderful idea, but the book is so complicated and chock full of information that it's hard to understand exactly what he's advocating. He needs to chop it down to an understandable concise packet so the information is actually useable. I know he wants to explain the ""whats"" and ""whys"" and that's good, but if you can't get any useable information out of it, why read it?"
2,Annoying,"Been trying to find some practical information in here, like what kind of oxygen bar to get, how to use the various therapies and simple comparisons and ratings of the therapies-impossible! The book is totally disorganized so forget about quick referencing or finding any specific information. A lot of the info is interesting, but I don't have time to read all 550 pages from cover to cover just to glean a few pieces of essential information, which appear not to be included anyway."
5,Great book,Great information about this crucial element called oxygen. It might just change you life.Thanks Ed McCabe.
3,Flood Your Body with Oxygen is OK,"Flood Your Body with Oxygen is OK, a bit too technical for me to want to read, but there is some interesting information in it."
4,Great Reading!!,"Having been saved from ill health by ""Oxygen Therapies"", I read Ed McCabes new book. Really good reading. Suggest it to all those seeking a healthy life and lifestyle. Keep up the good work Ed!"
2,I thought it was a lot of hype,"To me, anyway, not much practical useful info, more like a lot of hype than anything else. Also needs updating, some of the products he touts don't even have the same names anymore.I'll probably donate the book to Goodwill."
3,"Partially useful, partially fluff","The author is definitely not as witty as, say, Grady Booch or Steve McConnell and the book is not as glamorous as theirs. To be fair, it does not provide the same insight into the software development process, either. However, I did use a couple of suggestions from this book. In particular, I used the layout of the Technical Proposal and the cost estimation formulas, which is more than I can say of most books I have read on the subject (e.g., Object Solutions : Managing the Object-Oriented Project, which is nevertheless much more interesting). Not the ultimate book on project management, but the author does not claim he found the much-coveted silver bullet."
1,Very boring. No practical uses.,"I was forced to buy this book for college course work. I found it boring, and I spent a lot of time trying to read the small print."
4,These are characters you won't soon forget,"As 1. a New Englander and 2. the child of parents who lived through most of the period described in Myrer's Green Desire I loved this book. Two brothers, one defined by the old-school and who-you-know and the other by an unconquerable work ethic, tangle in a web spun by the dazzling daughter of a Portuguese fisherman's family. It is contemporary drama meeting the Great Depression head on. These are characters you won't soon forget."
2,I'm a little ashamed of myself,"I did something this morning no self respecting book lover should do. After investing myself into 1/4 of this book, I just gave up waiting for more. I turned to the back and read the last 15 pages just to get it over with. Thank god."
1,Attempted Classic,"This book is divided, almost arbitrarily into four sections- Hook, Pitch, Clincher, Close. A major theme is selling, and so one comes to wonder what the book is trying to sell you on. Characters that are supposed to be endearingly innocent turn out to simply have no character development at all; a repetative and frustrating read."
4,MUST SEASON FIRST!!!!,"I haven't been able to use all the accessories of this wok but so far it works great! I would give it 5 stars, but it doesn't come with directions. Lack of directions is most likely why the other reviewers had problems, they most likely didn't season the wok first. Just type in ""season wok"" in your favorite search engine and pick a technique that works for you. Its basically just like seasoning a cast iron skillet and I think the care is the same too. My husband and I seasoned our wok, got a nice smooth carbon coat, wiped off the extra gunk, rinsed with water and just started cooking. The food came out great and cooked in no time! I'm really excited to keep using it and getting it seasoned really well!"
1,Upset consumer,My husband and I purchased the Kitchen Wok 101 and ate with our food whatever peeled off the wok when I cooked with it. We are very disturbed and disgusted at how something like this can stay on the market. I really don't want to give this any star but 1 star is the lowest. Believe me it deserves no stars!!
1,This is not Graham Greene,This book is classified wrongly. It is not Graham Greene so dont buy it by mistake as I did. It is rubbish.
3,Good bargain monitor - not for critical or intense use,"If you will use this monitor for many hours per day or you need a monitor that will have an excellent color rendition, then you may wish to look elsewhere. Text is not pin-prick sharp - certainly compared to my other LCD screen (Sharp 19"") and colours are not even across the screen.HOWEVER, for occassional, non-critical use, I find this monitor to be a GOOD choice blending very good value with good looks and acceptable performance.Would I buy another one just like it? Probably not - but I am not unhappy with having bought it."
3,Better du Maurier Short Story Collections Out There,"This is a collection of eight short stories by Daphne du Maurier. I'd only recommend it to someone who really enjoys her writing and wants to read all of her work. Otherwise, a much better collection of short stories is Kiss Me Again, Stranger (also called The Apple Tree or The Birds - her short story collections tend to have a few different names).Of the 8 stories, Blue Lenses is a great psychological/sci-fi tale. The Alibi and The Archduchess are worth reading. The rest are fairly forgettable."
5,Loving it!!,"This album seems to be on repeat in my player. Every song fits the perfect mood, her voice, and the the guitars are so beautiful. From the first track (""White Flag) that sets the tone, to a more moody ""Evolve,"" to ""Time has Come (my favorite),"" each track offers something different and really highlights their range. Leaves me wanting more! I'd recommend this to anyone, its about time something like this came out. Her ethereal voice, and tangible lyrics make me just want to sing along...(sorry neighbors).This is a must buy for anyone, you'll see why! Can't wait for a follow up album or a tour!"
2,Not big enough,The camera cover is new and arrived fast BUT as far as I know it is not big enough for any DSLR camera in the market which means it is a total waste of money for what I needed.The seller should add in the item discription that it WILL NOT fit most cameras so people like me will not get dissapointed!!!
2,Strap hook broke off on the first day,"hook broke off on the first day, noted they are plastic hooks, would you trust your $1000 camera with some thin plastic hooks? I had to return it."
1,I'm sorry I didn't pay attention to other reviewers!,You'll spot other reviews decrying the zipper on this case. That's because the zipper on this case renders it useless -- as in -- zipper simply won't open right out of the box. Period. Seems like a nicely made product otherwise -- but I can't attest to the inside of it. Since I can't get it open. Because of the zipper.Best course of action here: Avoid purchase.
5,good quality and price,fits my rebel nicely. still compact enough to carry around. solid enough to protect camera. Has a pocket to hold extra SD cards.
4,Just right,"For the price, this basic camera case fills the need for anyone needing protection for their camera or other device. I purchased it for that reason, but anyone needing to carry lots of accessories along with the camera should seek alternatives. It is well constructed with enough padding and structure to take most abuse cameras may expect to see in any but the most demanding situations."
