class_index,review_title,review_text
5,Baby Books,I purchased these books for my nephew. He isn't old enough yet to appreciate them but hopefully when he is he will love them. These books are full of bright colors and easy to read font. The hard covers are especially good considering the age group they're intended for. They were shipped well within the given dates and arrived inperfect condition. I highly reccommend this book set.
5,my grandson is much enjoying the books,I sent this to my grandson's 1st birthday and he is so much enjoying the books. thank you very much for the order
3,"Nice drawings, hard to turn pages","As usual when it comes to Eric carle the isno question about his drawings. They are just awesome. But the format it is not the best one. Although probably vey didactic, it's just hard to turn the pages. Maybe with time and use it gets better."
5,Nice set,This came on time and was what I expected. I love Eric Carle's books and so did my son when he was little. now I give them to my grandchildren.
3,"Difficult for small children, but nice","Good books, but a little difficult for small children because of the half-pages. The pictures are colorful and the choice of vocabulary is nice, all in Eric Carle's style. Better for 2-3 year olds."
2,Not the best from Eric Carle,"I was very disappointed when i recieved the book set. It is not your typical Eric carle Book, Each page has a picture and the word but above you have to flip through the whole book to find the matching word. It's kind of hard to explain. Stick with Brown Bear Brown bear and the other classic Eric Carle books, this one really sucks."
4,bright and fun for kids,"it is a good purchase, my kid love to see and hear me read the books. she will love to read it herself very soon."
4,Pretty good PPV,"Stupid idea to have Shamrock and X-Pac keep the belts. Gunn and Gangrel should have won the IC and Euro belts. The ""I Quit"" match was excellent. Having Vinnie Mac win the Royal Rumble totally sucked. Dumb idea to have Bossman vs. Road Dog non-title. Wait till the price goes down, don't buy it for 33.99...."
3,Not Great But Not Bad,The Road Dogg Big Bossman match was a normal opener. Ken Shamrock Billy Gunn match was okay nothing special. Luna Sable just funny to see Sable beat Luna with leather. X-pac Gangrel not to good. Rock Mankind great the ending was lacking something (realism?) but a nice no rules match. Royal Rumble No more then 6 men in the ring at once and if there were they all got thrown out fast. All togther the only match that was below my expectations was the Rumble.
1,Terrible,"The Rock vs. Mankind was the only good match on the show. Everything else was worthless. The Rumble was absolutely terrible. If you want The Rock vs. Mankind, order a comp, don't waste your money on this."
4,good card,"this was a great ppv it had rock vs mankind the rumble it had bossman vs road dogg, billy gunn vs shamrock this tape is worth the buy"
3,A good but not classic rumble,"The 1999 Royal Rumble had only 2 great matches but were worth the purchase: The Rumble match and the ""I quit"" match. the rock vs mankind ""I quit"" match had NO parts of boredom anywhere in the match, an extremely well fought match that will stay in rumble history forever. Most people were disappointed in vince mcmahon winning the 1999 royal rumble, however I thought it was great. I WAS DISAPPOINTED IN THE FACT THAT VINCE MCMAHON DIDN'T GO ON TO WRESTLEMANIA XV TO FACE THE ROCK!!!! THE WWF TOTALLY SCREWED UP ROYAL RUMBLE TRADITION WITH THIS!!!! The rumble match was OK, not a classic. If your only a hardcore WWF fan, buy this."
3,Get for the Foley/Rock match!,"For those of you that have the movie ""Beyond the Mat"", you should get this video. It serves as a nice complement to the Royal Rumble Foley/Rock scenes from Beyond the Mat to the actual Foley/Rock match.As far as the tape itself, when not viewed in the context of ""Beyond the Mat"" --- I still say get it for the Foley/Rock match. The rest of the show pretty much paled in comparison to the show-stealing brutal match the two had. This was during the latter part of the WWF's Vince Russo - Ed Ferrera ""We're Not About Wrestling Anymore"" era, which came under tremendous criticism from wrestling fans everywhere. The product has changed significantly enough for the better since then.I would get this video along with ""Beyond the Mat""... they go very well together."
3,I QUIT IS A COOL KIND OF MATCH!,"A good ppv with an I Quit MAtch for the ttile, where Mankind and The Rock make history again! The Royal Rumble was average,and there is four titles decided in this 3 hour show! It is pretty good!"
3,WWF Royal Rumble 1999,"The year kicks off with the Royal Rumble PPV, with a few added variations - the $100,000 bounty on Austin, Vince and Chyna as Rumble participants, and an 'I quit' match between Rock and Mankind. Unfortunately what looks interesting on paper, played out like an episode of Raw Is War...too much story-telling and little in the way of in-ring action. Entertaining at best, but doesn't justify the price tag. Why not watch the latest edition of Raw?"
3,"Pretty good, but not worth buying","This PPV was alright, but it could have been better. I thought the undercard was okay, nothing special. I hate it when the WWF shortens the actual Royal Rumble match because they run out of time, which is what happened here. The Rock vs. Mankind was definitely the highlight of the tape."
1,worst royal rumble of all time,"ohhh man!!i dont know how 2 start but ill tell u this when i order a royal rumble i dont wanna see only one superstar. that was my beef with this on. i wanna look at the rumble and what i get in change austin, austin, austin, austin. everywhere from getting beat down in the back to coming back in the ammo. the rock vs mankind was not worth 30dollars the sunday night heat match was better than that. an i quit match. the reason why it made a 1 in my book cause i liked the shamrock and billy gunn match thats all.12/12/02"
1,very boaring,This was really boaring. I mean please the I quit match was so stupid. X-pac showed a porr impression and billy gunn did not even look hurtIt was just boaring. Even the rumble stunk. It had no taste. I would rent it before ever thinking about buying it
2,greg cheatle is right,SICK I QUIT MATCH I LIKE THE END THE DDT ON CONCRETE AND HIM FALLING ON THE ELECTRIC STUFF THE PEOPLE'S ELBOW ON THE CHAIR. MICHAEL COLE IS THE GAYEST ANNOUNCER EVER I HATE HIM SO MUCH NO LOL FOR ME
3,4,"This was ok. I loved The I Quit Match, no boredom! But The Royal Rumble ummm..... [was bad] because they spend the whole time trying to push eachother over the top rope. The 2000 and 2001 and 2002 Rumbles were all better."
1,Don't Buy It,"I can truly say that this products doesn't work. I have silky wavy fine hair and I am a hair food junkie so I used a lot of things, but this don't work. Usually anything can tame my hair but all this conditioner do is make it hard, matted, and tangled. Carol Daughter's products may work for some, but it hasn't work for anyone in my family and we all have different hair textures."
5,wonderful product from a wonderful company,There is a wonderful story of how Carol's Daughter came into being. This product is great for my 4 year old daughter's kinky hair. Transracial families will love this weekly treatment.
1,Works horribly.,I bought this from Sephora. It left my hair a greasy mess. And I have dry coarse hair. It was very greasy and didn't rinse out well at all.
2,Who is this book for?,"This book covers many of the same topics as a typical course or textbook in Finite Math--sets, functions, probability, systems of equations, matrices, linear programming, etc.--but from a very theoretical mathematical approach. The writing style is that of a mathematician: formal definitions, theorems, proofs, and lots of math symbols. So I can't imagine this book being very accessible to anyone but a math major.Non-mathematicians looking for a Finite Math book would be better off with one of the many more modern textbooks out there. (For what it's worth, when I've taught Finite Math to college freshmen/sophomores, I've used the text by Howard Rolf.) Math geek types, on the other hand, might appreciate this book, and they'd likely learn a thing or two from it; but they'd probably be better off with books specifically devoted to the individual subjects such as linear algebra, probability, set theory, etc."
4,Much deeper than Freud,"Fascinating book. The world of dreams and how they relate to Archetypes and Collective Unconsciousness goes much deeper than Freud's ideas of personal unconsciousness, repression, and sexual instinct as the main hallmark of psychiatric problems. Jung and the author's explanations about the Primordality of Self and the beauty as well as complexity of archaic ancestoral influence on our dreams make quite sense and seems to coincide with evolutionary perspective of behavior, including dreaming. I was going thus to rate the book with five stars until I read the last two chapters of the book. There, the author, becomes adventurous and somewhat careless and attempts to generalize his theories beyond what is known. He gets somewhat grandiose and thinks that he can now solve the problems of the modern humanity and the Earth. This sometimes happen to authors or theoreticians who are overtaken by their views. Overall, a book well woth reading."
2,An Infomercial that YOU Have to Pay For,"Like his other books, this offers some information, but is woefully shy on useable details except when it comes to the ""Schneider Approach."" For approximately $40,000 Jerome will set you up in little known jurisdiction like Vanuatu or Nauru in a bank that will cost you plenty. The question is, what can you do with it? For the vast majority of offshore investors, an offshore bank is very expensive and only useable for those who want to conduct actual global banking business. Translation - If you are an international banker with an experienced team, a correspondent bank and millions of $ behind you, a bank makes sense. For all others, it probably doesn't.I have found many better books on the market for those who are looking to venture offshore."
1,Infomercial,"I have reviewed another book by the same author. This book is in many respects similar to his other book: interesting concepts, but long on hype, questionable facts, and questionable tax advice -- short on implementation. I am definitely in favor of the concept of private bank ownership; this is simply not the book to buy to learn how to get one up and operating. The author leads you down the path to his consulting firm. Resist temptation; instead, ask your own accountant and attorney for a referral to those with a history of specializing in international taxation and commerce. They in turn will interface with the appropriate professional in the jurisdiction of choice."
3,0,"I think the book is helpful if you are in a early stage of setting up a offshore bank and need more information about different jurisdictions and examples of bank operations.The book is rather out of date when it comes to some jurisdictions though. The most interesting jurisdiction today (if you ask me), Republic of Montenegro, with only USD10K in capital requirement is not mentioned at all.I have already set up a Montenegro bank of my own (through...) and the irony is that this book is promoted from that site."
3,ok for a first read into offshore banking,"The writer gives alot of stories, and not alot of how to ddo it. Some of the information will get you thinking, that is thekey aat first for anyone looking to protect themselves from an financial collector.Key with this book is to read it with an open mind, get a note book and write down the things that get you thinking. There is not much on the how to open accounts, compaines, etc. The back of the book does have a list of banks and where they are locted. I called some when I got the book to make sure the #'s names etc were up to date and real. Alot turned out to be nothing. No need to call.All in all, it is an ok book for a first read. It will not cover ALL you need to know about offshore banking, but it will get you thinking."
3,Not a step-by-step guide,"Mr. Schneider is a consultant, therefore it is not his interest to disclose all secrets and ""catches"" on offshore Banking. If you don't have the slightest ideia of how your own bank can be useful, if it's legal, where or what are the best jurisdictions, etc, this book is ok."
1,"There is nothing ""new"".","This is the first time in I life I thought of returning a book I got online. A lot of bla-bla, but the real information in this book, is ZERO, if you are really after a how-to book. To my humble opinion what the title creates as expection from this book and what actually this book could offer are several miles apart.Thanks,Spiros,MEng, MSc, MMath"
1,Buyer Beware,I placed the order; they cancelled the product; they charged my credit card anyway. It was WAY more inconvenient to sort out credit than it needed to be. No more Plow & Hearth for me.
4,Excelent for the Begining singer,"I am a college student who is majoring in music, this book is one of the first ones that I bought for my singing library and I think it is an excelent book for any one just starting out with singing or even if you have been singing for a while and you want a good musical theater anthology. I started out using this book when I was in tenth grade and I still use it regularly. A great book with alot of variety."
2,Vol. 2 is better,"The musical selection in this volume are okay, but I much prefer the songs in Volume 2- they are better by far."
4,Good book,"Book was in good condition and everything worked out fine with mail, delivery and the like. Nice job to all."
3,Religions of the World,"The book was in good shape however, I did NOT receive the CD that was to accompany it. I was disappointed in that."
1,The Mind of a Pocket Calculator,"Typical of many academic types, Hopfe explains away that which he has no experience with. In this instance, it results in a lifeless mind explaining away world religions, one by one. E.g. the first sentence in the introduction is Webster's definition of religion. One would gather the impression that world religions were the result of a manufacturing process - one similar to the manner in which this book is written - with all the truth and sensitivity of a .45 caliber handgun. If what you want is a kind of macabre vivisection, I suggest Stephen King - he's much better."
5,Good Book for An Introduction To Religions,"I have been using Hopfe's book since the fourth edition, and I have found it to be very useful and reliable in my classes. The book shows an awareness of the nuances relevant to the various topics (including definition, contra the claim by a previous reviewer who didn't seem to read past the first page) and Woodward's updating and website keep the book up to date. Yes, the glossary could be more extensive, but I tend to work from the book and not just within the confines of the book (as I'm sure the other reviewer does as well), so this is not a serious impediment. Many more terms are defined in the text than appear in the glossary. A nice little book."
5,Link Wray is a legend for a reason,"Link Wray is one of those masters of deception. he makes it look (sound?) sooo easy. he's not playing thousands of notes a second or playing mixolydian runs over 13/8 time signatures while breathing fire.what he does (did?) is play rock'n'roll guitar better than anyone else ever has. not to take away from chuck berry, but link wray does it ALL with his six strings. he don't need words. he just plugs that axe in and rips.i swear, it's just freaky how ... and majestic he makes it all sound. the only other musicians i've heard that can make so much of so little are Miles Davis and Chet Baker.i guess when you really know the right notes to play, you ain't got to play a whole lot of 'em.every time i hear link, i just wanna run out, cover myself in tattoos, grab some cheap beers and go drag-racing."
2,Ugh...,"This book is poorly written. The author has a very poor style, with almost no ""descriptions"". He tells you the story, he doesn't show it to you. In addition, it seems as though the book is about sex scenes and the rest is fluff just to support them. Do not buy this book. Not worth it."
5,Surprisingly Good,"There was a point several minutes into this movie that I was beginning to sense that this was going to be a well crafted, casted, acted, directed and scripted action movie (unusual for Southern China productions) unlike any I had seen previously. With it's surreally engaging visuals such as falling rain, umbrellas in Macau streets, blowing paper, falling leaves, cloud darkening moon, flashes of gunfire then to have all that accompanied by precise sound effects, sublime music alternating with periods of silence, melting into a visually surreal story. Further, when adding the loss of memory storyline it became reminiscent of Dark City, Blade Runner and some early Sergio Leone westerns.A criticism is that some of the shooting scenes (perhaps intended) seemed a bit comical or spoofy."
3,Dumb & Dumber....,"A wannabe ripoff of better made Charles Bronson & Clint Eastwood movies. Other reviewers like this movie but this one is for the ""Dumb & Dumber"" crowd very definitely!"
2,Acting isn't very good,Action movies aren't platforms for oscar worthy performances but this was just bad acting. I couldn't finish it. I thought the excessive violence would cover for the poor acting but it was just too much to bear.
4,Easily one of the best films of the genre,"I Loved the action, the intensity and the scenery. This movie packed a good punch with solid acting and action scences."
1,"Drawn out monologues, cliche, and anti-climatic all the way till the end","Is it a comedy, action movie, or what? From the beginning, the dialogue goes from corny to cheesy, which depicts the rest of the film. 2 hours wasted! No more time needs to go into this waste of a so-called movie."
2,"Unless you're into Johhny To movies, don't waste your time with this drivel.","At first it looked promising, about 20 minutes into the viewing I clicked it off, it lacks any dialog and script, the direction takes too long to make sense of anything, it seems this director is more interested in what he wants and what he likes, each scene takes way too long and drawn out, at one point I was shouting to the tube, get on with it already! don't get me wrong , it has lots of style, but in my opinion, way too much style, this director seems full of himself...like I said if you are a Johnny To fan, of course your going to like it, but I, like millions o f people out there, do not know who Johnny To was, I gave him a chance, will not give him a chance again."
4,70's Garage Rockin',"Love songs with attitude that totally rock! Originally released in 1977, this debut has excellent production. They followed-up with a few albums in the early 80's and singer John Felice released a solo album in the late 80's--all of which have less attitude and are a little more pop. How's this for an obscure reference: sounds like early Skrewdriver (All Skrewed Up/Boots and Braces), sans megalomania, with Mick Jaggar singing. Should appeal to fans of the Ramones, B-Movie Rats, Supersuckers."
1,Thank you for opening my eyes Mr. Konrad,"Thank you Mr. Konrad, for opening eyes, to knowing that I am bisexual, and that my ways are ungodly... Thank you for opening my eyes to know that I am free from that tyranny, and that you bigotry is what makes the church the way it is today...Thank you for making me laugh! Yes, I am not so honest now, am I? Well guess what? It's NO ONE's business what people do in their life! I am a Satanist, but I am not doing this as a spiteful way at getting to the Christian! NO! I am doing this for my friends who are gay and like me, bisexual! It is disgusting that people think books like these are ""Awesome!"" or ""The Truth!"" YOU DO NOT KNOW THE TRUTH IF YOU BELIEVE IN THIS BS DIAREHA OF THE MOUTH! Konrad only cares about one thing, the Church of the Allcontrolled! People like you Konrad, make me sick!Pride in Satan!"
1,Myth of Gay-Straight dichotomy,"Bisexuality is hinted at in other reviews, but it's worth repeating. The idea that one must be either gay or straight is a myth. While it is true that some people, possibly even a majority, have only opposite-sex or same-sex attraction, many people are bisexual, and have a mix of opposite-sex and same-sex attraction. Forcing our cookie-cutter ""Gay or Straight"" categories on these people makes it even more difficult for them to realize their identity.Of course a person can cling desperately to his (I say ""his"" because the title singles out males) opposite-sex attraction and call himself ""Straight."" Whether he is happy doing this depends on his ability to mask his true feelings.But please don't confuse the varying shades of bisexuality with those who have only same-sex attraction, who we call ""gay."" This book does exactly that, with disastrous consequences."
1,Is this serious?,"This is disgusting. I am absolutely mortified this book is still condoned in this day and age. If you're gay, accept it and be gay. It's 2011, it's perfectly FINE to be gay, you were born that way!"
2,the sexual truth has arrived...,"The author said he first had a crush on a girl and found the idea of kissing a boy ""disgusting."" He was never gay to begin with, but he made money the easy way - claiming to be an ex-gay for pay. But, really, who says gays can't change? Every science-based medical association and the ex-gay leaders themselves. Google Exodus admits gays can't change"
4,Bob's opinion,"The important thing about a slipper is comfort. These fitted perfectly and were ""as comfortable as an old shoe"" as soon as I put them on.Looks are second in importance and these look very good. They are the sort of slipper that do not look out of place as being too casual when friends drop by.I am very happy with them."
5,Hush Puppies Slippers,These were a gift; the recipient reports that they fit well and are holding up nicely. These slippers have timeless good looks.
4,excellent product,"I wold like to say this is an exceptional product as this would have been the third pair in several years I've ordered, however this time my order could not be filled ... bummer. Still a good product."
3,Neutral on this one,"Not really seeing any effects with usage of 1 bottle, cannot justify repurchasing at the price point for hair, got it cause someone gave it rave reviews after using it a few times (1 bottle) - went back to much cheaper organic trader joes brand, much happier."
2,( 2 1/2 stars) Forte is too intellegent,"to convincingly pull off the gangster/thug thing/crap and it shows on his next CD ' I, John' which is definately money better spent. Brother, I hope time flys and we hear from you soon."
5,A great adventeristic novel!!!,"One of the best Hardy Boys novels. Joe suddenly loses his memory from a head injury and now thinks that his brother is his enemy. There's nothing more to say except to read this excellent novel!! Find out the whole situation on this story, you won't be disappointed!"
1,horrible,this is one of the dumbest books i have ever read.yeah the Hrady brothers fight the entire book. do not read it.
2,Advertising,"Its not Amazon that writes the product descriptions, its the manufacturer. Your ""review"" should be of the product itself, not the advertising!********This product is a lot of extra work for nothing. You'd get the same results with a teflon pan and some toothpicks."
2,Exciting Narrative,"For a book which ambitiously sets out to present a ""revealatory history"" it ends up being a travelogue replete with personal impressions derived from expeditions in the region. The author is outspoken in his insightful views and sympathies in his ground-zero perspective of the cynical exploitation of people's movements and struggles in the region. The book is far from being a well-balanced, carefully researched treatment of the conflicts in the region.The author employs a very highly effective narrative writing style which makes for a racy reading, interspersing interpretations of history and religion with descriptions of natural scenery, and bloodiness of war. However, the book lacks a certain flow and the reader comes away with a feeling that the book has been put together from a series of features/articles as evidenced by the repititiveness in several parts."
1,"Poor, error-prone example of 'speedy journalism'","This is a great book - if you know next to nothing about the region. Margolis's text is full of errors, forceful opinions, and sloppy prejudice. Which is a pity, because this book will, no doubt, be widely read and seen, by some, as authoritative. Overall, this book has been panned by reviewers who know and work on the region. Ask yourself if this is just a case of sour grapes at a journalist whose quick take sells well, or valid concerns about a book that simply doesn't get to grips with the conflicts he looks at, takes too much of a geopolitical view, and fails to check his facts."
1,Pathetically researched and biased book,The author obviously has travelled a lot but really doesn't understand the politics or culture of the region. He makes absurd claims in the book with no supporting evidence. It reads more like a James Bond adventure for the author than good journalism. He pretty much takes a single point of view and constantly hammers it instead of providing both sides of the coin. In his world everyone but the islamic militants are at fault.
2,"Biased writing, not much depth or knowledge fo India",Eric does not have much depth knowledge of India or its traditions or cultural nuances. The book almost seeems to be the views of Pakistani propaganda machine. Most Indians reading this book would be very dismissive of the condescending attitute of the attitude of Mr. Margolis towards India.His speaking of circumcision and that Indians thinking of Muslims as sexually robust shows the stupidity of analysis used in writing about peoples and racial prejudices prelavant through out. Not a very scholarly work.
3,"interesting, but biased","I found the book interesting, particularly descriptions of various characters the author is said to have met. The book also does well in bringing forward the plight of ""forgotten"" victims of various conflicts. However, the author shows a definite bias against India, and his actual experiences with Indians are rarely mentioned. This bias might leave any reader capable of independant thought a little uncomfortable with the authenticity of the facts presented here."
1,Rubbish........,Read some of the authors previous work and wasn't impressed with his work on this book as usual. He does not show a sense of understanding of the region - portrays a typical one-sided view on the region. I'm surprised that he continues to write on this topic.Makes bad reading and misinforms readers who are trying to get a good understanding of the region.
1,Completely Lacking In Credibility,"This is the same man who wrote on March 31:""Iraqis, very clearly, do not want to be 'liberated...""""...suggest that a long guerilla war may be in the offing...""""This does not bode well for the upcoming US attack on Baghdad.""Anyone can call themself an analyst."
1,Biased...,"Eric Margolis ...basically takes one small group's point-of-view(Pakistani Pashtun) and presents it as fact. If he had the intelligence or professionalism, he would consider ALL the views of the various groups and weigh them, and realize that the truth lies somewhere in between. Unfortunately, Margolis is intent on making a name for himself as as ""expert"" on South/Central Asia, which is laughable.Like other pundits, his grasp on the truth is weak at best. His ...""analysis"" is based on his prejudices: Russia BAD, Pakistan, Saudis GOOD. Shame on the Toronto Sun and others for giving this ...a public platform."
1,Disappointingly biased,"I have been a reader of Eric Margolis since my university days - over a decade ago. I bought the book and passed it on to my father. Ignore the glowing, positive reviews. Either they have not read the book, or their personal biases (Margolis is rightly perceived as an apologist for Islamic fundamentalism) prevent an accurate assessment. The book makes for interesting reading, but is full of inaccuracies and a strange bias - Margolis comes across as very bigoted against Indians (specifically Hindus) and is told from the basic point of view of a Pakistani army officer or Mujahedin, who Margolis homo-erotically fawns over.Margolis' 'sympathy' for Pakistan clouds his ability to offer informed analysis. As it is, the book is mere propaganda for the theocratic state of Pakistan.I'll still keep reading Margolis because he's amusing - but not because I feel that he's providing me with objective views, researched and conclusions supported by critically examined evidence."
5,This is Eric's insight which is usually deep and wide,"For those who want to understand Afghanistan, Kashmir and the background of the conflict there this book is a ""must read""."
4,Information I haven't found in many other places,"I found the book quite enjoyable, and with information I haven't seen or heard of before. I agree that the author did show some slight bias against the indians, but it was nothing more then any other political book I've ever read. As far as the book itself, it was non-stop reading, I couldn't put it down. Very interesting, and a very interesting author. I would love to hear more of Margolis's adventures."
2,Delta diverter,"Ordered Delta RP17730 diverter valve from original 6/5/02 installation guide #32922. Part was not a replacement for the installed assembly diverter valve, Delta model 2653; it did not fit and was made differently from original. Replaced whole 3-valve assembly with Moen. Tossed the replacement part."
3,Unfortunate sizing!,We were only given the option of choosing a JACKET size for this suit! And...the jacket fit beautifully! Unfortunately the pants were ridiculously small! Such a gorgeous suit and price!But had to send the whole thing back! I'm BUMMED!
4,Great Item but not super durable,This set only lasted for about 2 years. I bought another set of the same model to replace them because they were pretty much perfect. After 2 years they started to lose connection after hanging up from a phone call..
3,Phonex Easy Jack 2,"This is a very easy to use and install extension telephone jack for a room or location without one. Just plug it in and go. I bought it to use with a fax machine in a location that did not have a telephone jack. Remember to read the instruction booklet that comes with the unit. If you have a DSL on the same phone line, you MUST use a DSL filter for the telephone line or you cannot use the line for telephone or data transmission such as a fax. The fax will transmit slowly, but it will transmit. The sound quality is identical to a standard telephone."
3,Addition phone phone jack 2,"If you place a order for Easy Jack 2 Extension Unit for PX-212. Make sure you already own the base. You can not buy the base along. you have to already own a system, which is the unit and base together. This is a extra unit. Amazom was veryunderstaning about this. I was able to download a label. And all I had to do was drop it off at a UPS drop box. I already receive a e-mail, so I can track the package going back to Amazon. They said I would receive a full refund."
1,Miss lead,Was miss lead on this product only revived one extension not two for it to work. Buyer be were...!
3,Returned,This was not what I needed and you graciously accepted my returning it. Ordered what I needed and works fine.
1,does not work,the item was advertised that you could plug it into an electrical outlet and use it as a phone jack for your cable or satellite box. It does not receive a dial tone and did not come with any other receiver pieces. I am sorry that I purchased the product and am still paying an extra $5 a month to my satellite provider.
1,Now it works later it does not work,"Hooked up the device and all worked well for about 2-3 weeks. Then my home telephone system stopped working. The line was dead. Called the ATT repairman. Trouble was that the device stopped working and was interfering with the phone line, basically shorting it out. After disconnecting the device, the phone system at home worked well. You be the judge."
1,Worthless Product,I purchased 2 of these to go along with a base unit & extension combo kit (the combo kit works great!). These do not work at all. I purchased them as they were supposed to be compatible with the Easy Jack 2 PX-211 I purchased. The product is labeled as a model PX-211 but does not pair with the base unit. I am attempting to return the produce (32 days from time of order). I would not recommend this at all! They are still selling this product on the amazon web site!
1,Not worth it,Satellite outlets do not work very far from base unit and the system causes phones to ring occasionally for no reason.
1,It' not really what it says it is....,"Please be aware the web site indicates this item can extend a telephone connection. However, it is a ""data only"" extension and is not compatible as a telephone extension. Amazon folks were more than friendly in providing a refund, but the web information needs to be corrected and highlighted this is only for data and not voice extension."
2,Not working with Phonex System,"Ordered Phonex PX-211 base unit, I needed another extension jack, ordered a PX-212 and got a Philips PX211D, Hooks up to Base unit but gets errors."
3,"Hey, it's still the Dead Boys","It's been reissued by Cheetah Crome as ""Third Generation Nation"" but this is the original 2nd Dead Boys Lp, in the correct order (no bonus tracks though). The first album is brilliant, definative punk rock, this ain't the first album. Both the songwriting and production are noticably weak, however, it's still the Dead Boys and that makes it better than your average band. Buy this Lp for ""Aint It Fun"" and ""Son Of Sam"" if for no other reason, these two are undeniably killer punkrock tunes in a slow-but-mean-and-cruel way."
3,Dead Boys,"Gotta say, this album is definitely not as strong as ""Young, Loud and Snotty."" The attitude is missing as is the Raw Power. Some excellent songs with potential, had they been recorded properly."
3,"sophomore slumpin, still not terrible tho","yeah it's nowhere near as dope as young, loud and snotty but it's not the worst record ever. i mean, just stiv's 'accent' or whatever makes it totally worth a few spins, and since they only have a few records you kinda have to get them all. if you're reading this you probably already have young/loud/snotty so just know not to expect the pimposity of sonic reducer, i want lunch, or hey little girl. ya know. whatever."
