class_index,review_title,review_text
1,"Junk, Junk, Junk",This is pure junk! The pontoon broke after 1 use. The screws pulled out of the frame and it was totally useless. It ended up in the trash can where it belonged.
5,Best single source for contemporary composers,"This is an encyclopedia of Contemporary Composers which politically correctly covers a lot of unbias international composers. (For instances, composers from Taiwan.) It also includes young talented composers. Every composers has good (1) biographical information (2) list of compositions and (3) an article about the composer. If this is only one book that I can get in this subject, I will choose this book, but not this first edition. The second edition was published by a different publisher. If you want to buy this book, you should go for the second edition."
2,Good while they last but it has a short life span,"We purchased our first Haier 1700 at Brandsmart for $137.00 three years ago along with an extended warranty. After one year we turned it in for a replacement because the temp. was unstable. The second one lasted two years before the door broke, and the convection fan stopped. I love the price and the size. It accomodates a 1/2 size baking pan. It's great for about a year or two at most."
1,This Oven is TRASH,I bought a Haier convection oven and it broke after only a few months. I called their customer service department and they said they would send me a new one. I have waited 2 months and made 17 phone calls and still nothing. DO NOT BUY ANYTHING FROM THIS COMPANY. Their products are cheap chinese junk and they DO NOT stand behind their products. Don't believe me? Look around on the web and you will see plenty of other people complaining about their cheap products and ZERO customer support.
2,Need a drip pan to set under entire oven,"I bought this oven recently. It is cheaply made but most of the functions do a fair job. All except the rotisserie; when used, grease runs from the unit onto the countertop even though the unit is level and the drip tray is not full. I was very dissapointed. I contacted them via email today, they say they will get with me in 24 hrs. We'll see."
1,not good for the money,"Haier RTC1700 Extra Large Capacity Convection Oven would be great if the company did a better job puting it together. The first one worked for 1.5 weeks then the power went out on it. Sent for a new one and it came with the door not put together right. Part of the hinge was missing. Not happy with this at all. Will not deal with this company again. I bought this as a gift for my mother and she is the one who has had to deal with this mess. Elizbeth, NV."
3,Not disappointed for the money,"After readng the prevois reviews on this convection oven I was a sceptic. But I did not want to spent $300 for a comeercial grade countertop convection oven. For those prices you can almost get a whole stove if needed. There is some truth to the previous reviews when comes to the accurancy of the temperture. At least 25-35 degree off. However, keep in mind this is an xtra large convection oven being powered by standard 120 volts. If this oven ran on the 220 volts that the standard kitchen oven runs on then there would be better performance. Plug it directly into wall outlet, do not use an extension cord if possible. Extension cords will effect the performance. The convection feature works well. Overall for the reasons stated above I am ok with my purchase."
2,Works well-could be built better,This cooks good but the metal cabinet is too thin.The appliance gets extremely hot to the touch and can cause serios burns to kids or pets.Must stay w/and supervise the whole time!!
4,LOVE THIS OVEN!!,"We just finished our first five-pound chicken using the rotisserie. I have now owned this oven for two days and am very impressed with even my first try using it. I shopped in stores and then finally came to Amazon to do comparisons and saw this Chinese-made oven. My first thoughts were I hate to buy Chinese since everything seems to be made by the Chinese these days, but after reading the Wikipedia writings about this company (Haier), I decided to take a chance in spite of some of the negative reviews. I had decided just before I saw the Haier oven I was prepared to pay $249.00 for the Breville BOV800XL oven. Since this Chinese oven was only $119.00 with free shipping and nearly the same specs, it was a no-brainer. We are hoping our first impression continues into the months or years, knowing nothing lasts forever. So for now we are very happy with this nice-looking, excellent functioning oven."
5,Best Metal Not Forgotten,I bought my first Purple album which was MACHINE HEAD back in 72 at the age of 9. That was my first Purple experience. I instantly fell in love an began searching out other albums.When I came across In Rock I thought how was Machine Head their biggest seller. This was not only their best recording ever but nobody has ever produced vocals on a hard rock album like Ian Gillan did on this one. He is truley one of the best vocalist in all of music. Just listen to Child In Time an I say no more point proven.Now having this disc totally remastered is something to enjoy. Like the writing on the back of the Purple Mark III album Made IN Europe. Savor these tracks at maximum volume for now is the chance to finally come taste the band.
3,"I refer to vinyl format, five star for music itself...but...","As much as I enjoy the fact of having this LP in my collection, it is a very rare situation when a record sounds worse than a CD. I have the anniversary UK edition and it sounds great so I expected the LP to sound even better, but instead the sound is flat, the songs are different in volume and it somehow doesn't rock. I remember how great the original LP was, even though the recording itself was not ahead of it's time. This is also an American version with introduction on Speed King cut off completely, and while I can understand some critics towards the guitar madness, cutting off the brilliant organ intro doesn't make any sense to me. So if you expect the greater sound out of this, pass it for the AE cd or try to get the original press on ebay. If you have both like me, it is still great to have it in your collection."
2,Poor sound quality,"Unfortunately I was disappointed with the sound quality of this vinyl re-issue by Friday Music. The sound has no vinyl clarity, warmth and depth. The same I can tell about Friday Music re-issue of Deep Purple ""Burn"" album on vinyl that was released this year. They both sound no better than the CDs."
5,A+++++IN ROCK IN THE TRUEST SENSE OF THE WORD!,A SHINING HOUR FOR THIS MEGA U.K. BAND. RITCHIE BLACKMORE CONTINUALLY SHINES WITH HIS AMAZING FRETWORK! BRILLIANT TRACKS LIKE SPEED KING MAKE THIS A HOME RUN CLASSIC....ORIGINAL ALBUM COVER....
2,"It's okey, but no masterpiece!","I don't agree with all these people who claim that ""In rock"" is a masterpiece. Of course it's an album that helped developing rock music, but that is more because of the sound, or approach itself, than the actual quality in the songs. ""Speed king"" and ""Bloodsucker"" are good songs and so is parts of (the much too long) ""Child in time"", where Ian Gillan show us all what a beautiful and powerful voice he have. I'd spend my money on ""Machine head"" and ""Fireball"" before even considering buying this one.Maybe 2 stars is a bit too little, and 2.5 stars would be more correct."
3,good album,"This is a good album for those enjoy deep purple. Tracks like speed king, and child in time worth the album."
3,quite good,they weren't led zeppelin but still quite good. they had good lyrics but the melodies were terrible! child in time is a great song!
1,Tie them up atop Mt Rushmore and never let them return!,"The first time I listened to this thang (when I was a tender teen rocker) I though it was a joke.But then, many of my hard rock loving friends were so gung ho about it, I thought ""I must be wrong"".Now that I'm an old fart (and proud of it!), I listened to the thang again and boy, was I right!Ian Gillan's performance in Speed King really deserves a place in Rock History. Specifically under the chapter ""Laughable Yelling Clowns""."
1,Are you Deep Purple fans drunk???,"This album is horrible, I mean absolutely horrible. It realizes the very worst possibilities of 70s rock. Screeching unintelligle vocals without inflection; uninspired amateurish ax-work that seriously makes you wonder if Richie Blackmore isn't drunk in the studio; and songs that somehow manage to be devoid of rhythm and melody at the same time. Richie Blackmon shows no creativity and less talent on guitar- Jimmy Page's roadies were better guitarists."
4,A good album,"This album is much better than Led Zeppelin 1,..monster hard rock!!! Child in time, Black night, speed king, Into the fire are still the best memory song of all time... Blud sucker is cool and Ian Gillan is still the ultimate voice of DP,..long live DP"
5,"The definitive ""Hard Rock"" offering...","To this day there has never been another album that has come close to setting the standard for Hard Rock music...Whats cool about this record is at that time there were no other bands to copy..At least none of the style of music that was laid down on this one...It was, and is, totally original...As a practicing musician of 30 years I can say that this is one to buy...""Speed King"" and ""Child in Time"" alone are worth the price of this CD...Lyrically this was kind of nasty for the time, which made it that much better...The guitar riff on ""Hard Lovin Man"" had naver been played (or recorded,to my knowledge) to that time,so I beleive ""Ritchie"" to be the ""Master"" of what we hear today...""Livin Wreck"" is kind of goofy,but look at bands like ""The Offspring"" or ""Ugly Kid Joe""...Thats pretty goofy...(I like these bands,by the way)...ROCK ON !!!"
5,Excellent,Classic album by the legendary band. Great record with a heavy vinyl and sleeve. Much better than the regular old repressings
5,MILESTONE IN ROCK!,"This is a must have album (CD) for any Deep Purple, rockn'roll, or guitar fan. Even after all these years it hardly sounds dated. The musicianship and composition are second to none. This was one of those albums that made people sit up an notice this band...and of course Machine Head came along..and the rest is history. You can hear the influence this album had on other musicians/bands at the time and those that came after. If you are dissapointed with this CD I suggest you may be a country music fan..not that there's anything wrong with that!"
5,FAST THE VANISHING POINT ON THE HORISON,"FAST, FASTER FASTEST THERE WERE ALL KINDS OF SPEED, BACK THENAND IN ROCK MAYBE EVEN WAY BACK THEN IN 1970 AS FAST AS THEY PLAYED IN A BLUR BACK THEN THEY KNEW THEY WOULD BE THE FOREFATHERS OF SPEED METAL AMEN!"
3,"Great Album, Only ""Fair"" Sound...","""In Rock"" is arguably one of the first true ""heavy metal"" albums. It still stands as one of Deep Purple's best & ""heaviest"" works. The sound on this cd version, however, leaves much to be desired. I will swear my old lp sounds better. So 5 stars for the music, 1 star for the sound. Your best option is to spend a few extra bucks on the Import ""25th Anniversary"" edition. Unlike many ""limited editions"" & ""remasters"" the bonus tracks on the ""In Rock 25th Anniversary"" kick @ss thanks to some remixing by Roger Glover.Again, pass on this one in favor of the better sounding and expanded Import version."
4,One of a Kind ...,"Certainly, one of the best Deep Purple CDs ever. I never get tired of listening to Speed King - plus, this disc contains the original version of Child in Time - what a great ( really great ) song !! Everyone in the band played superb on this recording. Too bad it wasn't a double album. Hard to believe it came out in 1970 - it could have been yesterday. I would have rated it 5 stars if the disc had more minutes of music on it."
2,3 great ideas unexplored,"The author has some great ideas and is a decent writer, but takes several liberties that make the story difficult to follow. The book begins with a scientist finding a zombie dog. Then the two do an abundance of scientific experiments on the dog, only to suddenly assume (with no proof) that special people can raise the dead. They then set out to find them. Then, with little warning we're years later and there's been a tremendous change to our society. We have no idea how it happened; all we know is that it did. Then towards the end, just as suddenly, it changes again. It's almost as if he put three different stories ideas together without doing the work to make them flow together. The book left me unsatisfied and confused (and missing my $15).If I could suggest something to the author, it would be to work another couple of years on this book and make it the great novel it should've been."
4,To Wake the Dead,"Steve Woeste's To Wake the Dead will keep you wanting to know what comes next. Actually just when you think you know what will come next, it doesn't, and a new spool unwinds. It's quite imaginative and suspensfull. Although I am not much into sci fi, this book is different - it will have a much wider audience. It's well written and a quick read. I highly recommend the book."
5,A very good read,"I highly recommend this book. The author writes crisply and eloquently and tells a captivating story. As summer approaches, this is a very enjoyable read for the beach or any other vacation. The chapters move quickly and the action never gets bogged down. In other words, it's a real page turner."
3,58 Championship,"It's hard to review a video on your team loosing the championship but, I enjoyed watching the 58 Championship Game anyways. The positive thing was that the Giants came back to take a lead 17 to 14 lead in the 4rth quarter over comming Frank Giffords 3 Fumbles. The other fact I didn't know was that Baltimore was spying on the Giants practices and learned that the Giants were going to use the same 4-3 Defence that was used to beat Cleveland twice. Unitas to Berry seem to be unstopable during the game. After my 2nd attempt of ordering this tape I still think it was worth waiting for. You will enjoy the commentaries from both teams on this game."
2,Disappointing,"It has been a few years since I was unfortunate enough to find this novel on the shelf of a used bookstore. My recollection is clear on that it was dull and did not have any real ""action"" aside from a few pages, which was itself disappointing. The story involves a former President working on his memoirs of his time in office. It absolutely didn't work for me, I am sorry to say. I see that Barry Malzberg has been up for a Nebula Award as recently as 2009, so I am confident his other works are much better than this."
3,Eggwave,Scrambled eggs will blow up all over the microwave or ooze out of the vent. Hard boiled is still uncooked underneath. Eggs didn't look to tasty. Fed them to my dog !
2,Egg Wave Review,"Cooked hard yolk eggs ok... scrambled eggs with this is a joke. Most of the time the eggs come out runny, and they are always in the shape of their container. Cannot compare to frying and doesnt really save time because you have to clean the pieces after you use it."
5,it works well,"I bought the product five or six years ago from a late-night TV offer. It was inexpensive and did exactly what I hoped it would--cooked eggs in a microwave. I'm not an egg chef and don't care about fancy egg dishes, just wanted to cook the eggs quickly, with little mess and no fat. What could go wrong? Nothing goes wrong. You just adjust the seconds in the microwave according to how you like the eggs; if you don't screw the top on tight it may pop off in the oven, but after that, it's foolproof.Over the years the pieces are all lost--each cooker needs a bottom and a lid--so I now want to replace them, and first choice would be to get another of these things. I am sorry to see that this item is currently marked ""unavailable."""
3,Poached Eggs Too Small,"This product works fine for most style of eggs, but I did not like the poached eggs coming out with small diameters and high thickness. I want a poached egg that better fits the muffin to create my favorite breakfast - a poached egg, bacon and cheese sandwich."
1,Does not hard boil whole eggs,"Disappointed. The description said you could boil whole eggs for deviled eggs, etc. Turns out you have to break the egg into the container and shake it up. It works fine if you want quick scrambled eggs, but that is about it.I do not recommend this if you are looking for a microwave cooker for whole boiled eggs."
3,Prince Jammy Works It.,The reknowned dubmaster Prince Jammy adds synth bass and electronic drums to Black Uhuru's debut work.I Love King Selassie's treatment scored big but it didn't add much to the other tracks already tight with Sly and Robbie on drum and bass.
5,An Excellent Buy!,"This is a strong, sturdy stepping stool such as the type used in a doctor's office. It is perfect for the tall beds in my guest bedroom. Whether my guest is a small child or an arthritic elder, this stepping stool is perfect for the job. It can also be used to reach a ceiling fan lightbulb easily or the highest shelf in the kitchen cabinet or hallway closet. This is a handy household item that stores easily in a closet, pantry, or garage. Recommended."
4,An Overlooked Gem,"McQueen's portrayal of a hotshot B-17 pilot is brilliant. This is a guy who loves the war because in it, he's somebody. Without the war he is a nobody-- a misfit without a purpose. The character development of Rickson is superb; his cruel streak gradually becomes visible to his crew and his drive to ""win"" overrides his loyalty to his co-pilot.The look and feel of this film reeks of authenticity-- how many other war movies show a planes machine guns being test-fired on the way to a bombing mission. At the end, the B-17 is almost impossible to control and you can almost feel the plane bucking and vibrating as it gradually disintegrates. This story could not have ended any other way."
4,Vintage Steve McQueen.,"This movie is a very good WWII movie about the B-17 strategic bombers and the stresses of their missions. Steve McQueen performs as a pilot in a role similar to his infantry role in Hell is for Heroes--the iconoclast maverick who dies in the end. 12 O'Clock High is probably still the high water mark movie of this type, but The War Lover is a welcome addition to my WWII collection. In company with Patton, Guns of Navarone, The Longest Day, Band of Brothers, Saving Private Ryan, and Downfall, The War Lover gives insight into the utter waste of people and resources that occured during WWII..."
3,Average,"I remember viewing this movie on television, years past. It must have diminished via time. It surely didn't have the ""punch"" that it used to. It was okay, but not fascinating."
3,War Lover,Steve McQween stars as a obsessed bomber pilot in WWII England. A fairly powerful drama with some good aerial drama
3,WW !! movie,If you like WW11 movie's and Steve McQueen this is a good movie.Compares with 12 oClock High. Early McQueen movie and a good startfor him.
5,The War Lover,This movie came to me in very good condition.I watched this movie when it first came out.Steve McQueen has always been one of my favorite actors.He played a great part in this movie.If you like war movies this is a good one .
3,Apron,"With so little choice in Houston Texan gifts this was not quite as showy as I would have liked but then the price was most agreeable. The Dallas Cowboys ties were oh, so smart!"
1,No good,"It changes all the sounds of the songs! They don't sound the same, and the people singing them can't keep the right beat!I don't know what others will think but I don't like it."
5,Every True Crime MUST have this book,Anyone who has ever had an interest in crime this is the book for you. It is written (and written well) by the two foremost respected criminologists in the UK. It covers everything from the early years of crime detection including Jack the Ripper up until modern day times - with ALOT in between. This book should be on every true crime buff's shelf. An amazing reference book and interesting read.
2,"This is NOT a ""Reuseable design - changeable filters and cartridges.""","This respirator is not ""Reuseable design - changeable filters and cartridges."" The filter cartridges are fixed, NOT replaceable as described in the description... Also is only a half face mask and DOES NOT ""Affords eye... protection."""
3,good size but break easily,"these are a nice (small but not too small) size, but they break very easily. have already lost a few."
4,A Live Album that captures a moment in time.,"If you enjoyed their music BITD, you will find much to love here!I like to workout to this music as the tempo is right for high intensity spinning."
1,"Utterly sad,worthless piece of trollop.","Not worth the dignity to be categorised in my 100 worst movies of all time list,I instead just decided to stuff this meaningless trollop back where it came from.Unbelievably terrible."
1,For the casual Phillie fan,Book offers little in terms of new information. Much of research could have been accomplished without an interview. Profiles seem to have been chosen randomly. This is a read for those who have a passing interest in Philadelphia baseball.
1,Died after 18 months,My LaCie 20gig Pocket drive died after 18 months. I used it once per month for backup of my desktop system and laptop. Now it's green light comes on but it doesn't spin up and the USB connection will not be recognized by either system.
5,Taught my two year old the sounds of the letters!,"This is such a fun CD. I borrowed it from my local library to listen to in the car while we drive, and both of my boys love it! My boys are ages 2 and, the other just turned 4. The four year old knew his ABC's but didn't know all of the sounds, and the catchy songs have taught him all of them. My two year old also has learned all of the sounds of the letters of the alphabet as well.The songs are super creative, and fun to listen to, even for me the parent. I highly recommend this CD to those looking for fun music for their toddler's or preschoolers!"
3,Average For St. Germain,"St. Germain usually puts out fairly solid compilations and/or personal albums with his own tracks. Boulevard contains tracks that all produced by St. Germain, but did not live up to my expectations. Three tracks are over ten minutes each. ""Deep In It"" and ""Soul Salsa Soul"" are great, but the remaining tracks are nothing special.3.5/5 stars."
5,Great music!,"Sam Neely's Son of the South is just great music. I like every song on the CD. It is like listening to old and new country at the same time. It is different and yet very familiar. Neely has his own style,,,,,,and I like it."
4,Stress Free Calm Formula,I purchased this product through Amazon.com because I knew it would be available at this web site as it always is.
4,"A great idea, but incomplete","Erich Kunzel plays the Bond themes? What a great idea! In addition, there are a few more selections in the same vein, like the cops-n-robbers TV medley, music from The Untouchables, Lethal Weapon, Beverly Hills Cop, etc.Sometimes, you want to listen to the 007 music in instrumental only, and Kunzel and the Cincinatti Pops do a good job with the arrangements. But where are the rest of the songs? Missing are three of my all-time favorites, You Only Live Twice, Diamonds Are Forever, and Moonraker. I think the album would be better with 'more Bond, less other.' We certainly don't need TWO selections from Dick Tracy. And the theme from Darkman is stylistically quite similar to Dick Tracy; nothing is gained by playing both. Don't get me wrong; I like Danny Elfman (check out his ""Beetlejuice"" theme on Kunzel's 'Great Fantasy Adventure Album'). I just wanted to hear all my fave Bond pieces on the one CD.Still, it's a keeper."
3,Great stuff but not the best Kunzel,"Lots of hit or miss tracks here. Love how he went with the Barry orchestral version of the Bond theme instead of the Bella Fleck guitar solo which is ALWAYS emulated on compilations in some form or another. Can't stand Lethal Weapon because it sounds like nothing that was in the film. I'm not even sure where that theme came from but it wasn't from Kamen's score? Maybe some random song from the album back in the day? ew.Morricone's Untouchables is a masterpiece and he does great justice to it. It's so good I prefer this version to the original recording. Could to without the TV themes because I don't watch TV. Live and Let Die is also a surprise, as it actually sounds like the George Martin score instead of a band version of the McCartney tune (a route that they could have easily taken). For the most part it's a classy presentation."
1,Broke as soon as I plugged in the cable,"Not sure if I just had a dud but the second after I plugged in the source cable, the white insert popped out with a busted solder weld. Serious quality issue. Hopefully the seller will refund what I paid."
5,3 way cable splitter,Great splitter for a low price... It also lowers the DB by about 5 units so it's not drastic and does not lower the cable or Internet quality of my service provider.
4,Works Great,I'm using this to split the signal from one Dish Network receiver to any TV in my upstairs bedrooms. Works just fine with no degradation in signal.
2,earring,Stones are nice but the posts had rough spots that I had to clean off to keep from snagging in my ears. Once removed it appears that the silver is only a coating.
4,You Get what you See,"Its a very nice, white, plastic cake stand that revolves. That's basically what it is, there's no magic to it or no tilting but I knew that when I bought it so its still served its purpose. The only thing is- you can serve things on it but its not the prettiest cake stand for the dining room table. But other than that, I ice my cakes just fine."
4,interesting,Easy to read and good explanations/examples. Well laid out in chapters. Similar topics grouped together. A very satisfying revision aid
5,good equipment,"good equipment does what i need for it to do, very well made and stable for doing dips and anything else."
1,BUYER BEWARE THIS ITEM IS TOTAL JUNK,"THE BIGGEST PILE OF STEAMING DOG CRAP I HAVE EVER HAD THE MISFORTUNE OF SMELLING, I WILL NEVER BUY ANOTHER SINGLE THING WITH THE NAME BODY SOLID ON IT AGAIN. I SHOULD DRIVE TO THE CORPORATE OFFICE AND PERSONALLY SPIT IN THE CEO'S FACE. THE OTHER REVIEWS LISTED HERE MUST HAVE BEEN WRITTEN BY THE SALES TEAM. THIS WOULD BE A GREAT PRESENT FOR SOMEONE YOU HATE.."
1,Do Not Purchase Haier Products,"I purchased 2 units in November. One unit broke within thirty days. Since then, I have been sent 4 units through the Haier Company which have all been defective. Their customer service did not meet my expectations, and I am now shopping for another brand of microwave to purchase."
2,Not worth the money,"Bought it for my son in August 2006. Was used only every other day and it burned itself out in January 2007. Terrible, terrible product. Buyer beware!!"
1,IT SUCKS,The Haier Microwave I got from you is now at the Goodwill Store here in Battle Creek. The only thing that worked was the CLOCK.You people should be ashamed of yourselfs
1,Wothrless,Product arrived DOA. went thru warranty exchange with Haier. Still have not received replacement.Never again.
4,good product,"works good, only thing found so far in over 2 months of owning, is that the popcorn setting is not long enough, have not had any problems with overall of this microwave"
5,NEED MORE STARS TO RATE THIS MOVIE!,"The mystery and suspense of The Thin Man make it interesting, but they are not the best part. The genius of this movie is pairing of William Powell and Myrna Loy. They portray Nick and Nora with great wit (sometimes just plain hilarity), class, and uncommon sophistication (for their era). Also, throw in a little romance and a happy marriage. What does this mean? The perfect movie! I own the entire Thin Man collection, and highly recommend them to anyone who enjoys classics."
2,Encourages alcoholism.,"William Powell and Myrna Loy, the actors playing the husband and wife, are likeable with some playful banter.However, William Powell plays a detective who is an alcoholic, stumbling around, always with a drink in hand, but miraculously sobers up at key moments. I did not like the film's promotion of alcoholism.The respected businessman has a mistress, and his mistress is sleeping around with a couple of other guys. I did not like this theme either.The businessman regularly goes out of town, and does not tell anyone where he is going or for how long. Thus, the script-writer too conveniently sets this guy up for easy murder.The idea of husband and wife detectives is a good one, and the actors were likeable, but I was disappointed in the script, and have thrown this DVD away."
5,These two are pure magic together!,"watching William Powell and Mryna Loy together is such a joy, they seem to be made for each other. they share a joke and let you in on it. You must watch all of the thin man movies, they are pure magic."
4,Old fashioned but fun.,"There's a whole lot of drinking going on (gee, perhaps prohibition earlier in the decade influenced this movie script? :-) but the mystery stands the test of time and the actors are entertaining."
5,Great Classic,"My first introduction with this movie was with my Mom. I was just a young teen and fell under the Nick and Nora spell. I used to look forward to the re-airing and would watch it whenever possible. I was fortunate to find this available on Amazon Prime, rent and watch this with one of my young adult children, who has never seen this. He fell instantly in love and now wants to watch the series of movies that followed. Side note, if you've never seen, be on the look out for Aster ( the dog). Scene stealer."
4,Delightful screwball comedy,"Extremely popular in its day and the beginning of a whole series, this picture is mainly about the married couple Nick and Nora Charles (William Powell and Myrna Loy) who booze and joke their way through life (Nick does some private eye work, too, but seems more content to live off Nora's inheritance). The mystery here is fairly complicated and full of incident, but it doesn't matter really - it's for the antics of the Charleses that we watch. A lot of people in ""conventional"" marriages in the 30's must have been swept off their feet into a near fantasy world of romance and possibility when they first saw Nick and Nora; that's less likely to happen today. Worth a watch."
4,Schism,"This film details the story of a man who is struggling with the effects of Alzheimer's disease. Neil, the main character of this story, is hospitalized after breaking his hip. He heals, but is not allowed to leave the hospital. He makes a number of friends, but begins thinking that there is a conspiracy against him. This is not true as it is a product of his Alzheimer's disease, yet it is disturbing for him nonetheless. He begins to lose his memory and hear voices that are not really there. This film gives us a view of Alzheimer's through the eyes of someone who is actually experiencing it. The construction of the movie is successful in allowing us to feel like we are going through this struggle with Neil. It is a truly eye-opening film that everyone should see in order to understand the workings of the brain. Extremely interesting!"
3,Rainbow Green Live-Food Cuisine,Lots of great information and recipes! Wouldn't want to be without it!
4,A great way to enjoy more raw food,"I barrowed this book from a friend who had brought a fabulous uncooked pepper marinara sauce to a dinner party.I tried a few more recepies and they were all so excellent that I knew I should own this book too.I do try to eat alot of raw food but am not bound to eating soley raw,so I enjoy mixing some of the soups and sauces with steamed food and it works out great.The chefs who developed this recipe book are truely some of the best!It's a great addition to any cooks collection of cook books.I love it!"
