class_index,review_title,review_text
2,WORST OF MORELL,"I LIKE WAR STORIES BUT THIS IS JUST A RAMBLING OF NAMES AND EVENTS. ESSENTIALLY AN OLD VETERAN OF SEVERAL WARS GIVES A HARD TIME TO A YOUNG MAN BARELY OUT OF HIS TEENS WHO SEEMS TO SEE THE VET AS A HERO. THE LAD IS ANXIOUS TO SEE ACTION IN THE WAR IN MEXICO BUT THE VET JUST SEEMS TO NOT CARE WHETHER THE KID STAYS WITH HIM OR NOT. THIS BOOK SEEMS TO BE A STORY MORRELL SAW IN HIS DREAMS, NODDING OFF IN FRONT OF HIS TV WHILE WATCHING AN OLD WESTERN FROM THE EARLY 1930s. IF YOU LIKE MORRELL'S MYSTERY THRILLERS, SKIP THIS ONE!"
1,Don't waste your time.,The author of this book needs remedial education concerning the basics of writing; there is no evidence the author has any writing skills at all.
2,Rather tedious; poor style,"The stype of writing is tedious. Sentences go one and on and on, with a dozen or so commas in each. The author uses visual images instead of visual decriptives in his narration, which makes for a poorly written book. The author had a great idea, but he must first learn how to write so that he can display that great idea properly."
5,The original Toy Story,"A great story about a group of toy expecting the arrival of new toys to the community, but this time it's Christmas toys, not Birthday. Last year's ""Best Toy Ever"" doesn't understand that he's about to be replaced and decides he needs make his way down to the Christmas tree so he can be ""The Christmas Toy"" again this year."
4,Good family movie,cute movie. I loved this as a child and bought it for my nieces and nephews for christmas so they could enjoy it too.
5,for the kids,I saw this years ago on tv and wanted for my grandkids. It is great. As usual for the muppets
4,the christams toy,this another masterpiece by jim henson. you can cleary pixar got the idea for tou story from this christmas special. a must have dvd for all christmas/holiday special fans
3,"It's no ""Emmett Otter""","While ""The Christmas Toy"" has it's cute moments--such as when the cat toy saves the day--overall it lacks the depth of story and characterization that other Muppet fare has, most notablyEmmet Otter's Jug-Band Christmas.It does have heart, as all Muppet productions during the Jim Henson era had, and imagination. A lot of creativity went into developing the puppets to look and feel like toys. So that makes it watchable, but not a must-have.I also would have liked to have seen some extras. This thing is bare-bare-BARE bones. There isn't even an on-screen menu!"
1,The Christmas Toy dvd,The movie was one we saw when it was first made back in the 1990's and a Christmas time memory for the boys. We found it on Amazon and received it within a couple of days. Totally thrilled with the product....brought back wonderful memories!
1,Lionsgate get out the dvd business,"You take a classic story and trash it by cutting out important opening and closing scenes. Why bother you cheap dogs. All for an extra buck. Folks the original is fabulous, but what these creeps did to this is shameful. Unless you really have to have this send Lionsgate a message, eat your dvds'."
5,Heartwarming!,"My children are now grown, and I bought this on DVD to have for my grandchildren. I loved this movie when I watched it with my children at the holidays. It's funny, sad and right on about how each Christmas we have that one favorite toy. This became a holiday favorite for our family!"
4,Kermit is GONE!,"Kermit's opening sequence and his introduction to the cast have been edited out. Gone, too, is the entire ""Old Friends, New Friends"" song finale, in which Kermit shows up and joins the cast singing the song. All that's left is a brief chorus heard over the closing credits.For those who have never seen the 1986 original, this will make no difference. For myself and my kids, who fell in love with the original version, this Kermit exorcism is quite sad. Plus, the song finale was an important closing celebration of the show.The DVD transfer is pristine, but one star is missing, in tribute to the missing green frog dressed in a Santa suit. I'm sure there are purist Henson fans who will not be as generous as I.There should be a lump of coal in Disney's stocking this year."
5,About time!,"I have been looking online every year around Christmas time seeing if I can pick up this movie even on VHS (even used VHS tapes were selling for a rediculous price).I watched this movie when I was 10 back when it first came out... such a well done, touching story. Definitely a Christmas classic and I'm glad other's have seen the value and put it on DVD!Thank you, thank you, thank you!!"
5,Favorite Christmas Movie from childhool,This was one of my favorite shows of the season when I was a child. It is never on television and I wanted my kids to be able to watch it like I did.
1,No Kermit.....No thanks....,"Jim Henson would be ashamed. No Kermit....fine. I'll keep my VHS copy, thank you very much."
3,What happened to the end?!,"I loved this movie growing up! I almost had a heart attack when I saw this at Best Buy about a year and a half ago, so I snatched up the last copy. I haven't watched it until tonight and was a little saddened by what happened. The movie ended and that was it. It just kind of, cut off, like the series finale of The Sopranos. I remembered a LOT more to the ending. What happened?! :( Is it going to be rereleased in its uncut glory? Or will I just have to suck it up and deal?"
5,nano,Very good book. To understand it you need to have a lot of knowledge in science. If you like astrophysics then you will like this.
3,Probably Better Then I Rate Them,We bought these to place around the fireplace (much cheaper then the proper hearth edge gaurds). The double stick tape just won't stick to the bricks and the baby loves to pull them off.
2,Great idea-just not for brick fireplaces,"We bought this to put over the brick hearth located in our family room. (We too could not afford the ... gate needed to cover the wide opening). After opening the package I read through the instructions which stated that the double stick tape would not work on brick, but that we would have to purchase strips of velcro to secure to brick. After buying velcro and spending hours installing to brick, dear son pulled off each piece within 5 minutes. Do yourself a favor and forget about these-not worth the [price] and time spent."
3,BYO glue for this series,"Well I bought several of these cushiony covers for the hard edges of my house. My 5 mo old baby pulled them off in about 30 seconds. Not to be outdone, we re-adheared them with ""Shoe-goo"". I considered using superglue, but it doesn't work on foam. Shoe-goo works great. They aren't coming off now! This solution won't work for fireplaces, but it will for other surfaces that you don't care too much about, or that you can sand later to get a good finish again.I will say that once stuck on, they do protect nicely."
1,"Good concept, bad product","My daughter put these cushions on her coffee table to prevent injury to her toddler. It's not a bad idea, but there are some problems with the product. First, even though she made sure the surface was clean and free of any possible dust, dirt or oily residue, the stickum did not hold tight, so her toddler was able to loosen and remove some of the pieces quite easily. The soft, rather spongy material does help prevent injury if a child should fall against it. However, that same material can become a choking hazard to teething babies. My same daughter's year-old twins are now ""cruising"", and found these edge guards delightful to chew on. She decided to stop using the coffee table until the boys outgrow the need to gnaw."
4,Excellent product,Love the product as it fits well onto many furniture items. I brought it for the shoe cabinet and it seems quite stable. Only down part is that if you want to change the position of the protector the tape will not come off easily and gets damaged. So better decide on the position before installing. Happy with the overal product.
5,Works for me!,"I have these on my TV stand and have had them on for 2 years. Work well, my son never tried to pull them off, and they're still sticking with the double sided tape. We are currently putting them on my windowsill. Unless my daughters try to eat them, I think they'll work wonderfully."
4,Maybe even 4.5,"Right to the point, a wholly original film on all levels, and one of Pitt's best. The only thing out place for me is the finale. As the storyline goes, each person guilty of his/her deadly sin was killed for commiting said sin. Exception being Brad Pitt's character guilty of Wrath and yet not killed for his sin. Obviously, I still love this movie and this exception did not ruin it for me. If anyone out there has any feedback or even a different interpretation, I'd be glad to hear it."
3,Not as good the second time round,"When I first saw this film, I was in Madrid, Spain, and I found it just about as shocking as anything I had seen in 20 years of movie-watching. My partner said she was utterly disgusted and never wanted to watch it or anything like it ever again. Three years later, we decided to have another look, and neither of us was particularly shocked or disgusted at all. We just thought that the plot was nothing special and the ending was unconvincing. Which goes to show, movies that specialize in shocking viewers tend not to last as well as movies that concentrate on the basics - good scripts, interesting plots, and an atmosphere that isn't laid on with a trowel."
4,A great movie,"While gory and dramatic this story really bring's to life each individual sin in a new way that has never been done before this movie, Brad Pitt and Morgan Freeman's acting is really inovating for the time this movie was done."
4,SE7EN is UgLy LikE 13,"""Seven"" carries a dark foreshadowing throughout the whole movie and the ending will leave you shocked. Does this movie take place in Seattle? The gloomy weather provides a morbid atmosphere for a killer who eliminates victims by the seven deadly sins. He has no identity. It might as well be a fallen angel. Brad Pitt and Morgan Freeman are the detectives on his trail and deal with the aftermath of mutilated sins. The glutton guy was plain vile and I lost my appetite forever! Man, even the guy that was strapped to his bed for over a year gave me nightmares for years. This is Brad Pitt's best movie and a great debut for David Fincher. Definitely a classic."
4,A very disturbing thriller.,"Ok, here is a movie that is really hard to review, because of its dark, and very oppresive atmosphere. Brad Pitt, and Morgan Freeman track a serial killer, who murders his victims, by using the seven deadly sins. Weeks after watching this movie it still remains in your mind. The disturbing scenes, and plot are really not easy to forget, and the movie will haut you for weeks to come. Well cast, and directed, Seven does borrow from other movies, such as (The Abominable Dr. Phibes, and even Batman???) Seven does have something to say about life, people, crime, the city, and the way we look at other people, and ourselves. Though not a horror movie Seven still envokes as many chills as any great horror movie. Watch at your own risk!!!!"
3,Great Film - Lackluster DVD,"It goes without saying that the movie is awesome, you can read the other reviews here to find that out. But this DVD edition of Seven is pretty lackluster. You get a trailer, and worst of all - you get to get up and flip the disc half-way through the movie. My advice: hold off and wait for the 2-disc special edition that New Line and director David Fincher are currently working on for release somewhere down the line..."
3,"Fantastic first hour-and-a-half, but then turns sour.","This movie started out great, had a terrific chase scene through an apartment building, and frighting death sequences, but from the scene where the killer walks into the police department with the blood-stained shirt to the very end, the movie goes completely downhill. Still, thanks to a fantastic performance by Morgan Freeman as usual, I think it is worth watching."
1,Utterly Boring and Predictable,"How anyone could watch this film and still speak of a surprise ending is completely beyond me. It was completely predictable, boring, and overly concerned with it's own cleverness.And isn't it about time that someone told Brad Pitt to give up on the acting and just become an underwear model? His rather sad attempts at acting are getting increasingly pathetic, never more so than in this drab waste of time and money."
1,No Redeeming Value,"No matter how much I admire the acting skills of Pitt and Freeman, and no matter how well they portrayed their characters in this flick, the story is too dark, the violence too graphic, the end too depressing. This film has no redeeming value."
2,Kevin Spacey trying to act like John Malkovich?,"That voice was just WAY too much a homage to Malkovich.This movie was interesting enough, but besides the cute premise, there's not all that much here. I think that the three main characters (Freeman, Spacey, Pitt) were misscast and the screenplay missed its own mark. All the dialog was 110% predictable and the characters were too one-dimensional. Freeman did the best job, but Pitt was just a bit too much ""12 Monkeys"" twitchy.Someone below mentioned this already: the titles were better than the movie. Weird. The overall look of this movie is that it was put together by a committee of people more worried about covering their a**es then putting out art. Or even making a lot of money."
3,there is something there but not much,"Yet another movie made from reusable parts of older ones. It is not smart either, just consider an idea that FBI keeps track of all books taken in all libraries and this is the only way to a suspect. However, there is something still in it."
2,"Okay, but don't believe the hype.","A formulaic plot that rises above through good dialog, great actors and great direction.Pitt and Freeman have a great on-camera rapport, and how can anyone not like Gwyneth Paltrow, who is on screen just long enough for us to like her, but not long enough to get annoying.Kevin Spacey is great, but given the way he played the killer, I would have liked more character development. We don't learn enough about him, and what we learn is pretty formulaic.David Fincher is a great director, and I believe after seeing Alien3 and Fight Club that ""Seven"" would probably be very different if he had had total control over it. The mechanics of the film are great, but there is a hollow place in the center that keeps it from being brilliant.A definite first-tier rental prospect, but unless you are a Fincher fan, don't bother buying it."
5,DVD Classic,Seven is an excellent movie about a murder investgation linked to the 7 deadly sins. Acting is excellent and I wanted to add it to my DVD collection(about 75-100). Price was good delivery was fast and the quality of the DVD was excellent.Seven (Single Disc Edition)This is a movie you will want to watch more then once and share with friends for some interesting discussions!
5,Can't give more then 5 stars :(,"Quite possibly the best movie I ever saw. ... just saw this movie again on bbc it's been 2 years or so since I last saw it, it hasn't lost any of it's mood (and movies usually do for me after seeing it more then once/twice) or it's suspence.I always love movies that keep both sides interesting. Movies containing murder tend to make the maniac exactly that, ow yeah they try to make him sound intelligent but they usually fail miserably and fall into the silent whisper/calm voice routine, Spacey takes this to a whole new level actually admitting his mistake and getting pissed off at some point.Appart from the exceptional acting and the interesting and usually ""loaded"" dialogue the plot is the real masterpiece of this movie, I am not a religious person, but I identify with the killer a lot more then I do with the detectives allthough they stay interesting.Anyway, I recommend this movie to everyone"
2,Single Layer Woes,"WARNING!Single layer. Two sides. Mid-film frustration. Do not buy until dual layer is available.Otherwise fine film. I recommend it to all my friends. Until dual layered version comes out, you might as well save a few bucks and get the VHS version. At least then, you won't have to flip it halfway through."
2,Predictable. Overcooked. Brad can't carry it.,"A brilliant opening credit sequence, and downhill from there. Painfully obvious and predictable, with one or two pretty good jolts, to be fair. Morgan Freeman is his usual splendid self, opposite Brad Pitt who is his usual vapid self. What does an actor of Freeman's abilities think as he works with someone of Pitt's ineptness?Lots of fancy dark dank city cinematography and MTV editing to distract us from just how predictable the entire exercise is. You will notice how the police never turn on the lights when they enter a crime scene, presumably because flashlights look cooler, they have that NOIR look, you know? Cool, man.No, not really. Been here, seen it, moved on."
5,"Could easily have received, Se7en points hehehe","Because this is a landmark thriller. I remember sitting through it in a moviehouse in 1995 and it still hasn`t overstayed its welcome. The story, characters and its visual splendour arrests you immediatly and should be in every moviecollection in every household, `round the world."
5,"""Se7en"" Review","I don't give 5 stars easy, but this one was a 5 star movie. It was a honest to god masterpiece. This is probably one of my favorite movies of all time. This was the best thoughtout movie of all time! I recommend this to anyone! (Obviously not young children, but you get the drift.) The twist at the ending will have you stunned!"
4,Atmospheric Psycho Thriller With A Twist,"The Good - Well-acted, atmospheric and stylish - the unexpected turn of events that crescendoed at its climatic ending made ""Seven"" memorable in the same vein as the ingenious ""Identity"" and ""Sixth Sense"".The Not-so-good - Director Fincher took a deliberate stroll over the first three crimes but all too abruptly fast-forwarded the execution of the next four in too haphazard a fashion as soon as the rabbit was out of the pocket ie identity of the killer was revealed. Inevitably, it gave viewers the impression that there was some unfortunate last-minute decision to trim the duration of the movie (and that it was easier to take chunks off the latter part than to re-edit from the beginning) or else the pacing of Seven wouldn't be so off half-way down the road."
4,Surprisingly good crime flick,"Seven is supported by its solid cast, especially Kevin Spacey and Morgan Freeman---who I find to be a few notches above, for example, Denzel Washington in The Bone Collector. Tracking a serial killer with a peculiar religious motivation, Freeman and Brad Pitt have a nuanced relationship (one could probably find homoeroticism in it) as investigative partners, and each murder is a setpiece in cruelty and methodical retribution. I also appreciated the film's willingness to question the morality of punishment, indeed some of the killings seem in some ways to be hardly malicious at all.The only reason I don't give it five stars is the last scene, which admittedly could be a lot worse. But there is a notable lapse in the movie's tone and a twist which I could see coming a few minutes before it happened. Nonetheless, there is a nice psychological reversal which one rarely sees in today's crime films."
5,"Strong, powerful movie","First, there is so much improvement in this DVD over the previous DVD version, which one had to flip over half way through the movie. The sound and visual quality is also much better. This is a very powerful movie with many cleaver juxtapositioned themes: good and evil, culture and savagery, violence and beauty. The credit sequence in itself is a work of art. The acting is strong, and the script has the potential to shake you to your core. All of these elements, along with Fincher's touch, make this one of the best psychological thrillers around."
4,It still keeps me wet during the nights,"Se7en is an icredible Movie about the Society we live in. david Fincher is a man who knows how to make a story very alive. Brad Pitt and Morgan Freeman give excellent performances (For not to talk about the murderer) and the Screenplay keeps you interested during the whole Movie (Say another Thriller during the 90s that was so good in overall?). in other words, Se7en is a GREAT! Movie.But why 4 Stars? I give the DVD 4 Stars because it doesn't include the TV Spots and the Audio Commentary with Brad Pitt, Morgan Freeman and David Fincher was not so good as I thought. It was boring in some places, but despite this. I can still recommend this Flick to DVD Fanatics and David Fincher fans (And they are a lot of you out there)"
5,EXCELLENT!!!!!,"Just a great DVD. Even though Morgan Freeman can ramble a bit during the commentary, it is so insightful that you find yourself listening, rather than watching. An excellent buy and a must have for any DVD collection."
4,Seven DVD Review,"Seven is a well-made crime drama, with an excellent and suspenseful score by Howard Shore. Note: On the back of the DVD case, it is written that the film is presented in 1.85:1 aspect ratio; however, this is not the case. The DVD is presented in 2.35:1 aspect ratio and enhanced for widescreen (16:9) TVs. The picture and sound are of very high quality."
5,"A dark, and brooding classic","An excellent film that lets the viewer know that hooror, and terrow could be living right next door, and or sitting beside you on the bus. No it is not for the faint of heart, or the easily distrubed, but Pitt, and Freeman do a superb job as police detectives playing a game of cat and mouse with a psychotic with a flair for literature. The DVD is excellent, and provides the viewer with tons of extras. Are they needed to enjoy the movie? The answer is of course no, but only fills the desires of the DVD techno-phile. The set is a sort of best-of-both-worlds for average viewer, and true DVD-phile. Rent it, buy it, whichever you prefer, but watch this movie, and remember what it was like to be scared."
4,A great DVD for your collection,"This movie kicks a$$, and is well deserved for a New Line Platnium Edition. There's plenty of commentary from Fincher and the stars, plus deleted scenes, trailers, and alternate endings. My only complaint is that there should have been a ""making-of"" featurette, but this is by far David Fincher's best movie to date."
5,Can't recover from Kevin Spacey,"The movie is so E V I L and B R I L L I A N T.Both director David Fincher and author Richard Dyer are to be put in Jail..! They came up with the best homicidal movie ever to be made. So they are dangerous for the society!Morgan Freeman, Brad Pitt did a great job... especailly the facial expressions of Brad Pitt, I cry everytime I see them.And as of Kevin Spacey, he was so convincing that it took me months to recover from hating him for being a PERFECT COLD BLOODED MURDERER.I wish the DVD menus were not so distorted and more eye friendly to be navigated easily.If you haven't seen this film, you are missing so much!"
5,Seven Thumbs Up!,"This movie is incredible! Since it must be viewed with an open mind, this movie is not for everyone. It's dark, gory, and downright disturbing; however, none of that takes away from the fact that it is magnificent. Brad Pitt plays a detective new on the force, and Morgan Freeman plays his partner and mentor. These two men are clearly from opposite ends of the spectrum, which makes the plot even more interesting. Together, the detectives slowly enter the mind of a killer who patterns his crimes after the Seven Deadly Sins. Kevin Spacey plays the insanely psychotic killer who has a surprise twist for the detectives. The climax of Seven is unlike any movie or book out there. It will leave you begging for more. This movie is for anyone that can handle a little bit of gore and a lot of suspense!"
5,ONE OF MY FAVORITE MOVIES ! ! !,"One of the best movies ever. Suspensefull, incredidbly interesting, very mysterious. One of the best. As I always state on my reviews about movies, I'm not gonna say anything about this movie 'cause I know I'll ruin the whole thing for you. But what I AM going to say is that it's one of the best of the best. Dynamite perfomances by MORGAN FREEMAN, BRAD PITT and GWYNETH PALTROW. Great script. Powerfull movie.If you like those movies where it keeps you in full suspense and a very interesting twist at the end, then this one is ment to be watched by you. Go watch it now !!! You won't regret what you will see in those 2 hours of the movie. A true MASTERPIECE ! ! !"
4,Pitt Carries Seven.,"Brad Pitt and Morgan Freeman make Seven a must see. There are enough twists and turns to make the story go. Sometimes more obvious than itneeds to be, it still has great acting, solid story line, believeable characters and action."
5,Love it,If you've never seen this movie - buy it. No matter what it costs.. this is a movie worth having. Seven deadly sins sums it all up. Get it.
4,Disc Layout,"Although this is an excellent movie, full of drama and suspense, i noticed one shortcoming of the DVD version after purchasing it....This movie is disturbingly cut into two parts, one half on one side of the DVD and the second half on the other side...it is a bit of a pain to flip the DVD just when the suspense is beginning to build"
5,Fincher strikes again. Best DVD since Fight Club.,"This is an almost-perfect DVD. Great added features, crystal-clear picture, INCREDIBLE sound. This is another DVD that belongs in everyone's collection. It's a testament to David Fincher's ability and dedication as a director that he realizes the job's not done once the film is released in theatres. More directors should put as much time and love into their films as Fincher does.As a film, Se7en is astounding. One of the best, grittiest, darkest films ever made. Pitt, Freeman and Spacey are all teriffic here; some of the best performances I've seen from ANY actors. And David Fincher hit his stride as a director with this film. He has raised the bar for other directors for years to come."
5,The best thriller of the 90s,"Dark, yet it kicks @$$. Reminescent of 8mm. The killer was one sick dude, and Kevin Spacey's excellent portrayal of John Doe is still horrifying to this day. I liked how David Fincher directed this police thriller without a stream of excessive violence. The violence is just at the right level and the films dark style is totally cool. The best dark thriller since 1990's Silence of the Lambs. Get it!!!"
1,Terrible movie,"I'm obviously in a minority here. But IMO the movie just sucked. The thing that irritated me throughout the movie was the darkness and by that I mean the absense of light. The lighting is artificially dimmed for effect and it just doesn't work. Nobody works and lives in such poor light. The black and white film noirs work beautifully, but this movie seems stage-managed. Amongst contemporary movies, the lighting in &quot;Dark City&quot; was very natural and fit in well with the theme of the movie. This is a one gimmick movie and it got old within the first 5 minutes. I count this, along with &quot;Absolute Power&quot; and &quot;Behind Enemy Lines&quot; as amongst the worst 10 movies I have seen."
3,Way overrated. Average at best,"Cannot believe so many people think this a ""masterpiece"". In what way? You must be out of your screwed-up mind. Overall an very average movie, plot, performance, anything you name it. I don't see much of an intelligence out of this movie. You are drunk, buy it and watch. Otherwise, find something better to watch."
2,Reviews here are overrated,"What do you get when you combined a prominent, experienced cast with an unusual story premise? In this case, a dull movie. A very dull movie, and it didn't have to be that way. The dialogue was insipid and unnecessarily vulgar, the pace painfully slow, and fine actors seemed to be going through the motions. The movie had ""low budget"" written all over it. I watched the film on IFC, standard def, and the color and sound were dreadful, especially the center channel where dialogue was often unintelligible. Someone here reported the latest DVD greatly improves on that. I'll take his word that is true, but it can't make a dull movie interesting."
2,A totally boring movie,"I terribly disappointed by this movie. It bears some resemblance to The Bone Collector and Silence Of The Lamb, but has none of the suspense, mystery, good acting and good story that these other movies have. This lame excuse of a movie ended with with the killer appeared out of nowhere to confess his crime at the end. The cops were basically two idiots who couldn't solve the crime on their own. Add all the stupidities up and you have one boring movie."
1,SE7EN,This movie [disappointed me]! It is boring. You're a whimp if this scared you. Try real horror like The Exorcist!
2,A descent into self-indulgent nihilism,First we're supposed to believe that Matt Damon's character is smart enough (albeit with the guidance of Morgan Freedman's character) to harass and catch a serial killer - and then we're supposed to believe that he's stupid enough to fall for the killer's trap at the end. A grotesque carnival of sickness... a horror movie... not uplifting entertainment.
2,"Tries to be more, but this is a formula film","I know why lots of people liked this film. It has many upcoming stars, like Paltrow, and some established ones who are not too bad (Pitt and Freedman). Then there are the biblical references and the planing of a chess-player style killer. But beyond some frills, is there really anything all that original or interesting? Unfortunately, with the exception of some vivid images and special effects, the answer is no. Moreover, the film is lacking in an original spirit, somethings that sets it apart on a fundamental level. I did not see it and frankly, I hped to find it.Not recommended."
4,Great Movie,"Great Classic Movie. Great Actors. Playback was flawless, no issues. I have the movie in my library for playback. Only wish there was a way to watch it on my andriod tablet, too!"
1,"This is not a review of the bluray book version, but the Canada release Misleading packaging and specs!","Obviously Seven is a great movie but my rating is on the misleading specs. Ok, I wish I had read all the reviews on this before purchasing. The aspect ratio is listed as 2.40:1 when in fact it is 16x9. It is also in 1080i instead of 1080p. Heck the cover isn't even the same one as in the picture. I will be returning this and will buy the bluray book version instead. Blame Canada!"
5,You Must See This,"Much praise has already been heaped on Morgan Freeman and Brad Pit for their exceptional performances in this film. The director has been lauded for the crispness and flow of the narrative and for keeping the viewer on the edge of his/her seat throughout. As a writer myself, I would like to laud the scribe who penned this refreshingly clever masterpiece. How neat, a series of murders based on the seven deadly sins. Ho hum. We sit and wait to see how each sin will be illustrated. Ho Hum. Ah, but what happens when the villain surrenders with two murders (two sins) yet to go? Now the viewer is INTELLECTUALLY engaged . . . for the first time in literally years of watching run of the mill Hollywood thrillers."
3,Great movie...but,"Seven is a great movie. The screenplay, direction, and cinematography are all first rate. There are also some very compelling performances by Morgan Freeman and Kevin Spacey. But the DVD version has a major flaw...you have to flip it over to watch the rest of the movie. This was not what I expected when I bought this movie, or my DVD player for that matter. Hold out for that rumored re-release where they actually fit the whole movie on one side."
2,Wrong Aspect Ratio !,"I happened to find this title by accident as I was hoping for a U.S. release at some time. Seven was filmed in 2.35:1 aspect ratio, this disc unfortunately has been framed to 1.85:1 or 16:9, shame as you can tell the difference, especially in the grain. Only plus factor on this disc is the DTS-HD Master audio, however if I remember right my New Line DVD edition had a discrete 6.1 soundtrack ! I just hope Criterion bring out their version on Blu Ray just like the old laserdisc silver print edition."
