class_index,review_title,review_text
3,What is this!!!,There was nothing wrong with frontline. IT WAS PERFECT!!! The campaign is terrible in rising sun. i beat it on the highest difficulty in 3 hours!! The only thing in this game that is even somewhat good is the multiplayer. Me and my friends can sit down and have some fun with it for about an hour. European Assault is gonna hafta be better for the franchise to continue.
5,THE GREATNESS OF EA,EA is a great company they made great games especially there war games if you are a mom that is worried about what type of violence is in there games no EA game i have ever played had no blood andthat is what's so cool im 19 yrs. old and to be honest i don't like games with blood but that's me so if you are wondering wheather or not to buy from EA or scared because of violence and/or blood EA has violence but no pudddles of blood EA's war series have made me cry because that's how good they are so tell me what you think
2,"Carefully scripted, totally linear","yeah, best graphical experience.. give us mouse control with those usb ports on the PS2, how about some cooperative single player... some thing."
5,Medal of Honor: Rising Sun,"Needless to say, Medal of Honor: Frontline was a masterpiece! Everyone wanted to own this game. Move on to Medal of Honor: Rising Sun. Why didn't so many people want this game like the original? Because the original had the assault on Omaha Beach (D-Day) and led into the campaign against the Nazi's in World War II. The new one starts with the Pearl Harbor bombings and leads into the campaign against the Japanese in the South Pacific during WWII. Why not the hype? I cannot answer that, but the simple fact of the matter is that this game was amazing graphic-wise. Also, the story is amazing, the videos they show after each level is awsome, and the sound is Dolby 5.1! If you have an amazing surround sound system and a 42"" big screen television, you will be in another world, like me! As for it being easier?!? Try changing the difficulty!"
1,Not enough bang for the buck!!,"I have bought & played all of the Medal of Honor games, beginning with the PS1 versions, and loved them all, but, I must admit (like so many others here already have) this game is a dissapointment. It seems too easy to play compared to the others, but the BIGGEST letdown is the length of the game! At what should be about the halfway point of the other MOH games, this one rolls credits!! I thought at first it must be just an intermission, but no, the game was in fact over already! Be smart...rent it, finish it in just a few hours, and save the $50 for a game you can buy and feel you got your money's worth."
3,Should not be compared to MoH: Frontline,"This game by itself is OK at best. But if you are expecting it to be anywhere near its predecessor, you'll be pretty dissapointed. A few of the bright spots were the deck guns on the Pearl Harbor level and being the rear gunner on the last level. Not worth $50 in my opinion, wait until its down to $19.99 or rent it, you'll have it beat within a day or two."
3,Short Rising Sun,"Let me start off by saying, I really enjoy the first medal of honor. The game almost goes on forever, and I have no problem playing it over again. I bought Rising Sun, changed the difficulty to hard, and was able to finish the game in a few hours. I even played it again to make sure that I hadn't missed something. I didn't. I have yet to play the multiplayer version, but the single player version is just too short.To sum it up, the game is cool, but only 7 different levels? It's just too short for $50. And pay no attention to the other post with the ""mouth drooling"" and what not. I'm guessing that is someone trying to market the game.If you haven't bought the first one, buy it, and leave this one on the shelf. If you're bored and it is cold outside (my situation) you might as well pick this one up."
4,A fun game but way too short.,Rising Sun starts out with a lot of action and maintains a good storyline all the way through. Its just too bad that the game ends right when it starts to get real interesting.There is a lot of amazing scenery and great variety where the action takes you. Overall I think it was a very nicely designed game and it would be great if they could make a part 2 to pick up where this one left off. Definitely worth playing even with the shortcomings.
2,Don't waste your time or your money,"This game is a rip-off! Its unbelievably short: I beat the game in one afternoon. There are only a few levels and its WAY shorter than MOH Frontline.This game is also incredibly unrealistic. I felt more like Rambo in this game than an American soldier. You kill the Japanese, move forward and get ammo, and keep killing. You don't have to conserve ammo, you don't have to worry about getting hit because theres always health right there.The only part of the game I remotely enjoyed was the very first level where you have to shoot down some incoming planes. After that level, though, its all downhill. The levels are small and narrow. There is very little room for you to manuever.This game is REALLY, REALLY short and REALLY, REALLY bad. I'm so thankful that I rented it instead of buying it. Don't get this game."
5,Probably the best 1st person shooting game to date,The 2 player campaign is lots of fun. The multiplayer death match is extremely addictive. Its alittle short but most 1st person shooters that are new are short.
3,Good game but short story,"MOH Frontline was great.So was rising sun.I wouldhave gave it five stars but the story is so dangshort.Frontline had better graphics than rising sun.It has a great story line but like I said, ITS SHORT!"
2,This is what happens when $$ matter more than quality,"I am a huge MOH follower but this game is nothing short of a rip off. First of all it is too short I finished in one weekend, the graphics leave a lot to be desired with dead soldiers that seem to float. This game would have been worth $19.99 but at anything over that it is a rip-off"
2,A let down after Frontline,"I'm not a big FPS games fan, but I got hooked on to MOH Frontline which I thoroughly enjoyed. So I bought MOH Rising Sun expecting it to be even better...what a let down it was! The game was way too easy and when it abruptly came to an end, I was very disappointed. The storyline and missions are not bad, but the level of difficulty and the dumb soldiers are ridiculous. The graphics are mediocre. In the single-player missions your comrades sometimes get in between you and the enemy, and your enemy can still shoot at you but you can't! I think two pluses for this game - it now costs only 15 bucks or so, and the game has save points all along the various missions (a big improvement over Frontline)."
4,A FUN GAME BUT NOT FRONTLINE,I THOUGHT THIS WAS A GREAT GAME. IM A MOH FAN. IT WAS FUN WHILE IT LASTED. IT WAS HALF AS LONG AS FRONTLINE. IT ONLY TOOK MY 3 DAYS TO FINISH AND I DIDN'T PLAY MUCH. I DO LIKE HOWEVER THE MULTIPLAYER MODE AND ONLINE MODE.
3,Where's the sequel?,"MoH rising sun ended poorly. Next to having poor enviromental graphics, thats what dissapointed me the most. Ending the game with a major cliffhanger, was a stupid descision for EA games to make. Escpecially since they never made the sequel. As far as I know."
2,not good,"Its not a terrible game, and if I had never played any of the MOH games I might have liked it. But, I did, and it stinks. It doesn't compare to any of the other MOH games, going back to the original. Even the music isn't as good. I am very disappointed. It's funny how the only good reviews were written before the game came out. Ignore them."
4,Great multiplayer mode,"Whenever I play this game I do the multiplayer mode. It is very fun because you can set up bots to play on your team and the other teams. You can set up team deathmatch in every map in the game. It's an awesome multiplayer mode. The campaign however can get very confusing. You can't save the game unless you find a save spot. Overall though, this game is worth buying."
3,Doesn't Cut It!,"I've got all the MOH games going back to the original on the PS1. I could play every one over and over and not got bored, except this one. This is not up to standards. First of all, it is poor quality. The games physics and AI are terrible, the control is awful, and it is sloppy (going to cut scenes in the middle of a battle). I particularly like hitting an enemy in the chest with my Springfield from 2 feet and he keeps coming and stabs me to death. This game does not have the feel the others do. Its not half the game Frontline is. More like a quarter. And the graphics are no better then Frontline. I don't know where that rumor came from."
1,WTH is this,This game sucks. Its so unrealistic. Its crap. Dont buy this peice of crap. Its doesnt even get 1 star.
2,"ouch, what a waste of money","This game is part of a long line games in the Medal of Honor Series. They have made several prestigous games, but this one is certainly laking. The game play is fun, but it is far to easy for the average FPS gamer. You would be much better off renting this game at blockbuster because it can be beaten in under three days by someone playing for two hours a day. When comparing this game with Call of Duty for PC there is no competition. Rising Sun is deficient in all catagories compared with Call of Duty. So save your money and by Call of Duty, because you will enjoy it more than Rising Sun. Overall this is a flashy game with good graphics and guns, but it lacks in every other catagory."
1,not enough missions,I am very disapointed in the medal of honor games there is not enough missions! for what I paid for this game it should have more missions it only took me 5 and a half hours to complete this game it should have taken me longer and there should be more missions so for this game I have to give it a big thumbs down
4,buy it now!,this is the best game ever made by ea! my favorite missones are day of infamy and perle harbor although as most games it does have its disatvantages im sorry to say but it is better than MOH frontline this games levels are longer and the enemy are harder to kill so i just go to cheatplanet .com
4,Medal of Honor - Rising Sun,"According to my 13 year old, this game is ""vintage"" but a blast to play. And it was a great deal!"
2,3 Stars of Single Player; 1 Star for Multiplayer,"Multiplayer for Medal of Honor: Rising Sun is absolutely a joke. Movement is horrendous (basically forward, backward, left, right with very little variation). Aiming is virtually impossible; one must just ""pray and spray"". The maps are extremely small and confining.Expecting multiplayer to be like SOCOM or SOCOM:II? Forget it. Try DOOM for PC circa 1995. In fact, the multiplayer is so bad, you can load up a game just to amuse your friends with how bad it is.Another thing: First Person shooters are, IMHO, better on PC platforms anyway. The aiming and movement with mouse and keyboard are A LOT more precise than with analog sticks and D-pads.For die-hard MOH fans only (of which I thought I was one...)"
3,"Interesting, but not worth the money","After playing the predecessor (MOH Front Line), I would reccomend waiting to but this game until it becomes a Greatest Hits...The action was good, but not what I expected. I found the game play to be too short and repetetive. Solving it was no problem in 2 days time. Although, the game was more fluid-like from the previous, I would like to see a sequel that offers a little more of a challenge...Like I said, do try this game when it becomes a Greatest Hit..."
2,Classic EA. Their game sequels get worse over time......,"If you played MOH Frontline, you will approach this game with a certain excitement that will go away once you realize the game is over. It is a short game and, at times, confusing. After you destroy the aircraft carrier, you get the impression that there is more, but there isnt. The game leads you to believe that you are moving on to save your brother, but that isnt the case. EA, please reinvest your profits into your games. Wake up, people stopped buying FIFA, dont let that happen to another one of your great games, MOH!!"
1,Possibly one of the worst games i have played,"week upon week i traveled up to the local video store hoping to get the new MOH and onee day it's there so i put it in the ps2 and it's kind of like the terminator... kill kill sometimes have a hard mission, the AI sucks the japs do nothing there accuracy is horrible even on the HARD difficulty level the extremely anti-climactic ending. WAY to easy i beat it in 1 day and took it back, no re-playability. back to its to easy, way to easy soooo many surgical packs and medicine cantines even a 8 year oild could beat this game..take my advice dont even rent this game,find a friend who has it and borrow it, i dont think they'll care it's so bad"
2,okay game... maybe worth renting,"Despite the critisism that this game gets and all the people harping on it, i must admit that it is somewhat decent. Overall gameplay is mediocre of not rightout horrible. the welrod gun and rigley field were what i loved most about it. pearl harbor was ok but the enemies always flew in the same old predictable patterns. maybe worth renting... buy MOH Frontline instead."
3,WHAT A LET DOWN! RISING CRAP!,"Are these the same makers as ""Frontline""?The AI was horrible.The missions we're nothing but carnage.Too much health lying around.TOO DARK TO SEE THE GUADANCANAL LEVEL.Why did Guadacanal take all weekend but Singapore take an hour?What the hell is a Welrod anyways?""Call of Duty"", here I come..."
1,The absolute worst shooter I have ever played!!!!!,I absolutely hate this dumb game!the controls are crappy and gameplay is the worst!I've expected more from the medal of honorseries!Buy european assault!good advice!
4,U must buy THIS game!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,This is da best Medal of Honnor game ever. Only problem is that it takes for ever to load. It is da bomb. U can take control of turrets at some points of the game. And wuts really fun is when ur doin co-op mode you can get respawned. Also in co-oop it's fun to try and run away fromn those phsyco knife weilding freaks who try to tear the flesh right off of u. It's like a game of survivor. There are sniper rifle u use to snipe the people dead. It is a fun game if u like first person shooters.
4,none,"Rising Sun was not as interesting as frontline, because I personally like the Europe war more than Asia. Good Graphics and stellar snipers."
2,Was finished before I started!,Unbelievably short game. Seems like EA simply wanted to pump out a follow-up to the hugely successful Frontline before people forgot about it (and in time for Christmas). Takes about 1/4 the time to complete as its predecessor. I just couldn't believe that I'd reached the end of this game within the first couple days of purchasing it. I was a HUGE fan of MOH Frontline and was anxiously waiting for this one. In a word...disappointing.
1,great game but gameplay is terrible,"The Medal of Honor series should have stayed on the PC. Although the graphics and sound score are great, using the controller on a PS2 is incredibly awkward and frustrating. I've never played a game even on a console where one thumb/joystick is for you to look up and down and the other one is to look left and right. Not to mention the reaction time is slow and unless there is an ability to increase the sensitivity of being able to strafe left and right faster there really is no point. Using a mouse on a PC allows you to use your whole hand to direct your line of fire rather than relying on your thumb. I feel robbed paying $50 for a game that I don't want to play anymore. If you have played Frontline you may like this game but if you are mainly a PC gamer like myself I'd wait and save your money until hopefully they put this game on the PC."
5,Good Game With Flaws,"I think this game is good. I like the fact that they went another direction with the Medal of Honor Series and the beginning is great. Though it kind of goes bad after that. The level design is a bit lacking and it is a bit dark, thuogh that's how WWII was fought in Japan. The Japanese shouldn't go suicidal all the time. The Japanese also shoudn't be that stupid. The game is also a bit sluggish. But overall I like the entire game and the concept and levels and especially the biginning. I still love this game still and am a fan of Medal of Honor."
1,CRAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAP,"Me and a friend of mine played Frontline for 2 weeks and couldn't put the controler down. WELL FOR RISING SUN WE THREW THE CONTROLER'S DOWN AFTER ABOUT A DAY IN TOTAL SHOCK OF HOW SUCKY THIS GAME IS. IT'S SHORT, LAME AND NOT WORTH 50 BUCKS. If your going to buy this with your HARD EARNED MONEY wait till the hype dies or rent it. Go by FRONTLINE. AVOID PAYING HARD EARNED CASH OR YOUR MOM AND DAD'S FOR THAT MATTER AND BORROW IT FROM A FRIEND WHO WISHES HE/SHE NEVER BOUGHT IT."
1,The worst ending of any game I've ever played...,"To those of you who are in the middle of playing this game, don't bother to finish it. After about 6 or 7 levels, the game is over with a terrible climax. In MOH Frontline, you find the Nazi which you've been chasing for most of the game and kill him toward the end. However, in Rising Sun, you end up chasing this Japanese guy and never actually get to him. To me, it's obvious that the makers of this game were more worried to get this game out by Christmas time than to actually make a quality game, and rushed the end. Also, to beat this game, it takes absolutely no effort at all, even on hard difficulty."
4,This a great game!!!,Dont listen to the people who say it is stupid and too short. It is a little short. But the levels are bigger and take longer to beat. It gets more involved in your family and you. You play as Joseph Griffin. A U.S. Marine. If u like war games you should buy this game.
1,Disappointing,"Frontline is my all time favortie PS2 game, so I had really been looking forward to getting this game. All I can say is that the only thing this game shares with Frontline is the name ""Medal of Honor"". Boring game with lame levels and storyline make this game a terrific waste of money. Whereas I still play Frontline from time to time I will never play Rising Sun again now that I have completed it. Should have just rented it as I can think of better ways to waste 50 bucks."
3,TOO SHORT & THEY NEED A SEQUEL?,"First of all, I'd like to say that this is a great game. The game is suspenseful, making you watch your back at first, until you realize nobody will come up behind you. The most difficult mission is the mission with the train (a lot of grenades thrown at you). But, the game is too easy, WAY too short (I finished it in 2 days, and I'm not a hardcore gamer), and the ending leaves you with a cliffhanger, so they'd better make a sequel or NOBODY will be happy. MOH: Rising Sun has decent graphics, but nothing special. They have a major clipping problem, too. The best parts of the game are the Pearl Harbor mission and the letters from home. This is the first MOH console game with that feature. However, that doesn't make up for the price. I'm a loyal MOH fan, but this game is worth $30 max."
2,dissapointed,"ok i thought this game was gonna be da bomb, but just to make sure i rented it before i bought it and that was a good move! i finished the whole freakin thing in like 5 hours, so then i played multiplayer with my bro and finished it in less time! the other medal of honors were atleast 10 missions this one was 5! i dont know what ea was thinking! well this more a game to rent than to buy! but there were some cool parts but nothing great! if u really want this game wait until its cheaper!"
4,Good game,"A gamer from Rivendelle, LOOSEN UP! And Pete Robinson from Greentown, PA , you have no idea about what your saying about the Japanese, they weren't all as ""stupid"" as you make them out to be.It's a game, good graphics and sound, fun, somewhat educational,SOMEWHAT(just so people don't say I'm taking it too far). The Japanese should be a little bit smarter though, and the game longer."
3,M_O_N_O_T_O_N_O_U_S,"Spending fifty duckets on this game is like paying three bucks to play an old school Pac-Man game, once! Boo to EA for creating such a short game that is monotonous to say the least. The levels are too long, the enemy is too stupid. Is there even anything good to say about this game.... long pause....... oh I guess you could say that killing Japs this time instead of Nazis is cool????"
2,Disappointing..........,"I totally agree with Philthadelphia's review above. When you play this and the credits roll, you won't believe it. I thought ""Interesting that the credits are in the middle"". NO! It's actually the end!If you have never played the other MOH games, go buy them. They're great. And you can probably get both of them for the price of this one.If EA thinks that this is going to get me to buy the sequel, they have a lot to learn--a total ripoff."
4,DO NOT BUY!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"THIS GAME IS SHORT IT IS LIKE NINE 15 MINUTE MISSIONS. DON'T BUY IT RENT IT!!! iT SHOULD COST $20 NOT !50, THE GAME DESPERATLY NEEDS TO BE LONGER. I THINK THEIR WILL BE A SEQUAL TO CONCLUDEWHAT HAPPENED TO THE PLAYERS BROTHER. DO NOT BUY THIS!!!!!!!!!!!!!!!!!!!!!!!"
3,good game,"Ok, first off i was reading someone elses review and they had said how boring the end of the game is, how you defeat a carrier and the credits roll, are you kidding me in medol of honor frontline you beat the end guy whatever his name is and the plane flys off and it says victory? and your tellng me that is a cool ending to the game? i would by far rather see an air craft blow up than see a plane fly off with the words vicory, give me a break that is the most pathetic ending ive seen, so to you who are giving all the hype to the first medol of honor and how it was so great and the ending is by far better, you better beat frontline again to refresh your memory cause you obviously dont remember how it ends!!!"
1,DON'T EVEN THINK ABOUT IT!!!,"MOH Rising Sun is a HUGE disappointment. After playing the opening attack on Pearl Harbor level I turned it off it was so aweful. The game play is tedious, unimaginative, and boring!!! Spend your money on SOCOM 2, a much much much better game."
1,HORRIBLE!!,"I am so disgusted with this game that I refuse to even see it to the end...WHAT A WASTE OF $50. If you have this game, do yourself a favor and trade it in ASAP. Get yourself a real game. I will not even bother commenting on the game play cuz I think most of the guys here did a great job of describing it. Just do yourself a favour and let that god-forsaken game collect dust on the shelf. The creators of this game should be ashamed of themselves!!"
4,Frontline IS WAY BETTER,"...1.compared to frontline the graphics are pretty bad.2.i beat this game is 3 hours.3.the only thing you do is shoot people.4.its easy,for instense i let a japan shoot me then i sit there he takes an hour to reload i could shoot a million people before he takes another shot.5.hear rumors about multiplayer and online,well multiplayer stinks because its only a challenge against your friend and the guns stink.And for online better but still very unintense and bad.6.the funnest thing is the begining:shooting down planes.7.last but not least,there are no challenging parts in this game all it is is shoot japs and a couple tanks.in frontline there were guys with bazookas(none in rise of sun), better tanks,way better grenades,nazis actually threw the nades,and more variety of nazis that shot at you like shiefs."
4,Great Buy,"There is nothing more gutwrenching than seeing the Arizona jump up into the sky, and turn over onto its side and sink. There's flak, guns blazing, and Zeros flying all over the place. They try to make you feel what it was like to be in the battle of Pearl Harbor. They add confusion, mixed emotions, etc.The multiplayer is quite fun. They're up to 4 ""real"" players, and you can have up to, I believe 10-12 bots or so. I'd highly recommend this one to your list to buy."
2,it sucked!,"the graphics were the same as frontline, the levels were to short and it was to easy. DO NOT BUY THIS GAME!"
4,Awesome Game!,This is an awesome game! I like everything about it exept that there are not enough saving points. One other thing I don't like about it is that there is not enough health containers.
5,I have some questions???,"I have some questions about this game. Ok I plan to buy it as soon as it comes out and wanted to know about playing it and other games online. Im going to buy the Online Pack for online play and i wasnt sure if it mattered if i had dail-up? I also wanted to know if i was to buy the Logitech USB Headset for Ps2 Online play, would that work with Megal of Honor: Rising Sun, Socom 1 and 2, and other online games, or is there a better headset that i should buy. If anyone can help me out please email me at da_hulkster@hotmail.com. Thanks. Im not really 1, i didnt want to have to fill out a bunch of stupid forms."
3,Expecting more,"I loved the first Medal of Honor and I was loving this game until.....I realized the AI was really off and too easy. Not only that but the weapons selection was much less than frontline assault. My biggest problem with this game is the fact that it is way too short. I finished it in two days. That is ridiculous. I would say rent it, don't buy it."
1,Where's the beef,"I can't give this game much credit, with the exception of the audio. The game is very short. Six hours on an FPS is laughable. Half of that prblem is the AI. I don't know about you, but when I need to reload I try to take cover. Instead ""they"" go to an open area, stop, then start reloading. That isn't AI at all. The walking fungus in Mario was smarter.The weapon selection is a bit on the short side. I know it took place in WWII. I also know there was more than FIVE guns (a fire extinguisher doesn't count). Yeah, I can mount guns. They look a little different, but feel the same. Sorry.I might be too critical of this game because of anticipation, or maybe the game was over-hyped. I gave it a chance, and I was let down.P.S. There is always XIII"
2,What the hell?,"ook.First off, this game has about 1,000 problems, I don't know here to begin, so I'm not. I'm just going to say, DO NOT BUY THIS GAME unless you are a hardcore Medal of honor fan or something.I mean God, they got lazy when making this game. The only thing good (besides a few other things) is the Guadalcanal mission.So save your money and buy Pacific Assault next year."
4,Good- but too short and too easy,"ok, this game to me is very cool, as at the beggining you get to shoot down Zeros, cool graphics at the beggining and great sounds.i bought the game for 30 and so far i think it was worth the money. i bought it 3 days ago and im already on the 7th level.The japs are un-real, they run up to you and swing their sword at you, pull put a grenade and blow their heads off :)WEll, your team mates are stupid, The japs will control a built to the ground machine gun miles away. and your team mates would just stand there and shoot wi th a pistol. silly.great weapons, but you only get to use like 3 of them in 1 level so you do get bored of them. MOH frontline was good, but i think this beats it by a whisker :)multiplayer! good old multiplayer! 2 players - GREAT! 4 - players - you need glasses, the crosshairs are so small you need to be like 5cm away from the screen. i havn't played it online, and im not going to.i think, you should buy it, not sure? rent it then buy it :)"
4,BOOOOOOOO!!!!!!,"What a let down! I'd have to say most of the other reviews point out all the faults. I would not buy this game...borrow it from a friend, or rent it. The fact it takes 2 shots (or more) to kill an enemy is ridiculous. The game is way to short and easy... EA obviously took advantage of all the buyers of the original by releasing this half assed version."
1,Short and Boring,"Just like Frontline, but at least Frontline had a redeeming first level, D-Day in dolby digital. But after that the game got bad. Mainly due to the fact that they pumped you up so well with the first mission, and then the rest of the game was quiet and slow.And, they continued the quiet and slow theme. Overall, even multiplayer doesn't redeem this game, too few people playing together, no co-op, nothing...Don't waste your money.Also, to kyle on this page with the big long review, there is no D-Day because A: it was in Frontlineand B: This is the pacific theater, not the European. D-Day took place on the shores of France, no where near the pacific islands that this game takes place in."
2,Medal of Honor: Rising Sun,"This game was a big flop!!! It did not live up to Frontline. The enemies are truely idiotic. They will do suicidal charges, which are really annoying.You also have to shoot several times before they die.The graphics look pretty pathetic. They look like stinking stagesets and the trees look 2-D or paper like.However the missions that deal with Pearl Harbor are amazing. They feel so real. You even can shoot down planes!"
3,Wait for the fervor to die....,"The Medal Of Honor series is the best historical game series on the market. From the experience I got from playing MOH: Frontline, I didn't think twice about buying this game. Unfortunately, I should've waited.While the game was fun to play, it was incredibly short. The only bright side to the game is unlocking the historical and interview videos. They provided some insight and background information about the Pacific theater of WWII, but it wasn't enough to fulfill the FPS player inside of me. There is a deathmatch style setup and a co-op option which didn't seem fitting for this game.I wish they spent more time and research into building a FPS storyline as intense as they're previous games. I shouldn't be able to finish a game of this caliber over the course of one weekend.Bottom line... It's worth playing, but not for full price."
2,Not worth the money,"I would wait for this game to go down in price to $20. It took an honest 9 hours to pass, and the ending was terrible, you would think that since the last one came out, it would take longer to pass. Best bet would be to go and rent the game for a rew days and not waste the 40 extra it would take to buy it, unless of course you enjoy playing and passing games mulitple times."
4,Lots of fun for an afficionado,"This wig comes packed flat in a plastic bag and must be washed and styled to get full volume. However, for the price, this wig is awesome and has a built-in lift chamber to support the bouffant. I would definitely purchase again!"
4,"Well written, lacks in some areas.","Hingley's book is short and to the point. The overview of the development of Russia's Nihilist movement is sufficient. However, while focusing on the plight and evolution of the movement, Hingley fails to mention some situations in the political sphere that could aid the reader's understanding concerning both cause and consequence of the autocracy's and rebel groups' actions. The book is very well written, and Hingley's dry humor is impeccable. Overall it is a very good read, but should perhaps be read along with other assessments of Alexander II's reign."
5,Great compact,"I am such a huge Jack fan that I would love to get anything that had Jack on it, regardless what it is. I got this item to get free shipping on something else, as it was just a few bucks to get me to my goal. I LOVE this stuff and will be buying another one just to have on hand. The lip gloss is sparkley, but doesnt go on that way. The compact is a little tricky to open, but its fine. Great little compact!"
1,don't order,"Wish I could have used it, but by the time it arrived, and it took weeks, it was moldy on every piece. You would think that if someone knows it will take a long time to arrive they would seal food stuffs better so that that didn't happen."
3,Nice spoon rest if it arrives in one piece,"My first spoon rest arrived in pieces. When I spoke with Amazon customer service, I told them the packaging was bad, so they did a good job wrapping the spoon rest for a replacement. It arrived in one piece, and I have no complaints."
2,Bad design.,"I prefer my spoons to stand upright. Many of my spoons fall out of this one, I guess it depends on your shape of the spoon."
2,Regret the buy,"The product came chipped on the bottom so its lopsided. Much smaller than anticipated, I can only fit a tablespoon in it."
3,It's functional and attractive...but,"When I saw this sitting on a shelf at a local store, I knew it would look perfect in my kitchen! And it does...and I don't necessarily regret purchasing it, but it DOES wobble (like others have pointed out). It's oddly shaped, and I find myself spending WAY too much time trying to balance my spoon on this rest, only to have it fall off and dirty the stove. I won't through it out or anything because I do like it, I just wish it worked as well as it looked."
3,Pretty but wobbly,"It works but it wobbles. Next time, I'll look for something a bit flatter and more stable. No complaints about the color though. It is very attractive."
5,Very nice and for a great price,I bought this for myself after not being happy with the options and prices in stores. It's a very nice piece and looks great on my stove while also serving a purpose.
1,Not a fan,I have had this for a year or two and I am online searching for a new spoon rest. It looks nice but anything larger than a soup spoon falls off of it. I use a lot of different sized spoons when cooking and I am constantly grabbing a small plate to use instead.
4,"railing flower pot holder,black",I needed flower pot holders for the railing on my front porch. I wanted something secure but would not hurt the finish of the railing. So far they are working just great.
1,SKIN OIL,I USED THIS PRODUCT AND IT BROKE ME OUT REALLY REALLY BAD. THIS PRODUCT MADE MY SKIN ITCHY. WOULD NOT RECOMMEND.
2,cool but nonsense,Game is cool but some stuff complicated and dont make sense. I should have passed on this one.
2,"NO, JUST NO","The name ""Gary Grigsby"" sold this game for me. I gotta say this is just not up to my expectations. I cut my teeth on ""War in Russia,"" way back when. I'd play WIR(if I had a copy) over this any day. Contrary to many reviews, I found this game overly simplistic. It's on too grand a scale. Time passes away in huge chunks. Before I know it, it's 1945 and I never feel like I've accomplished anything, even though I may have reach a goal."
4,GG:World at War...fun game!,"I enjoy this game. It's put together well, and presents me with a challenge I can relish. Worth buying!"
