class_index,review_title,review_text
1,Did not work for me,"I purchased this product because I liked the idea of being able to easily remove the leg pouch to change diapers. I purchased the small which is designed to fit 7 to 14 lbs. The first time I used it, I realized it did not fit my son. Although he weighs 9 1/2 lbs., the wing stretched far past the velcro fastener. My husband and I watched him wiggle his arm free in 15 minutes. I would suggest that you just purchase a regular receiving blanket. Just make sure it is large enough (about 30x40) so that you have enough fabric to effectively wrap your baby."
3,Useful if your child is not a kicker,"I think this is a great product if you want to swaddle your child quickly and easily. However, there are a couple of things to note:-- if your baby wakes themselves up by kicking around then this is not the best choice. There is not enough swaddling for the feet and so these swaddlers worked only when our daughter was placed sleeping at an incline or in a bouncer chair where we used another blanket to tuck her in, just around her feet.-- fabric choice is important because our daughter would get her hands out of the 100% stretchy cotton swaddle. She was not able to do that with the fleece or the flannel swaddles.All in all, the product was useful, but not perfect for our girls needs!"
2,Not very snug,"We had received one of these as a baby gift. First it was too big. After my daughter had grown into it, she was able to get her arms out and it was never very snug, so she wouldn't like it very much. It's not a bad product, but it just doesn't work as well as a blanket."
4,"great idea, but runs small and did not work for us","The product is well made and looks very cute. Unfortunately my baby did not like the ""restraint"" at all, so we did not use it.If i have to buy it again i would buy a size bigger as i found that they run rather small."
5,A Must for New Parents,Our 2 week old cannot stay a sleep longer than 10 minutes without her hands and feet waking her up.Thanks to the Swaddler we are able to get her to sleep for a full 3 hours (or until she wakes up to be feed).This is a must have for any new parents.
5,Great for a newborn.,A must-have for a newborn baby. I would not recommend buying the larger size because my older baby does not like being so wrapped up. Would definitely suggest getting this for a newborn baby. It is so convenient and secure. Works best if you swaddle with a regular swaddle blanket (like the hospital kind) and then put this over the top. Baby will stay warm and cozy and safe.
3,Not THAT good,"My son got his hands out very quick... The blanket makes some holes when you close it, and hé got his hands outside... And that is enough to wake him up :(I rate it 3 stars cuz of that... But its cheap, so i Will survive :)"
1,Inferior Product,"The product failed in every respect - the velcro stopped sticking within a week (we bought three and had to throw each one away after a week of use because they no longer functioned). In addition, the non-microfleece version stretched, which means your baby can wrangle out of the swaddle - rendering it ineffective at best. They need to take this product off the shelves and rethink its design and the quality of materials used in its construction - very dissappointing,"
2,Not for Baby Houdinis!,"I was reluctant to invest in a blanket specifically for swaddling, but after a few weeks of making due with regular blankets, I tried the SwaddleMe wrap. While it is reasonably priced, cute and easy to use, my little guy found it easy to ""escape"", both from the size-appropriate blanket, and from the smaller size. I just couldn't keep his arms secure or tightly wrapped. Swaddling at night makes all the difference for my baby, so I'll continue to do it, but I'm back to my low-tech system: receiving blanket and tape."
2,"Creative idea, but a waste of money","We tried this product when our son was 2 weeks of age, but he broke right out of it within minutes and the velco scratched his skin up a little bit. Plain old receiving blankets are much nicer to use and are more multi-purpose unlike this product."
2,Don't bother,This did not work for us at all. I found that I couldn't get it wrapped around our newborn without her kicking it off. If you know how to swaddle then use the hospital blanket or another thin blanket made of cotton.
3,Micro fleece works better for my son,"I've been wrapping my son with micro fleece swaddle-me for a few months without any problem. He was 5 months old and using the size large. I thought to give this cotton one a try since it is getting warmer. This cotton material is nice and soft and thin. I like the soft feeling of it, but it doesn't work very well to hold my son's limbs tucked in. One morning he woke up with one of his fists out from the top and the other one from the middle opening, and I don't know how he did it but his legs were busted out from the pouch which has never happened with the micro fleece.I have 2 kids and invested in several baby wraps includes highly rated expensive Miracle Wrap, but the micro fleece swaddle-me has worked the best for us."
2,Other products are better,"If this is the only swaddle blanket you have ever used i can see saying its tje greatest thing ever, however its not my first one. This product is much more difficult to put on and certainly not as diaper changing friendly as they make it sound. You have to undo the inside velcro then attempt to put it back again after. Also, my very sneaky 7 week old easily wiggles his arms free so that his hands are poking out the top then wakes up. My kids are very long and they, at 7 weeks and only about 8.5 lbs, are already almost too tall for this product.The reason I bought these was because the halo fleece sleepers got too warm with wood heat but I must say even too warm the halo sleepers are a million times better! I got size small which my boys are swimming in amnd I can still wrap them more tightly and change them easier.These are definately not my favorite by far, I think I swaddle with a blanket better."
5,Great swaddle!!,Purchased this for our daughter and she absolutely loves it. Used it right away and was able to get 4 hours of continous rest. Great product.
2,Don't bother...,"We got this as a gift and have used it 0 times. It's expensive and poorly designed. A large receiving blanket works well and is cheaper, easier to fold, and nicer looking."
1,Wish I Could Have Tried It,"I would like to give this item a fair review but I never received it. I have a new four month old that recently grew out of his swaddle blankets. He needed a new swaddler but this item never came. It said it was shipped out??? Anyhow, I bought a similar one at Babies r Us and it was on sale too. If anyone knows how to dispute this purchase with amazon, please, let me know."
3,A bit too stretchy,This item runs large because it is so stretchy. Other than that it worked great. We had used the fleece ones before and bought the cotton one when it started getting warmer.
3,Not so great.,"Didn't work for me, the material is kind of cheap, and not warm at all. A flannel material would have been better. I don't recommend."
5,great product great seller,great product.. and very happy with the seller. Item arrived on time and in great condition. The swaddleMe is the perfect size. Loved how easy it is to use..we no longer use it but highly recommend.
2,too stretchy,"Our baby is wiggly and we had to wrap this very snugly. In the middle of the night, though, she would sometimes wake up scared because it was so tight. When we wrapped it more loosely, she quickly wiggled her arms out and would wake herself when her arms flailed about. Like another reviewer experienced, a couple times our baby awoke with the swaddle me bunched up tightly around her neck. That was the last straw. Our baby was 8-12 pounds when we tried it. Now we use simple squares of flannel from a fabric store."
2,Not for me.......,"I bought this after reading about all the benefits of swaddling but after using it a few times I realized that this was not for my baby. I live in the Caribbean and quite frankly swaddling is not commonly done here. The nurses do it in the hospital but it is not taught or suggested for home use. I never did it with my first child but decided to give it a go for my son.The first time I used it(during his first week at home), he slept in it ok for a while but when he awoke and found that his movements were constricted he cried non stop until I removed him from it. My mom absoluted hated this thing and compared it to being in a straight jacket and she was convinced that it was keeping it too hot.I gave in and stopped using it. I guess this is a cultural thing and may work for some but I am sorry to say it was not a hit in our home."
2,Helps baby sleep,"This product did help my 5 mo old sleep better, as she cannot move her arms around and kick her feet which wakes her up. However it ripped very soon after we got it, around the velcro patch in the center. You are supposed to pull the left part down and velcro it to the middle patch on the babies lower abdomen area. Well there are holes that are growing larger and larger each time we use it. It could have been made with higher quality stitching and material."
5,An easy way to swaddle,"This is a great product. Because I had a large baby, I was only able to swaddle my baby a few weeks with the traditional blanket wrap. This wrap easily accommodates him and does not come undone like the blanket. He sleeps better when swaddled and I do not have to worry about loose bedding covering his face should he wiggle free. I tried another brand (First Years) and the shoulder opening is too large and he was able to wiggle both arms out as soon as I laid him down. This brand is by far the best. I purchased three of them so one is always ready."
5,Gotta love it!,"Love this item. They are easy to use and snuggly fit your baby (if you get the right size of course :D) Relaxes baby, who hates to be swaddled too loosely with a receiving blanket. This does the job!"
5,Holds a wiggly baby very well...,My baby stays put! The velcro actually holds my very wiggly baby! He sleeps better at night.
5,Stays in place!,"I love the SwaddleMe blankets. Until they are older and more mobile they, keep a baby snug and secure and prevent them from startling and waking themselves up in the night. Maybe I'm just swaddling challenges, but I can never make a secure swaddle with a regular blanket. With the SwaddleMe, it is extremely easy to make a swaddle that stays in place."
5,Love it!,We love this product. We started with the size small in fleece and now own 2 size large. I agree that the baby can get his arms out but even now that my son is 4 months old we use it and just don't wrap his arms inside of it. I like the feeling that the blanket doesn't get anywhere near his face.
4,Love this velcro swaddle,"It always seemed that no matter how many times we swaddled our son, we could never get it tight enough. This solves that problem. Our little boy was nice and snug in this and slept like a log once we wrapped him up. The material did make me worry a little bit about whether the baby would overheat, but he never did. This is a great product."
3,not as nice as the fleece swaddle wrap,"I purchased both the fleece and the cotton swaddle blanket for my newborn son. The fleece wrap is WONDERFUL!! It keeps him warm and snug, stays in place very well, and is very easy to use. The cotton wrap; however, is not as well designed. I thought it would be nice for warmer weather, but my 2 week old son can squirm out of it very easily. He does not sleep well in it at all. Frankly, I am amazed that it is made by the same company."
5,helps baby sleep better!,very nice. easy to use. highly recommended. baby always seemed to manage to escape his blankets- this he can not get out of :)
4,This is a magic blanket!,The first time we used this blanket our two month old baby slept through the night. (9 hours!) It was a life saver. The only downside is that they actually come in three sizes. Babies R US online only carries the medium size. It is too big for our baby so she can wiggle out of it and one time ended up with it around her neck. (it didn't impair her breathing though)
3,"It's too big and stretches out, hoping baby will grow into it soon!","I bought this swaddle for my son who currently weighs about 16 and a half pounds. He outgrew the one he has had since he was born so I went to the next size up. The stated size is supposed to be for babies 15-22 lbs. He gets out of it constantly and we have to re-wrap him at night which is frustrating and exhausting. I know he will fit in it better soon, but the sizing is off. It also tends to get stretched out after a few nights of use and then needs to be washed and dried to shrink back. There should be an in between size! When my son weighed 14 lbs he was too big for the small/med size and now he is too small for the large."
3,Shrunk in the wash.... buy bigger size,"We love snuggies! I bought both a micro fleece one and this cotton one, both size large. The microfleece is perfect! This cotton one shrunk to almost a small size and I REALLY NEED A LARGER size for my lil man. However, it's very lightweight and soft and is perfect for warmer nights when you just want a little something over them. Just buy a big size, because it really shrinks."
4,kinda big,"I think this is a great product. I probably just prefer to swaddle my baby really tight. You can only swaddle the baby to certain point, because of where the velcro is placed. I wanted to swaddle him tight enough so that he could slide his arms out, but the product wouldn't let me. He's still a newborn, only about 10 pounds and this was the smallest size they had, so it's not like I could get a smaller size for him. Good product, but if you're wanting to swaddle your baby tight, this product is not recommended. Target sells a blanket made from a material kind of like long johns. This is my favorite blanket to swaddle with. It stretches and keeps the baby swaddled."
3,Too large for newborn,"Unless you have a newborn over 10 lbs., this blanket is too stretchy and the tabs are too far apart to truly wrap up the baby. But once the baby gets older, such as my son who is about 15 lbs. now, the blanket is pretty useful to swaddle during warm days. Another minor downfall is the tiny tab that holds the bottom piece together. It comes apart easily because of the velcro is so small."
2,Too Stretchy!,"My son lived in his Kiddopotamus fleece until he outgrew it/it got too hot. When we went up a size, I got the cotton knit, figuring it would be a similarly fantastic product. Unfortunately, I was mistaken.The whole idea of swaddling is to keep baby nice and tightly snuggled in, and the fleece did a fantastic job because it didn't have much stretch. The cotton knit can be stretched to about two times its length. My (formerly blissfully quietly sleeping) three-month-old would wiggle out within 15 minutes and wail until I'd rescue him and repeat the process. I eventually threw it out.The other drawback to all the Kiddo's is that they use velcro. So if you have an angel who will sleep through diaper changes (they do exist!) you will absolutely certainly wake him or her while unfastening the velcro. I found that the Amazing Miracle Blanket was a five-star product. Once I got that one, I even gave up on the fleece Kiddo!"
3,Shrunk after two washes,A somewhat useful product but it shrunk and the kid outgrew this in a week. Perhaps we should have bought a bigger size.
2,Too big,"Blanket was too big in the large size for 21 inch baby at 9 lbs. They have 2 sizes but no chart to figure out which size you need. The velcro tabs are small and she could easily slip out. I'm waiting until the baby is bigger to use it, but we're in the third month and still waiting. Other reviews have said the small was too small, so I'm not sure. Would recommend Miracle Blanket; costs more but is one-size fits all and is adjustable as they grow. Just don't put it in the dryer..."
5,A MUST HAVE!!!,"We swaddled our baby from day 1 and she slept like an ace, 5 hours at 1 week and 11 hours at 8 weeks. The secret is using these Velcro secured blankets in addition to The Happiest Baby on the Block DVD. The author shows exactly how to swaddle for peak effectiveness. This method saved our sanity!!! The baby feels snug and secure, her arms cannot startle her awake during the night, she's a happy camper and mom and dad are definitely happy campers. This is the most important thing that we owned. It is definitely worth the money. Regular blankets do not work as well because they are not secured. Our baby didn't necessarily like being swaddled up at first, she would fuss, but the resulting great, full night of sleep followed. I wholeheartedly recommend buying the swaddling blankets and The Happiest Baby on the Block DVD."
2,We had problems too...,"I agree with the first reviewer,""Cindy""--I love the concept, but the proportions on this swaddler just aren't right, unless you have a really tiny baby or one that doesn't kick his/her legs much (my one-month old boy weighs 11 lbs and is 23 inches long.). The velcro doesn't hold because the patches are too small, and the knit fabric is too stretchy. However, I put him in the larger size SwaddleMe today, and it fits much better."
4,Pretty good,"This swaddle blanket is pretty good but not awesome. It's gotten easy for my baby to get out of, or get tangled in, now that she is 3 months and can use her arms. I am not sure what to do now since she wiggles out and wakes up. But until now it was a great deal for its price."
3,"Ok, but there are better.","I've used this and other Kiddopotamus products. They're not bad, but never rise to greatness. The Miracle blanket worked much better for keeping our baby tightly swaddled."
3,"Good, but I've had better!","We bought this swaddler, along with the miracle blanket. Even though the miracle blanket is more expensive, we believe it works better and we will be able to use it longer. The Swaddle me cotton swaddler is very small and it does stretch, but our baby will outgrow it quickly. It also is hard to get the swaddle just right, because if you make it super tight, it seems too tight, but otherwise the baby's hands come out of it easily."
5,Couldn't live w/o these!,"I wish I had gotten more of these...I have two so when one gets soiled I immediately start a load of clothes to get it cleaned! My son doesn't like his arms swaddled, but the rest of his body stays close and warm."
2,NOT good for the size it claims,"According to the weight listed on the package, this item should fit a baby 3-6 months of age (14-22 lbs)My son is 13lbs and this does NOT fit him well. I wish I could post a pic to describe it better, but the opening in the front is still open. He wakes himself up by the slightest movement, and I was excited that he may be able to sleep finally without me holding him still, but I have been let down. AS I TYPE, MY SON IS STICKING HIS HANDS RIGHT THROUGH THE FRONT!!! I do LOVE the fabric, and the design, but the weight limit is wrong, this would do best for a NB up to maybe 10lbs.Approval In...Fabric: YES Product Accuracy: NO Ease Of Use: YES Packaging: YES"
2,Beware of size!,"I purchased the ""small"" (7-14 lb.) size for my 10 lb. baby and it was far too small. The fabric was nice, color a bit garish, but we really didn't get to experience this product because it wasn't large enough for our baby.We have used the Halo swaddle sacks, and we like them. Moreover, they're truer to the stated size.Halo:Halo Innovations Newborn 100% Cotton Sleepsack Swaddle, Sage Pin Dot"
4,Works well enough,"My kids were not huge fans of swaddling in general, but for the first month or so when they were really little this worked out well. It kept them warm and happy at night. Wouldn't have done it differently."
3,nice but not for bigger babies,"I love these blankets, so when my baby out grew his I went on here to buy a large. He weight 14 lbs, so I got the large size that claimed to be for 14-19 lbs. It is too small and can't even velcrow :( Not for bigger babies."
2,Easy to kick out of,"Only used this twice as baby managed to kick his legs out of it. Could just be that he had a super strong kick. On the pro side, it was very soft & easy to put on the baby."
1,Keep it tight!,"Make sure its as tight as possible, otherwise the babies head can get inside and the baby could soffocate. The back/side should be totally covered in velcro so that you can stick the tabs where you need them"
5,A Nail-Biting Thriller,"Ryne Douglas Pearson creates a realistic and chilling band of domestic terrorists in this outing for his FBI agent hero Art Jefferson. He also gives them a plausible plan to wreak serious havoc on the U.S. government. Expect fast page turning and nail-biting suspense when you pick up, or download, this title. Jefferson's in a race against time to stop a plot that's almost impossible to detect. To say more would spoil the twists and surprises. If you enjoy action thrillers, you won't be disappointed here."
4,Capitol Punishment,"A study on hate and homegrown terrorism : white supremacists and African Liberation Front's are two sides of the same coin and are the protagonists of this thriller.The plot starts by a 911 call and the quick death of the first responders, followed by the discovery of the bodies of the chemist and his buyer of a nerve agent. Soon, FBI agents Art Jefferson and Frankie Aguirre realize that two more canisters of the gas were made and are somewhere in the hands of terrorists.The story follows the steps of the bad guys and the FBI agents who try to stop them. It is well done but not a really intricate plot. I found most of the characters unidimensional and the motives for their actions either not well explained or too simplistic.Still it is a very enjoyable book, a nice read, with an all too believable plot."
4,Well worth reading,"I read this book after reading a later one in the series - Simple Simon - so I went into it knowing the main character, and wanting to know more about him. The story is very believable, because of the world we live in, and kept me reading even though I should have been in bed! The author did a wonderful job of keeping you guessing, and keeping the tension up. Thanks for making it available on Kindle!"
4,Good Read,This might not have had the nuance or maturity of Grisham or Baldacci but the story is great and the prose is solid. Thanks for the read!
5,The Hawkins Family-Live,"This live recording is one of he best performances that The Hawkins Family has done. Walter Hawkins was one of the greatest gospel song writers of out time along with his brother Edwin. I had the experience of seeing them perform these recording and more at an outdoor concert in the band-shell at Chicago's Grant Park many years ago, and as I and many others stood in the rain watching this talented family sing, I will never forget how spiritually powerful that performance was. Though they had many recordings to hit the top of the charts, this I would count among the best. I highly recommend the purchase of this album."
2,Bad poetry meets quality illustrations,"Illustrations were well done, however the Dr. Seuss wanna-be writing style lacks interest and fluidity. His attempts at the child-like poetry, ala Dr. Seuss with a Tim Burton twist, only prove that writing simple poetry with rhythym isn't as easy as it looks. All is not lost though, it did make a good beverage coaster."
5,The Mystery of He,"Que placer tan grande da el encontrar un tesoro. Eso es lo que siento al leer este bello libro: un gran placer. Una historia que motiva y estimula el alma y la vista. No me deja de imprecionar el estilo tan unico y avanguarda de las imagenes.Esta obra continua la exploracion en diseno, tematica y conceptuos visuales que empezo el autor en su primer libro. Solamente por su contenido grafico, este libro es una obra de arte moderno digno de ser incluido en museos y estudiado en escuelas de arte."
4,nice gift,"This is a very uplifting mix of Christmas music. If you like Celtic music, then you will appreciate the various tunes."
4,Informative....,"This book was very informative and had very interesting theories. You have to remember it is by Freud, so there are a few parts that you may have to read over more than once to get the theory. For the most part I thought it was a very interesting and informative book. A lot of the theories that he talked about were very very briefly noted and I feel that he could have gone into a lot more detail than he did."
4,Love these...,"These knobs are exactly what I wanted, were shipped quickly, and were the best price I'd seen yet. The only issue I ran into was that the screws included weren't long enough for my drawer facings. They work fine on the cabinets though and I just used the existing screws for the drawers. Very happy with my purchase."
3,"They are ""OK""",I was hoping for a more darker oil rubbed like the picture. I got them and they just appear to be dark brass rather than the darker rubbed like I hoped for. I will keep them and order more but I wish they were darker.
4,Fine for a closet,"This was a nice, inexpensive solution to a couple of doors in a closet. Product looks exactly like the picture."
4,"Thoughtful Western, Cowboy in Redemption, Tough/tender Heroine","Luke Short's books are a pleasure: frequently with a man realizing he doesn't relish the shady or unproductive life he's living, and goes to considerable effort to turn himself around; also, his women are real people, not a sunbonnet waiting at the ranch to wlecome him home. This book, originally titled Gunman's Chance, does it well. Also check the well-done movie, with Robert Mitchum, Barbara Bel Geddes, and Walter Brennan."
4,Nice guide to start salmon fishing.,"The book, How to Catch Salmon : Advanced Techniques by Charles White, is a great book to start learning how to fish for salmon. All the techniques seemed modern and feasible. It will make a fine addition to anyone's fishing library."
3,catch salmon,"Charlie's a real old-timer. So's his book. I bought his first salmon book 30 years ago. I still keep it on my boat. The book still offers good advice.Despite ""advanced,"" in its title, nowadays this is a book for beginners. Remember, when Charlie wrote his books, GPS, side-scanning digital depthfinders, radar, ultraviolet lures, downriggers ... were just gadgets of the future.Bonus: Nelson Dewey's great cartoons.30 years later, Nelson drew the cartoons for my book. His drawings are wonderful.Wayne Heinz, author of, How to Catch Salmon, Sturgeon, Lingcod, Rockfish, and Halibut Along the Pacific Coast: Fish On!"
2,Old VHS unreliable,This was a very interesting movie about a British woman helping the Allies in occupied France during WWII. Fascinating story - unfortunately the tape kept pausing in our VCR and we missed quite a bit of the dialogue toward the end. I think the tape had been on the shelf too long. What a shame!
1,Made in China; that says it all!,"Dont' bother with these rotors! They warped after barely 300 miles. I was assured by PowerStop that their products were NOT from China, yet after peeling off a label on the box, it was clearly marked, ""Made in China"". So either these are NOT really from PowerStop, or I was lied to."
2,Horrible Range,"My internal card gets full strength signals, this one barely gets reception even within a room or two's distance. Go with another brand."
1,Horrible Wireless Adapter,"This thing is a nightmare. Cuts out constantly and at random times for no apparent reason. The internet could be working just fine and then randomly, it will stop working and stop detecting any wireless networks in range... only to magically start working again a few hours or days later. It is not the range since it is only about 15 feet away from my router, so I really do not know what the problem is."
5,Works great!,Can't beat the price and it works great. I do PC troubleshooting and it's nice to have an alternate way to connect when the users wireless nic fails or is misconfigured. Nice and small. Very durable.
2,WG111 and TIVO,WG111 V2 is NOT recognized by TIVO. V1 is.Verify with the seller BEFORE you buy.Ilearned the hard way
1,Keeps making and breaking connection,"So I wrote a loooooooooooooong email to my boss, explaining a protocol we were designing to implement, and hit send, and guess what, the Netgear smart wizard was looking for the wireless connection from my router across the room... It couldn't find and make that connection and lost the webpage, and I ended up all fuming over this break in wireless network. I had to write that again as a word ducoment so that I can SAVE it before trusting this stupid USB adapter.So this was just an example of what this thing is doing to me, and it has not happened just once. MANY TIMES has it lost the router, my laptop with in-built wireless adapter does not do this to me. And there's no cure for this stupid disease."
2,N.G. For TIVO,"I agree with other users.... If you read the TIVO recommended wireless network adapters, this adapter will not work in TIVO because AMAZON is going to ship you out V.2. V.2 does not work, and V.1 is not longer made. I suggest you just order the TIVO brand.... that's what I did, after trying numerous others.and YES, I have a brand new unit with the latest software, that's NOT the issue."
1,hard to program,"I have a three computers with wireless adapters and a wireless router, all netgear. I can't get but one computer working on the wireless network and it is a laptop with pmcia wirless card. The others have totally frustrated me. I purchased the recomended devices netgear offered. My main computer won't hookup without a wire with the router and usb devise within a foot of each other. I wish I had gone with linksys, their equipment is easier to program. I bought the netgear because of the (...) offered and ended up not getting the (...) after all. Save yourself some headaches and get another brand."
2,-,"This product gave me no trouble in Windows XP SP1 or SP2. I also got it up and running on Windows 98. However, whenever I try to use it on a Windows 98V1, it will work with everyting except the internet. This is very annoying, and this is the computer we bought it for. The Netgear help desk hasn't helped either."
1,i dont know if it works...,"worked but a weird deal, not sure if my computer was the problem or this thing....i cant say it is bad or good sorry..."
3,Constantly overheats,"I have this wireless adapter, and it works fine... when I am not uploading or downloading a lot of data. However, when I am doing so, it will constantly overheat. Sometimes it overheats within a matter of hours, but sometimes it will overheat within 15-30 minutes. It can be very frustrating to constantly have to unplug it, let it rest (or stick it in the fridge), and then plug it in again. I am currently looking to replace it, which is frustrating because it was comparitively expensive when I bought it."
2,Heat Issues,"As always, a crucial point to look for as a gamer is whether or not a wireless adapter will have heat issues down the line. I had this product for nearly fourteen months, and out of the blue it started getting heat issues, giving me 1.0mbps for hours on end if I was on Warcraft or even surfing the internet. After reinstalling the driver, I had about 36.0mbps to even 11mbps with a perfect signal, clearly indicating that it had heated up, or started working improperly. All my anti-virus scans and my spyware scans came up empty (as they should, since I do them regularly), and I have concluded that this heats up.Simply stated, it heats up quite quickly as other reviewers have said, it is too fat, and that 1.0mbps stuff annoyed me.Buy Linksys or D-Link instead."
1,Turns off frequently! Irritating!,"I ordered this when I got a new Dell desktop and needed to connect with the wireless network in my home. It was easy to set up but that is the end of the good news.This adapter just randomly looses its connection to the network. In the space of one hour, it will loose its connection at least twice, if not three times. Reconnecting is no problem - I just click on Repair and it goes through the motions and connects back right away. I reinstalled it a few times but the same thing happens.This is a very irritating feature, especially when I am using Skype! I have had enough and I am ordering a new adapter from a different manufacturer!"
4,Perfect,Perfect no complains it woulds exactly how id expect it to be working. with my computer. The other sales of the usb was for my MAC not my WINdows.
1,It never worked,"I tested on 2 PCs, a Mac and a Dish receiver and It didn't worked. I dint minded that it was used, as long as it work."
2,Lots of trouble,"The driver should be updated from the web site before doing anything or it will give you very hard time.It is not straight forward to adjust it for WEP Key. Took me about 4 hours troubleshooting, although I have 3 other wireless access points that were much more easier to install with trouble free experience.Regarding connection, I had no problems.Don't buy it if you are not an expert in troubleshooting."
1,Periodic Disconnecting,"I just bought this adapter and got the latest drivers (2.1). It just cant hold a connection no matter how close to the AP. It disconnects every 2-3mins which is extremely annoying trying to transfer files etc.Don't Buy this unless you don't mind periodic disconnections.PS I tried XP SP2 and SP1, don't believe the crap they spin on the website about it being a problem with SP2!"
1,It works... for a while,"Although the software interface wasn't the most sophisticated, the WG111 was easy to install and worked well enough for about six months. Then it started dropping connections to the various networks I'd been using, and now it doesn't connect at all. I've done quite a bit of troubleshooting; apparently, it's fairly common for the WG111 to crap out after several months. Don't buy it."
