class_index,review_title,review_text
5,Happy Valentine's Day.....,"This was the first Miike film I saw (and one of the first films I rented from Netflix), and I still can't get it out of my mind. It's an incredibly creepy, visceral, astonishing film, one of Miike's many masterpieces, and one of the greatest date movies ever. The thing is about this film is that it never feels exploitative. It's kind of sad, as you really feel for the widower at the beginning of the film, and when he's tortured at the end of the film by his ""wife"", it's even harder to watch (I've seen this film twice, and it's still uncomfortable to watch the final 20 minutes or so, which shows you how effective the film is). In the hands of a lesser director, it would be a ""torture porn"" film, reveling in the violence with no real substance. Miike's films do have something to them other than gratuitous gore, and this is one of the best examples of his greatness."
3,"Subtle, la de da, then BANG!","This is not really a horror movie. More like a thriller along the lines of ""Fatal Attraction"" in my opinion. Something is not quite right with this love story. Asami seems sweet and beautiful, but she's awfully weird! Too bad Shigeharu is in such a hurry to find a new wife that he doesn't stop to thnk about Asami's actions or really look into her background. Fantastic acting by the girl that plays Asami, especially at the end! The commentary by Takashi Miike is not to be missed. He gives some interesting insights into his film. I enjoyed this movie, and I am glad I saw it, but it's probably not something I would watch more than once. The buildup is pretty long and drawn out."
2,a bit too much,"There has been a few previous reviews stating that this isn't really a ""horror"" film in the truest sense, and they're probably right...but i have to say that Audition succeeded in scaring me...bad. Audition has some unbelievably frightening moments, and there is an extremely unsettling mood running throughout the entire film. In this sense, Audition is truly good.But I can't come away saying I enjoyed it. The graphic representations of torture and twisted sexual themes running through the latter part of film were just too much for me. I think this film is artistically brilliant, I really do, but some things are so disturbing that no matter how brilliant the art may be, I just can't come to terms with it. If you can handle torture and violence on this level, or can appreciate film regardless of its how disturbing it might be, then I really think you'll find Audition a superb film. I can't get past them. And it's a shame because I really want to like this film."
4,Makes you squirm and shudder...,"Some very realistic scenes make this a truly creepy movie in the end. It takes a true sadist to come up with this stuff, but thats alright by me. It's well acted, well written, and has a David Lynch feel throughout. Well worth a couple of viewings.4 1/2 stars."
4,Not Disappointed,"I procrastinated. For one reason or another I kept putting off buying this DVD. But that only fed my expectations. I shouldn't have allowed them to get too high but, lucky for me, I was not diappointed.Although I understand the complaints in some reviews about the slow pacing of the movie, I disagree that it was boring. The subtle camera angling, amber lighting, conservative use of a score, long moments of silence punctuated by sudden bursts of action, the occasional intercutting of disturbing flashbacks. All these devices riding the surface of a very sympathetic storyline made me uneasy, and my uneasiness just kept intensifying as the movie moved closer and closer to the full revealing of the girl's sociopathic state.By the final fifteen minutes, my sense of dread had piqued.This movie should be shown and discussed in all film classes. The topic: ""How to Construct an Effective Horror Film."""
2,boring.....,"I had read so many great reviews of this film, I ordered it. I must say I was very dissappointed. Yeah, the last twenty minutes are pretty cool but the first seventy-five almost put me to sleep. Don't wast your time or money....."
3,Needs The Cultural Context?,"This movie may tap into the Japanese male psychology, but to outsiders (or at least to me) it didn't really resonate. The idea of a female who tortures her male suitors promises some interest, but what you get here is disturbing violence that makes Stephen King's ""Misery"" look like a respite care ward. The first half of the movie is quite enjoyable and coherent. However, it becomes increasingly surrealistic towards the end with dream and reality becoming blurred. Overall, its compelling in parts, while bizarre in others. For me, this ends up as a confused and violent spectacle that loses much of its impact when viewed in the context of western culture."
3,Know the definition of Horror in Japanese term,"Sick of Jason's Friday 13th series? or Wes Craven's Scream? Or the creepy Dario Argento Italian Movie? It is time to learn what Japanese's meaning of horror.To me, Japanese horror is mostly not very graphical, and not much bloodshed, but it will chill you to the bone.Like this movie, I must admit the first 3/4 of the movie is really slow, but the uncomfortable, sick atmosphere just build along the movie. At the final final part, which is the most horrific scene, may churn your stomach upside down.Next choice: Ring the movie in Japanese version - a truly horror moive without a single drop of blood, but still can triple your heart beat.The reasons that I don't give a 5 stars for this movie - the female lead is actually quite ... ugly. And I think the ending can be more violent (I am a sicko!!)"
4,this movie is f-ing insane,"seriously... I mean... wow.it's a pretty good plot... well, it's okay I guess. The movie is basically an excuse to show a lot of disturbing images that will definitely make you say ""WTF?"". I'd say it's worth the buy. Yeah, you gotta read subtitles, but check it out. You'll dig it if you're a fan of suicide squad."
3,so-so,"I love Asian films, but this one was just so-so. Maybe I just expected too much...more than this movie could deliver. I had to watch it a second time to make sure I was right in my first assumption. It was okay, that's about all that can be said."
3,Decent Book,"The book is acceptable for learning Perl. The examples are straight-forward, but seems to intended for non-programmers. Beginning Perl is not the same as Beginning Programming Using Perl."
4,Good Tekkie Stuff,"I've yet to really dig into this book, but it looks very promising. So far I am not disappointed with my purchase."
3,A good introduction to improvised munitions.,"This book was of interest to me as it dealt with the subject of improvised munitions. This is of professional interest to me, as I am a military engineer. It is worth reading from this perspective. As a handbook of urban warfare, I am rather less enthusiastic. I know how to set an ambush, for instance, and at least one of the suggested ambush layouts would result in large scale casualties from friendly fire . . .By all means buy the book, but be aware of its limitations."
3,SIMPLE BUT DIRECT,"AS WITH THE OTHER REVIEWERS, I FIND THE URBAN WARFARE MANUAL TO BE SIMPLE IN NATURE. IN KEEPING WITH THE ""K.I.S.S."" PRINCIPLE, THE BOOK PROVIDES BASIC TACTICS THAT I FIND WORKABLE AND EFFECTIVE. AS A PROFFESSIONAL SOLDIER I WOULD RECOMMEND THIS BOOK TO OTHERS LIKE ME WHO ARE INTERESTED IN OTHER OPTIONS TO UTILIZE ON TODAY'S MODERN BATTLEFIELD. NOT A BIBLE BUT A GUIDE INSTEAD. SMALL AND EASY TO READ AND COMPREHEND. AS FAR AS THE OTHER REVIEWER'S COMPLAINT ABOUT HIGH CASUALTY TACTICS, I WOULD SUGGEST THAT ANYONE EMPLOYING THE TACTICS DISCRIBED IN THE MANUAL INVEST MORE TIME IN DISIPLINE AND INDIVIDUAL RESPONCIBILITY. WORTH THE COST."
5,"High-Quality, Sturdy Wood Blocks","My son received this set of blocks for his first birthday and they are by far the best gift we received. These blocks nestle together and can all be stored inside one giant block for easy clean up and storage. Unlike other block sets I've seen, I would consider this heirloom quality and is something we will keep for our children to pass onto their children. Provides unlimited opportunities for open play. Blocks can be stacked, nestled, sorted by size, sorted by color and used to build houses/castles/cities. Highly recommended. Although the description says for children age 3 and above, this set does not contain pieces that I would consider a chocking hazard."
2,Disappointed,Learned the hard way not to try to save $$ by buying no-name replacements! Sony battery charger does not even recognize the battery to indicate charge level nor indicates when fully charged. It is worth paying more for original replacemnet equipmemnt in my experience.
4,Lovely Cookbook,I enjoy this cookbook and trust the author without question. I know he has researched and determined the best of everything in the preparation of food. Wish I had it years ago when I had a family to cook for. I would definitely give it as a gift to young dedicated cooks.
2,The Yellow Farmhouse Cookbook,"The 2-star rating is because of the poor quality of the binding, not the contents. I own four cookbooks written by Christopher Kimball, and all are absolutely excellent - as far as the recipes are concerned. They are clearly written and utterly reliable. However, I now own two cookbooks written by Mr. Kimball which, although brand new, are showing signs of stress or have cracked at the spine almost immediately. Two by the same author is not an accident. The Yellow Farmhouse is one of them, the other being The Complete Book of Pasta and Noodles.Many reviews focus on the author's work, but the quality of publishers' workmanship also affects book purchases. This flaw in two of his books makes me hesitate to purchase more. There are many good cookbooks on the market. As a lover of books I consider spines that break to be unacceptable, particularly in a cookbook which, after all, is a reference meant to be opened many times."
1,I'm so disapointed,I have tried two recipes so far and they were both flops! I tried the baking powder biscuits and the buttermilk pancakes (with the whole milk variation). I really like Kimball and love America's Test Kitchen but I do not like this book.
3,It's okay,Nothing new or exciting here. The recipes are just so-so and Mr.Kimball will never make me believe that I am a part of his Vermont inner circle.
4,An excellent contemporary performance,"David Lloyd-Jones is carrying off his Bax Symphony cycle with panache. This is a committed, thoroughly competent performance of both 4th Symphony and Nympholet. Compared with a BBC Radio 3 performance of Nympholet years ago it is lighter, airier and more in character with the work's programme.It compares well with Bryden Thompson's 4th, one of Thompson's best renderings of a Bax Symphony, very worthy of consideration, though the recording acoustic is a little blurry.However, at Naxos prices, one can hardly go wrong with the Lloyd-Jones."
3,More than I really wanted to know about sheep,"I would have preferred more patterns and less information about the Morehouse Farm animals. If I wanted to know about sheep, I'd buy a book on sheep. The patterns themselves are nothing new or earth shattering.If you like to make cute mittens for children and the young at heart, there are at least 1/2 dozen in this book.Otherwise, not much to write home about, as my mother used to say."
1,doesn't work for me,"I have been knitting for 26 years and have never been so disappointed in knitting patterns as Morehouse Merino. I have tried no less than six of their patterns and kits using only their yarn, which does appear very attractive and soft, but their patterns just don't work for me. The instructions are very poor and when I called customer service when I finally got someone on the phone, they were not helpful. I fell like I have wasted my money. I have three of their patterns I just can't get myself to finish because they are just boring to knit. The two patterns I have finished, just don't fit - too small. The patterns are cute, and basic and the colors are very nice which is why I bought them originally, but regret that I did. I have moved on to something more challenging."
5,I love my cheap shoes!,"I wear these shoes casually, not for for training but I absolutely love them. They have a very classic look, go with everything, & are the most comfortable shoes I own. Plus you can't beat the price. Thanks, China!"
4,Great,This is a great buy! I bought them for a cheap pair of shoes to work in my garden/get dirty/etc. but have found myself wearing them all of the time. I wear a size 9.5-10 and a 40 is too snug to wear with socks.
3,"Beware the ""N"" word...","Musically, this is a great CD. Lots of great hooks. Lyrically.. well.. I have one major point of contention. There is liberal use of the ""N"" word. To the artist it stands for something.. he's made it into an acronym. Personally, I would not feel comfortable playing this CD in the presence of my culturally diverse church."
4,A staple of Christmas listening.,Best of Nutcracker the highlights. Listen to it every Christmas! It was so good to be able to get this version on line.
2,Not so cute,"I bought this for my son who loves Godzilla movies and begged for a Rodan ""snuggly"" for Christmas (he's 3). The photo is much better than it is in person. It's made out of a lightweight corduroy material, which is odd for a stuffed animal. To make his mouth open up, they obviously use some sort of card stock or light weight cardboard and you can feel it and hear it... it's just weird that they'd use that in a stuffed animal too. It's not really soft and plush and snuggly. And it doesn't really look as cool as it does in the photo. I'm disappointed in it and he doesn't seem to like it at all."
2,Disappointment,"I purchased this dresser for my daughter last year November and after 6 months, the drawer bottoms were falling apart. Spend a little more money for quality is my recommendation."
4,Good resource,"I haven't gotten all the way through the book, but so far it's a good resource. It addresses the different ways you can be depressed and helps you identify where you stand with it. Still, I don't think any book by itself is gonna solve your problems. You need a doctor you trust, too."
5,freedom from depression,"this book ,is going to be good for me. my pastor is giving us classes on depression,and i am so taking the classes."
2,Difficult to put together but it works.,"I read what others wrote about putting this together, but my husband is pretty good at jerry rigging stuff, so I said, what the heck. Yep, I definitely had to get his help and he had to jerry rig because it was missing stuff and was very tricky getting it together. Thats a shame, but otherwise, gotta say it does seem to work, the little I have used it, and its also true that it is not big enough to sit on the floor and use, unless for a dog or your sitting indian style. Putting it high on counter in bathroom makes it work. Some of the other reviews also mentioned difficulty at times getting it to stay and not move around, that is also true. I have a fairly light weight hair dryer/blower, so mine tends to stay a bit better, but does move some. I think you get what you pay for and I paid 14.99 so I can't say too much, it does do what it should, but yep, tricky getting it together and frankly it needs a more stable base and holder."
1,garbage,"Package came with missing screws, its just a waste, at least it was on sale but still money gone to garbage"
3,Hands-free,"The product works well, but is difficult and frustrating to assemble, as the screws and the holes are so tiny.Otherwise, it has many different angles of adjustment and does what it says it does!"
2,Lasted for 6 months,"My wife used this for six months.The adjustment portion is nice but it wore out. The parts inside the hair dryer stand are plastic.Eventually it became a low non-adjustable stand.Enjoy,"
1,Not worth it!,"This Item is not worth the money. I should've taken heed from the review I read. The vibration of the hairdryer causes the handle of the stand to move around in circles. Wouldn't buy this item for a friend, Sorry."
3,Could be better,"The assembly was somewhat simple but had a great struggle with the two main components. Once assembled, the stand would not adjust in height as advertised. It only stays at one setting. The stand does hold the hair dryer well, but would be better if it could be adjusted. I would not buy another one."
3,Falls over easily,I think this product would be much improved if the base were made much heavier. It falls over easily. I'm going to have to rig something up to hold the base down. It will be wonderfully handy if I can get this solved.
4,sturdy enough,"This is sturdy enough, but it didn't work for me. I do better getting the hair ready, turning dryer on, then off again and getting ready again. I guess if you use the stand you have to keep your dryer on, move off to the side so it doesn't screw up your wet hair - go back into the air flow. etc... I do like to store my dryer up on it as a pedastal instead of laying around."
1,awful,"This is basically a velcro loop on a stick, good luck getting it to hold anything in place, it kept coming undone or bending under the weight of the hairdryer itself. Useless."
3,Hair Dryer Stand,"The stand is too short to be on the floor. Other than that, it has nice strap and clamp and does its job as described."
4,very pleased,"purchased because wrist/hand in cast. Very easy to assemble. It worked great, just like I was using both hands. In fact when I went back to work my director asked how was I styling my hair with one hand. I laughed and said I typed in Hair Dryer Stand on Amazon, there it was. I am still using it even after my cast is off. I think this is a really great gift especially for girls with long hair."
4,Great product!,"This is such a clever idea. I purchased 2 for gifts and just ordered one more. Friends saw them and wondered where I got them. The only reason I didn't give it 5 stars is the clip for the hair dryer is a bit funky. All plastic, not flexible, but fits most dryers. Can't be too heavy a dryer, though, which most aren't. I had an older holder, similar design, but with velcro strap to hold the hair dryer. That worked better and more flexible based on the dryer, but it's not available any more (go figure). This one works great for most dryers. I highly recommend it."
2,lousy,"this item its not worth a penny, it wont hold a stander dryer , its to bad I cant send it back throughout box"
1,A waste of Money,"This product is a waste of money.I ordered this product because I was having shoulder surgery and needed to dry my hair one handed.The item is very poor quality. The flexible hose is not strong enough to hold up the hairdryer. It continued to flip upside down. You cant adjust the height to your liking. Its either all the way up or all the way down.I made the mistake of throwing away the box, had I kept it I would have returned it. But I will just consider the 20.00 a lost investment."
2,Not what I was hoping for,"This is a great idea, but it is flimsy and cannot hold a dryer on its own. I have to lean it against the grooming table or it will fall over. Doesn't stand on it's own."
4,Stable for the most part. Satisfied with product.,"Hair dryer stand can be slightly flimsy at times, but holds up well enough. It serves its purpose and I am satisfied with it. It does save me from an arm and neck cramp everday which is always a plus!"
3,"Did the job, but wasn't what I had hoped it would be","I ordered the first one, it was missing parts. Couldn't figure out how to put it together and there were no instructions. Ordered a second one and it arrived with all the parts. It worked, but was not easy to adjust the height. So for me, had to get the height correct then leave it alone. Kind of defeated the purpose since I have long hair.I used it after shoulder surgery. Glad to have had it, but something wall mounted and easy to adjust probably would have worked better for me."
5,gives me an extra hand!,"I love this gadget. I never wanted to blow-dry my hair before because my hair is long and the process took forever, leaving me sweaty and with tired arms. Now I can blow-dry my hair quickly to sleek-and-shine perfection without all that hassle.I do wonder if they've made improvements to this in the past few months, because I had zero of the gripes that other reviews have had. It was easy to assemble (with my one confusion being that the two parts that raise/lower twist in the OPPOSITE direction than expected to tighten/loosen). The screws that people have complained about missing were in a little bag in with the instructions (although I do feel that this thing would stay together pretty well even without the screws). The clamp and velcro strap hold my 2.5 lb hair dryer securely--I've never had trouble with it falling or drooping. It goes very tall and very short--I've used it on my bathroom counter and sitting on the floor in front of the TV. I'm very happy with it!"
3,Hair Dryer Stand,"Holds the hair dryer great. Works for me. Problem with the stand. Does not adjust the way it should. 2 weeks after using, I tried to adjust a different height and it won't. Will only stay at its lowest height. I have on bathroom vanity. It works for me."
3,Hair Dryer stand,"A little flimsy - and my hair dryer is a bit heavy - but handy idea, I use it and let it brace carefully against the cabinet."
5,Great Product for the Price,"I bought this item based on the product reviews and it has been a very good product for the price. My item did not contain the screws needed to assemble the item, but once it was assembled it works great. I have a standard hair dryer and even on high it does not move around. Definitely would recommend this product to someone who is looking for a stand."
2,With a Power Drill and Some 2 Part Epoxy You Will Be Good To Go,"I am a firm believer that you get what you pay for. In this case, for $15.00 ($10.00 shipping), I was expecting a less-than-quality product that would probably work as advertised. In the end, that is what I had - though not before taking it apart, redesigning a poorly engineered bracket and ultimately gluing it all back together. But don't let me discourage you too much. At least it works."
4,HAIR DRYER STAND,"NEEDS A HAIR DRYER THAT HAS A LONG NOZZLE. IT DID WORK WITH MY WIFE'S HAIR DRYER THAT HAS A SHORTER NOZZLE, BUT TOOK A FEW MINUTES TO SECURE IT WELL. IT DID WORK AS INTENDED."
2,not all it's cracked up to be,bought this 2 weeks ago. the holder does not open wide enough to hold my hair dryer. is supplied with 2 small screws that are supposed to be used but do not fit into the wholes they were intended for. would return it but it's so heavy would be charged alot for shipping. didn't want to waste my money further.
1,"Consider your money sent to ""waste""","Got this as a x'mas gift for my daughter, The delivery was great , but as soon as it arrived. The packaging is old and you can tell it's been sitting on a shelf for a looong time, the assembly was easy but the product itself is really flimsy, it cannot hold the dryer in an upright position.It's really embarassing to give this as a gift. So I just said ""oh well"" I learned my lesson and go on."
4,Great Product terrible instructions,"Love the stand, it does exactly what I need. I bought it mainly for my Maltese's grooming. It takes both hands to comb him out and the stand holds the hairdryer right where I need it while I comb. Love it.The only bad thing is the terrible, terrible instructions but once you figure out how the poles go then its not too bad would definitely recommend the product just wish it came with better instructions."
5,hair dryer holder,"Great product that fills a need when you don't have the use of both hands, or even if you do!"
1,seemed like a great idea....,"This seems like a great idea, but because the stand does not have a brain and does not move, my head body is has to twist, bend and contort...or spend time adjusting the stand as you change areas your drying...which defeats the purpose of what its for! glad it didn't cost much."
2,Hair dryer stand,"The stand tips over easily with a decent hand held dryer. Concept was good, but just does not stay upright. Perhaps more info on the weight limit of a hair dryer would have helped me make a wiser decision. Unfortunately, I had ordered 2 of them to use in my dog kennels. Height is not high enough to be used on the floor and reach the dog on a grooming table. The more it is extended the easier it tips over."
2,"Helpful tool, clunky","The product is very helpful, but out of the box is wobbly and hard to install. We had some extra furniture pads that we used on the bottom to prevent the wobbling."
1,Stand,Loved the price and then found out how cheap this product is. Very disappointed in this product. It will not hold my hair dryer.
2,One needs a longer thinner barrel to their blowdryer than most to make this work.,"One needs a longer thinner barrel to their blowdryer than most to make this work. It takes a lot to set up; the screws are inadequate and don't screw in all the way; it remains steady, but it is sure light and doesn't give a lot of confidence in it's ability to hold a blow dryer. I barely made it fit and without the velcro strap all would be lost."
3,missing parts,"The box containing the stand arrived without the screws needed to put it together. i would rate it higher, as it actually works quite well....but the inconvenience of having to come up with our own specialty screws was a pain."
2,Not so sturdy,"This is the second hair dryer stand that I purchased. After about two years of almost daily use, the other stand broke where the plastic ""pincers"" hold the dryer. I thought I was buying the same thing, but my new stand is a lot less sturdy. The adjustable arm often flops down so the hair dryer isn't pointed the right way. The base seems flimsy too. Instead of moving the adjustable arm, I wiggle around so that the dryer is blowing on the right hair! Look for another maker--it will work better but may not last too long...."
2,Do not even use anymore,"This was a product that I was wanting to use for a long time and was happy to order it when my husband opened this account on amazon. I have very thick hair, so thick I cant even wear it in a pony tail because of hair band breakage and its about waist length so I have been wanting to try this for years. The truth is that I have used it about three times total and the reason why is because it cant really hold the hair dryer and I have bought another dryer that was light weight to see if it would work and it tipped over breaking the dryer. I find a dryer that would work and it was very small and low wattage and I couldn't use it on my hair without it burning up the dryer. I decided to use it on my daughters hair with the very small dryer and she has to move all around just so that it would reach her hair. I have it on my counter in the bathroom with a shower cap over it since I can find no other uses and didnt want the trouble of sending it back!"
5,Very helpful,Very steady gave as a gift! She loved it! Great for those two handed hair designs or for those that have a handicap and need a little assistance! Great product!
3,hands free hair dryer stand,I love having both hands free to style. I do have to be innovative to get the hair dryer to stay where I want it. My heavier one pulls the bendable part of the stand down. The smaller drier is easier.
2,Very disappointing,"I purchased this product really hoping for an anwer to my need with a torn rotator cuff. It assembled fine, but it does not stay in the top position. It slides down to the bottom position. I'm not using it now and am thinking of taping it in place with duct tape to see if that will help. I even tried different weights of hair dryers... all do the same thing. Looked good, but had to try for myself."
1,waste of money,Sorry to say this was a total waste of money. the holder portion broke after 2 minutes in my hand trying to figure out how it worked. Not the sellers fault but definately a major flaw by the manufacturer. You can tell it's just put together with some glue. So it's still sitting in the box. Maybe I will buy a different brand/style. If that doesn't work I might be able to put together one of my own making with the parts of both. Before I saw this one online I was actually thinking of designing my own & having my husband put it together but it was going to be of a more permanent style in my bathroom.
3,didn't live up to expectations,I purchased this book on recommendation in the Well Trained Mind as a great spelling program for homeschool use. I was disappointed with the layout of the lessons. Ended up re-selling this.
5,A good place to start spelling,"Philip Trocki carefully walks children through their first encounter with the nasty subject of English spelling. He begins by presenting just 6 words a lesson, carefully showing how phonics is really just the opposite side of the coin to spelling. It is an excellent companion reference for those who are beginning the road to reading."
4,Sometimes simple is good,"I purchased this program based on ""Well Trained Mind"" and when I looked through it I was surprised at how simple and easy it seems to be. There are about 7 words per lesson and they loosely follow a spelling pattern. I have decided to use this for the rest of the year and over the summer, but only because it won't overwhelm my son when I add 5 sight words each week to his spelling lists.I don't know how my son will like it,long tern but I can't imagine that a workbook by itself would complete an entire years spelling. I will look at something else for next year."
4,Good start for spelling,"My son likes this book a lot. It is pretty easy for him at this point--we're on week 9 and he's just now beginning to be a little challenged. It's a nice, gentle beginning text for spelling."
3,"Uncomfortable, hot and hard to get off","I was really excited to receive this item, Ive been power lifting the last 4 years, decided to get some of the best gloves I could find. First off I think the sizes run larger than other harbinger models. Even with the slightly larger gloves they are very difficult to get off my hands after a workout. I can put on my wraps and boxing gloves in the same amount of time. Im training in the Red Sea atm so I tested the breath-ability of the gloves and they failed. The cheaper models work just as well in my opinion and doesnt take so long to put on/off. Only reason Im rating a 3 is because the grip was slightly better than other brands/models."
