class_index,review_title,review_text
1,"Broke in less than a month, don't waste your time or $$$$$","Not worth the money. Under normal use, wearing it on my belt :-) duh, it broke in less than a month. The plastic pin that allows you to swivel the holster is the weak link. The case itself is great, soft leather but the cheap plastic swivel design is poor. Go buy a Blackberry Silicone Skin case instead to protect the blackberry and then pick up an after market cheap holster at Wal Mart and you'll be much happier.."
5,Best 8100 pearl holder out there... well worth the less than $10 paid,"great looking, durable and has the auto turn-off feature that eliminates the need to manually switch off the unit in meetings etc by just inserting it into the holder... great value and tastefully designed."
5,Great cell phone holster - generic enouch for most small cell phones,"This is a great cell phone holster. I use it with generic flip phones. This holster supports cell phones that are approximately 2 inches wide and up to 4 inches tall. The holster has panels that stretch making it easy to adapt to most phones.FYI, I ordered this unit from WebTreo. They sent me a wider version which was 2.5 inches wide. It was a lot of hassle getting hold of the seller to get the exchange made. Two weeks later I received the correct unit."
2,this case is annoying!!,this case is really tight ( for my pearl 8100) and bulky. I switched back to the original case i got with the phone. The material on the sides (rough PE) is abrasive enough that it leaves fine lines on the phone when you pull the phone in and out of this case. Don't be too dazzled by the leather on the front and back like the other users.
5,Great OEM Quality,"Exact OEM replacement in Delco packaging. Finally, went back to OEM after Autozone replacements kept failing in 20k miles.Sometimes it's better to spend the litte extra"
3,"Rafi One Light, One Sun","This is a great album of adventures.We take walks, go bowling and Things To DO!Have a nice TRIP!"
5,Never get tired of this CD,My on was one when we bought this and he is six now and still loves it. His dad and I love it too
5,Magic of Music,"This album has many of Raffi's popular songs: from ""One Light, One Sun"", ""Down on Granpa's Farm"", ""Tingalayo"", ""Like me, Like you"" and many more. Each song is uniquely different except Raffi's signature elements of humor, joy and harmony. This magical CD has 2 cheerful garden songs (""Octopus's Garden"", ""In My Garden""), 2 famous international songs suitable for children (""Fais Dodo"", ""De Colores""), and 2 exercise songs (""Walk Outside"" and ""The Bowling Song""). There is a trip to the farm where kids will ""see"" lots of animals. There is a trip to the garden where they ""plant"" seeds of flowers and enjoy fruits of ""Apples and Bananas"". The best part is the kids will ""Ride in an Airplane"" with Raffi to visit children around the globe and discover that this CD celebrating children is a song sung by all."
4,The TeenTeacher,"This story takes place along time ago when people had wooden houses in Avonlea in the country. It is important because it shows you how people lived back then and how Anne became a teacher at 16 (that wouldn't happen today).This book is mostly about a 16 year old that wants to became a teacher at her old school. But some of her friends have different punishments for the children and about weird nabor that has a problem with change and a another nabor that has an adatude problem and it is funny,sad,and educational.In my opinion this book is an ok book I did not really understand it because their were allot of difficult words but the the things I could read were great thats why I gave it 4 stars.I would recemend this book because it was a great book and it tells you how it would be like to be a 16 year old teacher"
3,"Good, but could be better","This album is brutal, very metal, i suggest getting this last in your collection, get Wage of Sin first, or Burning Bridges, this just isnt as good. Best tracks are Cosmic Retribution and Aces High(Iron Madien cover)"
5,"great book, go buy it","i don't like bush at all, and i don't like the way he makes texans look; even though he isn't really a texan, he was born in conneticut. do yourself a favor, and buy this book."
4,More Unflattering Facts About Bush,"Enlightening, well-organized book concerning George W's (lack of) service in the National Guard. Documention included to prove that George W. did whatever he wanted to do, and was allowed to get away with it. And then this shirker was elected president! There are those who just refuse to see the truth right in front of them."
3,Clarification,"Mr. Tom Shepherd of El Monte,CA should remember that Mr. Clinton lied about sex. This is hardly up there with lying about war and peace or phony-baloney drug benefits for seniors. As the bumper sticker says, ""When Clinton lied, nobody died."""
1,"Terrible, full of Liberal Lies, I wish I could give it minus five stars","While author pursue very Liberal agenda, he has no talent to describe, or logically lead discussion. In the book he is spewing hate toward his fellow Texan. I think, George W made own share of mistakes, but he did mostly what he believe in, also he had to deal with biggest terrorist act in US history. He had to rebuild CIA, FBI, and all branches of military to fix the harm that was done by Clinton by cutting intelligence and military budgets. Obviously, he had more class than Barak Hussein. He did not blame Clinton for anything that went wrong with his presidency."
1,Shameless Political Nonesense,"No doubt written from the same typewritter CBS used for it's forged memos used in the 60 Minutes show. This is a transparent attempt to steal the amazing popularity of ""Unfit for Command"" a best seller by John O'Niell and Joe Corsi."
1,"Such a very inventive, creative title & jacket ...NOT!!!","Glenn Smith is a repulsive, swarmy, crappy LITTLE man! There is not ONE iota of originality, creativity in this trash-piece!Why would anyone give some slimeball that STEALS the book title, the jacket cover, the entire concept of the book a second thought...let alone a dime of reward for his deceptive thievery?!?Appears no one except the desperate of the left wing loonies that do absolutely nothing more than sit on their butts all day throwing mud from any source, hoping some might stick, do! They certainly never read, let alone purchase a book...need more proof? This latest cesspool sets at #7555 on Amazon's book list! ROFLMAO!!!Oh, and I told you so, Amazon...these liberals you've curled up with, cozied up to...don't/won't keep your bills paid!!! ;-)Excuse me, I now must go make another donation to the Swift Vets!!! <G>"
3,Good for Beginners,"I found a bit of the information on guides in this book inaccurate or conflicting. However, the author seems to be more familiar in working with angels than guides and offers a great deal of useful and helpful exercises and techniques for connecting and building a stronger relationship between ""worlds"".I rated a 3 because I found the ""working with guides"" part of the book to be a bit misleading and didn't feel very much information was provided in that aspect.In ""working with angels"" there are many great detailed exercises, charts, and organized lists of angel names and hierarchies. Much of this information, namely the exercises can be slightly modified (if at all) to apply to guides as well.Overall, a well written, easy to read book that is great for any beginner or anyone looking to learn more about angels."
1,1 Star too many,"I too am terribly disappointed with this video. The animation looks amateurish, the video looks dated and the toys featured look cheap and tacky. Unlike the toys featured in the Baby Einstein series, I'd probably never buy any of these.And this video is supposed to be developmentally sound, but it must be based on outdated developmental theories. My children are not at all captivated by the video, and although they are in the age range for this and the other products, they are so far beyond the level of these videos that they have no interest in watching them. They literally left the room last time I tried to play it for them.This product is so far inferior to anything in the Baby Einstein line that they should not even be listed in the same category. I do not recommend them. In fact, I am returning the video I bought."
1,Not worth the money,"My five month-old daughter loves the Baby Einstein videos, but I wanted to add some variety to our viewing. I saw an advertisement for these videos in a baby magazine and thought they might be worth a try. I was EXTREMELY disappointed. The fact that the music is an actual orchestra instead of the synthesized/rearranged music of the Baby Einstein videos was nice, but the video was BORING. My daughter who sits in total rapture at a Baby Einstein video cried after the first 5 mintues. I think it would have been nicer to see many more animals (which babies love) rather than tons of shots of a tractor and farm equipment. Yes, it's great that the equipment is seen, but really - the kids like the animals! I would not recommend this video. It's not worth the money."
3,"Apex ""I AM DIABETIC"" Necklace","The quality of the necklace is OK, but the words ""I AM DIABETIC"" need to be bigger. I am afraid in case of an emergency a First Responder might not see them."
2,Diabetic Jewelry,"It serves the purpose, but it seemed to me that the image was a lot prettier and sparklier than it turned out to be. I wear it UNDER my shirt since it does not compliment anything I wear."
4,"""...Don't Sleep on that ""Non Fiction"" hit by Black Sheep...""","""Non Fiction"" by dres and Mr. Lawgne, epitomizes the curse of the sophomore album, and the maturity of talents that often develop in this crucial stage of an artist(s) career. Mr. Lawgne displays a much more jazzier side to his production, which still retains a certain grittiness. Dres's rhymes are much more introspective on this set, but, unfortunately, occasional non sequitur tangents detract from the cohesion of some songs. With the exception of a couple tracks, the party vibe is much more toned down on ""Non Fiction"", thus allowing for Dres and Lawgne to elaborate on their skills in ways that are not evident on ""A Wolf in Sheep's Clothing"". Like many follow-up albums, ""Non Fiction"" has its hits and misses. However, there is enough material to satisfy original fans, and to quite possibly capture a new audience that digs in the crates for noteworthy, mid-nineties hiphop."
4,"HMMMMM, I DON'T KNOW","now for me, i did not enjoy this one as much as the first one. everytime i hear this, i think of JINGLE JANGLE. it's like it's a cool vibe, but iu just don't dig it as much. it's not bad, but it's not good. now AUTOBIOGRAPHICAL is a wonderful first song. i can without NORTHSOUTHEASTWEST. WE BOYS with that group, leigon, was alright. other than that, listening to this makes me yearn for A WOLF IN SHEEP'S CLOTHING. still, i'd rather listen to this than unk or young joc or rick ross anyday. again, i guess i'm just an old-fashioned cat."
