class_index,review_title,review_text
3,its ok. nothing great.,"[...] bucks for 120 tea bags. not bad. One thing about sweet dreams (for me at least) is that the tea doesnt really do much, except taste good. I dont really get mellow, tired, at all after drinking this tea. Real chamomile tea taste bad and literally smells, so Im glad that this version with mint drowns out the taste. Thats all I can really say about this tea, it tastes good but does not help or provide a better night sleep. Probably because I have insomnia, but I think the whole sweet dreams is a placebo, people see it like me and think ""oh this will put me to sleep"" when in reality you are just putting yourself to sleep by thinking the product will knock you out. Just my opinion though, if it works for you then good for you."
2,Too much caffeine,"I'm a big lover of Earl Grey, but I find the Bigelow version to have an enormous amount of caffeine. I can drink most (For example, Twinings) any time of day, but if I have a cup of Bigelow after 2pm or so, I won't sleep that night."
1,Very disappointed.,This tea has a very weak flavor of raspberry. Other Bigelow teas have a much better flavor than this. We had ordered this by a mistake and were very taken back by the lack of taste. Try the red rasberry--very good!
2,Could be better,I'm normally a fan of Bigelow Green Teas but their Blueberry flavor was disappointing.It really doesn't have a strong Blueberry taste. It is actually somewhat bland.I won't purchase it again.
4,Great tea!,Bigelow's Green Tea product line is pretty nice. I tried this peach flavored green tea recently and found it really nice. It does what it says. A dalicate peach flavor in nice green tea. You can read the full review at [...] about this tea. This tea is must a try for all peach flavor lovers.DO NOT Steep the bag more than 2.5 to 3 Minutes else you will start having strong over boiled green tea (little bitterish) like after taste.I wanted to give 4.5 but as I can't do that so I gave it a 4.
4,Good Green Tea,"I just purchased this tea after using Salada Decaffinated Green Tea. This is a good product. It has a fold pouch containing 4 tea bags. Take one out and you can fold down the pouch to reseal it. I have to admit that I do prefer the Salada brand over Bigelow, however. One advatage Bigelow has is it organic, Salada is not."
1,Can't taste the raspberry,The taste of this product is not raspberry enough. I had hoped to find the flavor of the cold raspberry tea found in fountain drinks. Arizona Raspberry Iced Tea is the closest that I have found. Snapple Raspberry Tea is a close second. It was not the taste that I was looking for and I will try a different product next time I order tea.
4,Use this for tea blends,"This product is great for making iced tea blends.It's not great by itself, but try mixing it with regular Lipton black tea bags to make some really good flavored iced tea."
2,FS,Was not too happy with the flavor. It doesn't give the original flavor that Earl Grey usually has.
3,Not just green tea and mango....,"I'm a pretty big fan of traditional tea (i.e. not herbal tea). I figured this would just be green tea with some mango pieces. I later found out by reading the ingredients, that it has other herbs like chamomile, rose hips etc. While this tea doesn't taste horrible, I just thought the box was sort of misleading and the amazon community should be aware of these additions."
