class_index,review_title,review_text
1,$14 is FAR too much for a loose collection of Public Domain Works,"When reading the Kindle version, I find the stories are fine, but considering that most of the world holds these in the Public Domain, and in the US the copyright to the majority of them is questionable at best - this is ridiculous.The stories are good for the most part and the typeface seems reasonably well done, but the typical market value for EBook collections of formatted Public Domain works is $1 - $5, even on Barnes and Noble's site."
3,Avoid the audiobook,"This review is strictly for the audiobook version. Howard's stories will always rate 10 stars from me.When the good folks at Tantor decided to create audiobook versions of these stories, they must have actively searched for the one person alive who could not pronounce Cimmerian. Actually, Todd Maclaren mispronounces quite a few words in this collection, but none will so completely jar you out of the story quite like the constant sound of Cimmerian when it's pronounced sim-er-REE-an. I've also heard zam-or-REE-an (for Zamorian), as well as any number of normal, every day words that take several seconds to figure out due to the oddball way he says them. It is, in fact, so glaring that I've put Mr. Maclaren on my short list of narrators to completely avoid.I've kept my rating at 3 stars because I don't want to drag Robert E. Howard's creation down because of a lousy production. I think that Todd Maclaren has dragged it down enough already."
5,Conan Audio,I have been reading Howard's stories for 35 years and re-read them all the time. It is great having these yarns read to me on my long commute!
4,Pure Howard's Conan,"This is a lovingly put together collection of Conan writings.They consist in works by Howard alone, not any of his followers or editors; and they are sorted in the order they were published rather than according to the hero's age.The price is a good value for the 380 pages of pure narration, Howard-style. The reminder of the book contains a miscellanea of unpublished drafts, maps and accounts by the author and friends.The only problem I see with this edition is the illustrations by Mark Schultz. Although some of them are good, for those of us already spoiled by the superb work of Frank Frazetta on the Lancer/Ace edition covers, these don't come even close. Besides, they are clumsily placed in relation to the text, often acting as spoilers of paragraphs ahead."
5,Mmmmmm,"I loved this book and I will definetly buy the rest of the series. It has everything I love in an erotic novel. Sexy men, wonderfully erotic sex scenes, and plenty of action! It was well worth the read. This novel blended blood/gore/action/sex into one steamy kick-ass novel! It is about a group of hunters that happen to be aliens, that track down demons and kill them. On earth this woman also has psychic powers and she also tracks and kills the ones that have started showing up on earth. That attracts the sexy alien hunters and they approach her about working with them because something evil is afoot...and so begins the horde wars."
5,"Hot action, hot heroes, amazing heroine..","Get ready for a fast, hot ride into a world were the things that go bump in the night are real and there are amazing, more than mortal heroes who are willing to battle back the creatures of the night.I loved Cady and Sid's story, and the following tales are every bit as wonderful.But this isn't a sweet romance...it's a wild, wonderful, thrilling ride to true love."
2,Reader beware!,"I purchased this book because the premise looked interesting to me and I read great reviews about it. Unfortunately, the explicitness of this book overshadowed the plot. I also had trouble believing that Cady and Sid were in love instead of just lust. The sexual encounters were numerous and very explicit. It seemed as though the majority of the book was about the sex that Cady and Sid were having instead of the war that they were fighting.This book is not a love story. A physical relationship between Cady and Sid is not treated as something special or sacred here. (They actually let people watch them!) Beware! The underlying plot is interesting but, the writing style is not for everyone. I won't be purchasing another one of these."
2,Not too happy with it,"This product seemed great at first but has become very disappointing, the tabs attached to the seat part have bent after very little use and cannot be bent back into place making it a struggle to place and remove, you just hope you don't get splashed when trying to remove it. I am currently pregnant and it is very uncomfortable dealing with this, I need a potty that will allow me to easily lift the part I need to clean up. I am ready to buy a different one."
1,Pain in the Bum,If you want to spend your time wrestling to pull a potty apart and again to put it together this is the potty for you. This definitely was NOT designed with ease in mind. It takes longer for me to put it back together than for my son to use it. Hate it. Need to buy one with and easy slide out bowl.
1,Terribly designed potty.,"There are two Major design flaws that make this potty a disaster. The first problem is Elmo's hand. The toddler is supposed to high five Elmo to get ""encouraging phrases"". Unfortunately, Elmo's hand is right where my son's leg hits. As soon as he sits on the potty, it starts shreiking and doesn't shut up. This even annoys my Elmo loving son enough to keep him from sitting on it for more than a few seconds. The next problem is that the pee deflector just pops off. Any toddler can, and will, pop it off instantly. We had to run out to get a different potty right away. Leo loves Elmo but this potty is truly useless.al mom to leo"
2,"Does the job, but has a few flaws","This potty does the job, and my son likes it, but it has the following shortcomings:1 - The bottom of the receptacle is high enough that if a big poopy occurs, it touches your kids bottom, meaning more to wipe later on.2- It's easy to take apart, but awkward to clean, and there are bits that get bent when re-assembling, that if bent once all further reassemblies become annoying.3 - The electronics don't like water, so it's awkward to clean without ruining them. To make matters worse, if you have a boy that sometimes misses (even when sitting down), the miss tends to go right onto Elmo's hand, which is the button that you press to make Elmo talk, and is the thing that does not like moisture when you wash it.So, if your kid is a Sesame Street fan, go ahead and get this, but otherwise I would look for something more practical."
3,"Noisy, but ok","The pee deflector does pop right off. My son promply put it on his head! (before using the potty). My husband super-glued it on and now it's fine. It's better than another potty I bought (after the deflector came off this one), the other deflector was too small and pee went everywhere. So we went back for this one. Elmo's voice is a bit annoying, we're taking the batteries out."
1,Misleading Title - total waste of money,"This article has absolutely no information on ways to swim with dolphins. In fact, most of the article is completely unrelated to dolphins. This was a total waste of money, and I feel I was misled by the title. I would give it a 0 rating if I could."
1,Not Her Best,"I am a long time Ednita Nazario fan and LOVE the sensual quality of her voice. I own all her recordings and eagerly awaited Por Ti. I found it very disappointing. While the voice is just as intoxicating as ever, I find the material to be uneventful in view of the recent live recordings (Acustico), and her other cd's. I hope her next effort is more in tune to what her incredible potential is."
4,Great sound and rhythm. [Rebuena sonida y ritma.],"Chula is an excellent track--good lyrics, dance oriented and totally fun.[Chula es excelente--con liricas buenas, a bailar y divertirse.]"
1,Lo Peor de la Musica Latina,"Definitivamente muchos no estaran de acuerdo con mi opinion, pero Mana es la peor banda de rock latino. La culpa no es de ellos ni mucho menos, creo que Mana nunca debio dejar de ser lo que que siempre fue: una banda prefabricada, producto de Mexico, que nos tiene acostumbrados a inundar latinoamerica con musica basura y en serie. Solo les pido que tomen un tiempo y comparen a Mana con Soda Stereo, Presuntos Implicados, La Ley, Mecano, bandas que tienen un estilo propio y una historia. Mana solo gusta a los gringos."
5,LOS MAS PERRONES!!!,"Mana es el mejor grupo de todas las decadas. Las mejores canciones de Mana son Vivir Sin Aire, y Te Llore Todo Un Rio! Los comentarios con menos de 3 estrellas son los que no saben! Los mas CHINGONES!!!!"
5,Uno de los mejores albums de Mana,Siempre me gusto mucho el album desde que salió cuando era una nina. Todas las canciones de este album son buenísimas.
5,LOVE THIS CD !,"HAPPENS TO BE MY FAVORITE MANA CD , MY BROTHER;S TOO ! REMINDS ME OF MY TRIPS TO MEXICO CITY WHERE I FIRST HEARD THIS CD FAVORITE SONG IS THE PIES A CABEZA ,AND OYE MI AMOR I HIGHLY RECOMMEND THIS CD EVEN IF IT'S THE ONLY MANA CD YOU OWN !"
1,i love the songs but this cd is feak is not original :/,i am very dissapointend i've been buying cd at amazon for years n this is the first feak cd is not original
2,Disappointing,"It was not water resistant and when I called about it, I had to pay to have it fixed myself. Very disappointing."
4,Very Nice,This watch is very nice. I basically bought it because of the purple face. I have received lots of compliments on the watch.
4,Good everyday watch!,Keeps perfect time and looks nice for daily wear to work. Great price and quick shipping! Thanks!
1,Bad watch; no return,"I would be very cautious about buying anything from TimeZone123. The Invicta watch they shipped to me lost 30 minutes per day right out of the box, but when I complained, they refused to take it back."
4,Secret within...,"A very interesting book on two subjects: Astro and Geometry, applied to the markets. Although, the planetary dissertation is not appropriate for the beginner due to the complexity of the content, the Geometric part of the book is easy enough to follow.This book helped me finding a 'secret within' on the Geometric side of the book. Since it is a 'secret' i'll not reveal it here and now. It has helped make a lot of money, trading! I must recommend it for the Gann students alike since they will find easy examples on astro aspects and geometric angles, illustrated and explained in an easy way.If you're into 'traditional' trading styles à lá Dow Theory, you won't like this one...Me, well, I read it twice with increasing interest."
3,AM700 vs AM780 and M790,"Upon inspection the AM700 is clearly a consumer model compressor. The price is very good but I wouldn't expect the run time that we see with the am78 pump assemblies used on the AM780 and the M790's. The 700 has a visibly less expensive cylinder and motor assembly. It also requires more oil than the am78 pump, not to mention the cheezy air filter. I wouldn't expect this unit to survive on the construction site as the 780's and 790's have in the past years. Although as a consumer model I believe this unit is far superior to an oiless compressor.I will give Emglo credit for finally packaging oil with their hand carry units.Thanks, Ed Smith"
1,worst boyband ever!!,"these guys provide the worst collection of terrible noise i have ever had to put up with. they are not talented, they are not better lookin than your average, not because they cant dance or because they wear awful wannabe gangster clothes. Infact, i do not know why blazin squad is so 'awful' but they are simply disgusting in the most proposterous ways. the only thing i wud compare it to is, hang on, i wud compare it to just about every single pop song being released at the moment. its just irrelevant garbage."
1,Gibberish,"Heidegger -- like some others -- takes advantage of the common man's idea that the more difficult something it is to read, the more profound it must be. Yeah, so profound that you can't even understand it."
3,What would Nietzsche have thought of his Protege?,"""BEING PROFOUND AND SEEMING PROFOUND -- Those who know they are profound strive for clarity. Those who would like to seem profound strive for obscurity. For the crowd believe that if it cannot see the bottom of something it must be profound. It is timid and dislikes going into the water""_The Gay Science_, 173."
5,most intense season of an excellent series,"I intend this as a review of the third season, not just one episode. ""Season of Death"" might well apply to this whole year of the show. You need to watch it after you've come to know and understand the characters and the arc of the story. It's extremely intense and gripping. The characters propel themselves toward their fates and carry us along. It's storytelling at its finest. Don't miss it.I own the entire Farscape set on dvd and encourage you to take advantage to watch it here. It's one of the best scifi shows out there."
3,"great series, but dvds over-priced","the show was GREAT. Its too bad they are trying to rape all the fans by charging an insane price. I also enjoy the fact that it comes in such a HUGE case. Just one season of farscape takes about just about the same amount of room as THREE seasons of babylon 5. I guess if they are going to charge you that much for the dvd's, they want to put them in a huge box so you feel like you are getting more for your money. Oh and since i mentioned babylon ... the season package of dvd's is not only 1/3 the size, but also about 1/3 less in price as well.I give the show 5 stars, but only 3 for this product since its overpriced and over-packaged."
4,Original Science Fiction Adventure,"For the most part I enjoy this series. The living ship, Moya makes this an unusual story. You grow to love her as a character. The way the characters have developed into a family, protecting and fighting for each other is one of the pluses of the show."
3,Farscape Jumps the Shark,"Farscape's first two seasons were excellent. The first couple of episodes in the third season are pretty good too. But then, suddenly, everything completely went to hell. The two-part episode ""Self-Inflicted Wounds"" is absolute incomprehensible gibberish, and the show slowly slid downhill from that point onward. If you were to ask Farscape fans when Farscape jumped the shark, 90% of the candidate moments would be sometime during Seasons 3 or 4. All the major sharkjumping moments - from Zhaan's death to the Looney Toons episode to Aeryn's baby to that insane Season 4 wormhole garbage - happen either during, immediately after, or as a direct result of Self-Inflicted Wounds. It is the most aptly titled episode in all of TV history. Season 3 does have a few good, normal episodes, but the ""classic Moya misadventures"" feel is dead and gone.Brace yourselves - this is where Farscape starts sucking."
5,Another series that canceled too early,"Farscape, is a show that, like the Firefly series, was canceled way too early. Few shows on TV anymore have the imagination, variety, and chemistry as these shows that never get their due appreciation from producers and networks. Shows like Farscape glorify the concepts of determination and the human spirit and would benefit society if they were supported and marketed with a little more passion."
1,Rip-off.,"I'm sorry, but as much as I'd love to have this, with the price just being RAISED from $119 something to $134.99 I'll never buy it.In fact, the price increase is a screaming screw you to Farscape fans, I have lost interest in owning the rest of the series.At this point, I wish I hadn't bought the first 2 seasons to begin with."
4,Dr. B Does The Job,"This is an excellent series (and book) done in the 70's that has lasting value. Good segments with globe trotting backdrops all selected to reinforce the theme of the segment. Older video quality but not bad even on a 50"" plasma. Well with the money and a series you will watch again and again."
1,Great Series--Lousy Price,"Once again the US version of a beloved series comes out at a ""milk 'em and run"" price. If you have an all region player don't hesitate to buy the UK Region 2 version of this landmark program for about $40!!!!!! (currently on sale from Amazon.co.uk for 24.98 pounds). $149.95 list price for the American version?!?!?!? you've got to be kidding!"
2,Ascent of Man,"I saw this program when it was originally on PBS back in the 70's. I also took a course on it in college. I am embarrassed to say that when I put the first DVD in I fell asleep in the first 15 minutes. Maybe I'm too old now to appreciate this anymore. Great production, great scenes. Definately for the beginning scholar."
2,quality not so good,"I have worn and washed this product gently only a few times, however the elastic is already coming undone. I like the thong aspect, but the quality is not there for the price."
1,I Don't even want to give it ONE star...,"""Firm Control""? ...that is total crap... This product is flimsy and thin. Instead of FIRMING things up, SLIMMING things down, or CONTROLLING the jiggle of unwanted fat/ rolls, this product took my many LITTLE rolls and turned them into one BIG roll that makes me look like I am PREGNANT! I am uploading a pic of my wearing this product under a dress I bought. Check them out!"
4,Nice For the Price,"I do miniatures in one-inch scale and these tweezers seem to be just the thing. I am particularly interested in the locking tweezers. The packaging was awful. I had to rip the cheap plastic case apart to get the tweezers out and it got tossed. The tweezers are not the highest quality, but for this price, they are a bargain and they'll last a good little while. If they last a year, I'll be more than pleased.Delivery was prompt with no troubles at all. I might not buy this particular set again, but I'd recommend it to someone who wants to explore the different kinds of tweezers before making a purchase of a more expensive, higher-quality pair of a specific kind.Overall, Happy with the purchase."
2,"Violence and Compliance, Not Character","Ryan and Wynne are leaders in the character education movement, yet they believe that the only way for a child to develop character is for expert authorities to inculcate it. Many educators, such as Alan Block, see such authoritarian, didactic forms of education as doing violence to children. Steeped in extrinsic motivations that retard generosity in later life, this form of education is being supported by the Bush administration because it tends to make good soldiers and good consumers, not good people. Four Arrows (Don Trent Jacobs) www.teachingvirtues.net"
3,functional,"I was able to connect to my WEP enabled wireless network and register a SIP connection to my openpbx installation with relative ease. The sound quality seems pretty good. However, there are several shortcomings for this phone. The battery life is abysmal. I can get maybe 36 hours of standby. The documentation is spotty. I tried to perform a firmware upgrade, but the web interface doesn't seem to work. Maybe it's just me and the lack of documentation. The phone itself seems to provide some upgrade tool, but the documentation does not mention it and the Linksys site provides no URLs matching its configuration. The buttons feel cheap, but work passably well. In summary, as my title indicates the phone is functional. I would recommend shopping around for a better alternative."
3,Good single but 66% of it on the album,"The radio edit of space walk really takes not much away fro m the original, just cut back a bit of the filler and long parts of the original.Pushy is an ok bside with a spoken word question and answer session between and older man and a kid about being pushy to get your way. A bit long at 7 min.Finally you get the album version of return to patagonia, nothing new here from lost horizons.Not the greatest single but every track blends into the background much like most lemon jelly songs."
4,Very Nice!,Quick response for just what I was looking for. Thanks! The right item at the right price and received it in time to give as gifts.
3,Cumbersome to use and try is a bit too shallow to catch all the grind/leave,Also very small and delicate so you feel like you are going to drop it at any given moment. Nice idea... but I wish I could return the two I purchased... Will probably try to sell it back (what a rip on S&H too)
5,nice book,Officer christensen is very detailful on his days as a police officer and also gives opinion on important subjects no bs
2,"for teachers, not students","The author deals more with the philosophy of fighting and how to teach it than the practical knowledge that i was looking for. There are just a few pictures which made it very difficult to understand when he would describe a technique. Also, too many ""war stories"" its not what i wanted in the book."
2,an editing disaster,"My comments are not about the subject matter or the quality of the writing--the book looks quite interesting and I was looking forward to reading it--but about the failure of whoever prepared the kindle edition to edit it properly. It is loaded with errors which make it unreadable. It's obvious that the hard copy was scanned using optical character recognition (OCR), but that no one went over it and edited it after the scanning. OCR is pretty good, much better than when it was new back in the 90s, but it still makes a lot of mistakes, especially in a text with a lot of foreign words like this one. The publisher needs to reissue the kindle edition after correcting this problem. I got so frustrated trying to read it that I deleted it from my kindle."
3,Excellent story but a difficult read,"This is an incredible story that needed to be told, but I think the telling leaves a lot to be desired. I had a hard time with this one. The use of dialect was both distracting and confusing and I often had trouble following the storyline. It moved along in spurts, holding my attention for a little while, then losing it when the story floundered. I really had to push myself through the last half of this book and ended up skimming and skipping through parts of it. I'm an avid reader and in my entire life, I can only remember two books that I didn't finish - several times I thought this was going to make a third. But I struggled through it and, in the end, I'm glad I finished it.It doesn't seem right to complain about a free book but if I'd paid for it, I'd have felt that I wasted my money. It's a shame because the story itself has the potential to be a blockbuster. I just wish it had been put in the hands of an author that could have done it justice."
3,"Case works well, but has some problems","The case is good looking and functions but the side lock opens too easily I'm afraid my iPod will fall out of the case and the bottom rubber gasket to protect the 30 pin connection is useless, it falls off the unit, I lost mine within a day."
5,"Supperb book, probably the best in this series","The story so far of the F-22A. The develloping story from the early days till present times is remarkable and really made me read page after page. The cherry on top of the cake are the photos - they are almost all full color. Previous titles were mostly black and white with a small center color section, this one is totally color except some archive pics of develloping mock ups that are b&w. But these are a minority. Jay Miller made an excellent job tracing the story of this awesome aircraft. Modern jet fans will love for sure. Highly recommended"
4,Good Book on a Questionable Airplane,"Jay Miller tends to do good work, but the books are seldom balanced - always coming off a bit like a cheerleader for whatever subject he is writing about. A case in point is the F/A-22 book. The airplane is undoubtedly pushing the state of the art, but it has had a constant string of troubles that are not addressed in this book. Then the entire policy issue of why the USAF needs this airplane, or how 100 F-22s are going to replace 1,000 F-15s and F-16s. Still, if you are interested in the F-22, this is a good place to start."
4,We want Tasty,I too was hoping to find Tasty on CD...If enough of us ask for it maybe it will happen :-)
4,Excellent but no Tasty,"There is only one Good Rats sound, and it is here. But I am still waiting for Tasty on CD."
1,AWFUL!!,The book was missing the whole middle of the alphabet of drugs. Approx 75 pages missing. DO NOT BUY THIS PRODUCT!
4,pleased,I'm in the process of reading this book. It arrived very timely and in very good condition. I'm pleased with the service and promptness.
4,Beginner's guide with very high quality,"It's a tiny book, but it contains various materials with high quality which lead us to the core of Politics. Obviously it is helpful to beginners such as undergraduates (especially freshmen). It's a tiny book, and so students in Non-English area could read it easier."
4,Good if you don't have to use them,"I purchased 2 of these just because of the laws in Texas which requires you to have a life jacket for each person if you are on an inflatable boat (or any boat). The vest does not fit perfectly on your body, but it looks solid and of good material. Hopefully that emergency situation never shows up.This seller is very slow be careful."
4,Good teaching never dies,I enjoyed this CD very much. It was very descriptive. I learned some techniques that I will diffently use as I sew fashions for myself and others. It reenforce old methods and gave me new ones. I know it was an older series but some methods never die and Couture Techniques is a great source.
1,Rubbish,I cannot offer a review of this item as I have not received it. The money for the item was taken from my bank account on 1 December 2010 but I am out of pocket. Will not use this company again
3,For Fine Sewing,This is a great DVD if you like to do Counture sewing. I bought this vedio because I need a dvd that can show me how to do something over and over. I like to sew for my children and this is a DVD for adult sewing. So if you want to sew for yourself then I think you should get it. If you like wearing your sewing for the office then this is a must also. I can use some of techniques she shows like a blind button whole for dresses. If you want soemthing for children this is not the DVD to get.
3,"This is an ""okay"" anchor.","I was very excited to receive my new Seaboard Foundry American Made Mooring Anchor but unfortunately, it was not as attractive in person as I was led to believe. Nevertheless, it is an okay anchor and I have great hopes for the anchor makers at Seaboard Foundry. Keep up the okay work, guys!"
4,Nice package,Cute books. Like the packaging. My 16-month-old son likes taking the books in & out of the box as much as he does reading them.
1,junk do not buy,"Absolutely terrible product. The end caps fall off when the dog runs. The volume went out and it costs $40 to fix, and they claim to be water resistant but I do not believe them. To turn them on or off you rotate the end cap and they never match up. Buy the tritronics one for $100 instead.."
5,This is really for dummie,"This book helps you out on everything, from installing Linux to getting internet on it using applications, listening to music on a very ""english"" based language writen for everyone to understand. I also found this book very entertaining because of small jokes here and there that made the book better and easier to read. I would really recommend this book to anyone starting to use linux."
1,It takes a LOT for me to slam a book...,"I don't think anyone actually tried handing this book to a non-Linux user (i.e. a Dummie), giving them a PC, and letting them try it. The instruction step literally at one point said ""If you don't already know how to use (a tool), we reccommend you not use it"" then went on to another topic. That would have been fine, except the fact was, you couldn't follow the steps in the book as laid out in the book without using that tool. Other instructions were skimpy, missing, or wrong. Seeing as how you can download Linux free on the web and burn your own CD, the only reason to buy this book for 30$ would be easy to follow instructions. Which this book DOES NOT HAVE. An awful book. And I've been using Shell for 9 years, while rebuilding Macs and PC (desktops and servers) for 6 years!"
3,Well...,"I don't really have this particular book. But I do have an earlier edition of ""Linux for Dummies"", which this book must have come from. I admit, it is useful (and has a CD in the back), but this really isn't ""For Dummies"". The author uses technical terms that are way above the famed ""Dos for Dummies"" and it jumps around from topic to topic too erraticly. I suggest the Red Hat Tutorial that is included with Red Hat Linux if you are truely new to Linux.Still, this is useful."
1,Junk,Overly sensitive to any stimulus. At time will not properly arm itself and go silent. The only good attribute is that it is very loud.
5,Perfect,"I spilled a drink on the keyboard of my HP laptop. Computer and mouse pad still worked fine but nothing on keyboard except ""B"" key would work. Should know not to drink and surf at the same time. Anyway, I found instructions on line for replaceing the keyboard. This one came quick and was pretty easy to install. Just have a set of tiny screwdrivers handy. Computer works perfectly once again..."
5,Very Fast Response,I am very happy with this item. I recieved it four days after I bought it and it was easy to install
2,Definitely not the way to start your love of Francis..,"As a really big Dick Francis fan, I would be really sad if someone heard all these great things about this author, picked up this book, and then never tried another book again. It's not a very good one. The premise is good, the characterizations as usual are very nice, but the plot goes nowhere and stays there from about halfway in until the last, disappointing page. Changing narrators in the book was a nice risk, but it ruins everything. Having the book be about computers and then putting in a 14-year gap was also not the wisest thing. If you want to start off on the right Francis Foot, try PROOF or WILD HORSES or ENQUIRY, and there you're neck-deep in characterization, plot and thrills. Francis is a master, but even masters have an off day."
5,Love Dick Francis,I read the whole series several times over and am so happy to be able to read it AGAIN on my kindle!
3,fun read,"This was the first novel I've ever read by Dick Francis, and although the plot wasn't particularly earth shattering and didn't always make sense, I still found the novel to be enjoyable. The characters were interesting and easy to relate to, and Angelo, the antagonist, although not a very deep character, was certainly a dangerous one. I thought not every aspect of the plot was well thought at, and at times I didn't really feel a strong sense of danger for the characters. Despite it's flaws, Twice Shy was enjoyable.Carl Alves - author of Two For Eternity"
2,Out of the Race,"TWICE SHY by Dick Francis is an off day at the track. Jonathan Derry is a nice enough young physicist who acquires some musical tapes, which are in reality a fancy computerized betting system. But in the world of computers a hiatus of fourteen years doesn't work and neither does the change in narrators.Add TWICE SHY to your collection by all means, but try WILD HORSES for a trip into the power of Dick Francis.Nash Black, author of WRITING AS A SMALL BUSINESS and SINS OF THE FATHERS."
3,great characterization in search of a plot,"As already noted in the reviews, Control has some wonderful characters-- the housewife painter Edith Mazursky, the killer Billy Boy, the erudite cop Eric. Unfortunately, the plot itself (a convoluted conspiracy theory about reincarnation and time travel) doesn't hold up and feels rather hackneyed. Possibly that's because the ground has been covered so much since Control was written."
3,Pelicula con mucha accion y drama de la vida real.,Pedro navaja es una pelicula un poco fuerte de contenido. Tiene una mezcla de sexo y violencia que no es para el gusto de todos los videntes. La pelicula tiene un contenido comico y sexual simultaneamente. La recomiendo para mirar con su esposa o con quien se sienta intimo. Es una gran pelicula con uno de mis actores favoritos.
4,Great movie so so quality,The shipping was very fast and packaged very well. The movie is a classic and well made. I would also recommend El Ratero de la Vecindad 1 - 1983
