class_index,review_title,review_text
2,Pearl Jam can not play with Neil Young anymore!,"Pearl Jam seems to be following in the footsteps of their hero Neil Young. They are so concerned about being commercial they are alienating all of their fans. Considering the talent in this band it is definitely a tragedy. This CD has very few keepers on it. The highlights are "" of the girl"" and ""Sleight of hand"". The rest are equal to anything you will find in the bargain bin at your local music store. Even the 1st single released off the CD does not match what Pearl Jam has released as ""B"" sides of their singles in the past. Eddie Vedder has one of the best voices around and he chooses not to let anyone appreciate it. I just hope the next CD will not take 2 years and be this big of a disappointment. Hopefully the tour will be better. 2 stars! Just because it is Pearl Jam and I am not the editor at Rolling Stone which would give PJ 5 stars for passing wind."
2,They've lost it,"Pearl Jam died, and this was the nail in the coffin. Gone are the furious beats of Vs, the melodic enchant of Ten, and the pure grunge soul of Vitalogy. All I hear is a weak, tired band that has run out of fuel."
2,The sparkle has dulled,"After a rather lackluster effort with Yield, the addition of Matt Cameron's songwriting and drumming talents to the group should have pushed PJ in a new direction. Instead, we have an album which is instantly forgettable, making one wonder if they have any good material left in them for album 7.AVOID!"
2,a little dissapointed,"Being a huge music fan, and also being a moderate pearl jam fan i was excited to hear the new album. I was used to the normal pearl jam album, four or five brilliant songs and the rest getting skipped over, but i must say i was truly dissapointed with this album. Eddie Vedder seems distant and doesnt connect with the flow of the songs, the music is sometimes to much to handle, to much at once i suppose. If you like pearl jam, buy the live on two legs album, not this one, you will find yourself putting it in the back of your cd collection."
3,Pearl jam = overatted,"Simple as that. I mean this album has a few good songs, but this aint no vs. or ten. There fans say o those were the worst and wont look at reality. Pearl jam is an amazing live band, but this cd is not so great. Its 3 stars for average. Nothing legendary. FACE IT, THERE NOT THE BEST. Live, theres a band thats been around since pearl jam started, but STILL makes good music. These are Neil Young wanna be has been's"
1,Let down again,"Once again I rushed out to get the newest Pearl Jam Cd in hopes that they might accidently stumble back upon their glory days of Ten or VS.. Just like the times before I was let down. If these guys want to keep experimenting with new directions for music do us a favor and stop selling the results. ""Nothing as it seems"" should have been a clue. It showed possible potential that they were back on track. However, since ""nothing is as it seems"" I was mislead again. Rounding out the album are tunes like ""soon forget"" which could even make Tiny Tim cringe. Once again Pearl Jam disappoints."
3,Not as good as others,"This album isn't a patch on any other Pearl Jam album.Pearl Jam can do better.I'd reccomend any other Pearl Jam album instead of this. Don't bother listening to anyone who rated this 5 stars, they havent a clue. I reccomend Yield or Riot Act instead of this. They have a similar sound but are 10 times better.Yield is the better of the two."
2,"Can You Say "" No Code "" ?","Allright, so Eddie, Stone, Jeff, Mike and Matt are no John, Paul, George and Ringo.. This album is a big dissapointment after listening to something as strong and sound-filled as ""Yield"". This reminds me of listening to No Code after having enjoyed ""Vitalogy"" as much as I did. Light Years and Insignificance are strong original PJ tunes, but the rest is fruitless.. I'd rate this album slightly higher than No Code, but not much. Too bad I bought PJ Tour tickets before I got a chance to listen to Binaural.. I'd be doing something else on Halloween otherwise."
2,The Cover is Great!,"I give 2 starts for the cover artwork and for the massive promotion. The music is as good as good as any other Pearl Jam album in the mid and late 90's, if you like those albums, listen to them insted of buying another one who sounds pretty much the same (though seems like the quality here is very poor. now what kind of stupid gimic is that! )."
4,not their best but definately a must have,Its good to see a good band that is still putting out some amazing music. Personally I think this is one of the best albums to come out recently. Some people dont like the album because it doesnt conatin numerous radio hits like ten or vitology but radio play isnt everything. I own all of pearljams studio albums excluding no-code (witch I will soon be purchaseing) and this isnt my favorite album but a good album none the less. There is some truely great tracks on this record and I suggest it to anyone who likes good music.
3,i like pearl jam,"the band who says they will never change, is still sticking with their vow. if anything this album seems to sound similar to their older albums. the problem with this album is the lack of a fantastic song. all the songs are good but its missing a ""betterman"", a ""given to fly"", a ""off he goes"", a ""jeremy"", or a ""daughter"". instead its thirteen good vintage pearl jam songs. like many of pearl jam's other albums there is the experimental song. this one happens to be the nick drake like ""soon forget"". my two complaints are that ""grievance"" and ""insignigicance"" sounds too much alike. also ""thin air"" sounds like a continuation of ""last kiss"". the highpoint of the album comes early in ""god's dice"" and the brilliant ""light years"". overall not their best, but certainly not to be missed."
4,You have to wonder,"Every Pearl Jam album is extremely different from the last and this one is no different, probably because of the more band-oriented production that progressively kept going into each album. Eddie Vedder's voice is still like no other and still above them. This album is not a comeback to the days of Ten where the music is up-tempo and you can just scream along. You have to remember that the band is not in their mid twenties anymore and their views have changed. Nonetheless, every pearl jam album is worth having, especially if you grew along with the band."
4,"good, not fantastic","Growing up listening to Pearl Jam, I have developed a deep sense of respect and passion for their music. Their sound has certainly changed over the years, but I wouldn't say it's gotten worse, just different. Binaural is a carefully crafted work, but I don't think it's for everyone. The songs are not catchy, yet they all seem to say something. Each song will speak to people differently, but I think that everyone will walk away with something they didn't have before."
1,big disappointment,"I was really looking forward to the release of this album. However, it turned out to be a big disappointment. I bought it this morning and listened to it for two times, and I can only say that I find it extremely boring. No melodies that can carry a tune (and those few melodies that might be able to do so are embarrassingly clichéd), no surprising song structures, no or hardly any remarkable or memorable guitar riffs. In absence of these things, bands quite often turn to 'oddities' like, for example, using technically wrong chords, as in ""Soon forget"", etc. Things like that may make a good song more interesting, but they can not turn a dull song into an exciting one. Unfortunately, it seems as if Pearl Jam have run out of ideas."
2,Pearl Jam's worst album yet,"Now, first off, I'd just like to say that I am a huge fan of Pearl Jam, and think everything they did was brilliant.That is, until Binaural.You see, ""Binaural"" tries so hard to be the next ""Dark Side of The Moon"", and it falls flat on its face. Pearl Jam were NOT meant to be a psychedelic/acoustic group at all. They are at their best when they're making rock anthems, whether they be straight-forward ones (""Ten"", ""Vs."") or hidden treasures (""Vitalogy""). THERE IS NOT ONE DECENT ROCK SONG ON THE ALBUM. No matter how hard ""Grievance"" and ""Rival"" try, neither of them are normal PJ quality.So please Pearl Jam, with your next album (planned to release in November), go back to rock. Your fanbase will mutiply and you'll be the biggest band in the world again."
3,Maybe 3 and a half,"It's a good album. Not very good. What I'm trying to say is that Binaural is like No Code and Yield. If you liked them you'll like this one very much. Pearl Jam has changed since Ten and VS, for me the best of them, but as I said Binaural is a good work."
3,morrison is alive in eddie veder,"if jim morrison were alive today, he would have maximum repect for eddie veder and the boys from pearl jam. they have not sold out. each record gets less commercial and like the band crockpot out of roanoke, va, pearl jam relies more on creative prowess than sheer musical talent. the album ""binural"" will not contend w/ britany spears for album sales or teenage fans, but in 20 years people will still care about the music the doors, uhh i mean pearl jam is making today."
5,90s music for the 00s,"Binaural is not a departure from any of Pearl Jam's other efforts. It's basically more material from who are arguably the best live act in the world today. The problem in Binaural is not the album: is that the world has outgrown Pearl Jam's music. Binaural is just more of the same. That's good news if you don't want them to change. The record has to be the more listenable since Vitalogy. Only a couple of songs I can consider filler, the rest is as good as anything Pearl Jam has ever done. Nothing as it seems: Powerful. Thin Air: Beautiful. Breakerfall: Catchy. Soon Forget: Hummable. Light Years: Solid. Insignificance: Addictive. Is a good record from a band that I believe has never release a bad one."
2,Not as good as good old grunge days,I was a fan ever since Mother Love Bone came out and the next two albums by pearl jam per se (addition of eddie) ARE the ultimate in grunge music. I know eddie hasn't lost his passion and voice but the songs on Binaural just doesn't have the punch as in earlier albums.. except maybe couple of songs. The albums has a great start but fizzles out a little too early just when you are jamming up and are at that high that you are so used to if you like the songs such as 'rearview mirror'....I'm seeing them live in couple of weeks in mountain view and I just hope they play more of their older songs... jeremy spoke in spoke in ~ ~ jeremy spoke in classss todayyy
5,STILL THE BEST,"THE FIRST 10 TRACKS ARE INCREDIBLE!!!ESPECIALLY RIVAL,WHAT A GREAT SONG BY STONE. BEST ALBUM RELEASED BY ANYONE THIS YEAR. ONLY DOWNFALL WAS MCCREADY NOT WRITING MORE SONGS LIKE HE DID ON YIELD. MIKE COULD HAVE HELPED OUT WITH TRACKS 11,13 WHICH I FIND ARE A LITTLE WEAK."
3,"Sorry, but this just isn't what they're capable of.","I would say that Pearl Jam is the best ""mainstream"" band, and all of their records have been great until this one. Now every hard-core Pearl Jam fan will love this just for who recorded it, but a lot of other people will most likely be dissapointed with this record. Fist off, the first track is closer to a Who rip-off than a Who inspiration. The rhythm riff is the same as The Who's ""I Can See For Miles"", and the riff over top of it will make any Who fan remember ""Slip Kid."" There are some good songs here, but you should definitely check them out to decide if they are worth the price of the cd. Compared to most of the crap on the radio nowadays, this is refreshing. Compared to everything else Pearl Jam has done, this doesn't measure up. At all. A collection of their b-sides would be a better bet than this album. To sum it up: unless you're a die-hard fan, or just want to say that you own all Pearl Jam's cd's, this one's probably not worth it."
3,Let down -- breakmyfall,"Wow. I can't say how disappointed I am by this one. I loved Yield so I was anxiously awaiting Binaural. There isn't even a track that I go to just to crank up. Another reviewer had it right -- if this was a new CD by an unknown band, we'd all probably hope all over it. But, it isn't and I'm not even sure Binaural will even stay in the 10-disc rotation on my card CD player. I'm not sure what they were trying to do with this album. It just seems muddy and disjointed and ultimately highly mediocre (oh and, Eddie, about the new bleach blond look...). Anyway, I'm not giving up -- I'm sure I'll buy the next one and will catch the tour this fall -- but if I can't get into the groove of Binaural over the next 3 or 4 listens, well...."
