class_index,review_title,review_text
5,Hopi & Navajo Road Trip Guide,"I'm just going to quote Tony Hillerman, he says it best: ""NATIVE ROADS is loaded with all sorts of helpful iinformation, well designed, easy to use. Don't head for the reservation country without one."""
3,"Good, but in need of better editing.","I decided to read this since I was in the mood for a literary mystery and I'm always lured by literature of the sea. This was the first Perez-Reverte I've read & even though I was somewhat disappointed, I'm sure I'll read more.The story itself is very well told and the characters are fascinating and wonderfully drawn, the mood is well cast, and as the story slowly unfolds it demands your attention and keeps you guessing. The ending while not unexpected, still has enough twist to be satisfying.I only wish that the editor had demanded that - 1) Coy's constant ruminations on Tanger had been tightened up. 2) We hadn't been given excessive navigational history. Although some of it is important and interesting. 3) The first-person narrative that appears in the beginning and toward the end would be dropped. It's unnecessary. 4) There'd been a map."
3,A Great Disappointment,"I loved The Club Dumas, The Queen of the South, and The Fencing Master. I felt The Seville Communion had some of the same problems as The Nautical Chart--although it was a far better book. I was not convinced by the protagonist's obsession in either of the books. But the mystery is more developed in The Seville Communion, and so that book is suspenseful and persuasive from the very start.The Nautical Chart, by contrast, is not exciting until the last few pages, and the protagonist seems to be a jerk who cannot control his temper. The woman he falls for is not a sufficiently rounded character for us to ever know her or care about her. And therefore her turnabout at the end is hardly the betrayal it could have been.Well, I was very disappointed. I found the book irritating and hard to complete."
1,What a disappointment!,"After reading all the other books by this author I was eagerly awaiting this one. However when I finally labored through it I was very disappointed. Perhaps it is partially the translation, as I noted yet another translator was used. But the story line lacked the interest of the others. I wanted so to enjoy it and it wasn't meant to be. Will there be another? Probably not for me!"
2,The Nautical Chart,"Having such a high regard from his previous novels, I was unprepared for a Micky Spillane theme, not his forte."
4,"A sailor, the sea, and a mystery","I always look forward to books written by this author, because I find them well-written, with a literary quality so often missing in modern fiction. This new book is no exception, for the language and the writing are, as usual, first rate. My one caveat is that this is an extremely slow plot, and you keep wanting to say to the author, ""Get on with the story!"". Once he advances the plot, everything is fine. The characters are always well-drawn, even those who don't have a lot to do with the story. The writing covers a lot of literary ground, and if you're not ""up"" on writers about the sea for the last 150 years or so, you're going to feel a little lost. The plot, once it gets moving, is quite absorbing, and held my interest. I just wish the author would ""get to the point"" a bit more swiftly, which I feel he can do without sacrificing any of the good qualities which make his books so anticipated by myself, and many others of his ""faithful readers""."
2,Disappointed,"Having read Perez-Reverte's other novels (my favorite still is Flanders Panel), I was rather disappointed with his newest novel. Yes, the story is interesting and research amazing. However, the characters were too flat and the plot too obvious. What happened to the great plot, twist, shock? I am sorry to say that I was disappointed with this book - but do highly recommend his other books!"
1,disappointment,"i bought this book because this author wrote one of my favorites - The Queen of the South. that book is one i would call excellent. so i bought three others from him, and they were all less than mediocre. i never even finished them. that includes The Nautical Chart. It's cover is better than the contents. i actually read half of it, waiting to get interested, and never was."
1,Disappointed,"I am a big fan of Perez-Reverte and have read all his books - I wish my Spanish were good enough to read them in the original. However, I was very disappointed at this latest book, which has an interesting premise and is obviously thoroughly researched. But the characters are flat and the plot obvious. What happened to all the exciting twists and shocks?"
1,Hugely disappointing,"I am a fan of Arturo Perez Reverte, and waded through this book. Sorry I did. Stupendously boring, I'm sad to say. I could find nothing to recommend. Give it a pass."
2,A Wordy Bore,"Don't bother! The author must have been paid by the word he used so many. Written in the style of ""It was a dark and stormy night"", it's Over-ripe withlong florid meaningless sentences. To quote Wm. Shakespeare, ""Much ado about nothing"".However, its worst sin is...Predictability. One can figure out the whole story very early on. Shame !It might have been fun, but it was just plain boring.Misunderstood hero, Mysterious lady, Evil rich man, Violent dwarf/henchman,Sunken treasure ??You HAVE to be kidding! Sigh !"
5,Well I liked the book.,"I liked the characters and the end is surprising as well as the girl's true motives. I didn't like it as much as dumas club or that book he wrote about chess, but you know; it read well, so I was happy. And yeah, maybe sometimes it is a bad translation, but this book wasn't as bad as they were making it out to be."
3,A pretty good bouillabaisse of a sea-story,"Perez-Reverte is one of my favorite authors, and this is not one of the best of his novels, but then, it isn't too bad either. While engaging and colorful, with some good characters (the dwarf Argentine commando is particularly well-drawn), it tries too overtly to be too many things, mostly hard-boiled adventure stories and films; hard guys and delicious dames in deadly search of fabulous treasure: The Maltese Falcon, The Deep, The Treasure of the Sierra Madre, Beat the Devil, The Odyssey, TinTin's Adventures, The Da Vinci Code ... Great stuff that Perez-Reverte chops, dices, and sautes into a pretty good bouillabaisse of a sea-story."
3,"Work of fiction, not a work of art","This is a typical treasure hunting book with a predictable story featuring a beautiful heroine, a rugged hero dreaming of sleeping with the heroine, a vilain and the lost Jesuit's treasure - all the necessary attributes of New York Times' bestseller. Saddly, so much (unnecessary) emphasis was given to the heroine that at times it read as one of those sleezy romances in the bookstore' romance section; somewhat racy remarks towards Filipinos, Ukranians, Indians and other nationalities too frequent to be a coincidence, emphasized the author's peculiar bias, not surprising given the author is a spaniard. Overal, do not expect too much from the novel."
2,Disappointed,"I love books that involve the sea. I had just finished reading Phillip Caputo's ""The Voyage"" which may tell you something about the level of writing I had come to expect and hope for. Now, like many people, I have my 100 page rule. If I'm not engaged by 100, I'm done with the book. I made it to 169 in this book before invoking the 100 page rule. I should have stopped but at least the story line was interesting enough to keep me going that extra 69 pages. But I just couldn't stomach it anymore. I just didn't care one whit for any of the characters.I've never read this author before and I don't know if this is indicative, but with so many books in the world left to be read and with so little time to do it in, this author's work will move to the bottom of my priority list."
3,"good, not great","If you have not read Perez-Reverte before, start with The Flanders Panel, or The Seville Communion, or The Club Dumas. If you have read some of this author before, you will recognize the m.o.: This time he gives us great detail about the life of a merchant seaman, ancient cartography, and jazz music. Much like The Fencing Master, this book is slow the first half, then picks up around page 200 and is off to the races, with a Perez-Reverte style twist at the ending. I would place this ahead of The Fencing Master, behind the others. It wasn't great, but I enjoy reading his work and was glad I read it."
2,A world of boring. A raging sea of boring!,"2 stars for decent writing (at least a decent translation), for an intriguing start, and for the occasional appearance of a melancholy dwarf. That's pretty much it. Negative stars aplenty for the protagonists -- Coy and Tanger (I listened to NC on 13 endless tapes, so perhaps am misspelling their names). The tortured metaphors they speak, think, and by which they -- and their insipid adventures -- are continually described, bore to tears. Aside from an occasional scrape between Coy and the aforementioned dwarf or his boss, all of the action in NC clusters at the beginning (promisingly so, I'll grant) and the end (all wimper, no bang) of this novel. As a salty seadog once said (no doubt anticipating this novel), ""Ahoy matey, thar. She blows!"""
1,slow,"After reading La Piel del Tambor, I couldn't wait to read another book by this author.I'm halfway through reading this book and feel like it hasn't started yet. I'm finding it incredibly slow. Plus all the nautical terminology is quite hard to understand by a 'lay' person."
3,Slow moving,"I have enjoyed several of this author's other novels, although The Seville Communion left me cold. My reaction to The Nautical Chart was similar.The opening is good - gets the reader involved straight away. From there, as others have mentioned, it just takes too long to unfold the tale. I enjoyed the nautical and local geographical details, but the main characters speak in riddles and world-weary pauses just too often. After a while, you feel like telling them to wake up and stop being so melodramatic. This seems to be a feature of this author's style - I even found it difficult to identify with or like the characters in the books I enjoyed.The ending does compensate in some ways, but it left me feeling pretty depressed about the fate of all the characters. It would make a good film noire movie!"
2,Could have Been Better,"The Nautical Chart could have been a better book if, its author had eliminated about 50 to 100 pages. The story dragged. I read it at night in bed and I kept falling asleep. The book does have its merits. The information regarding navigational instruments and history was interesting and was exciting at times. The ending was good (the best part of the book). The relationship between the Coy and Tanger had shades of James Caine and Jim Thompson. Even so, I would hestitate about recommending this novel."
4,brief remarks,"I've read all of Perez-Reverte's works and believe that--as a mystery--this one falls a bit short. The protagonist, however, is one of his most interesting and thoroughly developed characters, a sailor who instills this ""roman noir"" with great depths of poetry and heart."
4,A thrilling novel,"Spanish best selling author Arturo Perez Reverte has made a great book, a mixture of a thriller and a homage to the sea novel. Starting off in a contemporary maritime auction in Barcelona, the plot deals with a treasure hunt for a Jesuit ship sunk by pirates off the mediterranean coast of Spain in 1767, as a suspended sailor and a beautiful curator from Madrid's Naval Museum try to track the ship's final resting place just a few steps ahead of the bad guys who also want a portion of the loot. A very entertaining read, that also shows Perez Reverte's erudition and skill at writing a great yarn."
2,Down Among The Dead Men,"Ok, let me say this, I imagine that something is lost in the translation. I must admit to Americans Artuor Perez-Reverte is probably an acquired taste, as he is with me. If you are a fan you'll end up reading this book. Perez-Reverte in this book spends an awful amount of time on Manuel Coy's background and dissatisfaction with life and himself. All the other characters are very cardboard-like, except when one chapter is written in first person. Perez-Reverte books are usually mysteries, but this one isn't. And his translator is new. But for me, there is something about his books that I like, even the ones that don't fire on all cylinders."
3,Could have sailed further with a little less wind...,"I agree with the general impression given by other reviewers that something was amiss here. At the beginning the book swept me up immediately; in crafting a plausible tale of a 1767 shipwreck and the existing documents which would allow it to be found today, Perez-Reverte was at his best; and those who enjoyed his invented histories for the Ostenburg characters in ""The Flanders Panel"" will certainly find the same skilled artistry here. The book kept wind in its sails until the characters actually set sail; then the monotony of their search came to mirror the monotony experienced by readers, and when the pace suddenly picked up again with an unexpected, though perfectly expectable, triple-cross surprise ending, the sudden return of speed was as jarring as a Carribean storm. Perhaps an editor with a sharper knife or more ink in his pen might be all that was needed here. (Note: I read the Spanish version)"
4,"Beautiful story, but a rushed ending","As another reviewer said, a good book but not up to the usual Perez-Reverte Standard (Like Club Dumas or The Fencing Master which are truly wonderful).I felt the novel lost its wind (excuse the pun) when Nestor Perona, the narrator, introduced himself. And I lost interest... Things seemed too easy too expected from there on.Too bad, because the beautiful lengthy narrative describing the life at sea, the naval and political strategies, the Dei Gloria, the relationship between Coy and Tanger, and the search along the Spanish coast had kept me riveted to the book.The end seemed rushed and the final intrigue improbable. (I won't give more details not to spoil it for those who have not read the novel... But I could have read 200 more pages about the search at the bottom of the sea.)(Note: I read the French Translation of the book ""Le cimetiere des bateaux sans nom"".)"
1,Don't Buy USED!!,"Do NOT attempt to buy this book used. It can only be used once, due to a login code that comes with the book. As much as this book and the game it describes are worthless, if you are required to have this book, just pay your fee and try as hard as you can to convince your professor that this game is a waste of time. There are much better ways to learn how to run a company and to find the maximum point of a profit curve."
5,Gorgeous,"It's not hummer season yet, but these feeders are true works of art. Very fragile, but was well packed and arrived in perfect condition. Even if the birds don't take to them (which I doubt), they're beautiful just hanging from our pergola."
2,Form before function,"While this feeder is beautiful blown glass, sadly the hummingbirds aren't interested in it. Also, the product description states ""2 per case"" and I received only one feeder, so make sure you actually get your $ worth or contact Amazon."
2,Beautiful yard decoration,"If you have to have it just buy it as something pretty to look at, the hummingbirds will not drink from it."
3,MY REVIEW OF IN HOME INVESTING,"VERY BASIC! THIS WAS TO BASIC TO BENIFIT ME. TALKED ABOUT WHAT IS A STOCK, BOND, MUTUAL FUND, COMPOUNDING INTEREST. GENERAL OVERVIEW NOT VERY INDEPT. THE PRESENTATION WAS NICE CLEAR AND EASY TO FOLLOW. THIS IS NOT REALLY MUST BENIFIT FOR ANYONE WHO AND ANY KNOWLEDGE IN THESE INVESTING AREAS. BE WARNED VERY BASIC!"
4,Colonial America Pictoral,"Wendell Garrett once again produced another great collection on fine furnishings and architecture. There is great range from simple colonial design to grand represented in this book. I highly recommend this to anyone who is interested in colonial furnishings and architecture, or who simply likes the finer things!"
4,"Beautiful Photos, Great Descriptions","This book has very good photos and good details about the buildings, and what it materials were used to build them!"
1,"Good photography, not much else","Do buy if you want a coffee table picture book. Also if you want something that focuses on New England. Don't buy this if you want a scholarly work, which it is not. Also, don't bother if you want something that gives a good overview of colonial buildings in the South, as you will not find it. The entire first one hundred years of Southern colonial seems to be summed up by statement that Virginia settlers were ""unruly and not given to hard work."" The photos of 18th century houses in Virginia and the Carolinas usually discusses the furniture and where it was made (usually New England) rather than the architecture of the house."
2,3 LIVE RECORDINGS,"I am disappointed with my purchase. Didn't pay attention (small prints) to the album description when I bought this in HMV store. Sound quality is poor. Three of my favourite songs (Release Me, Still, and After the Lovin') were recorded live."
2,Inferior live recordings mixed with studio covers,"I thought this quality of recorning to be available only through bootleg - not from a major like Sony. With some of the audience background sound having better clarity than the artist (Release Me) (After The Lovin'), I believe this disk would sound better when played through a boombox priced under $35."
2,Big Disappointment,"This collection consists of live versions from later in Humperdinck's career, and cheesy, souped-up studio re-workings of his earlier hits. These are not the versions you grew up listening to. The cover itself is deceitful. It shows him as a much younger man that what he was when these versions were recorded. Had they put a more chronologically accurate picture on the cover, it might have helped many people to avoid purchasing a CD that is not what it appears to be. This is truly false advertising for the sake of profits. If you're an Englebert Humperdinck aficionado, and already have the original recordings of all his hits, you may appreciate these alternate versions. If you're like me, and are looking to include a good ""best of"" of Engelbert Humperdinck's music (the way you remember it) in your collection, search elsewhere."
1,Lies! Lies!,"I haven't even listened to it yet, but I'm giving it one star because there is no indication on the cover that these are cheap knock-offs and live versions. That's outright fraud."
2,It's no GT 2110,"Although I am still loyal to the Asics brand, I have to say that the 2120 is very different to the previous models of the 2000 series. I noticed differences in the support (if you're overpronated) when I started to get knee pains after the first day in them and now after only 5 months I can see the inner lining of the shoe start to wear away. I still own and use my GT 2110 which has no wear and tear although it has had more mileage put on it. My advice is to wait for the GT 2130 and hope that Asics made the necessary improvements to make that a comparable model to the GT 2110. Chances are if you aren't going to put that many miles on the shoe that it might meet your running need but for that price, why settle!"
2,Not so great,"I have been running for a few years and loved my asics 2110's. So, I was really excited when the 2120 came out. However, they don't fit as well as the 2110 and my knees have started to hurt with them. I never had a knee problem with the 2110. I am thinking of switching to the kayano line to see if those are better shoes for me."
3,Bring back 2110,"I have 6 pairs of the GT-2110 and have worn Asics for years. I was really looking forward to the 2120, howevere I was so distraught when I wore my 2120 just one day around the house. They are supposed to have only minor changes, but whatever those are severly hurt my feet, making them feel bruised. I tried wearing them a round a few more times to break them in (which technically should NOT be required of running shoes), but each time I feel the pain. I went out and horded as many 2110's as I could find, but now I'm faced with the need of a new pair but will NOT purchase 2120's and caution folks planning on buying them to make sure you can return them if they cause you similar discomfort."
2,"If you like 2110, this is not your shoe",I have been wearing the GT 2080s and the GT 2110s for years now. These shoes are a big disappointment. The heel slips and they are not comfortable. I would advise choosing something different if you loved the 2110s. These shoes are a big let down.
5,Asics 2120 Review,"Yeah, pretty much the best shoe known to man for those of us with flat feet. I love the fit of this shoe. I wear it in a half a size bigger than my regular shoes and it is such a comfortable ride. The 2130's are as equally great!"
4,always asics,"Since I started running 13 years ago,I have never worn anything but asics shoes.At 56 I have to be careful what I put on my feet to keep my body in proper alignment.These shoes fit like slippers and give my feet support which I need because I have high arches and also have an ankle that was snapped from an accident years ago.This shoe gives me room in the toes, no pressure on the back of the heel, roominess in the width, and I like the colors.Also, the laces stay tied, that's huge.My only beef is that I wish it had a slightly higher arch support."
5,Great running shoe!,As a first time runner I was looking for a shoe that has great cushioning and stability and this shoe is it! I tried another brand but the jarring was too harsh. I wear this shoe as an every day shoe as well!
5,This is hilarious and irreverant.,"I saw this intelligent, highly creative and entertaining movie in the movie theatre. Everyone in the theatre was laughing out loud. I honestly couldn't believe some of the bizarre situations I was watching. Universal Remote has a universal appeal. I'm definitely buying a DVD, in fact this would make a great stocking stuffer for my friends and family, well maybe not my grandmother."
1,Didint even work!!,"When i first saw this movie on the television i wanted to buy it but couldint find it in any store. So when i found it online i was happy and bought it right away. Now the shipping wasint that fast but its ok, the problem...the real problem was that the cd didint work. No scratches were on the disc which made no sense to me but when in my dvd player (Newly bought at the time) it did not work. It would freeze right after i hit the play button the dvd menu. Im mad about this i lost money!!"
1,Don't drop it,"When I got this thing I thought it was pretty neat as all the different spray settings offered lots of fun watering the flowers, the grass, the car, and anybody who got close. Then it got dropped on the driveway and instantly started to leak backward out of the turret. I think I had this thing well over a year and loved until that one day. After it got dropped on the driveway it was done."
2,Food that doesn't inspire,"I just cooked the Green Mussel Salad tonight and was pretty disappointed. I've tried a couple other recipes in this book and have also been disappointed. The recipes I've tried don't inspire or even satisfy. I haven't found a Spanish cookbook yet that does, to be fair, but I keep looking."
2,Not udon noodles.,These are not traditional udon noodles.. these are flatter noodles and are not as chewy. It's not a bad noodle but it says Udon and it is not udon.
5,Nice,Really plays good and my girl's Dad loves it. He's always talking about how much he likes it. And nice price too.
4,GREAT!!,"This album of theres is not there best but i love it! I think the reason being for them only putting two new songs on this album is so they can get better known in America. Rockapella is growing in popularity High schoolers. I am a juinior in high school and i have been a fan for longer than most teenagers, But almost all of my friends, when they heard Rockapellas folgiers commercial, loved it. And when they found out that they have recordings out, they imediatly bought them. Rockapella will get to be known more and more as years progress."
5,Groovin' Acappella!,"From the first note to the last note, this is a great CD! My personal favorite song is ""Moments of You"" because it has a good beat which is provided courtesy Jeff Thacher (vocal percussionist) and Barry Carl (bass vocal). This is one CD you won't be sorry you bought!!"
4,It is a good album but...,"I know that this cd is a good one but I do believe that Rockapella 4 Vocobeat is better. It gets more into the essence of their voices and utilizes harmonies better. The new cd is more about vocal percussion since the new guy signed on. Don't get me wrong, it is a great addition to their style but I loved what they did with the barber shop meets detroit sounds. I give it four stars because I am usually a fan of groups earlier works before they go nation wide. Rockapella 4 and priors were all produced in Japan and imported from Great Britain which also explains their high price. When you don't have to pay those or sell out, you can do it how you want. Good job Rockapella...you put out another great."
5,Infectious and enjoyable!,"I stumbled across this CD and didn't think twice about buying it. I have loved this group since their stint on ""...Carmen Sandiego?"" Now I can listen to them everyday and I do. I think my favorite song is the title track, Don't Tell Me You Do, an acheing post break-up anthem to the ex who haunts you still."
3,"Fine sounds, but rather boring.","The best track is the Folgers track and the first track ""Moments of You"". The rest are somewhat boring, though the voices are good.If you want fun, cleverness, excitement and peppy tunes go for something by the ""Flirtations""."
5,LOT OF NUMBER 1 HITS IN MY BOOK,"THESE GUYS HAVE DONE IT AGAIN!!!! I REALLY LOVE THE ""FOLGERS"" BONUS TRACK. KEEP UP THE AWESOME WORK..THIS ALBUM IS TRUELY ""THE BEST PART OF WAKEING UP""...!!!!!"
5,This CD Rocks!!,"Refreshing tunes and great melodies from these guys. Who'd have thought; the guys from Where in the World is Carmen Sandiego have their own CD. Well, they do and it's AWESOME!"
5,The Best Music Around,"When I first heard these guys they knocked my socks off with the sound. In today's music all the computer added stuff, they have none of that, it all the sounds a body or voice can make. This album is a must for anyone who loves basic music."
5,One of the Best,"I've owned this CD for less than a week, but I'm totally in love with it already! Unlike ""Rockapella 2"", the songs on this album encompass many musical styles - from jazz (""I Am Your Man""), to pop (""On The Last Night"" and ""Ellie My Love""), to smooth R&B (""So Much Better""). Different emotions are also invoked... ""Song 9,"" while a little nonsensical, is a flat-out fun ditty that puts me in a good mood; ""A Change In My Life"" is inspiring; the funky, appropriately titled ""Lift Up"" is, well, uplifting; and the beautiful title track is heartbreaking.If, like me, you missed the now out-of-print ""Rockapella"" CD, this one is a must have. This album won't disappoint."
1,Say What?,"I have been a fan of Rockapella since I heard them sing on The Tonight Show one new years eve. I just bought Rockapella Two-From N.Y. and loved it. However, this album was very disappointing. When I heard they added a vocal percussionist, I was worried, and my worries were right. I wouldn't have a problem with it(there's vocal percussion on ""Two""), but he's just two loud! And he's on every song. They destroyed A Change In my Life by adding him. The whole thing is over-produced, you can't tell what their voices sound like, and you can barely hear the bass. All in all, not a very pleasing experience compared to ""Two."""
5,Wow!- Don't tell me you haven't heard this CD.,"Three years ago, I was dragged by a friend to see Rockapella perform at the Bottom Line in NYC. Now, I am pulled to see them anytime. Hooked and delighted this group, has amazing talent- what voices! This CD, in particularly, is Rockapella at their best. It has the right combination of Rock, R&B, jazz and more. You'll want to listen to it over and over again."
2,Just OK,"This lotion has good mild ingredients, but I don't like the smell (unscented products all have some kind of smell) and it's not moisturizing enough. I'm using Aveeno moisturizing with oatmeal, Vanicream and Curel ultra healing instead."
1,Not what it used to be (it burns),"This was the first lotion we used for our son when he was born, and it was wonderful. After about a year, our original supply ran out and we ordered more. My son would start fussing when I applied it to his face. He never liked people messing with his nose or his face, so I didn't immediately catch on that it was causing discomfort. It wasn't until I applied it to my own face and it burned that I realized what was happening. Needless to say, I felt very guilty about putting this lotion on my son.I found out that the creator of California Baby sold her company, and this new company has replaced several of the natural, safe ingredients with artificial ingredients. As others have mentioned, one of the new ingredients is sodium benzoate, a salt of benzoic acid (benzene) that is used as a preservative. Originally, California Baby used vitamin E, which is more expensive but safer and natural.As such, I am now looking for a new lotion for my son."
1,New formula stinks (literally)!!,"UPDATE: I got a bottle of the new formula (new design and smaller pump) and it was awful! It had a funk smell...not sure how to describe it, my husband thought it smelled like moldy towels. It also went on different, felt thinner and cheaper. So gross, had to return ASAP. Also, it's cheaper in stores than on Amazon. ORIGINAL POST (5 Stars): I love this lotion for my baby girl. Goes on great and absorbs quickly. It's like the baby version of Body Drench original (my fav lotion). The bottle is pretty small so it is really expensive, but if it works...it works. Great product!"
1,Didn't Work for My 3-Month-Old Son,"My son has mild eczema but this lotion didn't work and made him cry. After switching to Cerave, he cried no more and I saw big improvements on his skin."
5,Great Product,"Just the right consistency. Absorbs well, and cleared up my baby's dry skin eczema within days of use. Not a super pleasant scent, but then again, it's not scented: so that's the whole point. If it smelled nice, it would probably contain an unnecessary and potentially harmful ingredient. The smell is kind of rubbery, but not very strong, and I don't smell it except when I am putting it on."
