class_index,review_title,review_text
4,Never Gets Old!,"Till' this day I think Live's ""Lightning Crashes"" will remain a hit that once people will mention the title, others will automatically Know it. Their whole ""throwing Copper"" cd is great, only a few songs I don't listen to on a regular basis."
5,This CD enhances musical intelligence.,"Live is one of the best bands out these days. If anyone would like to here music worth listening to, GET THIS CD! Throwing Copper is an album to live by, and an inspirational movement. We should all play quallity music like like these 4 talented guys. Someone should kiss them all for bringing good music back into the world!"
5,It rocks!,"I was exposed to LIVE when Lightening Crashes became popular, but I have to admit that the rest of is even better. I think this is a must have in a CD collection."
3,"Good, but pretty depressing","Be sure to listen to the samples. I think the music is good and I listen to it in rotation with others. The few times that I listened to the album all by itself, I was pretty bummed. The music is pretty dark overall, but still good. I am talking about the music and not necessarily the lyrics. I think you get a pretty good idea of this from the samples."
5,Incredible,"Throwing Copper is the best album ever written, by anyone. There's not a single track that isn't fantastic. Kowalcyk's melodies are amazing, and his lyrics are deep and meaningful, but not too preachy. Songs range from the slow and thoughtful ""Pillars of Davidson"", to the hard, fast paced ""Stage"". And of course this albums delivers classics like ""Lightning Crashes"", ""I Alone"", ""Selling The Drama"", and ""All Over You"". A must have for any music fan"
5,Live is great...and so much more,"Live is my favorite band and I am always in awe of their amazing talent. The lyrics on this album can be somewhat cryptic, but that's the fun part. It makes you think. I highly recommend this album. And if you don't like it the first time, listen to it again, and again if you have to. Check out their other 2 albums....plus their new one which comes out October 5th!"
5,Good CD,"I just recently heard music from Live. After ""Lightning Crashes"" and ""I Alone"" I fell in love with them. This CD never stops with its mellower rock tunes. I totally recommend it to anyone no matter what type of music you listen to."
5,Great stuff!,"Like I said in my other review of this band (under A Distance To Here) this band is great! Their lyrics are like poetry and they play well. Surely a pleasure to listen to. The CD is good all the way threw and there are many songs to relate to, if you concentrate on what they mean. If you like good alternitive/rock, this is something you shouldn't miss!"
4,A Fine Album...,"Not to be overlooked. BUT, whatever possessed Live NOT to have Hold Me Up included I will never understand. This awesome, missing track could have carried it all on its own."
5,Live at it's best.,"I love this CD. It is Live at it's best, and I can't get enough of it. Even after listening to so, so, SO many times it still sounds great. Anybody who likes alternitive rock needs to buy it. It is well worth the money. The best songs are ""I Alone"" and ""Lightning Crashes""."
3,One of those classic mid-90's albums.,"This is one of several albums that for me define, musically, my last two years of high school. Maybe the songs on Throwing Copper don't mean so much to me anymore(except in a nostalgic sort of way), but this is good music to make you feel a bit more powerful when you're feeling angsty . . . in other words, good teen music -- and something you have to have if you're assembling a 90's collection."
2,Way too overrated,"Live used to be one of my favorite bands, and then I REALLY listened to them. ""Throwing Copper"" is not the great album everyone says it is. First of all, not only do most of the songs painfully drag on (Pillar of Davidson and White, Discussion are both over 6 minutes of torture!) but most of the songs sound nearly the same. Live has publicly discussed the fact that they are rather unschooled musicians, and it shows. Live has said in interviews that they just learned their instruments by the seat of their pants. If you are a person that has any ear for the technical aspects of music at all, you will realize that this album sounds almost like one big, giagantic song. I think this album does not live up to the hype at all. And what was so great about the song ""Lightning Crashes?"" That song is 3 chords repeated over and over for five minutes! You call that genius? I think not! Check out their first album, ""Mental Jewelry"" It's SO much better!"
2,phony & pretentious,"I agree with the other negative reviewer here that ""Throwing Copper"" is full of ""fake emotion."" I used to like this CD, especially of course ""Lightning Crashes,"" but the pretentious melodrama in every song makes some of them almost unbearable. There is also an unfortunate tendency for the signal to blur into what could be aptly termed white noise, especially on the opening track, at the most ""dramatic"" and ""emotional"" moments. In fact, the sound isn't that good, period (just listen to ""White, Discussion"" - ugh), and combined with the irritating vocals, there's nothing to recommend this album for any serious music fan, even ""Lightning Crashes."" BTW, the mediocrity of that song is exposed when you hear a live version of it."
2,There is nothing quite like the sound of selling out!,Anyone who buys this CD falls for clever marketing tricks by the Music Industry. I find their change in image just a little to hard to swallow. It's funny how their change corresponded to what was selling in the music world at the time. This CD is filled with cliche lyrics and music. It's filled with radio friendly songs that are filled with insultingly poor attempts at meaningful statements. Don't fall for it! Save your money for something genuine!
2,Not too bad but doesn't catch my fancy,I got this CD for Christmas one year and I thought it was a damn good one. But when I started buying heavier albums from other groups I lost interest in it. It's not a bad album but it's not something I would listen to a million times since I like a lot of the heavier metal. The reason why i don't like it that much is because compared to all my other thrash and death metal albums I have it softens it. It just doesn't cater to me.
1,Overblown melodrama and fake emotion,"This is the most pretentious and just downright awful band to come down the pike in some time. Every word on this album rings hollow. Probably because every word is delivered with such annoying ""emotion"". Of course it's not real emotion. It's the kind that's much more popular. The kind that looks good on Mtv. The kind where the singer furrows his brow, holds his arms to the heavens, and ROCKS. Because he wants you to ""feel it man"". This is just insulting. A meaningless band with meaningless songs, trying VERY hard to mean something. Maybe if I was fourteen years old and wanted to pretend that my life was sooo difficult..."
1,Uggh!,"I bought this album after liking the singles""iris"" and ""lightning crashes."" Talk about misleading. They are the only good cuts. Don't pay full price for this."
4,An Enjoyable Album,"There are some great songs on this album. Only complaint is that the lead singer continually verges on pretentious whining. The lyrics aren't particularly impressive, some of which are nonsensical. But I've consistently enjoyed this album since first purchasing it over 10 years ago, definitely worth buying."
3,LIVE's CLASSIC!!!,"Throwing Copper is Live's classic! All the songs are good, with some 90's classics like I ALONE, ALL OVER YOU and LIGHTNING CRASHES! Throwing Copper and Mental Jewelry are Live's finest moments, and Secret Samadhi is good too."
5,Live is just a great band....,From the first time I heard them I thought they were a great band and I still think so today. Good basic rock and roll never gets to old.Jeff
3,it broke,"I got it because my car only plays cassettes. It worked good for about 2 weeks but all of the sudden broke. I'm a little ticked off by this, but then again it's pretty old."
5,A Perfect Sample of an AWESOME Band!!,"I hold this album dear to me for not only the music, but the emotions attached to it. I began my love for this band with the beautiful ""Lightning Crashes"", and immediately +Live+ was my favourite band. And has been ever since. This particular album of theirs shows the band members' ability to attach to Edward Kowalczyk's lyrics a perfect understanding of his emotions. It's powerfully deep, mysterious lyrics bring new conclusions to their meanings every time you hear them. The musicality of the songs could not be better. And anything that needs to be said, is said in this album. In one word, AWESOME!! :)"
5,sunshine in my eye,"I have to say that when I first heard ""I Alone"" on MTV back in 95 I believe, I really didn't like the song at all. I was 25, and really into metal bands like Sepultura, Metallica, Megadeth and so forth. Yet by the grace of God a girl friend of one of my friends had the ""cassette"" if you believe that, and I was bored one day so I thought I'd check it out for the hell of it. First listen I immediately noticed the song Iris. Hell yeah this song rocks! And this coming from a metalhead no less. So thankfully for that one song, I gave the rest of the album a chance. Fast forward 11 years. Here I am, owning all of their albums and am a devoted fan. Go figure. lol. One other thing I have to mention, this is my favortie cd to listen to while driving around on a pleasant sunny day. I have not yet found a cd comparable to this one in that respect."
1,Do Not Buy - Defective Rope Ladder,"Bought this swingset a few years back. While my kids have fun on it, one has to be very careful. The rope ladder is not made to withstand weather. Every year I have to replace the ladder, as it seems to break where the ropes slide through the wood. This creates an unsafe condition, as any children climbing can be hurt. This will also result in you having to spend $60 every year for a new rope ladder. This is not a part that one can easily take off and store away. When reported this defective condition to Little Tikes, they did not care as the rope ladder is not warrantied. My advice to all is to stay away from this product and buy one that will last more than one year."
5,Excellent quality,"While the directions were a bit challenging to follow (suggestion-have a consumer, not the tech geek, write them), the playset was assembled in a relatively short time. It looks terrific and is of superior quality. The only problem is now our little guy wants a trampoline to complete his ""park""!"
2,Buy the DVD instead!!,"I think that the choice of music on this CD is poor in comparison with what they had to choose from at the festival. The selections on the CD are few in number and shallow in depth. One would have thought that with four very long days of music to choose from, they could have come up with more tracks and better choices. The DVD has better music and as a bonus you get to sit right in front of these great musicians as they play and get a real feel for the wonderful personalities behind the music. Better yet....make the pilgrimage to Telluride and endure the hail and rain and brutal sun. It's worth it every year!"
1,I can break it with my eyes,"The goal arrived at my house assembled wrong, then after it was fixed be me, I successfully put it together, which was relativly easy. After several moderately hard training sessions two large holes were in the net. That is on top of the fact that the pins that hold the net together are weak. The weakness in the pins causes the goal to collapse if there is a shot off of the post. Overall, this is probably not a good buy."
5,Revealing God's Treasure,"I am aware that these findings were from as far back as the 1980s, but having these documented is great to show other people. Those in my life that are skeptical as to the bible being real."
3,I didn't really enjoy it...,I didn't really like this book... she goes to The Big Apple not even knowing if he still lives there. The grandma can't even think for herself!!! Get real!!!
3,antnous: his portraits in their context,"This book by Raffaele Mambella is a brief summary of what is generally known about Antinous, but spread in specialized publications or older books available at best in large libraries : his (thin) biography, the town Antinoopolis, his obelisk, and the historical and cultural context in which he lived. A large part of the book consists in a catalogue of his portraits (quite incomplete, in fact). A rather comprehensive site about portraits of Antinous is to be found at: http://home.snafu.de/ruedden/antinoos/antinoos.htm. The most interesting part (although controversial) may be the one about the history of a statuette kept today in Berlin (Altes Museum, R.56), pp. 87-99. The bibliography (pp.293-4) is a bit short, but includes most of the major works on this subject. Abundantly illustrated; alas the photos are generally of poor quality. Anyway, it is pleasant to read."
4,This book is both a friend and a coach,"Mother Nurture is a must-read for all new mums (and dads). It feels like having a friend, coach, and doctor talking with you. The collaboration of 3 professionals has led to a truly holistic approach to guiding mothers as they embark upon (yes it's cliche but true) ""the most difficult and rewarding"" job in life. There's lots of specific, straight-forward, take action suggestions along with helpful anecdotes to illustrate points. I found this book to be of great comfort, inspiration, and help."
4,Dave Angel - Tokyo Stealth Fighter,"You'd expect a track titled TOKYO STEALTH FIGHTER to be futuristic and awesome, and, really, it is. On this remix package, Dave Clarke goes deeper, bringing the video game noises right into the breakdown. Slam, in their appropriately titled ""Conflicting Beats Mix,"" goes from breaks to beats with little pauses in the segues to indicate the change. Carl Craig, true to form, delivers a long, extended groove, full of background hissing and growls, and that tricks you into thinking it's over halfway through. Oh, that crafty Carl Craig..."
4,slick and functional,"This iPod case is exactly what I wanted. It's a tad too small for the 80GB iPod, so part of the screen is obscured by the case, but that woudn't deter me from buying it again."
3,Not as expected,"The quality of material is not good. It is cheap plastic that will break easily. Will move forward and reverse, no right or left movement."
2,Not what I expected!,"I was looking for what was printed on the DVD jacket... building bridges between faith groups and cultures. I wanted to learn about the many religions in our country and neighborhoods, hoping for a montage of videos and dialouges of cultures, places and people. Instead, the 4 disc DVD is primarily a lecture from one man in front of a chalk board, outling aspects of each religion. That was dissapointing enough. Another dissapointment, was that the Adventist Mission had motives to build bridges, and that was to convert the very peoples of other religions! It was my mistake to purchase this product produced from the Adventist Mission.org. I'll search better in the future. My way of building bridges is to respect other cultures and get along with those different from me!"
5,Excellent Book for Family Reading Time,"Each evening we choose from a stack of favorite books to read with our boys (one 12, two 10). This book quickly became their favorite, requested above all others. The boys connected with many of the stories and the themes were great launching points for discussion on our own family experiences. Having finished that book, I was happy to find another Gary Stanley book, ""What My Dog Has Taught Me..."", which we added to our book collection this last month (another favorite). This author has a knack for sharing simple life stories with spiritual parallels -- and, at the end of a long day, his stories make ""family reading time"" a thoughtful and interesting experience for three active, young boys."
4,Facts to Focus On,"Carl Oglesby was very skilled at picking out the details that were most startling for this FACTion packed book. It is very short, yet Oglesby gives you concise lists to follow throughout so that you do not get bogged down with information. His opinion is stated, but he leaves room for interpretation either way for the reader."
4,Unique,Very interesting and unique product. I'm always hunting for unique outdoor furniture and deck stuff. I plan to preorder now.
1,"Claytie and the Lady, needs improvement!","This book covers a great topic that hasn't been addressed in published materials very much. But, it needs some re-writing to be more readable. The first chapter in particular is poorly done. Chapters 2-4 are better, and again 5 is poorly done. The authors attempt to explain the role of gender during the 1990 gubernatorial elections in Texas. At many times, they sound just as confused as the elections were that year. Their general conclusion is that Ann Richards won because Claytie lost! That is probably an accurate conclusion, but their material that attempts to show the role of gender rambles, and does not just get to the point. Please edit and re-publish!"
3,"Not sugar and spice, but still pretty nice!","Washington DC based photgrapher Fehl Cannon has a pretty good eye for the male body, and he puts that to good use here. The leather based photography is leather-light; if you're looking for super hard core action it's not part of ""Eye Candy II."" But the models are handsome and somewhat exotic, are dressed in more fetish than circuit boy attire, and given interesting backdrops. This makes a fine introduction to a photographer on the rise, and a good conversation piece for your curious vanilla friends."
5,It worked for me,"I play poker with a local group of gals and we all loved this book. I'm sorry I shared it with them, actually, because I was winning a lot more before I did. Being a bridge player, I've always had card smarts, but this book shows that you need a lot more than that to win at poker, and tells you how to do it."
4,"Don't use fast shipping, but book was in good shape.","The book took a week to get to me, but it was in good shape -- 5 star service, if not for the shipping time. I would buy from them again!"
5,Exciting and powerful throughout in interpretaton and fidelity. Phenomenal sound.,"I don't know if its the performance or the sound engineering, but this is surely the most exciting Capriccio I've heard. All pieces on this CD are truly spectacular. I was afraid the CD would play differently from what I had heard over AdagioFM. Nope! Sounds just as good. Great stuff. BIS has become a maker of great sounding CDs, and Rimsky-Korsakov has never been served better. As a result, I shall look forward to more from this conductor and symphony orchestra.One final minor constructive criticism. The graphics are poor, both in color and content. Does not reflect completely what's on the CD. The cover should draw us into the mystique of the music. This one does not. If I hadn't heard it first on AdagioFM, I would not have purchased."
3,"Easily usable, recommendations work","I found this book to be useful and the recommendations work. It uses treats as the primary way of training the dog, and this works reasonably well. However, there are better books to use as a guide for training and raising a dog. Compared to the Monks of New Skete books, this may was easy to use but wasn't as useful. I found both ""The Art of Raising a Puppy"" and ""How to BE Your Dog's Best Friend"" to be better training guides."
2,More theory than expected,"This book is very interesting, but most of it involves psychology of dog behavior. I was expecting more practical training help."
3,Good... a little different,The book is good if you want to become an animal behaviorist. The author tends to tell a lot of stories about her experiences in training all kinds of animals and then instructs the reader to carry out experiments with their friends. I just wanted insight into my dogs behavior.
2,Too scientific to be useful,"I am not sure that the average dog owner - who usually is not committed enough to pick up his pooch's poop - will be able to draw useful behavior out of the book. I love dogs but did not finish the book. In contrast, Jan Fennell's The Dog Listener offer easily appropriated and usefel lessons to the average dog owner."
3,Good for inexperienced dog owners,Enjoyable and easy to read. Good tips for new dog owners. Not so much for those with more experience.
3,not a bad purchase,"this was sort of helpful- I read it in the hall when I'm waiting for dog to be ""quiet"" for certain amount of time before treating. I liked the part about conditioning and flooding. good advice about giving the dog an ""over the top treat"" when leaving- cause dogfood pellets just weren't cutting it for my dog...cheesewhiz and kong works fairly well so far- at least until dog gets bored with it then I'll have to throw down a big ole slab of meat or something to top that business."
4,Practical sense,"This is a great book if you want to increase your understanding of dogs and grow your relationship. It isn't just another book telling you a technique to get your dog to sit. Dr. Yin gives lots of real examples and laces the book with light humor.The big thing for me is that it's practical knowledge. She isn't selling a training ""philosophy"", but showing you what works."
4,Great for carrying around,made carrying my euphonium around a breeze.Not as insulating as I hoped and it was a little roomy for my yep-321.
4,No problem with toner or drum unit,Drum MF8170CIt seems that people either love their Canon 8180c or they hate it. I have had no problem with the price or quality of the remanufactured toner or drum unit. I have had the unit about a year and have just now had to replace the drum. We are in the mortgage business using Vista so it gets plenty of moderate use. The 8180c itself is noisy and I have problems with having to switch paper trays from legal to standard size constantly. Other than that it is a brute of a machine.
5,The Definitive Work on the descendants of James Bankes,"This is 804 pages of linage, maps, wills, deeds from over 50 years of research by the author. This is the definitive work on James Bankes of the Northern Neck of Virginia and his descendants. This is the 5th printing - and according to cousin Frances - there will never be a sixth printing!"
3,Nice,Works as intended yet It is NOT length adjustable and even with my large hands it made the darw length about an inch too short. Had to buy a different brand. This brand used to be adjustable according to guys at the shop.
5,Works like it should,I upgraded my bow and decided to become a release shooter. This has performed perfectly so far even at a budget price. I was nervous as the bow is set for 60 lbs. but have not had any problems. I am sure there are fancier/better releases out there but this works well at a great price.
2,Too Sensitive,"This release is nice but there is only one flaw, it is extremely sensitive. I barely touch it and it opens up. There is now way to adjust the sensitivity from what I know."
5,Perfect for me,"Exactly what I was looking for - an inexpensive release for a novice archer. The trigger is a bit quick, as others have noted, but I have no experience with anything else. Seems well made, and I won't feel bad if it falls apart since it was so reasonably priced."
1,Good looking release... Amazon Fail,"The release works well on my 55# recurve bow. However it was bought for a compound bow purchased from Amazon, that was never delivered. Without the bow I cannot be more accurate as to the quality of the release, but I will say that I find Amazon to be lacking in integrity and customer service. If I ever get the compound bow from Amazon I will modify this review to be more a performance based review than customer service based one."
5,works great.,it works great and strong so dont have to worry about broken or something.i dont see any bad thing on this release aid so i recommend this also it has good price.
4,"Great Research, Fast Read","As a Marine officer, I always thought of Guadacanal in two ways: the Navy abondoned us (and they did) and Chesty Puller. This book rounds out the big picture of the campaign and brings the key battle for Henderson Field to life. The research is awesome! I was constantly amazed at the depth of the sources and the detail. This book is on par with any of the non-fiction battle accounts I have read over the years. It is an easy read, blending official narratives with personal accounts to add life to the tale. I only wish the book had finished out the campaign! If you are a student of warfare, in particular, Marine warfare, this book must be added to your collection. I read it in three sittings but came away with a greater understanding of the Hell that was the ""Canal"". It brought me closer to the Marines who upheld the traditions of the Marine Corps in this first battle in the long march across the Pacific."
2,weak performer,"Good thing there are ten of these. The first one I used separated at the seam in the first few seconds of use. The second one did finish that job, but since I haven't tried the other eight, I do not know if more, most or all of the rest are any good."
5,Niece's First Love,"I purchased this for my niece's first birthday recently. I do not have the advantage of living nearby, but according to my sister-in-law my niece fell in love immediately with this doll and is perfect for her to carry even as she is still getting the hang of walking. My sister-in-law also loves that she can just throw the doll in the washer after a rough day of drooling on and being dragged through the house.What a great doll and I am so happy that my niece will have it to treasure for a very long time. I may even buy her one more just in case she loses this one."
1,Received Damaged,This DVD skips and Pops it's way through the story. While the content is 4 star the quality is definately 1 star.
2,"boring, more history than football","rather detailed, good historical information about LSU football but told in a rather boring manner. Not enough football game footage, sometimes disjointed in telling the story of LSU football"
5,The meeting of two giants of jazz !,"There should not be any shadow of doubt about the professionalism and worriment by the continuous improving of Chick Corea. As a matter of fact he recorded one of the most interesting versions of Mozart's Kv. 466 as long as I remember. On the other hand, the untiring activity with musicians of the level of Pat Metheny, John Patitucci, Dave Wieckl, Bobby Mc Ferrin fits admirably with the curriculum vitae of Gary Burton who shared honors with Miles Davis, Stan Getz and Astor Piazzolla. So, since 1971 this successful combination has allowed him to be acknowledged around so many exigent jazz audiences around the world.Chick Corea (1941) and Gary Burton (1948) -once more- shook hands in this European tour, 1997 with an unforgettable recital. The most remarkable themes were ""Bud Powell"", ""Four in one"" , ""Fiesta"", ""Duende"", Bagatelle VI (In Bartok's memory) and ""Tango.""A true collector item. Don't think it twice."
3,I Wouldn't Get Too Excited About This,"The new song, ""Colleen,"" is, lyric-wise, alarmingly close to boilerplate dorm-room Tori Amosity. (The only Joanna-ish touch is that the song's awakening-to-her-oppression heroine seems to be a were-whale.)Both ""Milk-Eyed Mender"" and ""Ys"" have a muscularity to the playing and singing that's absent here--the arrangements (performed with a small acoustic combo) are much more noodly, and Joanna sings in a more ""controlled"" (i.e, less yelpy) manner.For me this EP lacks the loopy imagination and expansiveness of her previous two records. I hope the relatively-lackluster songs here don't represent the shape her future work will take."
4,This could be a winner,"This subject is of great interest to my partner, to whom I will give this as a gift. I just know it will be great."
1,Diasppointed,"Another piece of mindless music from pretty face Latin boyband whose main objection is to make as much money as possible from discerning music fans. Totally uncreative and irresponsible to the already sad state of the current music scene with mushy and unconvincing lyrics. Would you really believe when these fickle playboys say things like ""You and me all the way"" etc? What happened to lines like ""...The times they are a-changin'..."", ""To everything Turn! Turn! Turn!"", and ""...Put on the red shoes and dance the blues...""?? Absolutely not constructive or inspiring to the youths of today who would most likely grow up with materialistic values or become non-musically inclined. By all means, listen to them on the radio but do not BUY! It won't last! For your sake and mine, I hope I'm right!"
1,Ridiculous,"MENUDO is not a band: it is a project formed by talentless kids conducted by smart Porto Rico managers. And Americans always swallow anything the media put into their throats. The result is that today we have to stand Ricky Martin destroying our ears with his lousy ""music""."
5,What an intro. to the U.S. for a Puerto Rican group!!!,"This is the first English language album for Menudo. It started the 80's ""Menudomania"" and put Puerto Rican singing on the map! These kids can sing, and having grown up in the 80's, this brings back memories of all the great songs on this CD!The songs are great and ""Hold Me"" as well as some others hit it big on the Billboard Top 40 charts. Get this CD and experience Menudo with new CD quality. Back in the day they were only on cassette or records...big difference now!!!"
1,RIO MP3 Players - Stay Away for your own good,"Bought a Rio 600 which has the same 'packaging' as the 800 and 900 - the quality is the cheapest plastic you can imagine, the controls are unprecise and my on/off switch broke after 2 hours of absolutely non-violent indoor use.You'll be bettor off with no MP3 player than with this RIO line."
1,Shoddy Quality,"Bought one. Worked great the first time. The second time out it froze up and would not shut off. Slipped off the battery pack to shut it off and then it wouldn't start again. Got a replacement. Worked great the first time. That night I tried to amend my playlist and the downloading hung up. Checked out the tracks that were on the player and saw some weird scribbling (listed as a track) which I could not delete. And then, again, could not turn off the player. Once again, slipped off the battery pack and then it would not turn on. I'm done with Rio forever!!!"
2,Great Until It Stopped Working,"I bought this player mainly to listen to audio books through Audible.com. This player has lots of memory and can hold 2 whole books and more. I had visions of going on vacation without the stack of books - just the Rio 900. It installed easily. I was able to download books with Audible Manager and listened for about 2 weeks. I did not use the Rio 900 for 2 days. When I picked it up again, it said ""No Tracks"" as if it had spontaneously erased everything. I thought I could just redownload the books, but Audible Manager will not add new content because the Rio 900 is full. Apparently, the index was erased but not the actual files. Attempts at formating the player or erasing all files have not changed the situation. SonicBlue does not answer email support inquiries and telephone support is a very long wait. Once they did answer,they didn't know how to solve the problem. I am sending it back!"
3,Use to be good until...,"Use to love this product until I bought I-River's IFP-190T. The IFP-190T is the same quality of music (it has the same flash memory built inside of it) It holds more (256 MB's as opposed to the 192 this one has) It is much lighter,smaller and easier to cary around (something like 1.1 onces, lightest flash player on the market) and also has a built in FM radio including a radio recording device and a voice recorder with a high quality mic. Plus its fifty bucks cheaper. Now i'm not putting down this product because i must admit i did love it for quite a time but sonicblues support is terrible and i also had battery problems, go with the IRiver flash player, i know you will love it.."
2,PROBLEM NO EXTRA MEMORY,IS OKSETING UP AND WORKING IS COMPLICATEDTHE WORST PROBLEM IS THERE IS NO STANDARD EXTRA MEMORY AVAILABLE I THINK THIS SPOILS ALL THE POSITIVES
1,Addicted to music,"Stay Away from...Uploads often freeze, battery life remaining is a joke it tells you 90 % still available and the player doesn't last an hour (so if you leave home with it make sure to bring some ""AA"" batteries otherwise you might have to sing your way back home), the ear buds are not made for active people if you exercise and sweat they will either fall from your ears or short circuit and leave you with less than one half of the volume, controls are weak when you want to skip more than one songs at the time it often get lost and stop, the player consume energy even when it OFF so you have to shut it off and start over at the begining of your list, The Rio 900 is not even a year old and he`s already obsolete you can't find any support for it. On the Sonic blue website the are no more traces of the Rio 500, 600, 800 and 900 only that should tell you something!! STAY AWAY...."
2,Brutal battery life,"Unless I am missing something after the calibration....the first time I used it, I ran it for 45 minutes while on my bike and it is now showing battery remaining to be 45%. Now I am no big Math whiz, however, I know when a company purports their product to last 10-11 hours on one charge and I will likely get 1.5 hours from one charge....something is missing. And it appears others are having the same problem.I think it is going to have to go back to the store.M~"
5,Great book!!!!,It was a great look at things from Amidala's\Padme's point of view. Sorry this isn't longer but I'm only 13. It is a great book though. I really liked it!! =)
4,Subtle and believable,This book is the events of the movie seen through the eyes of Queen Amidala. The author has captured the speech patterns of a young woman very well. There is some interesting background stuff that's not in the film and that adds to our understanding of Amidala's character. I enjoyed reading it.
4,The best journal,"Whereas Anakin's journal was kind of lacking any depth and was really just another novelization of the movie, this book really gets into Amidala's character, her motivations, and what makes her tick. It clears up all the questions about when she's the queen and when she's Padme, and she lets us into her past a little. The reason this only gets four stars, though, is that I still don't understand the whole ""Journal"" premise -- why write a series of books from the viewpoint of a character whose story we already know well? Additionally, I feel that the author, while she has a very firm grasp of the Star Wars characters, lacks an understanding of the way the SW universe works. She keeps referring to ""the galaxies,"" though last time I checked SW only takes place in one.Overall this is a well-written book for those that want to get to know the queen better, but it is still just another retelling of TPM."
5,Pyle ceiling speaker,Very Happy with purchase. Sounds great! Couldn't ask for anything more for such a great price! You'll be very happy purchasing these speakers. I bought four!!!
1,what's not said in a product description,"I've bought more than a few pairs of in ceiling round speakers. For my application, I don't buy the most expensive.Though this was the first pair where I had to solder to make the connection. a little bit of a hassle when dangling from a ceiling.I've bought others in the same price range that had the spring clamping."
4,good speakers,"showed up fast, installed easy, good price what else is there to say? blah blah blah blah blah blah blah"
3,Pretty good for the price,The speakers did not cost very much so I can't complain. They echo a tad and one of them goes in and out from time to time but it could be our wiring. Overall pretty happy with them. Even if they were to go out in a year they were so cheap we could buy another set.
2,Quality of frame,"I bought two of these speakers. Before being able to install after unpacking, maybe 2 days the frames split on both. They split right by the terminal block posts. Now they have wide splits across and visible on the white ring on the ceiling. As they are now installed I am going to have to fill these wide cracks. I put it down to tight manufacturing tolerances of just plain bad quality plastic. I also bought 2 in wall speakers and these had no problems. So beware of the wall speakers folks they are not to good. Oh yes this is part of a Xmas prezzy install.. I also purchased a Pyle PTAU45 amplifier to go with them. Still in box till 25th, hope it works."
