class_index,review_title,review_text
2,we need a preview,"I teach Bless Me, Ultima in a 10th grade English Class. I thought that this might be a valuable educational aide. There is some useful information in here, but much of it is not what I expected. Such a product needs to be previewable to the customer. I took a chance and while i don't regret the purchase, I won't be buying any other ""Novels for students"" publications."
5,Fabulous Traveling Friend,"My daugher received this apple when she was about a week old. For a newborn it makes a nice visual stimuli with the various colors and patterns. As she got older she began to touch it and explore. Now that she is a year old Andy (or Allie as we call her) rides in the car everywhere we go. She loves shaking her to make noises or pulling the worm inside that vibrates as it is drawn back in. I've never tried to hang it on a car seat, but we've used the ""link"" on it to attach it to the side of our stroller so she didn't get launched and that worked well. Busy hands = happy car ride!"
3,It hits my baby in the face.,"I bought this for my 3 month old to hang on his car seat. It is too big and hits him in the face. Also, he cannot open the apple or pull the arms and legs yet. I think three months is a little young for this toy. This would be better for an older baby-around 5 or 6 months at the earliest."
2,Velcro is sharp,My daughter loved Anna Banana right from the start. She played with it immediately....however by the time we got to the register she had managed to scratch up her face pretty badly from the velcro that holds the banana peels up. I did complain to the company.....I hope this problem has been resolved. I just removed the velcro.
5,Best car toy,"I bought this toy for my son when he was 1 month old. He is 6 month now and has never lost interest in playing with the toy. He loves the rattle noise when banana shakes from side to side and enjoys sucking on hands/feet. This is the only toy that occupies him during the car ride. Out of countless toys I bought for him, this is one of the top ten best buy."
3,Nice toys,These toys are great for baby exploration and the like but they have a big flaw(in my opinion):they all pick a LOT of lint and I have to continuously get it off of the toys. I do not like that but my son seems not to care about it.
5,Fruity Pals,This was a gift for my grandson. Not sure about the grandson but I am told his Dad loves it :)
3,Just OK,"cute costume, quality ok, shirt & pants fit like they should, hat really needs a chin strap and shoe covers do not fit over shoes."
4,Pretty good costume,"This costume ran true to size and my son did look a lot like Peter Pan. I thought the quality was a bit poor for the price, however. Unfortunately, there just isn't a lot out there in 12 month old size."
3,Cute,It is a very nice little costume. Good craftsmanship and comfortable for the baby. We had a little trouble keeping the booties on him so we just did without those.
