class_index,review_title,review_text
4,Function over form,They look awful but if you have sore cracked nipples or inverted nipples they are the only thing that will really fix what's wrong. The good news is if you use breast shells when you need them for the above mentioned maladies- you won't have to use them for long because you will heal after just a few days even if you wear them part time. They come with little curved white sponges that you just drop in the bottom of the shell. These sponges absorb the milk that leaks so that you don't have to worry about it comming out of the vent holes at the top when you bend over. I just would rinse them with soap and water to clean and let air dry I think each breast shell set come with four sponges and you can buy more if you need them but 4 was enough for me. NOTE: don't use them to collect milk to give to your baby as one reviewer suggested. The milk collected in a breast shell is to be discarded as it states in the package instructions.
2,Itchy Shells,"They kind of worked but the soft backings made me itch and the little stoppers on the shells looked funny under shirts.... Later I tried Ameda's Breast Shells, they are A LOT better!! Check those out before you purchase Avent's Breastshells!!!!"
3,ok - nothing great,"this has helped, but I am not thrilled. I cant wear it for too long - the pressure it puts hurts if I wear it for more than 30-40 minutes or so. I'd prefer something I can wear atleast for a few hours - maybe a whole day and give my sore nipples a break - but thats not possible with this one."
3,A little overpriced,"These were good for sore nipples, although the instructions say not to use them for more than 40 minutes at a time to prevent excessive pressure on your milk ducts. The first 2 - 3 weeks you are sore almost 24 hours a day. I did not have any success on using them to catch leaking milk, as they are not shaped right for all nipple types and the milk leaked out under them into my bra. As for saving the leaked milk, the instructions say that you are only supposed to save the milk you collect during breastfeeding; you are supposed to throw any other milk away, as it could have become contaminated. When my son was about 3 months old I quit leaking altogether, even when he was nursing on the other side, so I never use them anymore. Not the best purchase, but great for the first two weeks or so."
4,Like Them,"I found them very comfotable for my sore nipples. They also collect leaking milk...but don't bend over as they will spill all over your feet (my first try). Other than this and having to wear a loose shirt to hide them, I will use them everyday instead of pads that get wet and irritate my nipples."
2,"weird shape, not what I hoped","I bought this for the leak side when I stay home, but the shape is weird, doesn't stay on breast very well. It's hard shell, not soft one that I hoped. when I put on with bra, feels hot; when took it off, the milk still spill out, lost the purpose.I will not recommend this, disposable pads works better."
4,Relief!!,"I've only had this product for two days but so far I LOVE it! I exclusively pump for my little guy and it is torture on my nipples. Putting these on right after I pump allows some room for my nipples to relax and heal. I can't wear them for very long, though, because I don't want to leak milk. So far, so good and the price is right."
3,Shells are very large,I just received this product and the shells are very large and look quite obvious when you wear them. I haven't used them yet and probably won't outside the house.
2,disappointed,"For the most part I am extremely pleased with avent products, which is probably why I was so disappointed in these breast shields. My mother gave me a pair of breast shields she used while nursing my sister 15 years ago and the avent breast shields did not even compare. They are only good for wearing while you are nursing and the rubber ring does not make the best seal to the plastic shield. You cannot move around very much while wearing the plastic shields that have holes for ventilation, which is a hinderance while taking care of baby. Since I leak throughout the day, these do not work too well for me."
5,este perfume es un clasico,Estoy muy satisfecho con la compra y les agradesco mucho por tan buenos productos que Ustedes comercoalizan me parecen muy apropiados. Gracias
5,Great CD of a Great Musical film,I have always loved this movie and for many years only the original soundtrack from the film was available. The sound quality was poor at best. This remastered version of the original is well worth it.
5,Yankee Doodle Dandy,"Excellent service and DVD. Would recommend to anyone, especially if your a James Cagney fan."
2,Shameful Editing Job! Go back to school engineers!?,"It's hard to knock this CD because I love this movie and music so much, but come on! This movie is a national treasure, therefore I am outraged at the lack of effort that went into the production of this soundtrack CD. Track after track gets murdered with abrupt editing and with dialog being chopped off in mid-sentence. A five year child could have done a better job. Then there are the pops, groans, and clicks throughout the CD to deal with, like a worn out 78. Come to think of it, I wouldn't be surprised if old 78's were used as the audio sources. Disgusting! All I know is that the audio on my VHS tape of the movie sounds 100 times better. Get this CD for the nostalgia value only, you've been forewarned. While I'm at it, where is the DVD version of this movie? Hopefully a lot more care and love might befall the DVD."
2,Buy Canon Photo Pro Paper Instead,"I ran out of Canon Photo Pro Paper while printing my vacation pics, and had a 20 piece trial pack of the Kodak Ultima Picture Paper that I broke out to try. I printed the same picture on both papers and the Kodak doesn't even come close to the quality of the Canon! Both papers were supposed to be glossy, but the Kodak is almost matte. The Kodak paper also seemed to be more pixellated looking, while the Canon paper is photo lab quality. I do not recommend Kodak Ultima Picture Paper (unless you are getting it near free, and giving the pictures to someone you don't really like that much)."
2,Huh?,"Mobb Deep, and this is the start of the decline. Their first 3 LPs were hip hop classics, pure, perfect mastery, and then this LP and those later - complete with club dance tracks with 50c are just whack awful. 2 out of 5 coz I can't give such masters of the past albums anything worse. damn"
5,Great Inflator,I have owned this inflator for over one year. I works great and has enough power to maintain the 85 psi required on my RV and Dually truck. As per the instructions it is very important to keep the unit charged. Do not run the battery down until it stops. If the battery wears out in the future it can be replaced.
2,Lead battery doesn't last long,I bought this unit over 2 years ago and used it to inflate the tires on our 3 vehicles. We would also use it on vacation to inflate pool toys and air mattresses. When it was new it would hold a charge long enough to inflate low tires on a car ( all 4) five to six times between charges. In the last six months or so the unit will only inflate 3 to 4 low tires before needing another charge. It still works fine when I plug it into a car's power outlet but then I have to hassle with the wire. It seems to me the lead battery should have lasted longer than this given how expensive this charger is.
4,Good Tent so far,"I bought this tent on amazon.com and it arrived right on time. The first time i opened the box it was missing one piece, but we were able to fabricate the wrong piece they gave us into the right one. Recently got back from a trip to Valentine Ne. Slept in the tent for 4 nights. It withstood 30 to 35 mph winds without any problem. Tent seems sturdy and holds fairly good heat."
4,Good dryer if you can ignore the loud thumping noise,"Dryer performs well, but...The only draw back so far is the poor material selection for the rubber rollers for the drum. They flatten out when the dryer is cold and not running so when you start the dryer it makes an annoying thumping sound for a few minutes until it warms up.In my experience with LG Service techs, they tend to put bandaids on the problem rather then fixing the solution and replacing the rollers with a better material.The thumping noise doesn't seem to have any impact on the performance of the machine."
2,fair dryer,we bought this dryer 4 -5 years ago. Last week the dryer would not heat up. Searched plumbing supply houses and they did not carry LG parts. Had to order on line. I replaced the ignitor but it still does not heat. It's amazing that you can't get parts for your dryer that is sold all over. The manual is totally useless. I will never buy another LG product again. Why should you have to pay a repairman just to do simple repairs?
4,Nice!,"Even if you didn't care for Charmian Carr's performance as Liesl (I didn't), you can still thoroughly enjoy this charming record of her memories of making and promoting the film. There's no denying the lasting appeal THE SOUND OF MUSIC has for millions of people, and Ms. Carr's book helps to understand why. I had a great time reading it!"
3,What Makes this Book Good?,"What makes this book good? Charmian Carr was able to convince many of the cast and crew of ""The Sound of Music"" to contribute stories about the making of the movie. What makes this book weak? There is too much information about Charmian Carr and her family life.Still, it's worth the read just to learn the interesting behind-the-scenes tidbits. Did Christopher Plummer really call it ""The Sound of Mucus?"" Did Julie Andrews get on well with the kids? Where is the real Maria Von Trapp in the movie?If you are a die-hard fan of the movie - this is the book for you."
4,Forever Liesl Sound of Music book,"I liked this book. Like many others I love the Sound of Music. This book is written with a positive spin on everything, so it seems a little contrived. She emphasizes the ongoing relationship between the actors that played the kids in the movie. I would have loved to have known more detail about the experiences in Austria and more of the background of the movie production. If you like the movie, you will like this book."
5,"A very good insight into the film, ""The Sound of Music.""","""Forever Liesl,"" is a wonderful book, written by Charmian Carr and Jean Strauss. In it she vividly recalls her days as Liesl, in, ""The Sound of Music."" It is a very entertaining and informative book. It makes for a great read. I recommend it to any fan of the film. It really hold your interests and is a well written book, with some lovely photos as well. I think it deserves all the stars it can get."
4,This book is Great!,"I had the pleasure of reading this book recently and had to give it good feedback. The book was very detailed and gave great insite on all the most memorable scenes. i will never watch the Sound of Music, the same way again. My only compliant is that it could have been a bit longer. Now all we need is the other six childen to write a book of their experience to see how each experience differed and was the same."
4,"Sweet, just like Liesl","Charmian Carr recounts her experience appearing as Liesl in the 1965 movie,The Sound of Music. She describes her background and that of the other children who were in the movie, their four-decades long friendship, and brings us up-to-date on their lives. Though she was 21 at the time of shooting, she spent little time off-camera with the film's stars, Julie Andrews and Christopher Plummer, but has lots of very flattering things to say about the director and producer, Robert Wise and Saul Chaplin.Even though I'd heard most of the stories before in interviews, this was still a very pleasant read about a movie that is a sentimental favorite of mine, told with all the youthful cheerfulness of the character of Liesl. I did question the strange order of the chapters and the emphasis placed on her own family and found the inclusion of fan letters to be a bit maudlin. With many behind-the-scene photos of the movie shoot, this is a book movie fans are sure to enjoy."
5,Forever Liesl: Forever wonderful!,"I received this book a few weeks ago and devoured it in the space of a few hours. For anyone who is as big a loser about The Sound Of Music as I am, there is no better way to nerd out than this :) I loved reading about Chris Plummer's acerbic wit and sarcasm, Julie Andrews' incredible professionalism, and anecdotes about all the ""Von Trapp"" children. Charmian's life story is quite sad at times, and about as far from the sweet and saccharine world of TSOM as it gets, but her stories about meeting the real Von Trapps and her experiences filming the movie are fantastic. I also found it interesting that she worked for Michael Jackson - she's had an interesting life! The letter from Nick Hammond is very sweet and touching, and it's clear she's very close to her celluloid siblings and greatly valued the experience of filming The Sound Of Music. Interesting fact - at the time of writing, she'd seen the movie a total of only nine times!"
2,Disappointing voice quality,"The headset is easy to use, holds a charge but I consistently got complaints about the voice quality. This was especially true in the car but that is when I need to use the headset. I had to quit using it and am now looking for another brand."
3,"For what you pay, o.k.","The HS820 worked very well with my E815 @ Alltel. I could hear everyone very well and everyone heard me very well also. Buttons are simple to use while wearing the ear piece. The problems I had were that it did not stay on to good if you were moving your head around quickly or leaning your head on it's side were the ear piece would become loose and feel like it was going to fall off. Riding in the car, the piece did not work well if there was any noise at all or the window was down. For a extra $20.00 I purchased the PT510 and found that it stays on very well and works in the car very good. You choose."
3,Good deal,"I got this bluetooth headset when Amazon had a deal. For the price (30$), it serves its major purpose which is to answer the phone and voice dial without having to touch the cell phone.The sound is good, the voice appears to be as well, but the only issue I have is that when it is connected to my phone and not being used, this headset randomly disconnects and reconnects itself."
4,Convenience On The Go,"I wasn't sure about this device. I like the idea of a wireless headset but have a thing about the blue flashing light. I've realized its not so bad and the convenience of having the connection when you need it is a benefit. The device was pretty simple to get up and running. The connection with the other caller is as good as using the handheld device. I'm not sure if this is a plus or a minus but once your cell signal is out of range, the headset does beep periodically until a signal is regained."
3,Motorola HS820 Bluetooth Headset,"Works great when you in close distance with phone, but its develops static when you start distance yourself from the phone."
3,Fine Bluetooth,"This product is good looking, gloss in the dark. But the voice volume has to adjust every time after each recharge. Some times the volume is not loud enough."
1,Worthless devices makes you feel like you useing hearing aid,"This bluetooth i got because i thaught is will be good but not good design, not good fitting, not good clear voice and communication, not good range should be 30 feet but is quit working at 15 feeti wont't get this for even free."
2,needs more volume,"Bluetooth technology is a great idea, but this one does not have enough volume. It is too hard to hear when you are on a highway with any wind noise at all."
2,Works but spotty reliability,HS820 works but volume levels are low. In a quiet room the levels are acceptable however in a noiser environment poor. The headset looses connection with the handset repeatedly over the course of the day. Also the SLVR had to be power cycled to reconnect to the headset some times. The blue LED is very distracting. Overall an inexpensive headset whose 29.99 price is really what it should be and never higher.
1,WOULDN'T PAIR WITH MY RAZOR,"the earpiece looks good, but wouldn't establish a link with my phone. I have a motorola razor from verizon. the phone just didn't detect it at all. couldn't get it to work no matter what i did."
1,Amazon shipping model is bad,"Hi All,Looks like the bluetooth is used one. The shipping package is too bad. its not showing any company motorola name on the package. i am not satisfied with amazon is selling like this."
1,Bluetooth w/Blackberry,Opened package with new Blackberry and tried to charge the Bluetooth headset. Blue light would not come on and contacted Motorola for help. They advised that the only answer was to return the headset for a new one--different type since they don't make this one any longer.
5,Motorola HS820 Bluetooth Headset,I am very happy with this product. I have had it for a month now and can't believe I lived without it for so long. I do alot of calls and it is nice to not have to hold my phone and just speak. It is very clear and people tell me that my voice is clear without static.
2,very loose fit,"Works okay, but has a very loose fit for me. Buy plantronics 655 or something in the same series - plantronics fits well, works well, and sounds great for user and person called."
2,Just ok - IOGear was better,This died after 6 months and Motorola replaced with another model that was worse. Warranty replacement process took a long time.I am comparing against the IOGear that I ended up purchasing. The motorola just didn't sound as clear to me or the person on the other end.
3,works well sometimes,I got this and used it with my old moto v360 and it worked ok. The battery life was good between chargings but I found it difficult to hear clearly at times and others on the phone with me complained a few times about distortions. However these were only a few times. (if I could I would give it 3-1/2 stars)
3,bluetooth headset,"It worked good for a few months. Gradually, it began loosing its quality. People have trouble hearing now. I am also getting ""static"" and cannot use very much. Works a little better in my cell phone than Skype. Overall, I do not reccommend it."
4,Good,"I worked well until i lost it week 2. it doesnt get very loud, which isnt great for noisy environments, but in the car/elsewhere it worked very well. No battery issues, very lightweight, and easy setup. I recommend it."
1,Only the price is right. You get what you pay for.,"I am not impressed.I don't know what the other reviewers are smoking. This device does not cancel out background noise. Listeners on the other end say I sound like I'm in a tunnel. Two strikes.As you can see from the pictures there is quite a distance between one's mouth and the ""pinhole"" for the internal microphone. There is no way to cancel out background noise lest your own voice be considered to be background noise. This is a defect in all devices that have a similar design.The earpiece is not suited for driving or walking. The ""ear attachment"" and its hinge is made of flimsy plastic. As a result the fit isn't tight enough. I often need to turn my head quickly while driving and it feels like the thing's going to fly off my head into the back seat. It's an extremely annoying distraction that you don't want to have while driving.On the good side, I don't have any problems hearing and the volume controls are very convenient to use."
4,Pretty good product,"This is good for occasional use(I wear it in the car) but I dont think it would be comfortable to wear all the time. No problems hearing. Overall, good for the price."
3,Good deal for good price,Simple and compact looks. Fits comfortably. Decent sound quality. Easy to set up. Simple operation.One con: The mic is not so good. People on the other side sometimes complain about not being able to hear loud enough.
2,Worked great while it worked,"This came free with my order for a Razr from Amazon. I was able to pair it with my cell phone and my PC (for use with Skype) without too much difficulty. Getting it connected to either device was a confusing process. The documentation wasn't much help. I think the people who wrote it were even more confused than I was. However, once connected, it worked perfectly. The sound quality was better than any corded headset I've ever used. Then after one week, it died - completely unresponsive. I called Motorola and the person I talked with had problems understanding the difference between a headset and a telephone. Finally, when she realized I had had it for only a week, she suggested I return it to the store where I bought it. Now I'm waiting to see how good a job Amazon does of resolving this."
5,Bluetooth Headset,"The headset is exactly as shown online. It arrived on the stated date and has worked very well. Speaker & microphone are excellent quality. It is comfortable to wear, the pairing was fast & easy. I use it with my Motorola RAZOR. No complaints."
4,Great headset,I am very pleased with this headset. My only complaint is that I wish I could get more volume sometimes. Well worth the VERY good price!
4,Nice Piece of equipment,The part that fits on your ear kinda digs into the back of your ear if worn for a long time but otherwise i can't find any real problems with it. Its a bargin.
1,Never could pair this,"I tried many things, and could never get this to successfully pair with any of my cell phones. I should have returned it when I had the chance. Maybe it's defective. I have another Motorola headset and know how to pair that one; this one does not respond to the same steps. Useless waste of money."
3,sent back to Motorola,This bluetooth did not last me a year. I called Motorola for a replacement. They sent another model and I've been using it for four years now.
3,Motorola HS820 Bluetooth,Not a bad ear piece for the price. Newer ones easier to use and wear. Battery life not so life on this one.
3,Can you hear me,"I used it for 2 weeks and was over it, cool sleek style but unfortunately cant be used walking but good for driving....so its the now the car ear piece in case i leave my preferred one home :>"
1,Another landfill donation,"It wouldn't hold a charge almost from the start and then the volume button quit working. Add to that a giant, blinking, blue light on the side. If you have it on at night you worry that airplanes will land on your head. Whomever invented the ""on"" light should be shot. You know how you can tell if it's on??? It's working!!!!"
3,Keeps falling off my ear!,"I consider this headset an average headset. It was relatively cheap and works as advertised. However, it does not hang on my ear very well. In fact, it usually falls off when I move my head in any fashion quickly.Sound wise, I can think of much better ear pieces with better sound quality, but it works.I ended up also getting a Plantronics 510, it has a mute button on the headset, stays on my ear and is very loud and clear. I use this Motorola headset as my backup in case the Voyager dies."
5,Motorola HS820,"I have owned this bluetooth for well over a year. really no complaints. The units dis-connects from the phone when you get about 20 feet from the phone, but re-connects automatically.Ease of use , it's a must have for people who use a cell phone alot especially while driving."
5,Excellent price for an excellent value,"I just recieved my HS820 BT. I bought it after some window shopping the different brands. I found that the Motorola BT headsets have been rated fairly well. So when i saw this one at the incredible price(much lower than anywhere else, that ive seen), i jumped all over it. I have to say that pairing the headset was extremely painless. I have a LG LX350 and i can hear and be heard very well. But make sure you adjust the headset volume on your phone as well as using the little silver buttons on the headset itself. After i did this i had no problem hearing anyone. I have tested the device only to about 15 ft and it seems to perform really well. Overall i think this is a great buy! 100% recomended."
4,Decent Bluetooh headset,"I have used no others, but this one, paired with the RAZR works well. Standard complaint, volume is too low. Audio quality is great. Can switch between the RAZR and HS820 seemless while on a call.- low audio volume.- on/off is awkward ... another button would be nice.- would have been nice if the RAZR and HS820 used the same power charger.Questions - is the battery replacable ?"
4,Got a RAZR...Get a headset,It can be a little hard to hear the people you're talking to on the RAZR. This headset takes care of that problem. I can always hear fine and others have no problem hearing me...with no yelling. Volume controls could be better but it's still a great accessory.
1,Can't hear other person while driving....,"I bought this HS820 & Motorola V360. Before that I was using SonyEricsson T610 and Jabra headset.Pros:. Impressive look. Lightweight. Low priceCons. Can't hear clearly while drivingI use headset mainly while driving, and it fails there miserably. Time to throw this HS820.I am switching back to Jabra headset."
4,What an awesome item!!,"Not only did standard shipping get my item quickly to me....it works great! It's so easy to use and the initial setup was very quick and painless! The Motorola Headset is an awesome, durable product. And the price! It was so inexpensive compared to the retail stores! Thank you Amazon.com!!!"
2,Had to return...,"I returned this item as soon as I got it because even with the volume turned all the way up the headset wasn't loud enough for any conversation outside of a sound-proof booth. The device did not rest on the ear very securely either, I always felt like it was going to fall off at any moment."
3,hs820 headset,"Generally an ok generic headset (certainly for the sale price), but not very good in loud areas or if you have trouble hearing. The headset's volume does not go loud enough for me to hear unless I am using it in a somewhat quite environment."
2,Only thing I like...Price,Volume!!! - I can barely hear it when I drive.Sometimes it makes my RazrV3m disconnect.. I don't know it's my Razr has problem or what...I'd rather go Jabra?? (my friend has one but I don't know the model No.)
1,"AWFUL, AWFUL, AWFUL.....",This is one of the worst things I have ever spent money on....I can't even use it anymore...You can't hear the person talking to you not even from close proximity even 2 feet...and your voice to the other person you are talking keeps going in and out constantly...HORRIBLE!!!!DON'T EVEN BOTHER UNLESS YOU LIKE THROWING YOUR MONEY DOWN THE TOILET...IF SO THAN THIS IS FOR YOU !!!!!
1,Stupid headset,"Dosen't even stand for 15 minutes. Need to have a separate charger for the mobile and headset, trickier marketting strategy, but no good to buyer, 2 chargers @ car and 2 chargers @ home. Razar family looks sexy just like Microsoft windows, but no good brain. I wish Amazon should consider adding a ""0"" rating in the ""How do you rate this item"" drop down box."
1,Poor quality device,The device worked very poorly. Most people felt like they were on a speakerphone. The device also flapped against my face with any movement.
2,Worked great for me. Awful for the person on the other end.,"This device is very compact and incredibly lightweight. It feels so much like a toy at first I thought I had purchased a display model by accident. Its' small size and presumably few internal components is also detrimental to its' performance. I used it for a week. Every caller said I sounded as though I was talking as normal. They would hear an echo of their own voice however, delayed a fraction of a second, which they found very annoying. A short term fix is to lower your earpeice volume, and you can see the downsides of that. Well, when my girlfriend is not happy then I'm not happy, back it goes. Sorry, Motorola, nice try though. If irritated callers are not a problem for you, then this is a great product. It's easy to sync, easy to use, and voice recognition works just as great with the headset as without (on my e815)."
2,"it works very well for you, until you ask the other person talking to you","I was very happy when i tested my hs-820, everything seemed fine until everyone i talked with started to complain about the same problem: a really bad reception with strong voice echo. I tested it calling my self and it was terrible, the echo is as loud as your voice !!!. Now im returning this, dont buy this."
2,Caller hears loud echo,"Well, like many others, I also have to complain about the echo that callers hear. I paired this headset with a Motoroloa E815. You would think Motorola headsets would work best with their own phones. I went to a Verizon store to discuss the problem. It turns out that during our testing, the echo was most prevalent when the caller was another Verizon cell phone. Landline calls did not hear the echo. I had the same problem with TWO other headsets: a replacement HS820 *and* the HS850. So, buyer beware. Be sure to test before the return data expires..."
1,no go on Treo 650,"a couple problems with this headset, when using it with the Treo 650 -1. it does not automatically connect when a call is received or initiated2. the volume is way too lowcheck out the Jabra JX10, Cardo Scala, or Palm Treo headset ---- there are too many great headsets out there, to settle for this onehappy shopping!"
1,Not enough volume!,I ended up replacing this unit with another. It simply does not have enough volume for me. I drive a fairly nice vehicle that is quiet on the highway but this thing is not powerful enough to even overpower the road noise.
5,I LOVE IT!!,"I spent about 3 hours talking on it last night, and my cell phone battery died first. The over-the-ear hook is very comfortable, I hardly notice that its there after a while. The range is great, you can walk away from your phone into another room and still get decent signal. The sound is clear and can be turned up pretty loud without losing clarity. The mic is good, never had anyone ask me to repeat myself cause they couldn't hear me. Easy to install, easy to use, easy to charge, a must for anyone who's looking to upgrade from the cord-connected earpieces."
1,Waste of your money,"Unless you're willing to constantly charge this item and have no problem in re-setting your cell phone to recognize the headset with every use, you shouldn't waste your money on this item!"
3,bluetooth headset,"this is one of few headsets that would fit my ears.however, because of the design, one compromises from truly talking into the microphone without filtering out the surrounding noise."
5,Excelent Product,"I bought it for my Wife who is not very please with the ear pices,she said they are uncorfortables and she is delighted with this blue tooth a real hands free with great sound quality."
3,Motorola HS 820 Bluetooth,Product is kind of fragile.Did not feel like it sat in the ear well.Hard to hear.Needed volume all the way up all the time.In a quiet room is great.Also range was exceptional more than what I expected.Not bad for the price.
3,Half & Half,At first this headset seemed to be the best one I'd used (other was the Motorola HS850). It is better than the HS850 but I hated it because it constantly loss connection with the phone that I have(A Motorola RazrV3)and that really made me angry. I'd get ready to call someone and found that it had dissconnected itself.It stopped working after about 3 months and Motorola is sending me a different headset. Hopefully the new HS815.Anyways buy it if you're just looking for a basic headset and not for constant use. Don't pay more than $29.99.
3,Cheap and gets the job done just fine,"First off I don't use this unit full time and it actually sits in my console in my car most of the time. From my limited use however, it has worked just fine - if you have a motorola phone, the directions it comes with walk you right through the menus and you should have it up and running in a few minutes. It is comfy but I'd say after about 15 minutes you feel it start to bug your ear a little bit. Being a motorola guy, I also like that it recharges using the same connection my last two phones used (the little vampire fangs), and it came with an additional charger. This amounts to me leaving extra chargers I've accumulated at friends/family's houses ""just in case"" (one less thing to remember while packing)! I'm not sure what the other more expensive units offer but if you're buying it primarily for car usage like me, this unit is more than adequate and costs little more than the wired units did a few years back."
3,Decent value for the price,"The connection between my cell phone and blue tooth is lost if i am a little outside 8ft vicinity. So, if you're expecting better connectivity HS820 might not be what you're looking for.Otherwise, its a decent trade for the price."
3,Mediocrity...,"This headset worked well enough, though sometimes people on the other end complained of hissing noises or buzzing or that they just couldn't hear me loud enough though I was practically yelling in a quiet room. I could normally hear ok, but I wish that the volume could get a little louder. I sent one unit back to Amazon, thinking that I'd just had a defective headset, but the second one proved to have the same problems."
5,HOW EASY CAN IT BE TO TALK,"one of the better bluetooth headset and a cost effective product that I have ever purchsed...easy to use. Just press one button and u are ready to talk phone freeHOW EASY CAN IT BE,nb"
2,Good Product,"I purchased two of the headsets from Amazon. The finsih is nicely done on these. The buttons are very conviently located and there is no searching for them as on other headsets. You really cant feel the weight on your ears as they are very light. The product does hold onto your ear securley, and comfortably so long as there is not wind gusts. My only dislike about this product is that the speaker volume was not very loud for me. I have an inear Jabra and the volume is twice as loud as these Moto's. This is the only downside to this product in my oppinion. Reception on the other end was fair."
4,Decent Bluetooth For The Money,"I purchased this bluetooth about a month ago, so in writing this review I have given myself ample time to test all the features and faults (if any) of this particular product. I have experienced no echo whatsoever with the unit, all seems to work fine. Everybody I speak to says they hear me fine and I can hear my calls as well. The max volume could be a little louder overall but the volume is fine as is. The features are extremely simple to use and learn, so I found myself using the unit with ease in no time. To date, there is only 1 flaw I have found with the unit. There is a blue light on the side of the bluetooth that blinks every so often (about once or twice every 5 minutes). There is no way to de-activate the blinking, it always will keep blinking as long as you use it. That was the only flaw I found. But if you are anything like me, the price, functionality, and quality made me keep it. (I just dont like the blinking blue light) LoL... Take Care All..."
4,Compact design,I like the compact design and fits easily over the ear. Sometimes the device sounds blurry after bonding with my phone. I have to restart both my cell phone and the HS820 to get best results.
2,It's ok,I purchase this product because it was on sale and needless to say you get what you pay for. The plastic ear peice that holds it on to your ear doesn't fit well and feels like it is going to fall off. The connection isn't all that great either. If your looking for something to work properly and without a fuss this isn't the product you want.
2,Not very good,"I've using the Motorola HS820 bluetooth headset for over a month now. I must say that it is far from the best in the market. It is firstly not very comfortable on your year neither is too light. It was designed only for the right ear, so say u've been talking for long using ur right ear and u wanna shift it to ur left, u can't! The most disappointing feature in the phone is the clarity which very very bad.. What the other person says seems unclear and incoherent. I got this product free with my purchase of the phone but if you otherwise wanna purchase the product, i recommend u don't."
5,Pleased Customer SO FAR!,"After purchasing another brand and 1 other model of motorola that I was dissattisfied with, I have been very pleased with the Motorola HS820. The reception is great. The people I talk to do not hear any background noise or hissing of any kind. Matching it with my phone was a breeze compared to the other 2 models I purchased and my phone is not a Motorola. I have a LG(LX350V13). I AM VERY PLEASED SO FAR!!"
