class_index,review_title,review_text
2,This 'Flame War' is only lukewarm,"_Flame War_ was unimpressive and dull, though it had a few brief moments of enjoyment buried in it. Cute, stereotyped characters (pudgy, asocial hacker; beautiful female geek; clueless man w/ heart of gold) and poorly planned plot devices (going online without modems/getting diskettes in the mail/being blown up by diskettes with C-4), and maddeningly slow pacing make this book resemble a bowl of porridge rather than the spicy curry of intrigue the jacket promises.Protagonist Harry Garnet, law student-cum-caretaker, provides a style of narration that seems at first silly and flip, then gratingly cutesy. However, the dialogue in general is better than average. Another point in _Flame War_'s favor is its near-accurate depiction of MOOs and MU*s in general.All things considered, though, you'd do well to wait this one out and hope for a more savvy treatment of the 'cyberthriller' premise."
5,"I think her range is fantastic, from blues to funk to jazz!","If you ever have the opportunity to see her live, do it! She is a native to Detroit and we love her there! Her music is emotional and thrilling and in person, she is the same. She adores her fans and performing!"
4,Awesome!,I saw Thornetta at a Jazz show this past weekend and she was AWESOME! I must have some of her music!
5,Brilliant Version of the Tragically Neglected Sinfonietta,"Poulenc's Sinfonietta remains one of my very favorite pieces by my very favorite composer. It is generally regarded as a marginal piece as evidenced by the few recordings. Having heard many if not all of them I can say with absolute certainty that this is the one to buy. It is typical Poulenc: playful, mischievous, fun and dead serious. There are moments that can bring a man to tears with its beauty. It may be a minor work to most of the classical world but they are oh so wrong in neglecting it. I see that this is out of print (although it is avaliable in a boxed set in Europe...well worth acquiring if you care to search it out) but the used prices are very reasonable considering the magnitude of the work and the performance."
5,Great Product,I started taking these tablets as suggested by my doctor for joint pain. Not completely pain free but there is a noticable reduction in the pain. Tablets are big for those that have problems swallowing that size pill. I myself have no problem as they are coated and go down easily. I would definitely recommend this product as price was right and seem to be working.
2,Chilton's Auto Body Repair,Poorly written (spelling and grammar) and outdated information and pictures
5,surprised,I can't believe glass dishes can be sent UPS and not be broken. These dishes are worth it!
3,Not perfect but not bad. Good for everyday dishes.,"Several things should be noted about this item.1. The mugs are heavy stoneware not the thin cups I remember from childhood. (I also remember those cups being insanely hot when filled with coffee.) The change may be a good one but if the description stated the coffee cups were stoneware, I missed it.2. The colors in the picture are washed out. There is significantly more pink than you can tell from the picture and the colors are overall brighter.3. The paint job is just not even on the rim of several plates and I can tell which of my plates were not correctly formed because they don't stack properly.I expect more from Corelle. The quality of this product was one that I would expect to find in a factory outlet."
1,Great product - poor service,"I love shopping at Amazon. They are fast and everything arrives in good shape. But when I purchased this set of Corelle for my mother it was a big disappoitment. It arrived in pieces. You could hear the broken pieces shaking inside the box when the UPS driver handled it to me. I would advise Amazon to work closer with its vendors to make sure they deliver the same good service we, Amazon's customers, are used to."
5,A good guide to avoiding bad hires,"Carol Hacker has done a service to those who are serious about weeding out the costly bad hires that are waiting out there to harm your organization. She makes excellent points and warns about the huge costs of making a mistake.Wayne D. Ford, Ph.D., author of ""How to Spot a Liar in a Job Interview"" and ""How to Spot a Phony Resume"" docwifford@msn.com"
5,A Favorite CD,"The joy of hearing this CD many times has made it one of my all-time favorites. One is treated with Juliane Banse, who in the years since making this recording has become known in Europe as one of the top sopranos, and for many composers the best. Her singing is gorgeous. Moreover the playing of Andras Schiff surpasses the usual accompaniment and opens new insights into these songs. The CD has my top recommendation!"
5,First-class performance,"This is a rather unusual, but altogether happy event. Juliane Banse singing songs of Debussy and Mozart with the great Andras Schiff at the piano. Juliane Banse is one of the most interesting young sopranos of our day. Her voice is pure, big, powerful and expressive. Having won numerous awards and competitions, she has appeared with the greatest conductors and musicians of our time in concert halls all over the world and made several recordings, especially of lieder.Her voice is ideal for this repertoire. Contrary to the previous reviewer, who found her performance bland and unstylish, both her Debussy and her Mozart is lyrical, powerful, expressive and emotional. She seems to be very well attuned to the emotional content of the music and the poetry, and is able to deliver a flawless performance that is thoroughly enjoyable in all respects.I keep returning to this CD only because I find great delight in it. Highly recommended."
5,Find the roots ska-rocksteady-reggae connection,"This is an excellent album for those who want to explore the Upsetters ska/rocksteady, though not much on dub this is the album for the hard core ska fanatics & skins who can seek a connection to reggae & rocksteady. For those dub enthusiast you can feel the roots in this album. If your a roots enthusiast this is a good sample."
2,Scratch: But not this one,"Don't get me wrong, Lee ""Scratch"" is the man, or was the man, and this is a worthwhile collection, but only for those who have most everything else of his early years and are so addicted to Scratch that they're looking to complete their collection. There are a few nice tracks, but these are all available otherwise. Overall, a so-so album."
1,cannot see id caller,"bought this phone to see incomming calls,display was way too dim.needed amazon to help return to seller(minus shipping}note that the phone was new, not remanufactured."
1,no MUTE function,"I use a speakerphone often, and using one without a MUTE capability makes this phone useless to me. I quickly stopped using this phone."
3,"great colors, some hard to wipe clean","These markers are OK, and certainly worth the $$$, but are not quite as good as some of the more expensive markers. The red especially was hard to wipe off. All we had to do was write in fresh ink and then immediately wipe clean."
4,Ok,"these are ok markers, kind of cheap. i guess for a 4year old they are great but some of them are already dried out or out of ink one."
4,"Great markers, but could have found them cheaper","THese are great markers for kids to do dry erase work, but I could have saved money and found them at a local store...like Lakeshore Learning."
5,"Bruce Lee, the Man and the Fighter","This is the best biography I've read about Lee. Bruce Lee's wife captures the intensity of this very gifted man. He was truly incredible. I thought this might be a ""gloss over"" because she is writing about her husband, but she chose to tell the good, the bad, and the ugly. After finishing this very fast read, you will have a much better, balanced picture of an extraordinarly talented martial artist. Lee was a perfectionist bordering on fanaticism. He was born with several gifts that enhanced his performance: superior reflexes, extended reach, etc. He took the best from many different fighting styles and combined them into a martial philosophy that was ahead of it's time. Lee hated the ""style trap"" so many martial artists fall into. ""Use what works, discard the rest."" So said Bruce Lee."
2,From a Woman's Perspective,"I have to take in account the mind-set of women in 70's; but the way Linda Caldwell Lee is telling her version of life with Bruce Lee numerous times over in my opinion is oppressed and subservient, and she seems to embellish that role in his life, and the excuses that was made to spare his ego and state of mind is a hard pill for me to swallow. Given what has been written and reported on, shall I say the ""Dark side"" of Bruce Lee, she endured it by choice and has profited quite handsomely for the pass 37 years"
5,Great DVD's,The best and the hardest DVD yoga instruction I've seen. Comparable to taking an advanced yoga class with an instructor.
1,water connection too fragile,I've been through three of these and all failed at the hose connection to the waterer. The design should include some sort of stress relief bracket or support at the hose connection point.
4,2nd one,I have had one for about 6 years and it has worked fine. I just bought my second one. You need to clean it out once a year and adjust the float periodically.
1,Get the stainless steel one instead,"This waterer is too plastic. The plastic coupling is not good and will fail. Additionally, the chemicals in this plastic will leach into your dog's water, especially if it is in the sun. I thew this one away and got the stainless steel one. It is bigger but actually an ideal size for large and small dogs and although the valve system is plastic, the basin is stainless steel. I also bought the recommeded extra hose coupling (recommended by Amazon in the ""customers who bought this also bought this"" section) which makes the hook-up water tight and easy."
4,nice bowl,"this is our second bowl, the first has worked very well. Had to replace it when it was stepped on and broken off the mount. Going through the bother of locating the same bowl when the local retailer stopped carrying them, and buying a second should say it all."
5,Great product!!,We got this several months ago and we leave it outside - it still works. It survived our Texas summer!
1,"Missing part, disappointing product","Missing the part that hooks to the hose. Cheaply made, very disppointed! Would not recommend. Disappointed beyond words. Toll free customer service on package diesn't work. Wow"
2,Needs Work,"I was excited because this bowl was made of plastic, we had one of the metal ones and it started rusting. Like other reviewers have said the hose connection is awful. After trying 3 different hoses, I've chucked this bowl in the trash."
2,Very short lived product,"After just under 1 year, this thing is completely useless.Two major problems:1)overflow has not worked properly for last 4 months. It uses a simple float mechanism (like a toilet) to stop, which does not properly shut off. We were able to fix it for a few months, but it overflows badly now.2) The other problem is that if you have large dogs with large paws, you will probably want to mount this since 1) it's plastic, thus edible, and 2) they swim in their dishes. The problem is the mount holes are also plastic and the bowl is now tearing away from the weight of the water.Minor problems:1) Fittings are plastic - so it leaks - copious amounts of patience and plumber's tape will do the trick2) No drain hole3) Some of inner fittings have corroded (clearly a local problem)Pros:1) Price2) Color3) It didn't crack or discolor from the sunBottom line: I cannot recommend it."
1,Junk,This was a waste of money. It to a while to get it dialed in (just like Toni's review said above). It worked for a few weeks and then got so scummy. It was impossible to clean properly. The scum was growing from the inside (the part you can't get to) and just seemed unsanitary for the dogs.
4,Autowata bowl,"This is a nice quality product at a reasonable price. That's the good news. The bad news is that my dog, A 70Lb male Boxer, took an immediate dislike to this product. He literally destroyed it in a matter of hours so I can't really comment as to it's long term effectiveness. It is a nice product...too bad my dog didn't think so. He is a rescued dog so perhaps he went to Doggie College as a demolitions expert. :)"
5,Great dog bowl!,Tired of alway filling up your dogs water bowl? This is the best idea I have ever seen! I hard wired it right into my kitchen!
1,78-411 c-clamp,"THIS IS DESCRIBED AS A MODEL 78-411 HEAVY DUTY MODEL, BUT THEY SENT A 78-410 STANDARD DUTY. THE SELLER NEEDS TO EITHER SEND THE RIGHT CLAMP PEOPLE ORDER, OR CHANGE THE AD TO REFECT WHAT THEY ARE SENDING OUT. PERFECTLY GOOD CLAMP, BUT IF I WANTED A 48-410, I WOULD HAVE ORDERED ONE. RATED AT ONE STAR BECAUSE THEY DID NOT SHIP WHAT I ORDERED AND WHAT THEY ADVERTISED. I'LL USE THE CLAMP, TOO MUCH TROUBLE TO EXCHANGE OR RETURN.FOOL ME ONCE, SHAME ON YOU, FOOL ME TWICE.... NOPE, WONT HAPPEN!"
4,Excellent Salsa Album,"This is a great album with hot tracks. All of the song's are good. The singer's, Ismael Ruiz and Axel Martinez, know what they're doing. ""Quiero Volver a Querer"", ""Noche de Mar"", ""Me Encontraras"", ""Amor de Cristal"" are jam's and have that Puerto Rican spice that only the good salsa band's carry. Excellent 80's salsa!"
3,OK.,"This is OK -- it fits, and it's about the same as the OEM filter -- but it's not as nice as the comparable Fram which includes activated charcoal and costs less, too."
2,The one I bought was defective.,"Installed this cartridge on my Denon DP 300F turntable and I was getting music out of one speaker and only buzzing out of the other. I took out the cartridge and double checked all the connections, and everything seemed fine. After fooling around with this for a couple hours I was pretty sure I had a defective cartridge, so I reinstalled the old one and it worked fine. I'll be returning the Grado tomorrow. This might be a great cartridge, who knows, but this one was a dud."
3,Dog lovers beware...,"Harry Crews is a great writer and his story and characters are compelling, but let this review serve as a warning to animal lovers. Amid the book's lost souls and the cruelty and trauma they inflict upon each other, there is also wretched animal abuse. Big Joe breeds and fights pit bulls and what he does to them will break your heart. I embrace the darkest of literature, but I felt manipulated here, subject to some miscreant's attempt to shock for shock's sake. Unlike Faulkner or Cormac McCarthy, the writing here can't quite compensate for the book's atrocities. I'd give it 2.5 stars if I could..."
2,Did I miss something?,I was really looking forward to reading this book in hopes that it would bring back warm memories of the South that I know and love. Not what I got. I think I may have enjoyed this book when I was fifteen and loved all those prepubescent teen books. I was really disappointed.
3,A feast of interest,"The part of this book that will keep you interested are the charactors. The charactors in this book are interesting and down to earth unlike many books. The charactors can be portrayed as southern trailer trash in many ways such as the fact that there is no real honorable charactor in this book. There is a man who owns a liquer store, a man who trains fighting dogs, and a couple of people I portray as crazy in between. When looking for a good novel with a darker theme this is it, if you are looking for one with an amazing ending and you don't really care about the good or bad aspect of the book, this is definantly your book. If you are like me and have an inner drive for the good of man, this book may be painful to read. Overall I found this book very interesting and put together well but it was not for me."
1,Profane junk for the fun of it,"I realize that there are perverted and profane people out there but most authors don't glorify them. Some authors may allow profanity but they don't stuff the pages with it. There may be a vile, sickening villain or several in a novel, but the whole cast isn't made up of them. I read the first pages of this book, then had to toss it aside. Everything bad seemed gratuitous and there was precious little good. Some obviously like Crews stuff, but even some fans had a hard time with this book. Sorry, it ain't my thing."
3,Vcr ate the tape!,Cant really comment.The vcr ate the tape so i never got to watch it. Never happened to n e other movieDont blame the seller tho could be a fluke lol sad i didnt watch it :(
1,Cable length not as stated.,"I choose this rating because I have not been able to use the item yet. The item is supposed to have a 16-1/2 foot cable. The cable goes from the pump to the solar panel. The cable attached to the pump I received is LESS than 10 foot long, so I don't have enough cable length from my bird bath location (that can't be moved) to where the solar panel needs to be located to be in direct sunlight. So, the item doesn't do me much good as it won't run without sunlight on the solar panel and the cable to too short to allow the panel to reach a sunny area. FALSE ADVERTISING! Think twice before purchasing this item if you need a sufficient length of cable as you will be disappointed."
3,Fun addition to your birdbath,"Nice little addition to your typical bird bath. It needs to be directly in the sun for it to work thou which is kind of a hassle. But when it is on, the birds LOVE the moving water. Doesn't store solar, so only works in the daytime in DIRECT sunlight."
3,"Not a bad product, but the sun has to be very bright for it to work","not so great when its not noon or its overcast or cloudy, the solar panel has to be pointing directly at the sun."
1,Not a real fountain!!,"I live in San Diego with lots of sunshine. This product does not work. Waste of time and money. Idea sounds good, but product does not work as promised. In full sun water came our very little and then stopped working!!! I am trying to return the item"
1,Needs battery,"Works great when the sun is directly shining on the solar panel. But if the sun goes behind a tree, everything stops. It needs a battery buffer to store energy so that it doesnt shut off when the sun is temporarily gone. Not useful as is."
1,Not worth the price.,"This solar fountain only works while sunlight is directly on the panel.For the price, it should have the capability to store power for a period of time. I have other items that cost much less than this that store solar."
2,lost in my birdbath,"This item is ""cute"" - for a small birdbath and in a small area. Mine looks ""lost"" in the 18 inch wide bowl in my birdbath and in the wide open surrounding area because the water does not go up too high. It does not go as high as shown in the photo. It would be nice for a smaller bath and maybe on a deck. It is pretty easy to assemble and does work. Just not as impressive as the photo and write up make it appear."
4,"""Yard Boy""","My wife really likes this and so do the birds. We hope that this will draw the hummingbirds this summer! The only draw back is this only runs when the direct sun shines on the panel!!! My little next door neighbor thinks I am magical, I have him walk in front of the panel and it goes off, he asks, ""Mr. G, how'd you do that? We just laugh...... I wish that it stored energy for a few hours when the sun is blocked by a cloud. Other than that, this is a pretty good buy.Yard Boy from Looserville, Kentucky! ""Go Cats"""
1,Smart Solar Meltdown,"1st time ever that I've returned an item to Amazon, but the quality was more than terrible, let alone the product was cheap plastic thru out. Beware of companies that have minor details about their products. The instructions were scarce and very misleading (reminded me of the 60's and Made in Japan). The pump was about 2"" x 3"", (unspecified in the details) now what power, albeit solar, could come of this. The fountain was 1 1/2"" high at most, although Smart Solar specified 2cm-15cm; quite a difference in output. Of course, maybe I received one that the quality control inspector missed on the conveyor as it passed, on its way to consumer land. It doesn't even rate 1 star. This fountain qualifies ""As seen on TV"", buy now and we'll not only charge you $37+, but I'm from the UK, so we'll send you 2 if you act now!!!!!!!!!!"
3,Disappointed,"I was very disappointed with this purchase. When I received it the side of the solar panel was cracked! It does not affect the pump. The water just bubbles lightly out of the small plastic attachment on the pump. Not what I expected,I would not recommend this water pump. Very dissappointed! It was not worth the trouble to return it!"
4,The little pump that could...,"This little pump works great when the sun is shining. Where I placed it, this means it runs about 4 hours a day. I have it in a large ceramic basin about 18 inches deep with a few plants and it shoots up about a foot when the sun is steady and goes down from there.I have a lot of trees in my yard and only get sun at certain times so if you have a really sunny spot, this little pump should keep on pumping all day. It makes a nice sound and is very relaxing.The pump is tiny so it is better suited for containers rather than ponds. However, it can also be floated with the black styrofoam disc that is included. I have the nozzle sitting a bit above the water line and used all the included extension tubes and placed it on a rock to achieve that height. Like I said the pump is tiny.Overall I am happy ---just wish I got more sun. This set up doesn't store any energy so my next pump I am going to try one of those for fun."
3,disappointed,"The first one of these fountains I purchased last Spring and it worked great, until our gardner cut the line. I then ordered a 2d one and it only worked about 1 week total, now nothing. I've checked the line, all connections, cleaned the filter and even changed out the solar panel...it still doesn't work. Very disappointed."
4,"water pump works well, though not that attractive if floating","The pump is working well so far. It's easy to use and convenient for a garden or patio. Two things to consider:1. The solar Sunjet does not have solar batteries, therefore it will only work when sunlight shines on the solar panel.2. Customers should consider whether they will submerge or float the pump, because it might be unattractive to have a black disc floating in a fountain. It would be better if the floating circle was green and shaped like a lily pad."
1,"Works well if you like intermittent, brief spurts of water.","I got this product for my birthday. My partner thought it was a whole set up, complete with bowl. What arrived was only the pump. Our first Smart Solar SunJet 150 Solar-powered water pump did not work. We requested a replacement. This next one only worked (sort of - read on) when the solar panel was in full sun (no clouds). There were short 1/2 second bursts of water as the little fountain putt putt putted and spluttered along. It actually made me laugh, the water stream was so brief and intermittent. I wondered why anyone would want such a product? OK, so we did...but why? The company has since informed us that they had a ""bad batch"" and will send us a third replacement. I am not holding my breath."
1,Too wimpy for words,Other reviews said that the fountain action was minimal. I thought that it would be perfect for my small bird bath. The product is worth about $9.99. Very flimsy parts for the pumping action. It does not work well in a typical shallow bird bath. The box contains a plastic net bag that you need to fill with pebbles to hold the pump under water. This will not work in a shallow situation. You can not permanently attach the pump to the surface of the bird bath because the pump requires disassembling for regular cleaning. The solar panel only operates the pump when the sun is DIRECTLY on it. You have to rotate the panel as the sun moves or just plan on enjoying it at that one angle for a short period of time when it is positioned perfectly. Too much money for a rinky-dink product.
2,Don't expect much,I should have payed attention to the other reviews. They were very accurate. It only really works when the sun is a perfect angle so it only lasts but an hour or so unless you manually change the direction of the solar panel. Not worth the money.
4,Great Pump but really noisy,"I've been using solar pumps to water my gardens using a drip system for several years. Every pump I've purchased to date has been quiet, but not this one. It is very noisy and besides the fact that it works very well, the noise is irritating."
2,"Bright, BRIGHT light","This product said it needed direct sunlight, obviously since it is solar powered. But for over $40.00 I feel a little had since it needs seering desert like sun to even pump... A little disapointing... :("
3,Works but...,"I knew it was a solor pump so would need day light to work. But it needs DIRECT, FULL, HOT, SUN! So if you live in the dessert perhaps this would work for you. I thought that technology was further along with solor devices... we have calulators that work under lamp light and path way lights that store energy or charge a battery and work at night. That is what this product needs. Battery pack to store energy and an off and on switch to use when needed. Though it does work I would not recommend it except for limited uses."
2,Disappointing Durability,I purchased a first pump of the same name a couple years ago and another recently. The newest pump started to decline within a couple weeks and stopped altogether within a few months. Old unit ... going strong. I have to agree with an earlier post eluding to a decline in quality.
1,Don't Bother!,"I was so excited about this pump. Took it out of the box, put it together and into the bird bath and it ran for about 3 hours. Then NOTHING. A day later, the pump came on very weakly for a minute or so. The past two days have been clear and sunny yet the pump is NOT working."
1,Under powered,Under direct light on solar panel the pump is barely able to get the water out of the nozzle. Don't expect to see the fountain in the picture.
4,Solar Water Pump,Not a bad product as long as you keep the solar panel under the sun. When it hits a shade then the pump stops. I just wonder how long it would last in the Arizona Desert Heat???
2,Not entirely as represented,"Pictured as coming with a large disc base; none included. Sprayed too high for my bird bath and sprayed the water out of the bowl. I just used the tube to let it bubble like a drinking fountain which was not a bad thing. However, last week the whole unit stopped working for no apparent reason. Worked one day, not the next. I am disappointed, and glad I didn't pay any more for something that didn't even survive two months. Would not recommend this product."
2,"Marginal power, quality OK","This is our 3rd attempt, from various vendors, to get a small solar powered fountain. They usually quit after ~6 months or don't work right out of the box. And forget trying to get service/repairs. All these solar pumps are made in China, and no USA phone numbers.We got 2 of this one, and both worked, but even in bright overhead southern California sun, we get maybe 5 inches of height from the fountains. Hope these last more than one summer."
2,Solar Bird Bath Fountain,"The product is pretty much as advertised. When the sun is shining brightly AND when it isn't blocked by trees in the yard, the pump makes a little fountain that the birds seem to enjoy. Unfortunately, in our yard, given the location of the birdbath (hard to move due to dripper hookup) and within the limits of the length of the power cable, the solar panel is only lighted enough to pump water from about 5 PM to 7 PM CST."
2,Barely 6 inches,I bought this item from Amazon but its been very sad. It barely shoots 6 inches in full sun. I bought it to aerate my pond but it hardly causes even a little ripple on the water. I should return it but I dont want to go through the hassle.
4,two part review,This book is a coffee table book---fine constuction and photos but a bit unwieldly to read . As the title implies this book is an overview not an in depth study-- a good beginning.
3,No Love Battery,"The only thing stopping this from being 4 stars or more for me is the absence of Love Battery, arguably the most underrated band that came out of the Grunge scene (pick up Dayglo if you already haven't)."
3,I can't believe.....,"I bought the !Hype video a few years ago,just to see and hear the first live performance of smells like teen spirit(with the alternate lyrics)...and I found that there is a soundtrack for !hype now,these years later,and I can't believe that version of smells like teen spirit is not on it,I traded nirvana bootlegs for years,This album would have sold many many many more copies if it had that song because you can not find a good quality audio or video of it anywhere in the the bootleg trading circles. The rest of the cd has some good songs,but for me it would have been 10x better with the good audio of slts."
2,"In the words of one Seattle Grunge artist, Overblown","There is one question about the grunge explosion that was never answered. How come the fans of this music (and more pointedly, its journalistic defenders) hated this kind of thing with a passion when Black Sabbath was doing it better?"
4,Cool grunge (and not so grunge) singles,"Like many people (although few would probably admit it), the mainstream hype over ""grunge"" is what got me interested in indie music in the first place. After renting the movie (it's really good), I realized that I had missed out on a lot of great dumb Seattle-area stuff. Not every song on this soundtrack is to my liking, but for the most part they rock, and it has pushed me out there, combing the cd stores for a bunch of new (to me) discs."
4,"Pretty good, but missing a few key songs.","Ok- I'll start by telling you that I love every song on this CD. The main reason that kept it from getting five stars is the exclusion of so many great songs from the motion picture. I mean, the movie went so far out of it's way to showcase some of the best bands ever crammed on to a documentary, and then the soundtrack for the most part followed the mistakes that the major record labels made when signing seattle bands- They didn't go far enough! What about Zipgun, Coffin Break, Hammerbox, and don't even tell me that the bassline & drums from the opening song (Bandages by Crackerbash) didn't make you wanna jump out of your seat and break something. All in all, a good collection, but too many bands on here that everyone has heard of already and not enough of the ones that we haven't."
3,A limited performer,A nice historical document but Calvin displays a very limited palette. Safronia B remains the standout and should be in any serious root collection however the other songs are all similar and do not stand up to repeated listening.For completists only. Calvin does not rank with the great original pioneers of his era.
5,Seattle Strikes Back!,"Finally America has answered the call of British Trip Hop!! And Pigeonhed is the answer. This has got to be one of the MOST original CD's that I ever heard--to come out of this country that is!! Totally expecting this group to be Brits (again), I was shocked to read that they are red blooded Americans. The influces of Black music abound here--and Pigeonhed gives it the greatest of respect--without a doubt, ""Battleflag"" NEEDS to be picked up on the Hip-Hop circuit!! That tune is quite phenomenal. No wonder Lo-Fidelity wanted it on their album!! Blues influence drips from some tunes, and it's done quite well. Like another reviewer said, they NEED to get on the charts to alert the rest of America!! Get this CD and you'll know what I mean!!"
5,Another amazing ride from Shawn and CO....,"With a taste of each album from Shawn Smith, I find myself thanking God I am not deaf. This is an artist who is not afraid to let his magic work shine. Every song is original and grabs it's listener in some way. I am glad to know about him and all of his glorious work, and I pass it on to everyone I know. GET IT, LOVE IT, SHARE IT!"
1,Save your money,"I had high hopes for this book for my genealogy research, thinking it would be lists of names. It's not. It's a list of Towns in each colony with the populations broken down into race, militia, sex and other..without people's names,it's worthless. Unless you want statistics avoid this book and save your money. Wish I had."
2,Disappointing at best,"If you have the VHS versions, I would think twice before buying the DVD. The picture quality is EXACTLY the same- no update for the DVD. Also on the Historia section there are 2 videos for Bringin' On The Heartbreak- the second video is supposed to be the remix version of the song with Phil Collen- he's in the video but they tacked on the original version of the song! This error is NOT on the VHS. Additionally the ""extras"" are 10 min of interviews hacked together with black screen in between them all- I've seen better editing in high school video classes. If you don't have the VHS then this is a good buy. If you do- buy the DVD used and save some money."
3,Disappointed....,"I love Def Leppard, and make no mistake, its GREAT having both of these in a single DVD but I must say that I am a bit disappointed in the release. Only 2.0 STEREO? With a DVD like this there is no excuse whatsoever not to have ATLEAST a 5.1 Dolby mix with a DTS (ES?) being optimal. So after all the delays this has gone through the best they can do is offer a highly inferior sound mix like this? Absolutely ridiculous...Yet I will still buy it simply to have a copy of Historia that I will not have to worry about my VCR eating while I watch it."
5,Love it!,"If you are like me and never got to see them live in the 80's before Steve died, this is a MUST!!! Live footage from the Denver show...this video is just amazing!"
4,the lepp at last,"its about time!, both on one dvd,, two for one, throw away the vhs, this is it, HISTORIA, great SOUND, great videos, nuff said,, IN THE ROUND, IN YOUR FACE,, also great, BUT, still the same sound,, no improvement, but still a great buy, i saw the lepp many times and this is the way to remember a great band in their prime, THE LEPP ROCKS!"
3,The VHS tapes on DVD - and little else...,"If you're a Def Leppard fan I still recommend this DVD. If for no other reason than it being so much easier, on DVD rather than VHS, to skip around both recordings to play your favorite tracks.Unfortunately though, there's little extra. They did include a few videos from Slang, which is nice because, like most fans, I never saw these on MTV. There's also a ten minute or so interview with the band, but its reveals absolutely nothing new. AND the interview takes place in the corner of some office with a shakey camera and almost unbearably bad, echoey, open-mike audio!Also the DVD transfer is mediocre at best. It doesn't look like they bothered striking a fresh print from the film negatives for this DVD release. Its not much better than if you captured & burned your own DVD from your VHS copies!But, as I said, if you're fan its still worth buying now, because I doubt any improved, 'Special Edition' versions will ever come out after these."
3,"Great content, DVD usability questionable","The content on both of the Def Leppard videos is fantastic. My only problem with them is the user-friendliness of the DVDs themselves. The only way to jump from chapter to chapter is by pressing the fast forward button. You cannot access a scene by simply entering the chapter number. Thus, if you are on ""Hello America"" and want to jump to ""Love Bites,"" you got some serious clicking to do.Fans of the VHS copy of Historia might be a little disappointed to see the DVD does not contain the silent movie-like titles between the songs that gave some information on each clip.The reported band commentary tracks did not make the final cut. A few minutes of band interviews is about all the extra features you can expect on these discs, although it is great to see the videos from Slang and Euphoria!!!"
