class_index,review_title,review_text
5,Laugh out loud funny,"If you have a 15 year old son (or know someone who does) you'll think the authors have you (or them) on cadid camera. So many times my husband and I looked at each other AFTER we finished laughing as if to say, ""that just happened here!"".We used to clip the comic strips to send to our son when he was in college. Turns out his roommates' parents were clipping them and sending them, too!Now that he is a recent graduate and living far away from home, he still gets a few clippings from time to time.This book is wonderful when you need a laugh!"
3,not spike lees best,im a big fan of spike lee but this movie isnt all that great i guess my expectations where too high.
4,RIVETING!,"First of all this movie had a good introduction that kept my attention. The actors Mekhi Phifer and Delroy Lindo did a great job. So did Isiah Washington. I think this movie is one of those hood classics that should rank up there with Menace II Society and Boyz N The Hood. If you think it's that kind of movie though, you're wrong. Because this movie is set in a different location and different situations. I think this movie has a greater message than Menace II Society, bout equal with Boyz n The Hood. The movie kept my attention well and I thought all the characters were believable. This movie is more like a cop and robber/crime drama more than Boyz N The Hood or anything. I think everyone should go rent this movie and watch it and then write a review about it. I would even like people to e-mail about this movie."
4,One of Spike Lee's Better Joints!!,"Spike Lee gives the viewer to this film a vision that many black youths from the projects in Brooklyn and other impoverished areas already know. They have no hope and no drive to improve their livelihood even if they try to. Spike does give his audience the chance to say, ""what can I do to stop it?"" Though it could have done better without the off-color humor, the peformances of Harvey Keitel and newcomer Mehki Pfifer sets the tone and level of the movie. This not for the faint of heart with all the violent imagery. It's a powerful film that I recommend fully."
5,Spike's best.,Burns itself into your brain. Great cinematography by MalikHassan Sayeed. On the same level as the book; both are so vivid thatthey actually drain you. Watch it.
2,Fair to middlin',"I'd probably like this movie a lot better if I didn't feel it was such a disservice to the novel it's based on.Delroy Lindo does give a standout performance as Rodney, but I just wasn't that impressed with Keitel. I guess it's a testament to Price when I say that the Rocco Klein of his novel felt more lifelike, more deeply conflicted, and more rounded than Keitel's Klein seemed on screen.I found it irritating that there were certain surreal elements added to the script which seemed to compromise the grittiness of the story. The additions didn't make the movie funnier, they just made it strange.As a side note, less than ten years old, the soundtrack already seems incredibly dated.Don't even rent this one, go read it. If you're dead set on spending your loot, buy two copies of ""Do the Right Thing."""
3,Don't forget to rinse,You'll want to cut the larger sections and rinse the grit off them before putting them into soup. My first experience with using dried mushrooms. The shipping and handling is a bit much for the weight.
5,Note to Self,"Note to self is a collection of brilliant observations and thoughts from Sam Adam's journals. Sam is the reason I enjoyed this book, because her voice is serious, her jokes are vivid, funny and she times a punch line cheekily well.Samantha Adams has problems, not only does she hate her job at the café, her ex Tom who left her and had ended up marrying his tennis instructor two weeks before their own wedding; but to make matters worse, Charlie her new boyfriend also walks out on her.Lucien, the silent hero of the book, introduces Sam to his singer friend called Luke. Pretty quickly, she would not be able to bear having him out of her life. Note to Self is full of twists and turns. You cannot put it down once started."
5,Of course cats are gods!,"This novel had me at ""Everyone knows cats are gods."" Author Liz Dejesus writes with realism and depth. With an engaging voice and sharp style, NOTE TO SELF is reminiscent of some of my favorite Douglas Copeland novels. A brilliant debut!"
1,not that great,"manages to show none of the splendor of the mountains, while telling you very little about trikes and how, or why, they are flown. tip to aerial photographers everywhere: DON'T mount the camera on the wing and take pictures of the pilot."
3,chapter 2 makes the book,"Chapter 2 of this book titled ""Self-Sabotaging Life Scripts"" was the most informative for me. The various case histories were also useful in demonstrating the different types of career sabotage. The questionnaire in chapter 1 isn't very useful because I've been fired numerous times from different jobs and commited self-sabotage, yet I scored very low in my self-sabotaging tendencies. Therefore, I don't think the questionnaire asks the right kinds of questions.The unfortunate thing about books like this is that people don't read them until it is too late to make much of an impact on their career. Personally, I read this book after I've been fired numerous times and all but ruined my chances for a career comensurate with my background. I might not ever be able to have the same room for growth as I would have had if I hadn't sabotaged my career. Because of this book and my experiences however, it's unlikely that I will screw up what I have now and wind up worse."
4,Tibetan Simpson here,"This book is less entartaining than his other ones, but in fact it is not intended as a substitute, but as a complement for the other ones. We havefor instance the poetic description of skinhead bully and the clash in the pub, a typical Simpson story, multiplicity of climbing, and the complete study of Simpson's face and the consequences of using his mimics. Apart from these Simpsonites, the book itself is a treatise on Tibet, once a peaceful, free country - the Roof of the World. Read that and understand what you did not want to know. It would be fun to read this book before or after seeing ""Seven Years in Tibet""."
5,J.J. Inc. has finally gone public -- buy stock now!,"Simply put, this is a fantastic recording. With Freddie Hubbard (tp) and Clifford Jordan (ts) joining J.J. on the front line, the sound is reminiscent of Blue Note classics like ""Mosaic"" or ""Hub Cap."" It's too bad this sextet did not record other times, and in fact J.J. was quoted in an essay by Loren Schoenberg as saying this group was ""the best one I ever had."" Cedar Walton and Tootie Heath are in great form, and bass player Arthur Harper (this is the only recording I have ever heard him on) holds his own with the other five giants of jazz. Songs like ""Mohawk,"" ""Fatback"" and ""Aquarius"" achieve a powerpacked post-bop groove equal to anything in the early 60s. The Inc. will not disappoint."
5,This book is excellent but....,"This book is excellent, but my newest book, ""The Monetary Elite vs. Gold's Honest Discipline"" expresses all of the important principles even better and includes developments over the last four years to illustrate my point of view. Furthermore, the new book reflects comments I received from readers over the last four years and incorporates comments from well-known authors on this subject including numerous scholars from Mises.org (Frank Shostak, Christopher Westley, Joseph Salerno, among others), Stephen Roach, Kurt Richebacher, Doug Noland, The Mogambo Guru, Addison Wiggin, and others."
3,Well Written Book,"This is a simple well written book with over 400 puzzles. However I felt the puzzles were too simple. The tactics are rather straightforward, so if you have been playing the game for a while you should get most of the solution in under a minute. So if you are looking for brushing up ur tactical skills this is a good book. For advanced tactics this is not recommended."
4,Into the Swirling Pool,"Murakami tells a coming of age story of two brothers in Japan, only it is not your typical coming of age, because, well, this is Japan. Radioactive and perverse, this tale of two brothers is both crazy and beautiful. Murakami's description is vivid in detail, like looking into a swirling pool of colors, though the novel does not seem to have a point. It just builds upon one stunning description after another, until all of a sudden, the swirling pool of colors comes to a halt. Perhaps this is what people are always talking about when they refer to post-modern literature. Despite the fact that Coin Locker Babies seems to operate by stream of consciousness, it is an astonishing read and I could not put it down."
1,Dismal,"I join others who did not care for this book. I simply could not get through it. I though it was poorly written and often just repulsive. Finally I decided I was wasting my time trying to read it. I suspect that his surname may be what got this author translated and published in the first place. But what a contrast with the excellent writer Haruki Murakami! Go read ""Kafka on the Shore"", or ""The wind-up Bird Chronicle"", your time will be better spent!"
3,Their Hair Band Phase,"These seven tracks find perennial frontman Phil Mogg wandering in the wilderness of late 80's hair metal with the same group (minus Paul Raymond) who cranked out the Whitesnake-ish ""Misdeameanor"" album a few years after the Mogg-Way-Chapman-Parker-Raymond lineup gave up the ghost and Phil had to start again from scratch. If you hold your nose and close your eyes, you'll get past the obilgatory sexpot strut and frenzied shredding to find that this stuff ain't half bad if only because Mogg always surrounds himself with guys who know how to produce solid hooks and a satisfying crunch. Far from the best UFO, but hardly the worst. If you got some disposable dough you don't know what to do with, there are more reprehensible ways to squander it."
3,"phil mogg,lost soul","the songs are not bad , the album is not bad, but I can sence a touch of sadness in this music, as if phil became a lost soul and a soul survivor, it's like he was saying I am here to rock,but hey Michael,Pete,Andy,Paul .....Where is everybody? i'll still hold on the name ufo as long as i can."
2,I'm feelin' tragic...,"Man talk about if at first you don't succeed....After the vinyl debacle that was `Misdemeanor', Phil Mogg waited about two years or so and once again dragged UFO's name through the mud with a minor atrocity called `Ain't Misbehavin''. Even the record company must have thought this was a mistake because it was only a six-song EP that was barfed out in early '88. No Pete Way or Andy Parker; not even Paul Raymond, Paul Chapman or Neil Carter could have saved Phil from this dreck. The music on the EP is `80's hair metal at its most keyboard driven, radio friendly and totally devoid of soul, class or cajones. I hate this period of UFO, talk about dark times man. Maybe ""Easy Money"" or ""Rock and a Hard Place"" are worth your trouble but otherwise don't bother. After a misdemeanor, Mogg has committed a major felony! Jeez!"
2,three Stars is Generous,"You can forgive the early album experiments prior to Phenomenon but this and the Misdemeanor album are in my opinion poor and not identifiable as true UFO sounding albums. This is OK if you like AOR with ""Between a Rock and a Hard Place"" being the best track on offer. For a trademark UFO album Schenker on guitar is a bonus but you must have the song writing combo and performance crunching backbone of Phil Mogg and Pete Way. Thank goodness these two got back together to create the trademark sound again on ""High Stakes"" and the other later UFO and Mogg/Way albums which are all significantly better. Three stars is generous for these seven tracks which are a little bit but not much better than the last efforts on ""Misdemeanor"". Save these 'till last if your collecting the back catalogue."
1,Review Followup,"News Bulletin -Jelleestone's contract bought out by Warner Brothers - no further albums to be released through WEA. Steve Jordan, former Warner Canada A&R, where art thou?"
1,Would Be No Stars Whatsoever If Rating Enabled,"Rexdale's (read: Toronto) self-appointed superstar Jelleestone finally releases his major label product after a protracted 3 year wait. ""$, Part 1"" has a somewhat catchy chorus, but the track itself is ultimately a lost cause given Jelleestone's determination (lyrically) to compete with ""jiggy"" rappers south of the border. The accompanying video does nothing to dispel this contention. Although the Canadian (and Toronto) rap community has received accolades over the past 5 years or so, ""$, Part 1"" is NOT a highlight moment in the progress of that country's urban industry. Avoid at all costs (will Warner Brothers ever recoup its investment in this ""artist""?)."
2,Don't read this one first,"I am an avid Vonnegut lover, his books hit society below the belt. This book no matter profound is jumbled and confusing. If you want to pick up Vonnegut start somewhere else. Although this is his most acclaimed book I think it is the worst. Don't start reading Vonnegut here."
2,Billy Pilgrim's Life,"I thought this book was too science fiction. The planet Tralfamadore and time traveling seemed to block out any useful theme the book might have. The book changes time too frequently and in a confusing way. It is not even tied together in the end. Maybe it is just because I do not especially like science fiction. I expected Slaughterhouse-Five to have a strong anti-war theme, but it turned out to be a science fiction book."
3,I love Vonnegut but this was a tough read.,"The time jumps are dizzying. Still I always remember Vonnegut characters vividly, I love strange characters."
2,No Longer Happy with my Samsung Slimfit HDTV,"We purchased the Samsung 30"" Slimfit HDTV so we could watch the Superbowl in High Definition. For about 5 months, it had an amazing picture. The bad news started (of course) after our store return period expired. The edges of the screen became blurry (so much so that you can't read text displayed near the edges of the screen), and there are fine white horizontal lines in the screen that will not go away. Lately, the screen colors fade in and out, like the color changing nightlight in my daughters room. We found other similar complaints on the web, so at least we are not alone, but we are curious about how well, and how soon, Samsung will solve this problem. This is our first Samsung product, and the jury is still out on our intent to repurchase."
1,A huge pain! Run far away from this TV...,"Approximately 1 year after purchasing my Samsung set, it began to randomly turn itself off, then back on again. The problem progressively got worse, until one day it went completely out. I took it to my local Samsung repair shop. After 2 attempts they were able to temporarily fix it. The set worked for about 1 month, then started the old problem again. I can usually watch about 1 hour worth of TV before it starts turning its on and off. It will eventually develop an 8 sec off/on pattern which makes watching anything on it impossible. Of course my warranty had expired when the trouble started. So now I will have to haul this very heavy set back to the repair shop, where they will likely put a band-aid on the problem, because I don't think anyone really knows how to fix it."
3,misleading title,"A more accurate title for this book would be ""365 pieces of parenting advice."" There are lots of nice thoughts and ideas on parenting here, but i already have several general parenting books. Each page is numbered, and some examples of the content are: #276 Weekend Escape (about taking a weekend off with your spouse), #34 Apple and Apricot Puree (a recipe for young eaters), #335 Diaper Rash, #67 Teeth Brushing. There are many non-activity pages like this. I did find fun passtimes for my baby and me, although most were ones that i'd already come up with on my own, and I had to weed through a lot of general parenting content to find them. Colored ice cubes in the bathtub was an original idea which I will try out. This is a nice book, just don't expect to find 365 actual games and activities."
3,Not quite 365 games,"I agree with Mary. My baby is now almost 5 months old and I have just purchased this book. I don't need any advice on breastfeeding now after 5 months! There are some good games, and even a few good recipies and words to songs and rhymes we might have forgotten, but the title is indeed misleading."
2,misleading title,"I was disappointed with this book, because it doesn't deliver what the title implies. Upon reflection, the content of the book isn't bad, but it just is not a book of games, for the most part.The book is a list of snippets of advice, recipes, activities, and yes, some games. The items are organized by the age range being targeted, so presumably you can use it as a reference for ideas as your child grows.Because of this organization, the early pages are completely devoid of anything like games (because newborns are generally too young to play, I guess).The book would rate 3 stars if it was titled something like ""Random Ideas For Parents of Smart Babies"", although honestly, I would lose the whole ""Smart"" thing altogether, because most of the book has little to do with mental exercise, as far as I can tell."
2,Not for non-Christians,"The author is very biased towards her religious views, to the point of being offensive. She uses the words ""pagan"" and ""heathen"" as pejoratives. I put it down in disgust about halfway through, when she disclosed that she believes the earth is only 6,000 years old. I couldn't even trust her book recommendations when her first goal is clearly to indoctrinate her children. It's a shame because there aren't that many resources for those of us interested in Charlotte Mason's educational approach, which is not, itself, incompatible with a secular education."
3,Kelly's Heroes Soundtrack,This product was excellent for teh soundtrack. But again not the same Burning Bridges I came to expect from the movie.
3,Remarkably mild and awfully slow,"I was very surprised by this book. I expected a classic American collection of Pecos Bill Tall-Tales to have some real humor and life to it. Well, the stories are so extended and deadpan that they end up being lifeless and sort of forced. I mean, Pecos Bill is a bigger than life, hearty, funny, wild trickster and adventurer. This books reads like one of those ""You-are-there"" middle grade historical biographies.So, if for some reason you want your little reader to know the official and classic Pecos Bill, this is certainly the authoritative source. But if you want an entertainment based on Pecos Bill, this probably isn't it."
1,Don't be misguided by the Title,"I thought this book is on investing on stocks in the internet. It is not. It is mostly a theoritical book talking about ""internet stocks"". It was not even clear to me what he meant by the internet stocks. I am sorry to rate it as single star. I am returning this book because it does not serve my purpose."
4,4 for what it does,"I am thrilled with my digital pen, it has made working with my art tablet extremely easy and I find that I can get my artwork done quicker using it. Before I ordered the pen, I did read a review saying that they also liked their pen, but warned that the pen itself felt 'cheap'. That I would have to agree with, for what one pays for it, the feel of it is, disappointingly, like a dime-store quality toy. However, I can and do overlook that fact since I love the outcome of my work. The pen that came with my art tablet has a nicer feel in my hand but I don't like to use it, it is harder for me to work with. If you can overlook the cheap plastic feel of the product and focus on the things you can do with it, then this is a good investment."
2,Disappointing,I agree with other reviewers in that the pen lacks a certain substantiality. ie it feels like a toy and the control wheel has a chintzy feel to it. Also would it have killed them to include useful some documentation?
4,digital pen airbrush,it work petty good .but it do not support all the brushes and sprayers tools using essencial 4 .only painter 10 and 11. but still interesting .very spence thought.
2,Mildly Amusing,"This account of a trip around Ireland never really reaches the heights it should. Although well written the problem is that the writer simply isn't that funny. Two things to remember: 1) this has nothing to do with Shane MacGowan, and 2) I reckon any reasonable writer could turn out this standard fare."
5,Hilarious and Warm-Hearted look at Ireland and The Irish,"If you love Ireland and the Irish, know who Shane MacGowan is, don't know who Shane MacGowan is (but are curious), enjoy warm, humorous, good-hearted travelogues and don't mind if the author is as daft-as-a-brush, then this is the book for you.Tim Bradford's travels around Ireland are laugh-out-loud funny - his gift for reporting on the eccentric, the humorous and the just-plain-bizarre is wonderful. Not your typical travel guide (many of his attempts to 'do things' - such as attend plays, visit monuments are often (hilariously) thwarted), but his style and charm are guaranteed to win you over.If you would like to take an 'alternative' journey into the heart of Ireland and the Irish, via many pubs, music sessions and meetings with altogether wonderful characters - then why not pick up this terrifically enjoyable guide to the Emerald Isle; you won't be disappointed."
2,Not quite what I thought it was,"I'd hoped for an entertaining romp through all things Irish. Instead, the book delivered a few random drinking stories. They're well-written and occasionally entertaining, but the book's premise is really just a starting point for a series of meandering adventures."
3,Description,"For years Kara McFarland had done precisely as she pleased within the idyllic confines of her Bahamian retreat--including practicing karate on her kitchen chairs and tickling the ivories at 4:00 a.m. So how dare lean, mean interloper Max Ellis challenge her nocturnal pastimes? Worse, how dare he make her one of his nightly pursuits?Sexy Max boldly probed Kara's privacy, claiming to seek honesty in a world of sham. Unfortunately, he was way off base. For at all costs Kara had to protect her shady past, even if it meant forfeiting a future with Max .. . ."
5,Awesome movie!,This is a great movie. I watched it when I was a kid and now watch it with my kids. It's even entertaining to my 2 year-old. I would definitely recommend this movie.
4,A very good fun.,"I loved it. Tim Burton made a great movie with a simple story, a great imagination and cool actors(Winona Ryder is VERY young in this one:) and I couldn't imagine Alec Baldwin with such sense of humour. Michael Keaton is sensational and the FX, 15 years old are still very correct. Beetlejuice is a very funny character and you can't wait for the moment when finally he becomes free to act. Just say BEETLEJUICE three times and have a great laugh."
4,"Great movie, pretty good Blu Ray quality","Beetlejuice is one of my all time favorite movies and while the Blu Ray quality is certainly better than my previous VHS copy, it's not perfectly crystal clear and neither is the sound. There is one fun part about this Blu Ray too, it includes 3 of the Beetlejuice cartoon episodes."
5,A true classic,"I am in my mid-twenties and I had never seen this movie before!! It was on the list of ""must watch"" movies and I am glad I did. Although kinda out there and at times - just plain weird, I would highly recommend anyone 12yrs + to watch this classic! Many great one liners and fantastic group movie references."
4,Beetlejuice (20th Anniversary Deluxe Edition),"This is just a fun movie to watch. Heck, the whole cast is great in this movie, and the music is great."
5,It's been so long,Since I watched this movie. It is great I recallt hough. But my movie store was to lazy and couldn't get up yo help me find it.
3,Beetlejuice DVD,"Let me start by saying that the DVD arrived in the condition indicated and at a good price. However, the shipping seemed to take a lot longer than I would've expected. Although it arrived within the ""receive by"" window, the time span they indicated was a two-week period--hardly precise info. I'm not sure why it took so long."
2,Say 5 times Beetlejuice and hope that it appears again,"I really hopes that Beetlejuice would appear again. At least on DVD. Because this is a very poor edition with no extras at all. Just the plain old transfer with no remastered sound or nothing new. The only good extra features in this disc are the spanish and french tracks that doesn't mean that there no spanish and french subtitles also. As with any Tim Burton title, I wish a special edition would come up with all the backstage and in the making footage that make us understand the dificulties of doing a complex (and simple) movie like Beetlejuice."
4,Blu-ray Movie,I think blu-ray movies are great. Although there are some of the older movies that have been done in blu-ray that haven't really come up to the blu-ray quality that the newer movies have. But I guess that's life. This one is pretty good quality.
4,.,"High-quality Tim Burton movie; energetic, funny, weird, and possibly his best. It's everything that Pee Wee's Big Adventure was, crossed with the darker aesthetic of the films that would follow (Batman, Edward Scissorhands, etc.) A whimsical and imaginative story enhanced by fun, creative special effects and good performances all around."
5,A classic!,"Beetlejuice is one of my favorite movies.It's very morbid with a lot of weird looking people in the Afterlife Waiting Room. I found out the guy's name with the shrunken head! It's Harry the Haunted Hunter.You'll want to see this, and get the soundtrack."
4,Good movie.,BeetleJuice is an old movie. but it's also a movie you don't tire of. We try to watch it a few times a year.
5,Great family movie,"Kids will love it I did when I was one, and a lot of the jokes wont make sense to kids which is good because they are adult jokes...... Fun movie that never seams to get old buy it you will love it. I almost removed one star because it wont bring me popcorn refills.........sigh.... I ll let it slide though"
2,Beetlejuice [Blu-ray],"First time I saw this movie. What can I say, probably, Burton's fans would disagree with me but I believe it is a shallow, primitive, very uneven movie. Not a keeper at all. Blu ray is ok, but not great."
3,why is the online price to BUY it higher than the Blu-Ray?,why would i buy it to own it on my Amazon cloud when it is a lower res version than the cheaper Blu-Ray disc on Amazon already... really now Amazon you need to fix that. digital media shouldnt cost MORE than a physical copy (that comes with a digital copy in most cases)
5,Movie,"This is a great movie! While it does not have the paper insert, for the price the movie is worth owning!"
1,Beetlejuice downloading,Was only able to get it on my IMac. Would not use the amazon for viewing movies. We really like the movie.
2,CASPER IS THE GHOST WITH THE MOST,"Michael Keaton brings no distinguishing characteristics to the ghoul 'Beetlejuice', he merely acts bizarre, as does the script. It is often stunning cinematography but when the movie itself comes into focus, it's like finding one of Beetlejuice's snacks in your popcorn."
2,Not very good,"Debbie Lee Wesserman claims that ""the casting for this movie is perfect, with only Alec Baldwin's performance less than memorable"". This is of course nonsense - the casting was an unmitigated disaster with the sole exception of Alec Baldwin who manages to salvage a second star for the film with a particularly memorable performance."
1,Not funny and especially not for young kids!!,"I did not find this movie at all entertaining. I am not a huge fan of Tim Burton but I though it might make a cute Halloween movie. Didn't do it for me. It also says the ""F"" word and that is not a word I care to listen to or allow my children to listen to in my home. It seems that things that I found fun and entertaining in my youth are no longer fun and entertaining to me. If you are looking for a fun movie to watch as a family I would not suggest this one."
1,it ist a comedy its more of a scary flim realy and grose,this movie was post to be a comedy reelt to me it was hore movi there were was onley one scene in this movie that fuuny if you are looking for a comedy that is not scary at all and does not grose you out then donet see or buy this film is to scary for a comedy adn way to grose ok but if you want towatch you dont have liten to you can do anthig you want but if you do see or buy this just rember i warned you.
1,Great Movie,I thought this movie was fabulous. It was the worst movie ever. I love to watch it. I really think it is boring. I can watch it all day and night. The aCtinG was horrgreat. It was the worst movie ever. It was the best movie ever. The effects were terrible and great just like the sound effects.
4,One of my favorites,"I enjoyed this movie when I was little and I was sure that my 11 year old would too. She likes it a lot. There are a couple of ""insinuate"" scenes where Beetlejuice creates an exotic club for himself (I completely forgot about) but overall it's a good movie with GREAT music/dance scenes"
4,say it one more time,"How can you ignore a movie with Michael Keaton as a exorcist demon ghost and Winona Ryder as a gothgirl? Great music, great fun, great effects with one criticism.....the ending sucks with all it's joy and happiness? What's with that?If you like scary, funny films with an all star cast that actually perform to their abilities, then Beetlejuice will deliver to the max!"
2,dumb,Weird and dumb. Hated Michael Keaton in this role. ugh.I would not rent this or recommend it. The End
1,"Um, this is NOT rated G!!!!!","Warning to those parents thinking of introducing a G-rated version of this movie to your kids: this is NOT the movie you're looking for!While Amazon clearly states this as G rated on the regular and HD versions of the download, it is NOT. (I am not talking about the actual DVD, I'm talking about the INSTANT VIDEO option)Much to my dismay, I found myself scrambling for the remote when a scene popped up with vulgar language! (F bomb, anyone?)Not cool. So, to warn parents hoping for the elusive ""G-rated"" version for your kids? Um, this is not it!As an adult, with appropriate ratings disclosed, it's great."
4,On Being Dead,"This is one of my most favorite movies. I'm ashamed at my self. Because it took me so long to finally get it on DVD. This is truly one of the most funniest movies about being dead.Barbara and Adam, are a young couple who die in an accident. Their house is bought by another couple whom they have nothing in common with.But when Barbara and Adam start to like the father's daughter Lydia. They start to question wither or not scaring the family off, is really what they want."
5,Still Great,"I still love this movie after all this time, funny, quirky horror movie: what more could you ask? I found Nightmare befor xmas boring, wish Burton would make more things like this. Might be too scarry for very young children with ghosts and dead people etc. but it's mostly a comedy."
5,Classic Keaton,Beetlejuice is a treat for young and old. My family can watch this movie over and over. One of my personal favorites of all time.
5,A Family Classic,Early Alec Baldwin before his head literally got bigger. Fun effects and goofy characters. Great dance number but Michael Keaton really steals the show.
5,"Beetlejuice, Beetlejuice, Beetlejuice!","I love this movie! It is probably one of the best movies ever made, written, acted, and filmed.Tim Burton, is literally, a genius. To create such a dark, gothic world in this film, with great dark humor, and great charactets must have been funDanny Elfman even brings more spirit to this movie as the composer. Some of his most famous composed songs are in here (The Beetlejuice theme).Winona Ryder does a terrific job as the sad, gothic daughter Lydia, who has to move with her parents to the country. Her parents don't understand her, no one does, until she sees ghosts in the house. THe previous owners, by the way, want these people OUT! So they find a bio-excorcist named Beetlejuice to help them.10 out of 10! A perfect movie!"
2,"Good movie, HORRIBLE DVD","I love this movie and I bought it on VHS a long time ago. Recently I bought the regular PG version on DVD at my mom's store. The first thing i noteced was that the disc was double sided! about halfway thru I had to flip the disc over to watch the rest of the movie. and another thing: It was censored. I don't mean just the ""violence"" i mean language. Then I bought the PG-13 version hoping for a better verson. Instead I found out it was the same thing, just with a different cover. So i reccomend you buy the VHS.Trust me, it sucks."
5,Fun for the Whole Family,"This is one of those classic fun-filled movies. It ""aged"" well and kept a room full of 10 and 11 year olds happy."
5,AMERICA'S CRITIC,ITS BEETLEJUICE!!!! PLAIN AND SIMPLE OWN IT IF YOU DONT I HOPE THE BEETLEJUICE SNAKE WILL GET YOU...
4,Beetlejuice Beetlejuice Beetlejuice!,"Beetlejuice is so funny! I love this classic comedy, and it is so adventerous! Buy this movie today & if you like comedy/horror films, get this!"
4,Beetlejuice! Beetlejuice! Beatlejuice!,"Winona Ryder is HOT! HOT! HOT! as the gothic death-rock princess of Doom (see ""Lucas"" for more W.R. action) The best performance from that eldest Baldwin brother that I've ever seen from any of them.His zenith I'm sure. BEST PERFORMANCE - goes to - Miss Ryder!,of course, I'm a BIG fan, you see? FAV PART - when Beetlejuice was chumming up to Baldwin's character while wearing the same type clothes. No big deal, just witty and clever charm with spit. and when Beetlejuice hits up on Gina Davis and/or Winona Ryder"
5,"A bizzare, hilarious and unique movie!!","First time I saw this movie...I loved it. Have watched it several times now to catch things I missed the first time. Alec Baldwin and Gena Davis are superb in their acting. Winona Rider also stars and does a wonderful job in her role. This flick is a family one. The 'F' word is said once, though."
5,BeelteGeuse!,"Day-O, I sing it with the movie! ""That is why I won't do two shows a night, I won't!"" Beetlejuice! You will laugh, little kids could be frightened but other than that, buy it write now if you want big laughs, big scares, and big fun!"
5,"BEETLEJUICE, BEETLEJUICE, BEETLEJUICE","One of my all time favourite movies, even as a kid I loved it, it's a classic horror/comedy that is very entertaining. I heard rumours of a sequel. The cartoon was a major dissapointment but then I suppose it's aimed at kids. I used to have a few of the figures as well, hang on, I still have."
5,GREAT,"THIS IS ONE MOVIE THAT SHOULD BE IN YOUR MOVIE COLLECTION. IT IS FILLED WITH COMEDY, ACTION, AND WHATEVER ELSE YOU WANT TO CALL IT."
