class_index,review_title,review_text
5,Ovations for Marian!,"`When Marian Sang' is a historical account of the singing career of Marian Anderson. It is a 2003 Orbus Pictus Award winner, and it is no wonder why. This story highlights the struggles Marian faced due to racial discrimination. Through her determination and her never-ending sight of her dreams, she conquered prejudice and became a worldwide sensation. This story follows Marian from her childhood through to her amazing performance at the Lincoln Memorial in Washington, D.C. as an adult. The pictures are large, beautiful and warm. The back of the book includes notes from the author and illustrator, as well as ""ovations"" and notable dates from Marian's life. I will definitely be keeping this book on the shelf in my future classroom."
3,corporate James Bond,"The movie is sort of James Bond without sudden death?Julia Roberts plays a spy who tricks Clive Owen in the openingonly to later fall for him. They scheme to make a big score in corporate espionageonly to have the tables turned on them.The plot never really works right or gets dangerous enoughto be really exciting, so the result is a very luke warm film,but the acting is mostly first rate."
1,Writers in Love with Their Cleverness,"There is a certain egotism in writing to display how clever one can be which is all that this movie leaves you with. The story is a copy of the standard fare of let's see how complex and unrealistic a plot we can flash forward/backward enough to create puzzlement in an attempt to show ""clever"" but which ends up being needlessly confusing. So pointless was this story that it very slowly drags the audience into the Neverland of boredom. Oh, and the acting is as 2-D flat and unemotional as a Saturday morning cartoon."
2,How to make Julia Roberts unattractive,"A ""caper"" about industrial espionage. Really? Yawn. However, this movie does accomplish something that will go down in movie history: the first time that filmmakers actually managed to make Julia Roberts unattractive. After losing so much weight that she looks emaciated, with sunken eyes and cheekbones that give the appearance of a skull too close to the surface, Roberts' head was also plastered with one of the ugliest hairstyles imaginable. Congratulations to the director and producers for earning such recognition in the history of cinema!"
2,WEAK IMITATION OF OCEANS ELEVEN TYPE FILMS,"Duplicity is a weak imitation of Oceans Eleven and other caper type films, with a couple standing in for the eleven, and duplicity clouding the waters at every turn. You're never really sure what is going on because you can't trust anyone, including writer-director Tony Gilroy. And you know the worst of it? I hate to say it, but Julia Roberts, one of my all-time favorite actresses, is starting to look a little worse for wear. I first noticed it in Oceans Eleven. I think she needs to start thinking about playing characters other than sexy, glamorous types. And Clive Owen is not a lot better. Any way you look at it, this is one weak film.Waitsel Smith"
3,When spies fall in love,"If you ever thought that Julia Roberts and Richard Gere have unmistakable onscreen chemistry, wait until you see ""Duplicity"" with Julia Roberts and Clive Owen together. However, that is not why you want to see this movie. What makes movie unforgettable is roles played by Tom Wilkinson and Paul Giamati. These two play two rival CEOs who are so resentful of each other that they get into a fist fight. When you see these two at each other, in slow motion no less, makes this movie worth watching. Never mind it happens at the beggining of the movie. The fist fight scene gives this film so much credit, that the rest of is there to take it away by the time movie is over."
4,Neo-classic caper comedy,"This movie is kind of a new age caper movie...you know, where someone is scamming someone else. You have to watch it closely. I had to pause it halfway to explain who was doing what to whom to the better half. But there are some nice twists at the end that pay off.Naming an old movie, if you liked The StingThe Sting(not as a period piece, but for the caper), this one is for you."
3,Duplicity,This movie was hard for me to understand. It was complicated. Not your normal Julia Roberts movie. It was intense.I wished I would have chosen a different movie after I watched it.
1,One word sums it up... BORING,"I love Julia Roberts. I love Clive Owen. I hate this movie. I could only get through 50 minutes of the 125 minute film. It was just too painful because its so boring. The dialogue felt really forced between the characters. I didn't feel like I was watching real people. Everyone is so busy trying to be clever and ""cool"" with every line that the focus of the plot becomes terribly lost. This is the first time I watched a Julia Roberts film that I couldn't finish."
3,Worlds within worlds within worlds,"Where is the dupe in duplicity?Ex-intelligence operatives Julia Roberts and Clive Owen decide to go into business for themselves. Moreover, they would not mind being romantically evolved. The only problem is can they trust each other. They take an economic opportunity by infiltrating two rival pharmaceutical companies. Each company uses all sorts of tactics to get one up on each other. Will the ex-agents succeed with any of their goals?The film relies excessively much on flashbacks within flashbacks to the point that the whole film is just one big flashback. It is very annoying. It goes out of the way to mask needed information from us instill it is over explained in the flashback.I found the movie fun to watch. I was occasionally misled. Now if they could have just gotten rid of all the flash backs.The Thirteenth Floor [Blu-ray]"
3,Needs a Suspense Injection,"Julia Roberts and Clive Owen play lovers who play each other. They are ensconced in a game of corporate espionage. Of course, multiple millions are at stake. There's a lot of clever dialogue. Owen and Roberts are top-notch actors who create some magic moments.But there's just too much confusing skipping back and forth in place and time. Too much spy, counter-spy. And it's hard to get worked up about either the product they are trying to steal or the game plan that they use. A film doctor might prescribe a suspense injection.Basically, it's the old he/she loves me, he/she loves me not, done fairly well. But it's been done a lot better"
3,Cheap Fun,"Fans of Clive Owen and Julia Roberts are gonna end up watching this film no matter what anyone says in reviews... like I did. I don't care that the movie was weak on plot, which it was, or that the characters seem to jump in and out of their established roles, which they do. I just wanted to watch these two do their romantic-comedy-spy movie mash-up. And for me it worked well enough.We never really understand why stuff is happening and the ending is far fetched, but fun), but the movie is all about the interplay between Roberts and Owen. It was OK for a cheap rental for date night."
2,"Big, big mistake....huge!","There was a twist in the ending? I must have slept through it. As I did off and on throughout this lackluster movie. Appealing leads, but story was somehow muddled and uninteresting. Flat and boring, actually. The film didn't do well at the box office and now I can understand why. If you like Julia Roberts, watch Pretty Woman again."
2,I'd have to call it a waste of time.,"I'm with the negative reviews on this one. It keeps moving and the actors and scenery are attractive,but it doesn't add up to much. Maltin calls it a ""shaggy dog story,"" and Roger Ebert did like the acting whileadmitting that the plot is confusing - he said that even at the end, he wasn't sure that he understood everything.We recorded it from TV, then erased it. I'd suggest renting it. No way would I want to see this film again. My wife and I watched it over a 3 evening period, and finally just wanted to see how it ended, while hoping that it would indeed end sometime."
3,Corporate Espionage Run Amok,"""Duplicity"" is a movie about corporate espionage, layered with what the viewer believes are double-crosses between two amorously involved spies.The story is told in flashbacks and thus is quite difficult to follow. Julia Roberts and Clive Owens are spies representing different countries who meet, fall in love and engage in a long and elaborate plan to bilk a corporation out of billions of dollars. There is an arrogant attitude imbedded in all this plotting: the assumption that they are far smarter than any corporate security organization and they never doubt their own capabilities.There is a lack of chemistry between the two that makes their plans hollow. They do not seem credible or sympathetic and the flashback storyline further adds to making them remote.Paul Giamatti plays one of the corporate chieftains and he dominates the screen, he grabs our interest.This is an okay film, pleasant enough but not memorable."
1,Really terrible film,"This film is awful. There is zero chemistry between Clive and Julia, the plot is poorly done, and at the end you are just left thinking, ""and what was the point of all that?""The movie is crap."
1,Shabby,"The packaging of the DVD, is very cheap. Also my Bonus features did not play.This was like something you would pick-up off the the $5.00 sale rack, in a supermarket."
1,"Waste of time, money and effort","Such a bad movie! This movie is proof that two A-List stars don't always make a great movie together.This movie is bad. It's painful to watch. I guarantee your apathy towards the movie will increase as the movie drags forward.And Julia Roberts!?!?!? What happened with her!?!?!? It looks as if the makeup crew went out of their way to make her very unattractive. She looked more like a stereotypical menopausal aunt than Julia Roberts. I commend her desire to have no plastic surgery, but yikes! I kept wondering what happened to her ""girl next door"" good looks she had in ""Notting Hill."" Those days are gone. Time can be a cruel, inescapable enemy.I am posting this review as a warning to all consumers: times are tough for most people these days, please spend your money on anything except this movie."
1,Too bad it's so bad,"I'm not going to waste time writing my own review - I'll just quote some others that I agree with -""This movie plot meanders around with flashbacks and forwards so much you don't know if you are coming or going.""""let's see how complex and unrealistic a plot we can flash forward/backward enough to create puzzlement in an attempt to show ""clever"" but which ends up being needlessly confusing. So pointless was this story""""the plot is completely lost with all of the back and forth in the timeline, and shockingly there is little if any chemistry between the two leading characters"""
1,Only Surprise is the Ending,"One expects a lot more from actors such as these. This movie plot meanders around with flashbacks and forwards so much you don't know if you are coming or going. Very little chemistry here except for a proposed formula that is a secret until the end of the movie. Ending has a surprise but little fireworks by way of excitement, and then totally fizzles."
2,Unmemorable,"I can hardly remember it. Good looking people though I don't understand Owen's appeal beyond his looks. It's interesting he is now Hollywood buff where he was once British puny. Roberts is luminous as always but cold somehow, though that may be co-star issues. Just so so really."
3,Julia Robersts Movie,"This movie as OK, nothing special for Julia Roberts talent. Who i have gone to the Movie house, no although the DVD was a good value."
3,"Well, It's okay","I watched it reluctantly and in desperation after watching Millennium Trilogy 50 times each. The film bombed at the box office. The story was complicated enough to be interesting, but the lead characters, or at least the portrayal of them, were very unlikable which turns me off right away. I need to like the characters, no matter how mean or nasty they are, and I could not like these two, especially the Julia Roberts character. That said, if you like'd Michael Clayton sort of story, you'll like this."
3,"Good Acting, Stupid Film","Clive Owen and Julia Roberts carry this film. They deliver some fine dialogue with style and wit, but the plot of the film makes no sense. The screenwriter and director are too cute by half. The flashbacks do become annoying and are not as clever as the director would like us to believe.The biggest problem is the couple steal a formula and offer it to Swiss businessmen. The Swiss company tests it and discovers it's fake. Meanwhile, an American corporate CEO is announcing this great find. Duh. The American company would obviously test this formula too and find out it's phony. There are other problems with the script that other critics have pointed out. The film, while witty and well-made, is a house of cards. The plot doesn't stand up under scrutiny."
2,No chemistry & too slow,"This could have been a good movie, but in my book there was no chemistry between Roberts & Owen, and the pacing was very slow. They tried to apply an Ocean's 11 type slickness, but the relationship itself could have been an interesting story if it was handled with more emotion. I liked the moving back and forth in time, but it was obvious there was a twist so that element lacked surprise. One of the bigger problems in this movie is that Julia Roberts' character is sophisticated and restrained, but in movies where I like her she is very emotional and the opposite of restrained!"
2,conspiracy backfires,"I like both Clive Owen and Julia roberts, but this has got to be one of the worst movies for both of them, it is entertaining to be sure, but pulled by the hairs and spitting on himself Paul Giamatti and his sophisticated high tech goons are a disgrace to what could have been a neat scenario."
2,So much potential...,"...and absolutely nothing to do with this movie. This was supposed to be a SLICK (am I saying this LOUD ENOUGH to the directo?) mouse-chasing-its-tail kind of movie. Instead, Julia Roberts falls in love. Instead, Clive is filled with doubt. Results: both are obviously suckered by the very people that hired them. From the very beginning, you can see that money is NOT the root of all evil; it's not even sex (though that's where the blame is being leveled). It's the idle mind; too bad neither character learned to think like the devil. If you don't trust anyone, you better trust yourself."
1,Very poorly done!,"I was quite happy at the thought of Clive Owen & Julia Roberts teaming up together, but even their star power couldn't make me watch this again! This movie could have been really well done as the theme seems interesting enough, however it was SLOW going!! The movie also went back & forth from present day to their past so many times that it got irritating! I think watching commercials on the tv would have been better! I'm not usually this harsh because I love all sorts of movies! If your wanting a fast paced drama, a hot romance, & a clever plot, this movie is not for you!"
2,Kept watching the time remaining,"Tedious from start to finish. The whole premise was weak and the chemistry non-existent between the two main characters (which considering ""Closer"" I was almost sure they would do well here). Plus whomever did Julia's make up should be fired. Clive looked better than she did (and at least delivered a serviceable performance in spite of the script)."
2,Waste of time,I saw this on an airplane where I am so bored I watch anything.I loved the stars so I had high hopes. The movie went on forever and finally you didn't care who was fooling who.I felt they had no chemistry and the dialogue bordered on silly.Waste of my time.
2,"Good idea, bad implementation","The idea for the story is good, but the actual implementation is not that great. It's a good spy story, with lots of twists and turns, and the mixing of present/past slowly reveals more details about what's happening. However, the acting leaves a lot to be desired. Julia Robert's character seems very flat and there is no chemistry between her and Clive Owen. I had just seen Clive Owen in ""The International"" and he was much better in that movie. Paul Giamatti's portrayal of a crazy CEO that's willing to do anything to crush his competitor was actually one of the only highlights. Overall, I was disappointed."
4,Whimsical twisty spy movie,This was a lot of fluff but it was fun. Nice chemistry between the 2 leads. I am writing this 3 weeks later after seeing the movie and can't say I remember much but it was enjoyable
2,Didn't click,"Characters weren't right for each other, bad casting. But the story line fell apart, lots of holes so the combination was bad from that angle too. It added up to a two star rating for me. And the plot was all too formula, boring. I passed it onto the book sale racks at our local library."
1,Right Price,"This item was already broken when I received it. If you're looking for something that's durable, look elsewhere."
2,Dissapointed,"I was pleased with the appearance, however, the fastener on the chain does not stay tight on my glasses. After they fell off the second time.. I threw it in a drawer. I was very disappointed in this product."
2,Cheap,I found this to short for my purposes and the chain gets caught in my hair. I wouldn't have purchased it if I could have seen it before hand.
1,Eyeglass holder,This broke the moment I tried to put my glasses on it also very light in weight would have been comfy able if it hadn't broke
1,Not a nice chain,"A chain this size, when you are not using it for your glasses, can be used to tie up your car, can be used for keeping fences closed, or any other thing that requires a big, fat, wide,ostentatious chain."
2,Style that fails,"I bought these for my mother in law, since she reads alot, but always misplaces her reading glasses, they looked nice, but it only took a couple of days before they broke, cheaply made."
2,Dont use on wood floors.,Not good for your wood floors. Darkened my wood floors b/c dirt sticks to the oil and fills in all the little cracks and scratch's. Now scratches are more noticeable.
2,Not really very exceptional,"This is basically average 70's rural bar band rock that is strongly influenced by The Allman Brothers. Granted, it features some rock solid lead guitar playing, but the problem here is that the songwriting is just not that great. There are a couple of good songs I guess, but the rest is pretty forgettable stuff. To sum it up, there were thousands of bands just like this playing in bars all over the country in the 70's. The mastering is pretty lousy, and the CD clocks in at around 25 minutes as well. Cool cover though."
5,His 3rd recording --- a must have,This is his 3rd recording in his career. This puertorican singer has a lot to offer and this recording is one of his best. Best song in this CD is Locos de Amor.
4,anyone know what's on this cd?,I can't find any information on the web. (Discount my 4-star rating. I might purchase it but only if I can get some info about the contents. I have no idea how many stars it should get.)
1,$76.08???,$76.08??? Seriously??? I love Ms. Nicks... but $76.08??? I couldn't possibly afford it.Just who is being so greedy here?
3,Stevie Nicks-Soundstage,"Overrated. Mostly her own song-writings, with nothing truly standing out, or comparable to Fleetwood Mac songs."
1,Dissapointed,"The jacket is wrinkled as if it were once wet. Some letters are written on the label side of the disc with a magic marker. I would not say this item is in a ""very good"" condition."
5,Awesome!,Lots of good tips for this style of guitar playing! looking forward to Part 2.Bought used. the booklet was not included as it should have been. Contacted the manufacturer they emailed it back to me in PDF. No questions asked.Very happy.
3,Good but missing a song,"This album is very original. A concept that Tito wanted to bring to reality. It is a good album, however, it is missing a song, ""Si usted me Quiere"". It is a spanish/english song with Tito Puente playing the vibes. Great romantic salsa."
5,Changed my life,"This book had a significant impact on who I am today: a more self confident person who understands that the only person truly in control of my life is: ME!I love the examples of how to handle conflict situations, as for those of us who grew up without a good example, knowing that we don't deal with situations appropriately is not so helpful if we don't get clues on how to improve.A friend recommended the book and I have given it to friends since. Read this book if you are not afraid of change, as change is required. Change to be a happier person.I have read a lot of psychology books, this one is right to the point and spoke my language. It gave me hope and the tools to make my life better."
5,can't say enough,this book really explained the dance that everyone does in relationships..thought it was interesting to learn that what people complain about in relationships is really what they don't want changed and if it were changed they might try to get it to change back...appreciated this author's approach..highly recommend
4,Wow. Not about anger and more about positioning,"This book provided real insight into the push-versus-pull, nurturer-versus-taker, pursuer-versus-pursuee relationship dynamics and how a man or a woman contributes to these types of dynamics. The author tells it through a series of chapter vignettes on different couples and their relationships. Furthermore, the author gives a meaningful methodology on how to modify one's contribution if you want to modify a specific relationship pattern."
1,Book was not useful to those who have examined their life..,"If you have already examined your life through any type of therapy, this book is not for you. I found the information to be very basic - geared toward people who have no self-esteem, or voice. The basic premise is to take responsiblity for your anger, and to be assertive."
3,A little too black and white for me,"I found it hard to read this book without shaking my head, critiquing it, and just not relating to it. There were some helpful pearls, but I didn't agree that the issue women have with anger is so black and white. Maybe better for an older generation who related to relationships in a different way. I wouldn't recommend it to my friends."
3,so-so,was just a bunch of stories and told me nothing I didn't know already. It was okay as a one time read but not something you can read over and over. Might be good for some but I wasn't impressed.
3,Dancing Away,"This book had some stories that were interesting about relationships, but some of them seemed to get out of the 'anger' theme. Well, the main theme is that there is a dance, namely a pattern in anger in relationships and that usually serves to cover other hidden issues. The book gets kind of syrupy sometimes and that is why the 3 stars."
4,Dance of Anger,"I was floored by my husband asking to see a therapist/psychiatrist for counseling. After 2 sessions, he decided to ask for a divorce. I was devastated.The therapist suggested this book to me and continued counseling with just me. It helps. It isn't perfect, but it is a start toward healing."
4,Highly Recommended,I would strongly recommend this book to anyone who wants to end the bickering. You know ... you argue about the same thing and no one ever wins - you just wind up shutting down and angrier than before. The author offers practical advice and lots of examples that anyone can relate to.
5,dance of intimacy,This book was very intersting and helped me to better understand relationships in a whole new different aspect. This was one of the best most informative books that I've read recently. Two thumbs up for me!
4,Very Insightful and Provocative,My counselor recommended this book to me when I was going through a separation and divorce. I recently bought this book as a gift for a friend who is going through a difficult time. Lerner's experience and insights are very helpful. The concepts presented are provocative in that it will make the reader think about how their family of origin's relationship dynamic can often be seen reflected in the present. A must read for anyone wondering why they keep making the same choices in partners and how to break the cycle.
4,This book helped me in my relationships,"I have had problems in the past with rage, now that rage has become anger. This book will help you get in touch with your anger, and use it in constructive ways"
4,good book,"We can all use a little help recognizing, accepting, and managing our anger in healthy ways. This book helps you do that. 4 stras because it was more a read for knowledge than a book I couldn't put down or couldn't wait to share."
5,Patterns is the key word,"This book is wonderful. It would be helpful to anyone - men and women alike when have just about any type of relationship problem. She is great about explaining that our relationships - when they are not at an optimal level get stuck in a pattern. Like an overfunctioning parent results in an underfunctioning child...hit home on that one. It isn't an anger management book, really - more that when you feel some anxiety in a relationship - it can be due to anger but more importantly a bad pattern of behavior. Even better, she gives examples of how to begin to ""break"" the pattern - or how she says ""Dance"" - you move differently and the dance changes! Great book - helpful for work issues, marital issues, and child rearing. Notes that unresolved issues with first family replay themselves in the family we make for ourself. You will not regret reading this book - written in such a way that is easy to read."
2,Too wordy,I'm about halfway done with the book but I must say I've lost interest. There is so much wordiness. The real-life stories/examples the author shares are way too long and repetitive. I wish it was more concise and to the point.
2,"It has some good points, but overall...",The life situations she uses don't match up to real life dilemma. Will look for something more realistic. Keep looking.
5,Insightful,"sometimes it's hard to look at the man/woman in the mirror, when you're ready to, read this book but make sure you're able to make the necessary changes which accompany the emotional insight."
4,ok,Bought the book and read most of it. Some really informative info and such. Not quite what I needed at the time
5,Learn to let go.,"I have been recommending this book to my astrology clients and people who take my Creative Living class for years. It helps its readers to focus on how to change difficult patterns relational patterns--which we all know is not easy. Readers feel the kindness and compassion of the author as well as her expertise throughout the book.Joyce Levine, author of A Beginner's Guide to Astrological Interpretation, Breakthrough Astrology, Healing Anger and Resentment."
3,Casca#22: the Mongol,"After spending 10 years in collecting the entire series of Casca books I was very eager to read about The Mongol which was the last but one I collected. Being something of a history nut I knew a fair bit about the history of Genghis Khan and found little in Barry Sadler's story that didn't sound true. I was however a little disappointed in the way the story seemed to tail off and die. It was as though Sadler got a point in the story and thought 'gee, better finish this quick as its getting a bit long'. That aside the story told well the formative part of Genghis' rise to power - I particularly liked Casca's ""Conan the Barbarian"" role as the chained beast at the beginning. I was a bit puzzled at the character of Qubilai - surely he was Genghis' grandson and never saw Genghis alive? No matter, the story was well written and was typical Sadler, action, adventure and mayhem. Sadler will be missed."
4,Good historical/action fiction,"In this story Casca wanders to the Mongolian plains in the late 1100's to meet up with a young tribesman who will someday be known as Ghengis Kahn, leader of all Mongols. He takes this young kid and teaches him the skills that only someone with over a thousand years of experience could, how to fight, lead men, and wage war.The Khan character was well developed. I actually did some research on Ghengis Kahn after I got done reading this book and found Sadlers research pretty sound. He did change some of the names of the key historical figures though, but I couldn't figure out what the reason for that was.It is too bad we can't ask him. I'm sure he'd have a good reason behind it."
4,Looks awesome in basement Hawkeye bathroom!,I really like the looks of curtain and seems like good shower curtain. Only problem is if you don't get a colored liner then you can see through it. After getting rid of the clear liner and putting a colored one it's fine. Love it!
5,Halt the comparisons for a while and listen to this jewel,"YES - this band has been highly influenced by My Bloody Valentine, Sonic Youth, Lush ... and so the list goes on. The Beatles were influenced by Roy Orbison and Bud Holly, so what!? Does that make the band worse!? - I recommend everyone to just buy this album and listen to it carefully. This is an extremely well done piece of art that surely deserves my respect."
4,GO SEE THE LIVE SHOW!!!,"This is a great album. See other reviews for a rehash.BUT if you ever get a chance to see this band live...YOU ABSOLUTELY MUST. It is the most amazing experience. Orgasmic. Heavenly. I don't know why, but the way the album is mixed doesn't reflect the evil, crunchy, powerful sounds that come out of the live show. I've seen many, many concerts and theirs rates in my top 10 of all time. In DC, I can tell you they play at clubs like 9:30 and Black Cat. Unfortuntely, I didn't see a space on their webpage that listed upcoming shows. But you should really check out your local indie clubs to see if Autolux is coming."
2,Beware! Ingredients listed on Amazon are not the same ingredients for pictured item,"I ordered this based on the ingredients listed on the Amazon page. These ingredients are for the OLD formulation. The new formulation (which *is* correctly pictured here) has the following ingredients: Caprylic/Capric Triglyceride, Carthamus Tinctorius (Safflower) Seed Oil, Helianthus Annuus (Sunflower) Seed Oil, Cyclomethicone, Polysorbate 80, Sorbitan Oleate, Silica Silylate, Ester-C Calcium Ascorbate, Ester C Sorbitol (and) Glycerine (and) Calcium Ascorbate, Polysorbate 20, Behenyl Alcohol, Sucrose Distearate, Rosa Canina (Rosehip) Oil, Tocopheryl Acetate (Vit. E), Vitis Vinifera (Grape) Seed Oil, Benzyl Alcohol, Natural Menthol, Natural Vanilla Flavor, Fragrance.I am returning this item because I wanted to try the older, better formulation."
5,Aromatherapy on Top of it All,"I'm not observant enough to know how much it helps my skin, but the scent always makes me feel relaxed and glad that I used it. I'm on my third bottle."
3,2.5 mm to 3.5mm adaptor,"It works fine for me calling someone else, but when someone else calls me, I can answer the phone and hear the other person, but they can't hear me answer them, so as far as answering the phone w/them, they are useless. They sound great on my laptop listening to music and on my MDA, but answering the phone, not great at all."
1,Did not work with Samsung m500,The adapter did not work when plugged in to a samsung m500. The sound only came out of one ear when plugged in.
3,2.5mm Male to 3.5mm Female Adapter,"The description was unclear and we purchased this item thinking that it was a 2.5 female to 3.5 male adapter. This company is based in China and is hard to contact. When you send an email, you get a different person ever time with a different response to the same question each time."
1,Stereo vs Mono,"You will see on other adapters there are four contacts on the male connector. These have three contacts. My phone reacted with mono sound when using a connector convert like this. The difference must be the common ground that both channels share when using a three contact set up. Maybe some phones use the three contact like the Treo someone else is talking about. My blackberry pearl didn't like it. I just bought the actual cell phone head phones, they have four contacts and I get stereo."
2,"Good Idea, but needs fixed","Whoever made this product, has a good product, but using stereo headphones will only produce sound through one side. (i use apple ipod headphones)Sent it back, thinking it was a flaw and got another pair with same problem. Would buy if you have the right type of headphones or don't mind listening to music on only one side"
2,Connection is too loose,"I would return this product if i thought it was worth my time and effort. The 2.5 mm jack is slightly too small, creating a loose connection that ruins the experience of using it when doing anything active. I tried both adapters (i bought the 2-pack) in two different devices and in all cases the connections was slightly loose. In positive news, the connection at the 3.5 mm end is nicely snug."
3,Revival not as good as Cassidy Bros,"I just purchased the London Revival Cast Recording of ""Blood Brothers"" after seeing it in London in 2000. I previously owned the Cassidy Bros/Petulla Clark recording. That recording far surpasses this one in quality of voices/interpretation, etc. Kiki Dee sounds flat and unemotional whereas Ms. Clark is a believable mom torn by tragic events of her life. I am very sorry I purchased this other, boring recording- even Willy Russell doesn't capture the intensity found on the other recording -I'll have to repurchase the Cassidy Bros. (they were surprisingly great - I wasn't a fan before that) one which is hands down the best - I miss it and the mood it inspired."
3,Its OK,"This musical is nothing special. I own two different recordings of it, and this is the better of the two. The lyrics in the show are nice although plain. The accents in this recording arent the best, but they seem to be what people mimic. The orchestration of this show is very nice, and its worth the listen. As far as songs, the narrator sings the most, and hes definitly the part to play. Favorite Song: ""I'm Not Saying a Word"""
5,Waited way too long!!,I first heard selections from this cd on accubroadway.com. Kiki Dee is amazing as the mother. The story is heartbreaking. Even my hormonal eleven year old son goes around the house singing songs from this cd!!!
