class_index,review_title,review_text
3,"Looks good, but...","It is well built.But it couldn't give out much sound. I bought Nady Center Stage Microphone at the same time. Nady is much cheaper, but gives out much louder sound."
5,Some people must be deaf,"I can't believe everyone dissing ""I Can't Let Go"" the best song on the album. There's nothing, NOTHING wrong with sharing the vocals with a great singer like Mike Finnegan!"
4,Good item -- but overpriced on Amazon,"I needed bright flourescent lighting in my garage that would not interfere with a nearby radio I use primarily on the AM band. Because flourescent fixtures are notorious for the interference they inflict on nearby electronic devices, I contacted Simkar with a few questions. I was eventually forwarded to an Engineer who said these particular units were designed to give minimal interference in a residence. I was surprised how well they performed! I have three installed directly over my radio and there is no change in radio reception/quality. In addition, the instant start ballast is great -- no flickering.I did not buy these lights through Amazon, but wanted to post a review because, quite frankly, I'm shocked by the price Amazon's vendor lists these units at -- $50. I bought 3 of the exact same Simkar model at the Lowes down the street for $32/ea."
1,dissappointing,"I'm a huge Johnny Guitar Watson Fan, and have performed his music for the last 25 years on various gigs. I never got to see him live unfortunately and hoped this would capture some of what I heard on records. The Tempos are rediculously too fast, like some of the coked out versions of the 80's and 90's. Sometimes performers as they get older, think they have to speed everythig up to please younger audiences, but in the process they lose the funk.A bit too jive chitlin' circuit slick for me. JGW is one of greatest blues guitar players of the last 60 years, and he only plays on one song on this DVD. We are grateful for European Television for getting some rare footage of the masters of the blues, something American Television never gave a shot at. I'm anxious to check out his Ohne filter performance, a show I performed on with Long John Baldry in the 90's, that really shows off what an artist is about."
3,Pure Blues,"This is The Hogs when they were nothin' but the blues. It's a far cry from the refinement and expansion of their style that is yet to come. It's a bare bones live to 4 track recording that's very much alive, punchy and in your face.It's also the only appearance of blues harp player Steve Rye as a member of the band, who contributes two songs that feature him on lead vocals.It's not their most creative or essential outing,(Thank Christ For The Bomb is the best one to start your collection with) but is definitely of interest to fans who own their other releases and those who like the pure blues of acts like Peter Green's Fleetwood Mac and the early Yardbirds. More like a 3 1/2 actually."
1,"SHE'S PRETTY, BUT SHE SLEEPS ALOT","Leon (Michael Harris) and Rodney (Randy Clarke)are two young men who want money, but don't want jobs. Whatever money they can get hold of, the spend at a strip club, going so far as taking in their change jar. Rather than get a job to pay for their habit, they opt to start their own strip club in Rodney's parent's garage irregardless of any licensing or zoning issues. Rodney's parents are charging him for rent and every meal. Leon has gambling debts.They hold auditions and get four slightly handicapped women apply for the jobs. One has Tourettes Syndrome, one has a wooden leg, one has a voice box and another is narcoleptic. The acting was bad from beginning to end. The film is cheesy and is designed to be cheesy. In spite of that, it failed to deliver one good laugh. Not worth watching or reviewing. I'm sorry I did both.Parental Guide: F-bomb, n-word, adult rap language, ample nudity,"
4,Low budget but funny,If you are into low budget hood comedies than this is for you. This funnier than some of the big budget movie I've seen this year. Don't go in expecting great acting and you'll find your self laughing a lot at this movie.
5,Excellent,"I don't see how people can not like this CD. I mean, obviously, you probably don't want to start with this if you've just bought Play or 18 and now you want to venture into Moby's past - if that's what you want, I reccomend you look at Everything Is Wrong. But a prequel to Play this ain't.What it IS, however, is a bunch of GREAT songs, including the original Go (which everyone seems to hate except me), UHF3 (which features great early 90's piano); Voodoo Child, one of my favorite Moby songs of all time, as well as other quirks like Move the Colors and Permanent Green... even M-Four, the last track, is a great album ender. Highly recommended."
4,Apprentice Moby,"The music on this album may not be as complex or as polished as that on 'Moby' but it's a rich seam of early techno-period Moby tracks that you probably haven't heard before. My favourite tracks are Besame and UHF 4 mainly because they have the piano riffs (or whetever they're called) in them. A lot of the tracks could be seen as prequels the tracks on 'Moby' (Go Original Mix is an interesting listen) and Moby's learning curve can be heard when comparing these tracks to the ones on 'Moby'. The bottom line is, if you liked 'Moby' you'll like this."
4,hit hard,"as the provocative dance/techno movement has swept accross the world like a wild fire,moby has been there every time."
4,"Fluffy story and style, just like Charmin","I loved this book when it first hit the shelves and when I rediscovered it three years later. It is a fluffy book about a young female advertising exec, Sasha, whose boyfriend just left her. Writing advertising copy throughout the book, Sasha sums up life's offerings with equally pithy philosophies. She writes lovably bad song-jingles about bathroom cleaners and life's more serious(?)issues. Making light of one's predicaments and forging on armed with humor is what I liked best about Salmansohn's book. A predictable ending, least liked"
5,Tha Mile High City Can't Be Faded!!!,Yet another tight album out of the bak streetz of tha Mile High City...Nyke Loc comes tight on every trak of this album...Hiz laid bak style of spittin game iz bet with perfect beatz and nice hookz...Nothin but that Mile High game for ya trunk...If you don't got this or anything else comin out of Denver your slipp-n...We fint to run thangz...
4,Best James Brown that isn't James Brown,"I loved ""Funky Nassau"" from beginning to end, but it wasn't until some time went by that I realized that these guys sound a whole lot like James Brown. The singer's tone, his mannerisms, the lean, chopping rhythm guitar, the funky drummer, even the song nomenclature (""Part 1, Part 2"") all recall the great JB. If you like middle period James Brown be sure to check these guys out. I don't know if JB ever covered ""Funky Nassau"" but if he didn't he should have, since it's one of the best James Brown songs ever."
2,$15.00 overpriced for a copy,"i understand remastering to enhance the sound quality but,when i ordered the cd, the price was so elevated that i assumed,(silly me), everything would be an original product however,in all honesty the provider did offer,i repeat did offer me a return option, i just did'nt want to pay a cost in time and treasure for a return,so i smolder,pout and rue the purchase. ty blue"
3,Battle of San Pietro,"Nice Documentary/video. Great for it's time but lacking by today's standards. Many scenes are reversed in the movie. Major flaw from the editors. Easily seen as the charging handles for rifles and sub guns are on the wrong side. It was a simpler time, did anyone notice back then?"
3,Nice costume!,Bought this costume for my son. It was quickly delivered and was exactly what I was looking for. Good quality.
1,don't buy,"This product seemed ideal at first. However, after a short time,(a few months) the coiled cord that connects the irrigation wand with the water receptacle began getting kinks in it. At first it was just one place, and I could try to straighten and hold that kink with one hand and use the irrigator with the other hand. However, now it kinks in a number of places and is virtually unusable. At this point I've had it less than a year and it's headed for the trash."
1,Leaky is putting it gently,"Like other postings here, I too experienced excessive leaking from the bottom of the unit. More water comes out of the bottom then out of the pik. This is JUNK! Don't even waste your time buying it... you will be back to the store returning it!"
