class_index,review_title,review_text
1,not informative,i find this book lacks information it mostly has other peoples experiences but it is not interesting and the set up of the book is not user friendly. also it is very vague with lack of information.
2,Not Impressed with this one!,"I read some raving reviews about this book, but I admit, I was quite disappointed. Factual, I'm sure, but it lacks details and tries to touch on too much without going into any depth. Many other pregnancy books go into further detail."
5,The Adlers have done it again -- to perfection!,"This book is a remake of the famous and huge best-seller, ""Kids Letters from Camp"" written more than 40 years ago. In this modern version, ""Kids E-Mail and Letters from Camp"" Bill Adler Jr., son of Bill Adler, has captured the sweetness, poignancy and side-splitting humor of what kids send home via the internet as well as through written letters and postcards. Just as the original reflected the 1950s, this book reflects our current life. (Read both and you'll see some amazing changes in our society.) For example, yesterday's asked for 'CARE"" packages with candy. Today's kids are asking for their parents to send them new and interesting fonts for their computers at camp. Some things are the same, though. Kids still won't eat their vegetables."
1,Waste of time,"I cant' really write a review since they never sent my merchandise. All I can say is, I will never (try to) purchase from them again."
3,Average music from a band that never really hit big,"Well, here it is ""Just a Taste"". It's nothing too original. Sounds like a lot of bands music now days. Too bad Miljenko couldn't stay teamed up with Zakk Wilde. That was some awesome music they made for the Rock Star movie. While I'm on the Rock Star movie, how manay times are they going to re-record 'We All Die Young'?? It was on 2000's Wait, the Rock Star soundtrack and now here it is again on ""Just a Taste"". Come on guys!! The version on the Rock Star soundtrack is the best BY FAR!!For now, I say if this is ""just a taste"" I'll pass on the full course..."
3,Steelheart CD,"I love Steelheart, so I thought I would buy this CD. I must admit I was a little disappointed. The music just isn't up to their usual caliber. While it's not bad, I had expected something a little more phenominal."
2,Long Wait,"I have been wating for this product for a long time, more than 2 years. I do feel that the ballads, are the ones that are better for this artist. He has some awesome ballads, and I became a big fan thanks to this songs. But, so far, in this sample cd, I didn't listen to any song that I could be impressed, like before. So I hope the rest of the album is going to be better in that matter."
2,Nahin could have done better...,"Although Dr. Nahin may be a seasoned explorer of ideas involving time travel, his failure to used organized paragraphs and effective examples greatly lowered the value of this how-to book.Nahin also omitted the concept of parallel universes entirely. (A now popular belief, that as soon as a traveler breaks his own space-time barrier and moves back in time, the universes splits into two identical entities, the original universe where you came from is the one you can never return to. This may sound disheartening, but this is the only conceivable way in which the time traveler would not induce changes in histories, and therefore time paradoxes.)Books like this deserve to be better."
2,not well-written,I did not get what I was hoping for. I wanted a book that would make a very complex subject much more easily understood. Instead I got something dense and impenetrable. I'll have to continue my search for a book that makes time travel more easily understood by the layman. This wasn't it...
2,Felt nothing,I didn't feel that this product delivered as it said. I didn't see much if any change at all after 2 weeks of taking the product.
2,Didn't give me energy.,"I bought this product hoping it would give me some energy. It did not, and it tastes like grass. Although it is probably a good source of vegetables."
1,A disappointment,"Hard to believe this collection in 32 pages is really based on Amish ways. While I am not Amish and don't know a whole lot about their goings on, I find it hard to believe Pineapples (required in at least a couple recipes) grow in Ohio/Pennsylvania (or is their an Amish family living in Hawaii?). Some recipes called for orange and Strawberry jello, commercially prepared mayonaise, and a freezer (to store pickles in). This leads me to think the authors know less than I do about the Amish."
5,Oh my!,This is a page turner. The flawed main character is so real and so complex. When I love the first ten pages of a book I read it in one setting. Sue Miller's book had me from page one.
3,Fair Book,This story was interesting but just not what I thought it would be. The ending was not what it could have been. Miller gave an ending you typically do not see. Most books leave the best for last but she just tapers at the end. The book was not bad or I would not have finished it. Read it if you please you will find parts interesting.
3,"great story, so so execution","i liked the story very much - it was real.however, her writing style/delivery was a bit (boring). it could've been a bit spicier - though i realise its not in the romance category - didn't feel much passion in the main character.that said: worth reading"
4,realistic,"For those of you who didn't like this book, you must be too young to understand the complexities that life will eventually hold. Miller expertly shows the inner conflict you can have between your romanticized younger life and the reality of what your life is today. I felt it was a very enjoyable book - I couldn't put it down until I finished it."
2,Why?,"Why does this woman have no friends? no one to say ""You'll never guess!"" or ""my daughter's a brat"" to me this makes the book phony. ""The Pilot's Wife"" was the same. I think it is just plain lazy of the author. If this woman was real she would have friends, or a friend, and would have discussed things! Granted she was a loner, but by no means was she so extreme that she should have no-one. I don't mean to obsess, but people doen't make such HUGE choices without talking to anyone!They just don't."
3,While I Was Gone,"An odd book about a successful woman named Jo who ran into the wife of an old flame. The meeting causes her to reflect back to a time when she was young and a free-spirit living in the 1960's. At that time she lived in a house, a commune-like setting that was shared with other young people, many of whom were students. As she reflects back, she is forced to remember the murder of one of her dear friends. The murder happened in the house one nite when the friend was alone with the old flame. She now has reason to suspect the old flame... how will it be if she confronts him now?"
5,engrossing,"This book captured my attention for a number of reasons; the quality of writing, character development and story progression are all outstanding. It also related directly to my age group--the story of a mid-life woman, secure in a job and marriage, suddenly jolted into remembering the woman she used to be, before becoming the wife, mother and successful career woman she is now. The descriptions the author gives, of emotions, of family relationships, and of the things one values in life, are unbeatable, and speak directly to those things we each hold dear."
2,"DULL, DULL, DULL",This is certainly not one of her better books. The pace moved like a snail and I found the characters to be utterly boring.Forget this one!
5,A new Sue Miller fan.,"I had never read Sue Miller before, but this book was excellent. I couldn't put it down. I admit, when I first purchased this book, it didn't take. But a few weeks later I gave it another go, and I loved it. It has a twist that I didn't expect, (which is good of course), and the characters seemed very well put together and real."
2,I Didn't Get It,"Why would the protaganist dare to throw away a perfectly good and loving marriage to have an adventure with a guy she sort of knew way back when? It's not as if she had loved him, and, furthermore, hadn't seemed to be attracted to him when they were young. One point against the plot.Second point: Eli's confession was so silly. Why now? Why to her? What was the point?Third point: I'm no prude and I've read the best of them, but what did the heavy sex scene with her husband add to the plot. It seemed that Miller's editor told her to throw a couple of pages of heavy panting into a boring book in order for it to sell.Sorry - Miller has done better."
2,WAS EXPECTING MORE,"I enjoyed some parts of this book but I have to say, I was a bit disappointed. It seemed much too wordy for me and I found the end anti-climatic."
3,didn't add up for me,"The book started off strongly, and it was interesting to look at the main character's offbeat past in light of her now-mainstream life. Her memories of living in a bohemian household that ended tragically are the best part of the book.However, events and characters in her current life ultimately struck me as unbelievable. Her minister husband is deeply offended by a conversation with a nonbeliever... and yet she and her children are not religious either? She suddenly decides on a course of action that could destroy her marriage, which is still fun and sexy after 20+ years? Plot points like this rang false for me, and ultimately I found the book just so-so."
3,A REAL PAGE TURNER,"It seems that Jo has the perfect husband, the perfect family, a wonderful home and a great career, but she is willing to risk it all because she thinks that something is missing in her life. I found this story to be at times very realistic, as she describes her emotions and how she felt about her life, and her past. And yet quite disturbing as she goes after what she thinks will make her happy and the shocking outcome of it all."
3,"Enchanting narrative, but missing pieces","The discovery of self and the power of self is the journey that this book seemed to promise. But, from beginning to end, the character comes short at anchoring us to what is missing in her life; and at the end, we don't know if she is fulfilled, despite the lessons her life decisions offers her. One never feels the rise and fall of her character; she seems to be meandering throughout her life-satisfied with only moments-not learning the definition and satisfaction of her life as a whole-one doesn't see the ""big picture."" Readers may loose empathy for her at certain moments as she just simply feels sorry for herself; by in large, people don't admire that quality. However, there is no question that Sue Miller is well versed at describing implicit nuances of experience and the absence of ""something."" The joy of this book falls in the enjoyment of the pattern in the words."
4,THE MISSING PIECE OF THE PUZZLE,"Sue Miller takes a mundane subject like reuniting with an old house mate, and gives it enough unexpected variation to make it interesting and believable. Jo, the once 20ish free spirit, is now in her 50s, a veterinarian, a mother, and the wife of a minister. By a series of coincidences, she runs into an old friend, Eli, and he solves a 30 year old murder mystery (in a way she doesn't expect). Her actions from that point forward teach two valuable lessons, that Eli isn't the person she remembers and that her own emotions can't be trusted. Jo, at times is an unsympathetic character, but, while reading this book, I kept thinking, aren't we all."
1,Utterly Devoid of any Style,"This book is absolutely stupid! It really is a horribly boring storyline punctuated by the pathetic ""insights"" and emotions of its main character, Jo. I recommend leaving it on the shelf and buying another boook that's worth reading!"
2,While I Was Gone,I really did not enjoy the story. I found the main character to be weak and unaware of all that was right with her life. I didn't like all the thoughts of infidelity either. Her husband should have left her.
1,boring,"I part with the majority of reviewers of this book, who responded so favorably, and agree with reviewer EM Otis. This novel, in my opinion, grinds to a halt after the first couple chapters, which begin quite auspiciously. The impressive blurbed reviews on the book cover drew me in; I was ready to succumb. But alas, sooner than I expected, the first yawn occurred, followed by more yawns at an alarmingly increased rate. The plot, such as it was, proceeded way too slowly. I have a serious sleep disorder, and this book ultimately was more effective in addressing it than the Ambien and Benadryl I take on a regular basis. Apologies to all Sue Miller fans, but my first exposure to her work was disappointing. To all potential readers of this novel, I caution you: Do not read any portion of this book, and then drive, until a good half-hour has passed."
4,Very real characters....,"I enjoyed this book and found it very real and relatable.It's a story of a woman about to enter the empty-nest syndrom and she starts to actually have mental time to herself. This thinking time has Jo reflecting on her past and the events that made her the woman she is.Jo thinks about her very good friend that was brutally murdered. She also thinks about all of the ""what ifs"" that being in your 50s brings to your mind.Jo tries to share her thoughts and feelings with Daniel, her wonderful husband, but his responses just don't make her happy.It's a story of the all-American family and the situations between a strong willed child, an accomedating child, and a sucessful child with their parents.It's a great book. I highly reccommend it to women who grew up in the 60s and 70s and also to all career women. It's also a great book for anyone to read and maybe get a better idea of how things were growing up back then."
1,While I was plugging throught this bomb...,"What a disappointment! This book was so frustrating I actually threw it down when I finished. The characters were horribly one dimensional and difficult to understand. The daughters were each a stereotype: the goody-goody, the hellraiser and the snotty rich one. Jo, the main character, made odd decisions in regards to keeping all kinds of personal information secret even when she knew it was hurting her family. Her choices were all bad and unconvincing because they seemed to clash with her character. The worst part of this book is by far the confession of the killer. Why would he meet her in a bar and confess to a murder that happened thirty years ago, just out of the blue? Save yourself a lot of time and frustration and pick a better book to read."
3,While I was Gone,"I found myself let down by this book. I did not feel connected to the characters or their relationships at all. The beginning of the book moved faster than the middle and end. The plot dragged. As the climax drew near I had already figured out what was about to happen. Overall, I found the book to be dull with a lot of unimportant information that dragged along."
1,Not good,"I wasn't really impressed with this book. It was so dull that I stopped reading after page 20. Furthermore, adultery is wrong. No matter how we like to romanticize it these days."
1,288 pages! Sheesh!,"This was just incredibly too long for such a short paraphrasing possibilty for a book. I mean seriously, write a poem with this - ""Women can find themselves if they try, and I believe in certain ways to accomplish this."" Or make it a little shorter with ""---."""
2,"Miller, simply put, did not make my day with this novel.","I believe that this book was a little too wordy, but with a basic story such as this one, it had lots of potential. If Sue Miller keeps working at it, she could really put out something of value."
4,This book keeps getting better!,"I wasn't sure I was going to like this book after reading the first couple of pages, but I began to like it more and more as I continued to read on. Don't give up if you don't get hooked on page one. The main character is so easy to identify with and I loved her honesty and imperfections. Parents will identify with Jo Becker, and married women will identify with her too. I really felt like I knew Jo and empathized with her pain.Easy to read, yet a quality book!"
1,A real time waster,I kept waiting for something to happen and it never did! I thought the characters were uninteresting to say the least and all I wanted was to get finished with it.
1,While I Was Gone...escaped me!,"I usually give a book 50 pages...by then it's a ""go"" or ""no go""!On this one I stopped at page 47...just didn't seem to be going anywhere. I don't like to work that hard at reading! Sorry!"
3,Feminests take a stand!,"I think this book portrays women as weak, helpless human beings. Women do not need to depend on their husbands for everything. Take a stand! This is wrong! Should we be stuck in the kitchen wearing aprons? NO!Actually, I'm just joshin' with ya. This book was awesome, or was it? You be the judge. I rather enjoyed this book."
4,Lyrical Book about a womans encounter with age & life,When I finished this book I was sad to part with Jo. I felt her character was well developed and as a middle life woman some of her ideas are similar to mine. I would have liked to see a better development of the character of Eli.
4,Unresolved issues come back to haunt Joey,"At age 52, Joey discovers old, unresolved issues from her young adult hood coming back to haunt her. At the same time, this book is a tour de force of a 30-year old marriage and what can go terribly wrong and what can go terribly right"
2,Eli? and Daniel? Boring characters,"It seems Miller decided to stick with the saintly spouse vs. the slick creep who impassions the devoted wife formula. How boring and cliched for such an accomplished writer. It would have also helped if she had used as much character development on her would-be lover as she did on her fascinating daughter (Cass) I understand that Cass represents all the glory and confusion of the writers youth. However, this is not enough to make it plausible that she would sacrafice her marriage to recapture these fleeting feelings. I only remember exchanges between her and Eli a few times. He seemed like a jerk, especially when he was patronizing Daniel in their conversation about religion....And then BAM he's a murderer. It's just way to easy and does not ring true that he'd confess over drinks in the Ritz bar. I do love her writing;it is lyrical. I'm just disappointed in the story."
4,What a wonderful reading experience!,I really enjoyed this book; I couldn't put it down.. The way she describes our heroine's dearest and deepest thoughts is not only descriptive but thought provoking. A wonderful story that should hit home for all women.
4,Beautiful writing,"Joey Becker is feeling as if she's floating, between two worlds, restless. And then her life is turned upside down when a man from her past comes back in to her life. She learns secrets that affect her to her very being. Beautiful writing, always impressed. By the author of the Good Mother, a book that left a huge impression on me."
3,Had potential but disappointed,"Perplexing. How can fine writing and insightful character development render a boring novel with unlikable characters? Jo was not a sympathetic heroine but she was believable and clearly drawn but Daniel? It was as if being a minister was just a job. There was a total lack of understanding of how central Jesus would be throughout their life. If Sue Miller didn't want to go there, why make him a minister? And the daughters are Hollywood fiction material. There was an interesting plot that couldn't quite survive the endless narration. Overall, I was disappointed because it had so much potential."
2,Not So Enthralled,"This was my second Sue Miller book. I loved The Good Mother so I was eager to read this book.I was disappointed. I didn't like Jo at all. She seemed flighty and immature. She wants constant angst, and I cannot relate to that. She is yearning for something she will not find outside of herself. I was more concerned about her husband.The pace at the beginning of the book was good, as many other reviewers have said. When I reached the middle of the book I had to put it down several times for several days because of the frustration with Jo and the slowness. I was tempted to skip parts, but stuck with it.I don't think I'll ever read another Sue Miller book again. I'll stick with Jodi Picoult."
2,"In one word, DULL","I forced myself through this whole book, hoping at some point it would get better, but it never did. The characters (especially the men) had no dimension. The only character well developed was Jo's murdered friend. The story of Jo's daughters added nothing to the story, and seemed to do nothing but make the book longer. The ending was very anticlimactic. There are much better books out there right now. Pass on this one."
3,okay,"I'm trying to diversify my reading. Chose this one based solely on blurbs.Writing is good, competent, but not magical or even making me want to anxiously flip the pages.The character is a bit cliched...and there is too much telling and self-examination used to move the story forward.If Miller had chosen to delve into a relationship crisis, I think Jo and Dana would have been much more interesting...much more interesting to follow and see how it resolves itself. Miller skimmed the surface of possibilities with those two, but then didn't ultimately ""go there"", as another reviewer said.I read some of Miller's bio and it seems she definitely tries to write what she knows...An okay read redeemed by good writing and a few memorable scenes."
3,reviting it was not,"This book, in a word, was enjoyable. I wouldn't tell my bestfriend that she HAS to read this, I wouldn't tell her to stear clear either. It began okay and picked up when we flashed back to her days in Cambridge. When we were back though, it seemed to continue this build up but it did not have the bang that I felt we deserved. I liked the book, don't get me wrong but it didn't keep me up past my bed time like a good but should."
4,I love this Book!,"I have read this novel at different stages in my life 22, 27, 30 and love the descriptive pros used to describe a marriage. She describes women desires about wanting to feel young and free, yet feeling constrain from society to be conformed to a marriage even if it is a good marriage overall. It resonated and left an impression. Especially because she didn't ""sugar coat"" how flawed humans are, and hard topics all families deal with. Very poignant and intelligent!"
4,great read,Sue does an excellent job of drawing the reader into the characters with vivid details of the main characters surroundings. At certain times I felt like I was the character.
3,Just Okay,I had a hard time liking this book and its main character. Something about Jo and why she did things just didn't quite make sense to me. If you're thinking of reading this borrow it. It certainly is good writing style to read and I think it definitely does have an audience it does appeal to. Just wasn't my cup of tea!
3,While I Was Gone,"This book was okay. I am usually a big fan of Oprah's Book Club, however, I felt this one kind of dragged. It was very hard to have a feel for the characters. The book is also VERY predictable."
1,Beyond dull - contains spoiler,"Started well enough with the characters sharing the house. Once the 'action' moved onto the later years and her marriage it became tedious with large amounts of the book describing her husband/kids/job/mother. All the while it was completely obvious that Eli was the killer. Tedious, very ..."
1,While I Was Gone,"If you have a lot in common with the narrator (professional class woman/vaguely dissatisfied with everything), AND you don't like to think while you read, you may enjoy this book.Normally, I would give a book 2 stars just for being able to reach people (which this does), but I can't because it was full of pretentious language and meandering descriptions/anecdotes which didn't really contribute to the plot or the characters. Also, it was poorly researched.If you like reading about somewhat depressing family life and relationships, I recommend reading something by Ann Tyler instead (I actually don't like her either, but she's good at what she does.)The Amateur Marriage (Tyler, Anne (Large Print))"
3,"While She Was Gone, I Found Something Better...","No, really. I did finish this book, but it was tough. The story is pretty much based on the idea that whenever something gets tough in Jo's life, she leaves that life for a while. She left her first husband and lived in a quasi-commune for a while. Then that life comes back to haunt her when she meets up with an old friend, and things become strained in her current family life, so she escapes from there for a while by withdrawing into a kind of fantasy. Her husband is patient and her kids don't even know what's going on.I thought most of the characters were pretty whiny. I liked Jo's mom, her husband Daniel, and her daughter Sadie. I can understand where the story is coming from, because I think everyone has wanted to just escape for a while (I know I have), but the realities of life set in and you realize you really can't escape.I thought that the book was well written, I just think I was expecting something different."
5,Highly recommended,"I found Sue Miller's writing in this book to be smooth and spellbinding. I enjoyed it from cover to cover and had a very hard time putting it down. I felt as though I was on the emotional rollercoaster along with the main character. I recommend this book to anyone looking for a deep, heartfelt read."
1,She should have stayed gone!,"This story has more holes than a daytime soap. A woman meets a man from the past and wants to have an affair with him. Then she finds out he killed her friend. That being the basic storyline, there were too many unanswered questions. Why did Jo care about Eli? Why did she want to cheat on Daniel? Why did she decide to lie about her name when she moved in with Dana and the rest? And last but not the least, why did Eli tell her the truth about Dana? The book was a fast read and was over before I got too bored with the defective storyline. I suggest if this book must be read, it must be checked out of the library, bought at a used bookstore, or borrowed from someone like me."
3,While I Was Gone/Sue Miller,"I thought this book was well-written but it seemed more like an overly long short story more than a novel. I did not believe in the husband's profession as a minister and her lack of involvement in the church. I also knew that Eli had killed Dana very early in the story and felt that his confession was also too pat. But, the author did make her characters very believable and I did want to turn the page to find out how things were resolved. The outcome of the police not believing her story and intimating that she was acting out of a spurned attraction was very true to life....actually the best part of the book. Sue Miller can really pull one into her characters and tell a good story."
2,whiney midlife drivel,"I am reviewer 1,800. Too bad, because I will have little chance to warn others: this is indulgent, whiney drivel. We get to know the passive thoughts of the protagonist, with thumbnails of the rest. I didn't care about the main character, or anyone else, not even the dogs! The reason I finished it was to give an opinion to the friend who lent it to me.Her friend is murdered. Wow! I considered warding off readers by blowing the skimpy mystery, but please heed my warning: you will, or at least ought to, be disappointed."
2,"""Girls book"" grown up","I hesitate to call this a book for women as I tend to believe women have come a long way from the customs of the 1960s; however, for some reason, this book reminded me of the ""books for girls"" on the library shelves of the 1960s. They were books I, as a girl growing up in that era, tried to avoid because I found them dull, boring, and uninteresting when compared to ""books for boys."" This book seems to fall in the same category -- a lot of psychological and motivational review with no action. For those that enjoyed reading ""books for girls,"" this book will be a good read; for those of us women with more ""liberated"" taste, this book is simply a grown up version of ""books for girls."""
1,Disappointed,"I am reading ""While I Was Gone"" for a book club and am having a difficult time trying to read to the end of the book. Frankly, the book is boring, the female character is a self-absorbed, one dimensional, selfish person that gets along better with animals than people. I was disappointed with the story line, actually I was disappointed with all aspects of this book, except of course that I didn't pay much for it, because I bought it on Amazon.com."
2,get to the point!,"I found this book to be very slow in getting to the point. The writing is good, but there's just way too much detail."
1,what was the point?,"The way I judge if a book was worth the time and effort I put into reading it, is how the book made me feel at the end, and what it taught me. This book did not teach me much. THe characters were there, but they weren't really there. I didn't get the personal relationship feeling that makes me care about the characters. When I finally finished the book, I had to ask, what was the point of that? This was the first book I read by Sue Miller, and it will probably be the last. I didn't understand why Eli would have suddenly decided to confess what he did. He went 30 years without anyone suspecting him, without anyone asked him about it. And he suddenly has the urge to get it off his chest...yeah right. Then there are Jo's daughters. They are all very different from each other, but very socialy stereotyped characters. And almost to offset Jo's behavior, the husband is a pastor. The characters barely fit together."
4,Yearning for the Past,"I thoroughly enjoyed this book and whilst I didn't always sympathisze with Jo's struggle to let go of her past, I had no trouble forging ahead quickly with this well written novel. To me, a great deal of what Jo clings to is not what happened in her past but of what she feels she missed out on from her past. Her difficult relationship with her daughters stems from the opportunities they are seizing in their youth but which she did not seize upon, despite opportunity, when she was ""away"". I admit that the ending was not quite as dramatic as I anticipated it to be, but in retrospect, some of the potential endings I was envisioning would have probably been too melodramatic. Sue Miller instead takes Jo to a place in her life where she finally accepts and appreciates the life and family she has."
5,Impossible to put down,"A must read for the middle aged woman. I was able to relate to this book in more ways than one. Life in the sixties ... life as mother of an emotionally exhausting daughter, sibling rivalry, and all of those questions of who am I? Where would I be had I'd traveled that other road? Is this what life is all about ? This was one of those books I couldn't wait to get back to, but ... didn't want to finish."
4,"Jo Was Gone, Alright!","This was a really good book - except it was one of the few books I've read where I didn't like the main character. Jo has everything - a great husband, good sex, nice kids, beautiful home, great job. But she is selfish. When she was much younger, she ran away from her first husband and her mother and didn't tell them where she was - just that she was okay. Then, in her usual selfish way, she decides to have an affair with a man from her past who has really given her very little encouragement. I wanted to throttle her. But, yet the book really drew me - probably because I could completely relate to her ""hippie"" experiences. A book that stays with you long after you're done reading it."
1,Yawn !,"I have to agree with reviewer Steven Becker. This was a painfully slow & laborious book. I too was drawn in by the riveting reviews, but quickly realized I had been duped. Apologies to all Sue Miller fans...she is a good writer, but this was a very slow & tedious plot line.....a big yawn for me."
3,Good Plot--Bland Ending,"I was intrigued by the online reviews of this book so much that I decided to buy it. I thought the storyline was interesting enough--a woman's past seems to come back to haunt her--but just when the book started getting good, it seemed to fizzle. The ending was quite weak in spite of all Sue's wonderful writing that lead up to it."
3,A disappointing character ....,"While I was intrigued with Jo's character in the beginning, the more I read the more she disappointed me. She becomes obsessed with her desire to visit her past and to remember and in doing so she becomes a tedious character. I wanted to finish the book and yet I had no motivation to pick it up once I was half way through. I continued to read on wishing that the book would take a dramatic turn back to interesting but unfortunately rhe ending is disappointing as well."
4,Beautifully written,"This book revolves around a theme of forgiveness and has a little bit of surprises here and there... Very simple book, though... and some parts are rather mundane -- only problem with this book. The author paces the reader well, with very chronological arrangement of ideas, unlike some books... If you are in for thriller, this will not be your choice, but if you need some food for though, trust me -- this is it!"
2,"Read ""The Good Mother"" instead","I loved ""The Good Mother"".I didn't care about any of the characters and my response is a big SO WHAT. Not engaging for me at all."
3,Come On...,"This was definately an interesting novel. It was real which meant I could relate to a lot of the emotions being protrayed. It didn't have a quick and happy ending which i enjoyed. It's not always easy to get over someone contemplating the idea of infedelity and this book certainly did justice to that. I felt however that this book was a bit long at times. But overall it was a fun read. A taste of the real ""love"" life."
3,"Moving book, but no conclusion","In ""While I Was Gone"" Jo has what one would call a ""good life"" , a nice husband, beautiful home, 3 daughters, but often finds herself reflecting back to her college years. I liked the book, but was a little dissapointed with the lack of conclusion. To be exact, there wasn't much of a conclusion to the main problem Jo faces. She is an established vet in a small Massachusetts town when somebody from her past returns. She is then faced with a major decision that could change her marriage and her life altogether. The ending just didn't feel cohesive to me.What I didn't like about the book was how it flowed. I was interested to hear Jo talk about her life in college, but suddenly the chapter would end. It picks back up in present day talking about life with her husband and so on. Overall, I had sympathy for what the characters had gone through and I would recommended it with reservations."
3,I wouldn't recommend it.,"I've never read a book that didn't have some redeeming qualities, however this one leaves me wondering just what I walked away from it with.I didn't like the characters. The main character was self absorbed to the point of disgust. Her husband was a minister, a sad excuse for one. Hopefully he is not based on a real character.Just a waste of time. I've never read anything else by this author and I'll not be inclined to."
4,Great Oprah selection,"I have recently decided to read as many Oprah books as I can. This was my 3rd book. It is not a quick read, but it was an enjoyable book. It took me about 2 months to read, but it was well worth it!!! If you are skitish about the death of pets, I would steer clear of this book, though. There was a scene in the book that just left me in tears for days!"
3,"Good, not great","This was a good book- not my favorite, but kept my interest. The characters never seemed real to me nor did the their actions.Not a waste of my time, but a bit disappointing."
2,Me,"I picked up this book and it took me a very long time to finish, the story line just didn't catch my attention enough to want to keep reading it. It was really hard to relate to the main character and it was also hard to understand her reasoning for the things she did. It would have been a much better story if it only was about her past life."
1,One of my least favorite Oprah reads...,"I have been reading the Oprah choices, and this one was not up to par. The character development was completely lacking in all aspects. Near the end of the novel, I didn't care what happened to Jo...she became very selfish, critical and had no inner strength or spark. I felt the entire novel was intended to make the reader feel ""sorry"" for Jo, poor Jo. Not a favorite."
2,Wish I had gone....,"I read it- the whole thing- but I don't think I liked it. The story that was meant to draw you in with one woman's conflicting feelings about her past (and maybe her present), rang hollow. I can't tell you what was missing but something was. Trite? Same old plot new characters? I'm not sure. But it was a book that made no sense to me. The main character seemed to have the perfect man in her life. Thoughts about an affair? Why? And then to get righteous about something that possibly happened in the past,go to the police, and jeopardize that great life? Well- guess you'll just have to decide for yourself. There just wasn't enough MOTIVE for any of the actions the main character took. I read this before Oprah made it one of her books. When I saw that she endorsed it, I wondered why. I usually like her choices. Not this one."
3,While I Was Gone,While I Was Gone was a story that came up a little to short for my liking. It was a very slow read for of the book. The last of the book is what made me rate this book as a three instead of a zero. I wouldn't tell someone not to read it but I could think of many other books that I would recommend before While I Was Gone.
2,"Read this and wish you were reading it, While You were Gone","I have enjoyed Sue Miller in the past, but this book just didn't do it for me. While the premise got my interest, the plot is so thinly constructed and the characters so unexceptional, I plowed my way through the book thinking, ""I wish I, too, were gone.""Finally, the resolution is disappointing and one closes the book thinking, ""What a dissatisfying ending to a dissatisfying book."""
1,A real snoozer,"I kept waiting for this book to get more interesting, for something to happen. I was disapointed that nothing ever did. I felt it was a weak story that the author attempted to disguise with her overuse of descriptive language. There are much better Oprah books out there to read. This is the only one out of ten which I didn't like."
