class_index,review_title,review_text
2,Overpriced,"A simple, mesh screen. frayed, unfinished edges. Lightweight red dots meant to keep the sides down but are too light to really do the job. It's worth about a buck, not nearly $5."
3,thin cover,the blanket cover is a wastejust use a paper towel and get it over with.You can never find it when you want it.
2,HOW DO YOU CLEAN IT??????????????,"ALL THE REVIEWS SAY TO JUST RINSE IT, BUT WHAT ABOUT IF YOU MICROWAVE FISH OR FOOD THAT HAS OILS IN IT...............JUST RINSING ISN'T ENOUGH.....SO WHERE FROM THERE?"
2,Food goes right through it!,"It worked fine the first 4 or so times I used it. I usually warm up soups in the microwave and one of the ingredients invariably explodes. The last time I used this screen, I was warming up an Indian dish. I covered the ceramic bowl with it and set the time to 2 minutes. I heard an explosion or two and thought - ha! I'm glad I covered it! When I opened the microwave door, I was not too happy to see that the food had gone right through the screen, making a mess all over the microwave. The screen was still sitting perfectly over the bowl though. I just don't think I can ever trust this thing again!"
3,OK.,"Does an OK job of preventing splatter. Wish the ""weights"" were a bit heavier. Does an OK job of preventing splatter"
3,The weights are too light,Weights are too light. Does not go in the dishwasher. Nordic Ware 65004 11-Inch Microwave Plate Coveris a better choice
1,Need to be able to put in dishwasher.,"Save your money and buy Nordic Ware Microwave 10.5 Inch Spatter Cover. Putting a cover in the dishwasher is a must. This is messy and gross to have on the counter even clean. The red ""weights"" are not very effective and the screen stains with tomato-basted foods."
2,Too flimsy,The little red beads just don't weigh enough to keep it down.For $1 at the dollar store that would be expected.Forget how much I paid for this but $1 sounds right.
4,Screen,We bought several of these to give to family and friends because we like how it work and everyone who received on also enjoys the product.
4,So far so good,These work great. I was concerned about using the plastic dome type because they say you are not suppose to put plastic in the microwave while heating your food. I would recommend them.
4,splatter screen,this works so well and the clean up is a breeze you only have to rinse it in the dish water and its done so easy so fast
5,A must for the kitchen.,The splatter screen is a very handy item. It's always there and I use it on most things I put in the microwave. It cleans easily. I originally purchased this item in a grocery store from a clip-strip. I was so happy to find them on the internet as the store no longer has them. I purchased one for each of my daughters as a stocking stuffer. I recommend them to everyone.
5,Works great,"I love this product, seriously I have used it for years! It is so easy to clean that the rest of the family will use it, so I DON'T HAVE TO CLEAN THE MICROWAVE. Throw it on the dish, it doesn't melt into your food. Yes it is very light and appears flimsy, but trust me, it does the job. Ordering 2 more for the kids, who are now grown. (I have had it that long)."
4,works well but...,"is this plastic? nowhere on the packaging does it say what the screen is made of. It would be nice to know, since a lot of people now avoid heating up foods in plastic containers due to health concerns. other than that, it is easy to clean and works as advertised."
4,Microwave Splatter Screen keeps the food under the screen.,I have had good results using the Microwave Splatter Screen. Nothing comes up above the screen; but oil has got along the base of the microwave on the plate and sides coming off the screen; but it is easy enough to wipe that clean. It is great not having food or oil going up on the sides and top inside the microwave.I found it easy to rinse off the oil and food that gets onto the screen. It dries pretty quickly as it is a thin mesh. I'm glad that I have bought it. It saves on having to buy paper towels all the time to cover food when cooking.
4,Does the job well,"I was surprised, because it's virutally weightless, that it prevented splatter on every bowl of anything I microwaved so far."
1,Waste of Money!!!!,"I don't blame Amazon because they are just the re-marketer for this product. This product is a farce. A 10 cent piece of cheese cloth would work as well. Weights around the edges??? I guess if you consider 8 tiny pieces of plastic about 1/2 the size of an M&M weights, then there is truth in that statement. Save your money. Just a note, this is actually the 1st bad review I have ever written about a product purchased through Amazon and I am a good customer."
3,pleasure to a man,"This video, was an attempt to teach how to give pleasure to a man, it was an alright try, but I found I didn't learn anything I didn't already know. It did have quite a few good examples of ways to variate techniques, but it wasn't the best demo video I've seen."
1,Let's Face It...,"Let's face it. Eminem is a douchebag. This video proves that conclusively. Self-absorbed, uninspired crap. Nuff said. And I should mention that those are the GOOD points!"
4,Very Useful Preperation Book,"I have actually the fourth edition of the book,and it is a very useful book for preperation to Professional Engineers'Examinations."
5,"He was clearly ""gold"" from the start!","I tuned in to PBS in the fall of 1997 and followed the progress of the various contestants shown. The program was clearly after the fact, but I had not heard who had won, so I was interested to see whom the judges had selected as the winners, and why. The Russians always field an outstanding team of artists, and those in competition that year were clearly excellent. But the minute Jon Nakamatsu began to play it was clear to me that he should be the gold medalist. He had not only maturity, poise and technique, he had the controlled passion that set the standard for others to match. I was pleased with myself (and the judges!) for recognizing someone who clearly was a leader. He was a joy to listen to, and to watch, and I strongly recommend this recording to anyone interested in a truly fine interpretation."
5,Masterful!,"Jon Nakamatsu played for us recently in Davidson, NC, and I must say that he has to be one of the five greatest living pianists extant. His exquisite precision and dextrous articulation is far from sterile, and he plays with enviable aplomb music which he colors most appropriately with just the right touch of expressivity.What a privilege to have heard and seen him live in concert! His CDs recall perfectly the thrill of his live(ly) performance."
1,Garbage,"Poorest quality, poorest everything, totaly a waste of time, and money. Wish Amazon had a ""0"" star rating, or a minus star rating."
2,I should know better by now,"I have been buying these compilation editions for about a year now. The DC books (except for most of the Batman ones) from the 50's and 60's have consistently been almost painful to read. It is hard to believe how strained the dialogue and writing were in comparison to the wonderful pictures and artwork.DC seemed to still be sure that they were writing for 11 and 12 year olds and that was never more evident in this Teen Titan first effort. It was about a group of kids so they tried really hard to write it the way they thought the teens of the day talked. I was a teen at that time, and I would have been embarassed to think anyone thought I sounded like that.In short, buy this if you need to complete some sort of collection (this is my only defense), but don't buy it for the reading value."
4,It would have been better had the selector selected more of the literate letters,"As someone who was there at the beginning of Star Trek and then saw it grow from a small to a mass movement, I am well aware of the role of fan letters in the expansion of interest. Some of that is clear from the letters highlighted in this book. Unfortunately while some of the letters are quite literate, many are not. They are crude and really do not demonstrate the power of the tsunami that turned Star Trek into a mainstream ideal. Some people wrote letters that were a blatant attempt to become famous and others were just trying to pitch a lame story idea. The best letters by far were from people who praise the role Star Trek had in motivating them to achieve more and figuratively reach for the stars. That is truly what Star Trek was all about and it is unfortunate that the selectors lost that focus when they were sifting through the documented mountain of mail generated by viewers of the show."
5,Nice banner,Very nice windshield banner. Adhesive seems very good as the quality of the vinyl on the banner. Reasonably priced. Would order again if needed. Well packaged also.
1,Terrible customer service,"I bought a Chub City toy like this, it was the Hummer version. I installed the batteries, followed every direction...and it never worked! The remote controller is a cheap piece of plastic, which when I opened the package there was something rattling around inside.As I purchased it another state, I was unable to return it...I wrote their customer service 4 TIMES, and never heard a word!!!!!!!!!!If you want a cheap, low quality toy made by a company with no customer service to back it up..buy this...or follow my recommendation..DON'T!! I'm giving it No Stars!"
4,Green Bear is a fun Bear,"My daughter loved this book when she was 3-4. There are lots of colors and lots of animals hiding in special places. Watch for the kitty! And a surprise at the end! If you like this one, try the others in the series, Red Rhino, Yellow Hippo, and Blue Tortoise."
2,arachnid? seen worse i suppose,"the beginning? guess some kind of alien creature brings a giant spider down with it when it crashes in the jungle, pretty cheesy beginning! hard to really listen close to what the actors were saying, accents were hard to understand. need to speak better english thats for sure. all in all pretty decent giant spider movie, was entertaining, will have to admit that. didn't care for the characters though, was hoping they'd all die out and that the spider would prevail but no such luck. just hope when Eight Legged Freaks comes out that it will be much better than this."
3,its ok... U gotta love spider movies!!,Its an ok movie. Its worth an rental. Its about an Island that has toxic spiders on it and when an Air Force plane flies accross the skies the jet plane electronic equipment mal-functions and goes down on an Island. The Pilot is now stranded and figures out that the island is infested with spider webs and hehe... Spiders.-Now an group of people are on a search for that missing pilot so now when there flys accros the ocean skies... guess what happens... there plane crashes due to unexpected malfuncions also... they crash on the same Island... now there hunted. Will they survive??? hummmm... just rent it.. its an ok movie!!
2,Hidden Trailers,On the main menu keep going down until you highlight the Lions Gate Logo. Click on it and you will be shown 3 trailers :1. Arachnid2. Spiders3. Risk
3,Alien bugs menace medical relief/research party.,"Arachnid has a group of scientists coming to the aid of a South Pacific island's residents, who are being menaced by strange bugs (which appear to be from outer space, or some parallel dimension, the film's interior logic is flawed, to say the least). The group becomes trapped and, one by one, the supporting cast members fall prey to nasty bugs of all shapes and sizes. Genre veteran Jack Shoulder (Alone in the Dark, The Hidden, and A Nightmare on Elm Street 2: Freddy's Revenge) keeps the pace swift and tension passable. This movie won't win any awards, but it's a nifty little addition to the creature feature genre."
1,Overpriced,"This model was much more expensive than other brands because it was made from ""Sony"". I believed the product will meet my expectations since it was more expensive than Samsung or LG.Anyways after using it for a monthI already have two dead pixels(both RED). And very frequently I get these white pixels which I need to press with a cotton swab so it turns back to normal.Save your money and go for another product!"
2,Not just outdated,"Aside from the listings that are out of date there are errors about what took place when and who was born where. If you simply must visit the site of a certain event or birth place of a famous person, you had better check another source before making a three hour drive."
5,Great little mp3 player,"Only had it a few days, so I can't speak to the durability or battery life, just first impressions and those are great.It's small, light and has great sound. My only complaint (and it's a nitpick) would be that the lowest volume setting is actually pretty loud compared to most players.Small screen but nice interface, lots of options (you can even flip the display in case you want to see it from the other side).Bought mine at the store and it came with a belt loop and arm band, no neck strap like is listed here.It was easy for me to get songs loaded on my XP box, just drag/drop like a flash drive.FM radio has surprisingly good reception.PROS: Small, lightweight, 1Gb, easy to use controls, great FM reception, great sound.CONS: Uses AAA battery (maybe a pro for you, I prefer built in rechargable)Great player!"
2,Bad Batch!!,"There is a ""bad batch"" of Zen Nano Plus MP3 players. I unfortunately got one of them. I changed batteries and when I tried to play my songs that I downloaded from WalMart it kept shutting off! I e-mailed the company and they told me to run a program on the MP3. It deleted all of my songs but I had them backed up. I tried it again and it did the same thing. I called customer service and got a very helpful customer service person. He told me there was a ""bad batch"" of players out there that won't play the WalMart downloads if there is a new battery in them. My options are to deplete the battery first or use rechargable batteries. After 9 hours of messing around with this thing and depleting the battery I got it to work again. They said they might have a solution to the problem at the end of the summer but until then I am supposed to use low juice batteries. If you purchase this player download from another music store besides WalMart. Good luck!"
4,Better because it's cheaper,"This has turned out to be one of my favorite toys. It works nicely as an mp3 player, and it's a surprisingly decent radio and voice recorder as well. I've gotten my money's worth and much more out of this. My wife has the 512 mb version, and she's just as happy with hers.Pros: Tiny; drag-n-drop file transfer; mp3 and WMA format; replaceable battery.Cons: Controls and interface take some figuring out; plastic body might not last forever."
3,Marvin Gaye - Behind the Legend,"Poor video quality. The best part is the concert under bonus, where he proform, Let's get it on & some Medley's. Other than that very poor quality. But if you are like me I love Marvin so I had to have it."
3,"salsa, son, y jazz latino a estilo viejo","Los musicos de esta produccion son veteranos fuertes. Aqui estan combinados de forma en la cual no se habia visto antes. Isaac Delgado, Andy Montañez, Chucho Valdez, NG la Banda, Giovanni Hidalgo, Tony Cala, varios vanvaneros, y otros mas.Lo que no me gusto es que la produccion fue un poco conservativa. Con tantos timberos espere mas timba con un sabor fuerte y despues escucho a Isaac Delgado y Roberton cantando unas salsas suave. Andy Montañez con Chucho Valdez tocan un danzon-salsa que fue directo al estilo de Andy, fabuloso. La primera cancion con Jenny de Los Van Van, la unica timba del album, tambien increible. Pero porque NG la Banda toco jazz, no me explico.Desafortunadamente los Cubanos me decepcionaron, cambiando su estilo timbero agresivo en este album. Por eso no puedo darle mas de 3 estrellas. En cambio si a usted le gusta una salsa calmada y chevere con jazz latino este sera una buena adicion a su coleccion."
3,Too many F bombs,Ted talks too much and doesnt focus enough on what made him great. Too many F-bombs dropped in thid DVD. I saw him live and loved the show. I dont recall it being like this DVD. Anyway he rocks and the quality of sound and picture is good.
2,No Tommy Aldridge Drumming,"I am a huge Fan of Tommy Aldridge (former OZZY & Whitesnake) and his drumming on the ""Full Bluntal.."" CD. Having seen Ted opening for KISS I was blown away by the power Trio of Ted, Marco, and Tommy (Aldridge). Ted's songs where always Good but with this lineup playing up to his intensity, they where great. Compare the ""Full Bluntal..."" CD to any other Ted CD and they pale in pure rock energy. Unfortunatly the DVD bearing the same title does not have ""Tommy Aldridge"" but ""Tommy Clufetos"". The magic is gone and its just another back up band playing behind Ted Nugent not with him. Should have filmed DVD when they recorded the CD. Or not used same title for DVD.Saddly Disapointed to not see one of the greatest rock drummers ever, the one, only and irreplaceable, Tommy Aldridge."
1,SHOT LIKE A CHEAP PORNO,Love Uncle Ted.Film is shot like a cheap porno.Cant crank it up. Audio lousy. Not punchy at all. Video is home style as well. Poor production all around.
1,I put this dvd in the garbage can!!,"This dvd is an old Ted doing songs from yesteryears!!! Do you understand me people!!! DO NOT WASTE YOUR MONEY!!!!!!!!! This is not Ted in his prime,this is a retired Ted trying to cash in!! Do not be fooled by the stupid reviews saying this is good!! And do not be fooled be the idiot stars!!! I did buy this and through it in the garbage after watching it once!!"
1,Ted Nugget: What a loser,"Ted Nugget,A truly worthless guy. Overrated, underdeveloped, and marginally talented. I'm surprised that any worthwhile production company would take on a project such as this. Someone please tell this nut to get a life, and remind him that a real man doesn't need to kill animals with a bow and arrow to make up for the dried up piece of dog jerky in his pants."
5,NUGENT OUT ROCKS ANYBODY,TED NUGENT IS BY FAR THE BEST GUITAR PLAYER IN THE WORLD AND THIS DVD PROVES IT.IT IS WORTH EVERY PENNY .THE NUGE NEVER SOUNDED BETTER OR PLAYED BETTER.I SEEN TED IN CONCERT 26 TIMES DATING BACK TO 1982 AND HE STILL OUT ROCKS JUST ABOUT ANYBODY.
5,Ted Nugent - One hell of a guitar player & showman,"I have over 40 rock DVD's and this one smokes all the rest. Nobody plays with such intensity and nobody rocks you like Ted. The start of the concert will blow you away and make you laugh really hard, it's a surprise I won't ruin. Drummer Tommy Clufetos and bassist Marco Mendoza are on fire, they have to be, to be able to keep up with Ted. Stormtroopin', Hey Baby, Cat Scratch Fever, and Stranglehold are some of the highlghts. The bonus songs from Cal Jam II show Ted at his best in the 70's. This DVD will rock your world, a must for Ted Nugent fanatics!!!!Michael A Alcini - Las Vegas"
5,Spirit of Ted Nugent still rockin,This dvd is a real pleasure. It will remind all Ted Nugent fan's how great the Motor City Madman really is.
5,A Great Show,"Folks may disagree (perhaps rightly) with Ted's political views, but that debate belongs in another venue. As this DVD amply demonstrates, Ted is a highly capable guitar slinger and, what's more, he's one of the few guitar players since the peerless Jimi Hendrix to make feedback an integral part of his playing.Highly entertaining, and highly recommended, as is his Double Live Gonzo CD set."
5,Good Product,Exactly what I needed. Well worth the money. I liked it so well I ordered others for my children. Easy to install.
5,No more shifting,The seat my builders installed does not have a very secure mounting and would work itself loose over time. The bumpers solved my problem. They were easy to install.
4,Something unique,"Haven't tackled putting these on because drilling holes need to be done, will wait to make sure I want to use them.."
5,"The BEST invention in modern times, bar none.","These are absolutely the best invention for keeping the toilet seat from slipping. I found a set over 12 years ago at my old house, and now need them for my cabin. I have looked all over for these, and you cannot find them at the hardware stores any more! My brother, a home remodeler, never saw these until he saw the ones I found and installed myself, and marveled at the ingeniousness. Googling all over for these, I just went on a chat board where an elderly woman needed just such a thing, and people were trying to tell her she needed an elevated toilet or a special seat costing hundreds of dollars! This is it ladies and gentlemen. This is all you need. That slippage is what cracks your toilet seat too. Thank you, for still making these. You really need to market them out there better."
3,Compac Toilet Seat Stabilizers,"Wished more info had been put in the online description. The elastic is only a temporary hold. They work, but they aren't great."
4,Good product,It held the seat in place. It stopped the seat from sliding and wobbling when I sit on the seat.
5,Top-Notch Bluegrass Music!,"You read the label and see that this group is comprised of members of the U.S. Navy Band. Well, don't be fooled by any pre-conceived notions - this is as good a bluegrass ensemble as you will ever hear. Lead singer Wayne Taylor has a great voice and a dynamic delivery that pulls you right into the songs. And the banjo player, Keith Arneson is a virtuouso picker with at least six fingers on his right hand! A fantastic group and a totally enjoyable experience - highly recommended."
2,Definitely not for 13 year olds,"The movie is clever, but the rating is misleading. It is sexually explicit and contains nudity."
3,Slightly disappointed,"As usual, Depp turns in a wonderful performance as Dun Juan. Unfortunately, I felt that Brando was just stumbling along as he has in all of his recent performances (Dr. Moreau anyone?). Despite this, the movie makes a good case for love and the outlook that all men should have.It matters little whether Depp's character really is physically Don Juan, because he shows that he IS Don Juan in spirit and that everyone has a bit of that spirit within."
3,a good message; a bad movie,"The plot of this movie carries an excellent message, but tons of gratuitous nudity, some bizarrely timed humor, a certain amount of ongoing refusal to distinguish between love and lust, and what looks to me like extreme cynicism on the part of the screenwriter make it awfully hard to get at that message.The basic plot is that eternal question: Who's truly insane, the madman living a rich and fulfilling life, or the doctor who tries to convince him to give that life up in favor of the soul-deadening ""reality"" that society has agreed upon?The sad thing is that this could easily have been an excellent movie; Depp and Brando, especially, have a few of those lines that will stick with you forever, and the character of Donna Ines really touched me, too. But at times a certain sardonic tone is taken (especially in the corniness of ""Donna Ana's"" appearance in the ending), which suggests that somebody was determined to dilute the impact of an extremely powerful moral."
4,Of course it is not realistic - so what?,"Johnny Depp, Marlin Brando, Fay Dunnaway - it works. And a really interesting, if light hearted, look at ""who are the crazy ones""?Watch for the woman Don Juan seduces in the opening act, later at the same restaurant."
4,Don Juan,My girlfriend says this one is a nice romantic movie its also about a young dude claiming to be Don Juan Demarco who winds up in a newyork psych facility its a really decent flick.
3,ok,"In the meantime, the films look great, and this is the best version available for home viewing. but not have audio in spanish to my parents dont like read subtitles.."
4,Don Juan DeMarco,"The interplay between the characters of Don Juan and Don Octavio is full of warmth and caring. A real ""feel good"" movie. A treasure to watch Marlon Brando in one of his last films. Johnny Depp creates a character of sincerity and humor. The film asked us each to question for ourselves what is sane and what is not sane. You are left to draw you own conclusion."
5,Great movie on how to regain love in life,"The underline of this movie is great and gives room for thought. Johnny Deep plays the character of Don Juan, the 'greatest lover in the world' in whoms arms a woman 'has never been left unsatisfed'. Tired of his mundane, boring life in New York, he creates a life of imagination and passion which is long dead in the majority of people's lives. Brando plays the psychiatrist who is to 'cure' Depp of this love and passion, considering this a sickness in the beginning, rather than the sickness of his own monotonous and mundane existance. The psychiatrist becomes the actual patient, and 'Don' teaches him how to gain passion back into his own world and marriage. Brando sets-up a plot which will please the board of psyhiatrists and encourage them to release Don Juan-Depp from the rehabilitation program that is to make Juan just as 'normal' as everyone else. Ultimately, the movie conveys, life becomes what we make out of it."
4,"Funny, light-hearted, romantic comedy","Probably not everyone's taste, but I enjoyed this movie very much. It is a story about a young man (Johnny Depp) who believes he is Don Juan DeMarco and he tells his story to his shrink to prove he isn't crazy. Not a realist movie, but quite good."
