class_index,review_title,review_text
1,Unreadable.,"Hans Habe, Off Limits (Crest, 1957)A review on the front cover of this turkey calls it ""the finest novel yet released about the American occupation."" If that's the case, people were writing some serious drivel after World War II. There's not a single word anywhere in this book that conveys anything other than Habe's utter boredom with his subject. Two-dimensional characters, both American and German, move through occupied Berlin just after the war, trying desperately to give their lives meaning. They fail just as much as Habe does in trying desperately to give the reader any interest.Thankfully, Gunter Grass came along to write much better stuff about occupied Berlin a couple of years later, and this faded into well-deserved obscurity. Best to let it lie in its shallow grave. (zero)"
3,"Great design, but god-aweful durability","When I first found this, I was very interested, considering the Zeta Gundam is my favorite Gundam. Right out of the box, a majority of the pieces I had were bent in some way, and it was an ABSOLUTE PAIN to attatch the wings to the figure, unfortunately. It's also hard to take the hands on and off, but I think that's standard for these kind of figures. To make things slightly worse, it took me longer, for me, to transform it than the MG Zeta, and it wasn't the directions. After a feww days, the joints started to get extremely loose, much like what happened to my PG Wing Zero [:-(]. If you were to go for a good Fix Figuration, this probably isn't the best choise."
1,Worthless,"I agree with the other posting. I was hoping to leverage all SBA features as well as vaildate I was using the product correctly. This book was so incredibly basic it ceased to be of any value whatsoever. I am sending it back for a refund. Don't waste your money. Wait for a more advanced guide writen by a CPA or at least someone who understands business or accounting, not a part-time freelancer."
2,Didn't Finish,"I'm only on page 76 and I'm bored. I thought this book was going to be full of stories from college students but I'm seeing essay from parent after parent after parent (even though the one about hugging was very cute!) I'm disappointed and I'm glad I didn't pay much for it, because I'm selling it right now."
2,Not like the Soup I know,"I've read several of the Chicken Soup books before, and this one fell completely flat. There were few stories, and most of them were by a select group of the same authors, which also happened to be the people who put the book together. In previous books, I've found more stories from a number of submitters. This format seemed more comforting and provided a better book instead of just a bunch of inspirational jib jab by people who get paid to do it. The previous books had stories from the heart, that affected me in one way or another, and the College edition fell flat as to describing the real college experience and the soup that one needs."
4,It relates to me,"Chicken Soup for the College Soul: Inspiring and Humorous Stories about College was a great book. It had many stories that related to me, and they were not stories that would only happen to certain people but they could happen to anyone. It really inspired me and influenced me to be more outgoing."
4,Chicken Soup Is Good for You,"Chicken Soup continues to publish sappy stories, but they touch you none-the-less and are always there for a good cry! More importantly, the stories let you know that someone else has had the same or a similar experience. You're not alone."
5,Powerful,"Like all of the other series, this one was fabulous. College students, especially need some Chicken Soup. If you like this book, you'll love Major in Success, by Patrick Combs. I teach at a University and this book changes lives."
1,Chicken Soup?,"Chicken Soup is not for the soul. It's for people who are sick and can not digest anything of greater substance. It is thin, watery, and its few free-floating chunks of meat have been long-since sapped of all their juices and most of their nutritional value.In this sense, I think this, and the rest of this series of books -- are very aptly titled (""Watery Medicinal Broth for the Soul"" might have been even better, though.) Stories for the consummate, naive, irrationally sentimental, all-American moron. It only takes a glance at the cover to realize that you're going to have your intelligence and aesthetic sensibilities insulted; but actually reading through a few of these dime-a-dozen parables really drives that insult home.Ditch the Chicken Soup and get yourself a nice, juicy Steak instead."
2,outer space wall hanging,Not a quality item and edges were frayed. Sent it back; refunded product cost but cost had to pay shipping twice.
4,Enough phrases but pronunciation help not there,"I had a hard time as a beginner to Danish because there is no pronunciation help given with the phrases and words, only a pronunciation guide at the beginning of the book."
2,Not really useful as phasebook OR dictionary,"I purchased this because it was the only Danish dictionary at my local bookseller's. Unfortunately, I have to say after a few months of having used it that it's not terribly effective in either function. The phrases are not cross-referenced in the table of contents for easy access, requiring one to page through most of the back-half trying to think of what sections might be relevant (example: try finding ""please"" and ""thank you."") Several of the perfectly mundane words I wanted to look up (""beads,"" ""bacon"") weren't in the dictionary.Previous reviews have mentioned the lack of pronunciation guidelines within the dictionary itself, and I too found using the 'systematic pronunciation system' far more difficult than simply trying to parrot a native speaker. Buy a Berlitz traveller's phrasebook, then cross your fingers that someday Bantam will publish a Danish dictionary."
1,worthless,"I speak a very small amount of danish as my mother's family is from there.Since it had been 30 years since I had been to Denmark , I thought a danish dictionary would come in handy.Don't waste your money on this book.The translations are spelled in danish of course , but there is no english pronunciation right next to the word.The beginning of the book has the danish alphabet and language rules , but if you knew how to read the language and how the rules apply , you'd already be speking danish !Worthless !!"
1,For beginners,Im very disapointed. I needed a really dictionary - and I got a dictionaryfor beginners or for readers of children-books.Its not fair that Amazon don't write thatAnd as I am only supported by Amazon in my Kindle - please get a gooddictionary!! In fact I need it - when I use my Kindle outside my home :)regardsLeif O. Dahl
5,Awesome!,"Loved it! Both 5.5 & 7.5 daughters had fun being creative with this kit! Even my 2.5 worked on one. I bought another kit since in couple of hours they went through most of the shapes, cutouts--they did this with two other friends similar ages--friends loved it too!"
5,Creative and fun!,"Encourages a child to MAKE THEIR OWN CARDS, and get involved with arts. I prefer to have children learn to be creative and make things instead of buying everything."
4,Make your own cards..,This is a cute set easy for kids to make cards totally independently. Easy to follow pictures or they cam create their own ideas. My daughter lived this and now I use it as gifts for girls ages 5-9
3,OK,"Our niece was not overly enthralled with this gift...I do not think it was anything against the product itself, but rather a poor choice on our part in choosing this particular product...good activity kit for the right kid (with parental assistance)."
4,Card Kit,What a nice collection of all the things a new artist would need to create her own cards for people. I especially liked the number of cards that could be made too. Other kits were smaller for the money! Nice opportunity for the young artist to send a card and be artistic about it! Nothing says it better than homemade.
1,Bad Album,"I like most of Hammers stuff, but in Funky Headhunter he is really a big disapointment. IMO, Hammer is trying to sound like Gansta rap w/o the explicits and he is not that convincing. The album also lacks the appeal of his other four. There are a couple (and I mean just a couple) hits in here, but as a whole this is one of the worst albums I have bought! Oh well, at least Hammer improved on his next album (Inside Out)..."
4,"Overall, the best Hammer album","With his previous albums, Hammer relied on huge hits to sell his albums. This time around, he he didn't score any huge hits, but the result isn't that bad. Hammer's technique has definitely improved, and the beats are funkier. ""Pumps and a Bump"" is the obvious winner here, even though it's way too long. A lot of good tracks, though, with ""Don't Stop"" and ""It's All Good."" The album falls off a little bit in the second half, but overall, it's a pretty good effort. It's a shame it didn't sell well, probably because America was so enthralled with the stuff Dre and Snoop were throwing out (although those were their best days). If you're a fan of Hammer or even semi-hard rap, it's definitely worth a shot."
4,Great for test prep.,"This book was invaluable for the AAPA Pathologist's Assistance Fellowship Exam. Not only does it give numerous Robbin's based questions for practice, it also helps focus on imoportant areas, giving extended answers with explanations and page #s for review."
3,There are better books out there on this subject,"I bought this book at Home Depot for $14.95 because I was there and that was all they had. It is cheaper here on Amazon, first off.But second, I am kind of disappointed. It is such a ""surface"" type of book. It looks good on the exterior but really lacks any type of meat.We really want to put in a wet bar and an exercise area in our soon to be done basement and there really was only like a paragraph on each subject. I think it tries to tackle too many subjects and leaves no time to go into any of the subjects.This book would look good in a doctor's office where you only have 10 minutes to peruse through what is there. That is about all it will accomplish.The best thing about the book is definitely the floor plan symbols and the grid. So it isn't a complete waste of money. But don't expect for this book to go too in-depth on anything at all."
5,Characters delightful. A real page-turner. Wonderful.,"I found this love story to be completely charming. The characters are fresh, and the tenors remind me of three famous tenors singing today. I learned basic principles about the voice, and warmed to the story immediately. Recommended highly."
4,Some cons but really cool.,"First the cons: Full doesn't make the picture bigger just blackens around the image and keeps the size of the screen the same. Also on my computer it wouldn't let my modem work. The on-line help that I printed days before said tocheck with the ISP but I knew before hand they couldn't help me. What I ended up doing was unplugging the card and changin my modem's IRQ setting. That then enabled the card to be used. So I think that you will have to take a look at the IRQs and play with them (which windows says you shouldn't, but that is the easiest thing to do).But overall this is a really good card. Some of my channels come in blurry but that is due to my cable line, not the card. The remote control makes it conveninet to sit back in my chair and prop up my legs to watch tv. When I move I'm going to have the computer in another room so it will be nice to watch TV and play on the computer at the same time.Due to the Installation problems I give it 4 Stars."
4,tv on your pc,its handy to have tv on your desktop. If you hate bookwork as much as I do it really helps. Do'nt expect hd quality picture but it works fine.
1,Waste of Money,"If retailers need to know the information contained in this article, they probably won't stay in business long. I should have assumed it wouldn't hold much value just by looking at the title ""high energy market"". I'm sure the author meant expensive energy, not that the marketplace is high energy.The article suggests tried and true retailing tactics such as upselling, add- ons, improved signage, etc. There is nothing here about marketing weatherization services, which is what I was looking for."
1,"good insight, not much to execute on","Well Hagel has managed to as least salvage some of the venture money that was pumped into 12 Entrepreneuring. So THIS is what he was working on for the 2 years he was there. A solid documentation of all of the work that he and the employees did. And he is smart to be making some $ from the whole thing. My sense is that Hagel is selling his reputation with this book, and not much content, and certainly less actionable content. I don't think John Seely Brown wrote anything other than the preface.The good news is that there are several clear ""bullet point"" type of take-aways... but nothing that isn't obvious.In summary, Hagel is a classic consultant: very good at talking about what to do and deducing ""notions"" --- but there is a definite business execution component missing. I'd pass on the book."
2,Not Yet,"This book is definitely well written, but web services went the way of the Internet Bubble. Both John Hagel and John Seely Brown tried unsuccessfully to make a commercial splash in the web services world at their previous venture 12 Entrepreneuring. Great book on a topic that has come and gone. Question the sources - if they really believe what they've written then why couldn't they make it work?"
5,Awesome book...,"I finished ""Nature Lessons"" over the weekend. It was an awesome, powerful book. I thought it really captured the complex, love-hate relationship with a family member whose behavior is totally unpredictable. It also gave a touching look at the scar that apartheid left behind. If you know anyone who is looking for a good read, say, ""Lynette Brasfield, Nature Lessons."""
2,Not recommended,"This version of Philip falls into so many shallow traps repeating the errors and outright lies of Philip's enemies, it is frustrating to read. He makes blanket statements which are just ""let me tell you what to think about this"" without backing them up.Having read at least five other bios of Philip, my estimate of this one is that it no where near does justice to the man, his spirit, character or reasons for his decisions.Walsh's is the most interesting and best researched, even forgetting that it was written long ago. He has the most love for his subject. He really shows Philip's heroic character and immense pressures, along with flaws.Kamen's is an interesting read, though it almost ignores the Catholic aspect of Philip."
5,Best price found!,I hope any of you aspiring to add to your Holiday Gold collection take advantage of the sale AMZN is currently having this month. It is first quality and lovely! Each year I add as many pieces as possible (my Dad sends me money for Christmas). Lenox also has a nice sale this time of year too with several pieces discounted from this collection. Happy holidays!
1,You get what you pay for.,This item is very cheap. The material is extremely thin. The cut is also weird and I found them very uncomfortable. I ended up throwing them all out after about a month. I would recommend paying a little more and getting a better product than this one.
1,Problems with loading WinDVD 8 Platinum,When I tried to load WinDVD 8 I received 18 error messages about not being able to load some .dll's. After it finshed loading I tried to run the program and it gave me an error message that it was unable to run the program. I tried to load this copy of WinDVD 8 on three different computers and all gave the same error messages. I downloaded a trial version from InterVido's web site and it loaded and ran OK. I contacted InterVideo about the problem and their service rep said it was a problem in the installer program that was on the CD. The InterVido service rep. said they had corrected the problem in the WinDVD 8 program that you can download from thier web site. This is a problem with InterVideo's WinDVD 8 CD and not with Amazon.com.James Ellett
1,Don't buy anything from Corel,"I own WinDVD 6 Platinum. I bought it directly from Intervideo, before they were bought by Corel. I paid for the disc. Spent over $ 100. Worked just fine. My computer crashed, I reinstalled the program and I need a new activation key. I have spent one month trying to extract the key from Corel. No help. No tech support. Their e-mail address does not work. They want me to buy a new product. But I won't."
1,Beware -- Dont Waste Your Money,"Besides being terribly buggy, this programs is impossible to reinstall, as many of us are doing on new Windows Vista computers. Like many of its ilk, Corel (which brought us the infamous Ulead Video Mess), makes it nearly impossible to get a renewed ""activation"" code. I've searched all over their site, but obviously they want you to buy the product again (and again).Instead, go for free dvd player software available on-line, or if you need basic editing software, go with a reputable seller. AVS for example has an inexpensive package of tools -- and a free player if thats all you need.And that really is all 98% of home users need.Why waste your time and money ?"
1,no support no support no support,"Geez, i can't believe that the online demo version of this stuff worked so well and the boxed store version would not even load. Don't waste your time trying to contact these buzzards either. After 45 minutes on hold I couldn't take it any longer. This stuff is a joke. There's got to be something better out there. My windows vista runs windows media player just fine. I don't even know why I bothered to spend hard earned cash on Intervideo. Save your money to buy a pizza, at least you'll be happy in the end."
2,Poor Tech Support,I had a simple question about making clips from videos and why I was not getting sound. Do they even have sound? Its four weeks plus and I still have not recieved an answer.
1,Defective software,The WinDVD 8 software came with a serial installation number that could not be used because one of the characters (a circle with a slash mark across it) is not on the keyboard. I sent an e-mail to WinDVD 8 and they never answeredme. Amazon refunded me for the full purchase price. Amazon deserves an A+!
1,Don't even think about it.,"I have purchased WinDVD 8 to upgrade Win DVD 7: what a mistake!I have made another mistake purchasing Win DVD Create 3 at the same time.Win DVD 8 won't start at all whilst Win DVD Create 3 always locks up during encoding! Bear in mind that I have a very clean and proven PC configuration and that I have this kind of issues only with these two programs. I have tried for hour to solve the problems, uninstalling, cleaning the register and reinstalling these applications, the video drivers and so on but it was only a big waste of time. I have contacted Intervideo's customer support the very next day after the purchase, asking for a refund, but I have got only promises for two months. In the end I have wasted money and time. I am very disappointed and surely I will never purchase anything from this company anymore in the future."
1,Not working and never worked,I bought this download and it never worked. What is worse is that I could not get any help from Coral either. I even wrote to their head office in Canada and my letter was ignored. These people have taken my money and produced nothing and I am extremely angry about it. What makes matters worse is that I cannot seem to get it off my computer even though it doesn't work!!
1,Terrible,"Great controls, layout etc. Crash, crash, crash. It constantly locks ALL of my computers up all 14 of them. Don't use this product even if you get it free."
1,Too Much for the Average Reader,"I read this book, not knowing that Robert Whitlow was a christian author. I read the back and it seemed interesting(how I choose most of my books). I was overwhelmed, and not in a good way. The born-again christianity hidden within what would have been a decent story, turned me off. It made me doubt my very existence, and I think that should have been mentioned somewhere on the dust jacket. Don't misunderstand me, I was raised Catholic, and am not anti-religion, or anti-christian in any way, but the feelings that the characters described as hearing God were unrealistic, and for those of us who apparently lack this ""calling"" it made me feel like I was worthless, and frankly had a very negative reaction to the book with a severe emotional breakdown. Please don't try to ""save"" me. I just wanted to give a warning to anyone considering purchasing this book."
1,No where near Grisham,"I finally put this book down after reading about half of it. I love intriguing mystery stories, courtroom drama, & adventure stories. The cover of this book looked promising. Boy was I wrong. I simply got tired of the christian preaching that was going on. I don't know what happened at the end of the book, and frankly don't think I could have stomached the relentless preaching to find out. The story line was very good, and had the author kept going without introducing his religious beliefs mid stream, he would have had another fan. Sadly disappointed."
3,interesting plot,"It was refreshing to read a book with an original and attention-grabbing plot. Unfortunately, I had no idea this book was ""religious"" fiction until I began reading the book. I felt somewhat tricked. The author should disclose this somewhere on the cover. I almost put the book down several times, but because I had become so fascinated by the intriguing plot and couldn't wait to see how it turned out, I simply ignored the religious preachings and enjoyed the remaining parts of the book. I will not buy another religious fiction book."
3,a good beginning..,with a great story concept which lost momentum soon thereafter. most of the book is concentrated on the 2 main characters love story and ones search for salvation before the pace picks up again slightly towards the end. have to admit i was a bit disappointed
2,Christian fiction,"I got this book out of the library for my e-reader. I wish there was something in the description of the book about the Christian aspects of it. I really wanted to know what happened with the list, but I couldn't get past all the religion. If I'd known it was a Christian book, I would never have gotten it from the library. I'm just glad that I didn't pay for it."
4,A good book.,This is another great book byRobert Whitlow. It is well laid out with a real life feel.
2,Objection!,"The story idea is interesting and captures you immediately, but like many of the reviewers have said, Whitlow uses most of the book to try to tell you his denominational views. I almost expected Renny to start speaking in tongues. There's also a few stupid things in here (like someone who should be smart, as he is a lawyer, trying to break into a mansion, only to have a security system go off...wow, who would have thought that a mansion would have a security system). There are some interesting characters in here but instead of developing them, he uses his time focusing on a prayer room and discussing topics that I as a Christian don't agree with. In conclusion, here are some books to read: The O'Malley series by Dee Henderson, ""The Ishbane Conspiracy"" by Randy Alcorn, & ""Out Of The Shadows"" by Sigmund Brouwer."
