class_index,review_title,review_text
4,Outstanding scenery,"This movie is worth seeing for the look alone! It is set in a hyper-stylized deco world, very retro-futuristic.There are very few suprises, plot wise, but not bad acting or script."
2,Cool Retro but looks too fake to take seriously.,Fine throwback to the serial movies of the 40's that is fine for what it is but lacks a script and a story to capture the feel of that era. Jude Law and Company are fine but they are the only things in this entire film that look real. The rest of the film looks a little too fake to be taken seriously and the CGI is a little too much for it's own sake.A good film to watch if nothing is on but not worth the ticket to see.
2,Kid Stuff,"After watching this movie, its more for the kids on saturday morning. The previews gave me the illusion that if was more geared toward an adult audience. So much for the previews."
1,If you liked this movie then you must be a Dork,"This is truly the most boring movie of 2004. The acting is extremely bad. All of the characters lacked any type of emotion. I still remember the last lines of this movie, ""Lens Caps"". Oh boy, I felt like shooting myself in the head."
2,Fly Captain! Fly! As fast as you can!,"Why does the 'world of tomorrow' look like 1930's Art-deco? You know? The past? Nice attempt to create the feel of old crappy Hollywood serials, but it felt like there were only 5 actors (and people) in the entire film and the purposefully bad dialogue and characterization was pretty annoying after five minutes. It might have worked better if it actually seemed like the actors were in the scene when they were filmed, instead of pasted in from shots made in a broom closet. If you want cool footage of dirigibles and flying robots, go see Hayao Miyazaki's Castle in the Sky. I'm pretty sure the director did.Actually, if the critical faculties are turned off, this really isn't a bad time waster, even if the sepia-tone makes things look out of focus instead of creating a sense of nostalgia."
3,"Extravagantly Derivative, Entertaining and Fun To Watch","This is a film that is set in an amorphous era highly suggestive of WWII, with subject matter and imagery (Robots) from 1930's to 1950s Sci Fi, and the look of a silent era film, most often ""Metropolis"". 1940's film quality and cinematography were much better than this, but it works, so who cares? The dialog is snappy and there's actually a rather involved story that caught me by surprise. All in all it was very entertaining even if some of it was patently unbelievable. Ah well. The mystery is how this didn't become a series, and it would be very nice for tv."
2,"Interesting, but...",Bold concept and visually dazzling... and... and... I ran out of positive things to say about this movie.
4,entertaining,"The movie did to me what it was supposed to do, entertain. i got turned off when i saw the first 5 min of the movie, but i gave it the benifit of the doubt, and it was worth watching, don't buy thought, its a one time see thing.i wish angelina jolie had a bigger role, i'm not a big fan or anything, it's just that, for some reaseon, i pay extra attention to her ever since i watched tomb raider I, i hated the 2nd. any way the movie is uniqley and different in a catoonish kind of reality......"
5,Looks Incredible!,"I recently saw a preview for Sky Captain and the World of Tomorrow, and it was one of the most amazing things that I have ever seen in my life! Jude Law stars in the film, along with Angelonie Jolie. The plot seems thin, but there are airplanes, birds, hot-air balloons, WWII fighters, futuristic weapons, and much more! The cinematography is what really caught my eye, with a dreamy, comic-book like fantastic world approach. The visuals are spot-on with incredible CGI and flight sequences that put Star Wars to shame. Comic book or aviation fanatics, this could be what you have been waiting for. With this movie being the one I have been most excited about since Big Fish, which was incredible, this looks like it will break Hollywood ground forever. Sky Captain and the World of Tomorrow is about to land! Will it soar to glory or be shot down to another Hollywood misery? We'll have to wait and see!"
2,All that Glitters is Not Gold,"Some movies are dazzling in their originality and style, while others merely borrow from better films. Sadly, Sky Captain is the latter. While this film is luminously photographed, it doesn't contain one iota of originality in its threadbare script. Perhaps my sights were set to high, hoping for a loving tribute to films like Metropolis. But even if they were lower, I still might have balked to see a leather-uniformed, eye patch wearing Angelina Jolie giving orders to the ""amphibious squad"". Throughout this movie I was literally counting the films which it ripped off. I suppose they were somehow hoping if you put all the parts of successful movies together, you might end up with a winner yourself. Unfortunately all you end up with is a beautifully photographed mess."
1,"Slow, slower and slowest","This movie wasn't worth the $4 1st showing admission, not to mention the popcorn and candy price. It was slow, unimaginative and oh so booooring. The stone characters wandered around the contrived sets like mice in a maze looking for their million dollar pay checks at the end. There was no dialog to speak of, character development was a no show, and the story, well, it sure could have been a whole lot better. Don't waste your money."
2,Sky Captain and the world of Awful,"UGH, At times i thought i was watching Who Framed Roger Rabbit. Then at others the Wizard of Oz. The only enjoyable part was when Gwyneth took her last shot and i shouted ""how gay!"" If you must see this bring plenty of scratch off tickets cause you might as well feel lucky."
1,Another take,"A lot of people here seem to like this movie, I am not one of them. I got this as one of the five films you get via coupon for buying a HD DVD player, and at free it is not worth the price. The concept is great, but the plot is silly and disjointed, the acting sucks (yes I am talking about Gwyneth Paltrow in particular). It just left me flat. A concept that could have worked well turns out to be just a mess in execution. At least they tried something different."
1,Couldn't the robots have stepped on Polly in the opener?,"Whichever reviewer said Gwyneth Paltrow mailed in her worst acting on this one, had it nailed. I actually MADE myself watch to the point where Angelina Jolie came in, HOPING she would add some flavor to this bland movie. No good. I ended up turning it off and calling it a day before the thing even ended.On the positive side, I could only stomach ONE bad movie that weekend, so decided not to go see Constantine, just in case. Whew! Thanks Sky Captain for saving me from that one!!"
1,bad quality for a blu-ray,"all is in the title, very bad quality of the picture, may be the DVD is better"
1,Did not play in Xbox 360 player,This disk did not play in my 360 player. The replacement that was sent also was not read. Are there others that do not work in thr 360 player? Really disappointed because i would have enjoyed this film in HD.
1,Tomorrow Should Never Come!,"Good heavens was this movie awful! What in the world was the point to this unclever completely worthless waste of time! This movie was boring, the special effects were unimpressive, the characters were not interesting at all(especially the villains), the story was limp, Gwyneth Paltrow whom I usually love and have quite a crush on was acting like an annoying bratty little 12 year old always wanting her way, I got sick and tired of listening to Gwyneth and Jude Law's constant bickering, the character Dex was one dimensional, and sexy Angelina Jolie neither could save the movie nor does she look good as a tom-boyish type with an eye-patch! All in all a big waste of time and money! Anyway you want to see an awesome groundbreaking science fiction movie watch Battlefield Earth don't watch this garbage!"
1,What a disapointment. . .,"I was thrilled that a new retro-Sci fi movie had come out. Unfortunatley this movie did not meet up to my expectations. The entire movie is a gigantic illusion. The speciall effects are incredible but nothing except for the actors is real in this film. The entire movie is computer generated. If they were going to create the movie like this then they should have done a complete CGI like Beast Wars, Finding Nemo, or even Monster's INC.Having real actors in a movie that is made of so many special effects kind of hurts the head andthe eyes after a while. Needless to say I was very disapointed in this film.My question is thus:Was ""Taking Lives"" the reason Angelina Jolie stares in ""Sky Captain""?--Safe journeys:David"
4,HD-GEE!,"The first time I watched this movie I thought it had the potential to be one of the great all-time sci-fi movies. Of course the story line was interesting but the hook was the time period - 1940's - and so the lure of art-deco production values. It's the kind of film that was 'good' on the old CRT as a rental but blooms into a Blu-Ray 'very good' movie on a 50"" HD plasma . I call this the 'HD-GEE!' effect- hence the title of this review ( ahem ).Look, either you like this type of movie or you don't. The actors are two-dimensional like comic-book actors would be, the story is outrageous, the pretensions are ever present, the star doesn't get the girl, the bad guy is snuffed by father time, the rules of time and space and speed and mass are broken all over the place but that's okay- THE BLU-RAY IMAGE IS GREAT ON MY BIG HDTV!!!Does anything else really matter???"
3,Disappointing.,"The special effects are undeniably impressive. But it seems to me the movie is groundbreaking only in the sense that it uses MORE computer graphics than earlier films, not necessarily better ones. In other words, this movie could have dazzled everyone if it had been the first to use these techniques -- instead of just using a bigger quantity of them.So what's left is the acting and the story, and neither was exceptional. So I found myself fast-forwarding through parts of this film, and feeling un-impressed at the end of it."
3,Looked so good,"This film looks so beautiful. I just wish that I liked it more. Done almost entirely with blue screen, the actors really had their job cut out for them imagining all of the crazy things going on around them. If you have ever seen the old seriels of Flash Gordon, this is very much the style of the movie. Set in 1939, with strange future gadgets that seem a little silly now. Sort of like when you watch the old Star Trek series with the ship being operated by a lot of knobs and dials when we know now that it won't be that way whenever we acheive that ability. While Sky Captain is ambitious, it just falls flat for me and didn't rouse me into really caring for the characters and story. This one is worth renting once to see the beautiful effects. I would wait to purchase until after you have given it a watch."
3,A classic old time feel,"Sky Captain and the World of Tomorrow is made in the manor of a clasic science pulp fiction novel. The movie is presented in a yellowish black and white format that gives it the feeling of a very old film. The story line is a clasic good guy vs the evil Nazi mad doctor. As such, the movie is best suited if you are looking for the ambiance."
3,An Fun Sci Fi Fantasy,"If you forgive the weak plot, it will be a fun movie to watch and eat buttered popcorn."
4,Watched this with my kids.....great movie!,"I bought this DVD for my boyfriend and I to watch. When I got it home, and saw that it was rated PG I figured it might be OK to let my two sons, ages 9 and 7, watch too.OK - I'll be honest - my seven-year-old was sound asleep within 15 minutes of the movie starting. But, my older son stayed totally into it though the end. The visual effects were terrific! I won't get into the plot - you can read that above. I thought it was a great movie with a satisfying ending. VERY unique in the way it looked!Two thumbs up! It's rare to find movies that are actually OK to watch with your kids, and this one is a winner!"
4,A Lofty Goal Achieved.,"Being born in the early 50's, I grew up with all the classic A and (sometimes better) B Sci-Fi movies i.e Earth vs The Flying Saucers. I also had and continue to have a wish that I could time travel back into the 30's and 40's to satisfy my intrigue of the imagery and life of those days that today are only black and white mementos in my parent's photo albums. That's why Sky Captain was a treat for me.Let me simply suggest that if you are a BOOMER as I, you stand a pretty good chance of really enjoying this film. Not to mention how the director's vision was achieved technologicaly. Impressive stuff! If nothing else, he should take pride in knowing that he accomplished what nobody else in Hollywood has done before."
2,Fly High,"If you love comic books of the 1930s and movies from the ""Film Noir""-era then Sky Captain and the World of Tomorrow is a must see for you. It is like comic book characters fly off the page at you. It is much like the Flash Gordon flicks of long ago with some snazzy not so special-special effects. What little plot there is comes largely plagiarized out of 1930's science fiction scripts. If you believe that comic books are in-depth reading for you, then the plot and dialogue will be just fine. No matter how much glitter you put on scat...it is still scat. 90+ minutes of my life down the drain."
2,Jude Law = no chemistry,"As in Cold Mountain, Jude Law's lack of chemistry with his leading ladies let the air out of this movie. Combined with a weak plot it left the film slide along as a chain of stunning set pieces without emotional involvement.Jolie's short bit showed how the challenge could have been met, I wish she had played the lead."
4,FUTURISMO!,"I greatly enjoyed this! It was like watching an action packed 1940s adventure/Sci-fi comic book come to life! The pacing, the story, the acting, the feel and look all nailed down that whole 30s/40s art deco/streamlined futuristic experience. If you have a huge screen and a home theater system this is worth a buy.The special features were enjoyable too. Just because it was nice to see how this unknown guy and his brother from nowhere was able to make this dream and vision come to life in a big way."
2,Good picture bad movie,The sound and picture are very good. It's a bit fuzzy where it should but but it's clearly done appropriately. Some of the snow scenes look absolutely beautiful. The movie itself well....sucks.
3,"Great movie, #$%@$ irritating DVD","While I adore this movie and its stylish 1939 look and feel, I can't help being profoundly angry that the DVD forces you to watch no less than four previews for other movies before you're allowed to get to the menu to start the film. It disables the ""menu"" button so you can't skip past them. I paid for the DVD, why should I be forced to watch advertising every time I want to see the movie?"
2,so that's why it flopped!,"I was so amazed when I heard this movie flopped. I expected it to be a huge blockbuster, and there was so much buzz about it on the internet. Then I finally got the dvd and watched it myself, and all that failure is explained - yeah, a boring story. The special effects are interesting, but only for a little while. Boring story, boring characters, boring ending. Just blah. The script needed some serious doctoring."
4,Worthy of Special Consideration,"Congratulations should go out to the Director, Producer, cast and crew of Sky Captain and the World of Tomorrow...In the genre of Sci-Fi/Fantasy there exists a pantheon of films that are so bold, stunning, and visionary they seem to defy immitation even though they inspire great envy. Despite any possible deficits, I believe Sky Captain and the World of Tomorrow will join the ranks of Bladerunner, The Dark Crystal, Tron, and 2001:a Space Odyssey (as well as a few others). I can think of no higher praise."
3,Really dark movie,"I do not mean ""dark"" in a metaphorical sense... The image itself is quite dark. I've tried to calibrate my projector to watch this movie, but it just does not look good... Someone really exaggerated with the image post-processing here, or perhaps the DVD was poorly mastered. However, it does fill completely my 16:9 which is really nice (unlike most movies that show black bars even in 16:9 sets), and the movie itself is not that bad, it's just... very 30's, and a little bit too ""photoshopped"". =)."
1,Will not play in XBox 360 HD DVD player,"I tried this HD DVD in 2 different 360 players as well as the replacement Amazon sent, both did not work in either 360 player. Avoid this one if you have the 360 player."
2,Beware of this DVD,"I started it 15 minutes ago and it contains an *unskippable* preview section at the front. Don't buy DVDs like this. At this point, I'm sure the movie wont be good enough to merit the pain of watching these terrible previews."
1,Stay Away From Sky Captain.....,"How can this movie go wrong? Great Cast and great look...well I saw this movie in theathers and I must say it was the biggest dissapointment EVER. Story is very dry and the all star cast are put to shame by cheesy one liners and a scribt that takes way to long to get into the plot of the movie. I wanted so bad to walk out of the theather, but I waited and hoped that things would get better. But all the cool parts that are seen in the trailer are shown in the first 15 minutes and the story completely changes gears in the third act of the scribt. I am beggin you to save your $20 and purchase a movie that you will enjoy instead of being dissapointed with SKy Captain"
2,Jude Blaw...,"I guess the main appeal of this movie is the way it is filmed. It has that old 60s classic look and feel. Like those old TV series with the tin foil robots. I suppose that's meant for nostalgic effect but probably not a compelling reason to go see a movie. I mean, if you have color, USE color! In the end, it just made me feel kind of dizzy.The CGI graphics are 2nd rate and the story is not very interesting. Maybe it would've been better if we got to see a Totenkopf. This movie is pretty short so not great value for your money although I'm not sure it would've been a good thing to make it any longer. Escepecially when I'm not particularly a fan of Jude Law nor Gwyneth Paltrow.Having said that, the movie does have its moments and I do like Angelina Jolie, although I'm not sure why you would cover half her face with an eyepatch. Overall, still an okay movie to watch."
2,Watch it with the sound off.,"A terrible screenplay. The story was juvenile, literally as if it was written by a 12 year old... a 12 year old in 1940, that is.There is NO character development at all. None. Zero. Zip. Goose eggs.The acting was juvenile. A shame, really, because I like Jude Law. Oh well.BUT! The visuals were interesting. An old sci-fi, film noir, movie serial vibe that was taken to the max. So much so that it can become distracting, but the idea was original, and so I give it two stars.Interesting eye-candy, but everything else was so terrible that it is almost shocking."
1,Amazon needs turkey rating ( 0 stars),"People who suggest parallels to 1930s Sci-Fi are FAR too easily convinced by ""retro"" trends. Citing gauzed, halo-like imaging as some wondrous approach is like falling for the horribly widespread ploy that Thomas Kinkade is a great artist. Tricks and gimmicks, that's Sky Captain.Only the visual effects have any bonafide relation to films of the 1930s, the worthwhile films anyway. This film is infinitely distant from films like Metropolis. This film is for dorks who excuse a film's flaws for the sake of the fact that it's particular to their interests. If this film had portrayed a murder mystery, for example, these Sci-fi nerds wouldn't be nearly as impressed as they are about this film.Zero stars, a TURDKEY"
1,ripping the past,"The title sequence where the robots invade the town directly rips the old max fliescher super man cartoon mechanical menace. Right down to camera angles, robot design, everything. And never is there a mention as him or the cartoon as a inspiration. Polly perkins is even a reporter like Lois lane. And the last comic ripp off I found was the Frankie character, who just like Marvel's Nick Furry, has an eye patch and comands a flying base in the clouds. And once again there is no mention of the comic or character as in inspiration. The mysterious woman character reminded me all too much of Darth Maul from starwars. And while the technology was a step forward all the charcters were a step backwards, with no credit to the origionals. Not origional enough for me."
1,A little washed out,"That's the only way I can describe it; both the imagery and the actors seem to have been painted in watercolors, only with too much water and not enough color. As many predicted, the mostly-virtual sets don't provide much inspiration for the actors to, y'know *act*. Instead, the film sort of lurches from one improbable premise to another, with little or no basis in plot or anything resembling logic.Overall, I haven't seen such a waste of time & money (not to mention pathetic acting) since the ""Dune"" remake. Near the end of the movie, our hero is fighting an evil cyborg, and gasps ""Why won't you die?"" By that point, I was rooting for the cyborg. 'Nuff said."
4,Sky Captain,"This is such a fun movie. After watching the movie and then the special features on how the movie was made, my appreciation of the movie increased. The dialog is sassy and fun. I thought it was great. A cross between Indiana Jones and Flash Gordon. Great job!"
3,Sky Captain......,"Good special effects, a little hard to get into. I'll watch it again before I finalize an opinion."
2,A missed opportunity,"Interesting movie... the graphic backgrounds are brilliant in a 1930's serial throwback kind of way, especially in the first 20 minutes, and it's worth seeing just for that, but the script is truly dismal, Jude Law is too bland to carry a movie of this type, and don't get me started on what I think of Angeline Jolie's ""acting""."
2,"Oh, I assure you; It's a gimmick","All right, so, I, a gay fella, fit only one gay stereotype perfectly - I adore art deco, Norman Bel Geddes, and modernist architecture/design. This also means I love the 1920s and 1930s. So, the look of this film is spot-on perfect for me and my aesthetic sense. The characters could have done been more effective if they weren't so close to being like characters from an earlier era of film. They were basically cardboard cutouts of film archetypes. None of them, except for Giovanni Ribisi's ""Dex"", are likable and the adventure aspect was difficult to enjoy because I didn't give a damn about anyone involved - - except for Dex. After realizing and saying all this, though, I'm quite likely to watch the film multiple times because of how much I love the look and feel of it."
3,It's in black and white but it's enjoyable movie.,"When I watched it in the theatre, it's in black and white but it's enjoyable movie. The plot is interesting. There are some suspenseful moments. The acting is engaging.It's absolutely worth watching."
4,Sorely underrated...,and with a cast this big I would have thought the studios would have marketed this movie better. I loved the style .. kinda like Sin City but not as graphic.
4,Underrated,"I personally enjoyed the 40s camp style of this movie. I thought the story was good, the acting appropriate for what was trying to be captured. The special effects were good, but not over dobe adding to the flavor of its intent to be a story from the past."
4,Entertaining Retro Future,I'm always drawn to old movies and books about yesteryear's view of what the future may look like. Sky Captain was unique since it was a modern take on a fictional 30's futuristic environment. Visually cool and unique since all the background was computer generated. But also for that reason it was a bit dark. The Blu-ray version helped make things a little sharper that were previously lost in shadowy vagueness. Its a keeper.
2,Great Visuals Boring Movie,This movie had great visuals but the storyline and actors were boring and made it difficult to stay awake. A great feature film for a yawning festival.
3,Expected a lot More,"Based on the hype, I was expecting something bigger than the Indiana Jones movies. What this film lacked, was a character as dynamic as Indiana Jones and a plausible storyline. Also, it appeared that this movie was filmed in black and white and then colorized (to give it an old movie feel). I think it might have been better if they just stuck to black and white (I hate the look of colorized movies).There were a lot of good special effects, such as when Gwyenneth Paltrow is manuvering through skyscrapper sized mechanical men and some comic relief that you had to be quick to catch (there is an image of Godzilla attacking Tokyo). Angelina Jolie is the highlight of the movie, giving a fine performance as a very proper British commander of an armada of flying aircraft carriers (if that makes sense). I think a sequel with her character as the star would work a lot better."
2,waste of a good cast and special effects,"As a lover of good science fiction, my advice would be to pass this one by...........unless you're under the age of 12. First, the good. The special effects are fantastic and the acting is top notch, as would be expected from the top drawer cast.The plot is disjointed and non-sensical. At times it gave me the sense that they were making it up as they went along. In order to compensate for the lack of a plot or any meaningful dialogue among the actors, the movie is absolute non-stop, balls out action.The movie is as frenetic as it is vapid - at least it is for adults.All that said, I probably would have loved this when I was about 8 or 9 years old. At its heart, it's a children's movie."
4,good,I thought this movie was ok. Jude Law was great of course - I wasn't overly keen on the storyline but it is what it is. Gywneth plays a Journalist and Angelina Jolie a sky pilot who leads a squadron against an evil mastermind etc.It's marvel comics genre but outside the box. Kind of a spin off.Good acting and the whole thing was done greenscreen which blew me away. Really brilliant for what it is - but not really a girls movie I think.
4,sky captain,I enjoyed Sky Captain and the World of Tomorrow very much. It's much better on the big screen and the special effects and colorization made me think of the forties and fifties movies. Always exciting throughout.
4,Pretty Good After All!!,"I sat down to this movie,expecting the worst...bad script, terrible matching between the actors involved, a story that made zero sense....not the case at all!! Fun romp of action, intrigue, and just plain great!! I was riveted by this film and had to know what was going to happen next!!Great effects, style...everything all rolled into one!!Great for the kids to watch too!!"
2,All pretty pictures and no substance,"Any fan of golden age science fiction will appreciate the concept of this movie. An evil genius, big machines with rivets, robots, a quirky sidekick and a romantic interest make this a cookie cutter plot of the H.G. Wells era of science fiction. Visually, this movie is spectacular and it has brought life to classic fantasies of how the future world looked like to the people of the industrial revolution.Unfortunately the movie falls flat in execution. The actors, normally dependable, are detached and disinterested in the world around them. I would describe the performances as ""lazy."" It was as if Gwyneth Paltrow, Angelina Jolie and (Male Lead) were stuck on a boring carnival ride and couldn't wait for the ending so they could go home.This movie might be an important milestone in cinematic technology. It was the first (insert research here). However, it is simply impossible to ignore the weak plot and sleepy acting. This movie is a definite skip."
3,An interesting oddity,"""Sky Captain and the World of Tomorrow"" is a movie that will be better appreciated in the future than it is today. Its advanced technology was lost on today's audience, which could not comprehend it. It's a technophiles dream. It's also an ode to almost every action flick Hollywood has ever made.I could say a lot more, but I want you to actually SEE this movie and decide for yourself,"
3,The World of Tomorrow? Not What You Would Expect,"Beyond the obvious homage to the pulp sci-fi of the Fifties Sky Captain and The World of Tomorrow offers a fresh spin on the old mad-scientist-takes-over-the-world-scenario. With its 21st Century special effects - used in a sort-of sepia tone throwback to the monster movie two reelers, Sky Captain will dazzle you with some truly nifty visuals. However, what's missing here is character development and a coherent editing of the action sequences. The stars certainly can chew digitized scenery as well as, well... the digitized characters, but even their make pretend expertise leaves the viewer incredulous. Miss Paltrow especially, looks rather bored and uninvolved, perhaps too much time in the green screen studio instead discussing character nuances and subtext with her director. Here's a movie that really defines ""high concept"" it's too bad that alternate-past conceptualization took precedence over present day story development."
3,OLIVIER'S GHOST,"My first question: why in the world did the producers and directors of this film decide to use the ""ghost"" of the great Sir Laurence Olivier in this movie? It doesn't seem at all necessary and its cleverness merely elicits a scratch of the head from this reviewer. Oh, well, guess they thought it would be ""original?""Anyway, this film, a digital masterpiece, is a wonderful homage to the films of the 30s 40s and 50s, gorgeously colored and with awesome digital effects. It is most definitely an eye candy movie, its acting and plot overshadowed by the sheer artistry of the special effects crew. Suffice to say, Jude Law, Angelina Jolie and particularly Gwyneth Paltrow have never looked more beautiful or stunning. Giovanni Ribisi is excellent as always in a smaller role, but the real star of the movie is its visionary director, Kerry Conran. Although I wouldn't want to see a lot of movies filmed in this manner, one must admit the excellence and hard work that went behind it."
4,I admired it more than I liked it,"Making this movie required more than technical skill - it required chutzpah and guts on a monumental scale. Ultimately, the film makers' reach exceeded their grasp, but it was a wonderful effort.The movie is all style - a 1930's alternate universe with all the sensibilities of classic comic books and film noir. The characters are all stereotypes with a few nods to modern sensibilities.If you can immerse yourself in its world and appreciate the skill and artistry that created it, you can have a good time. But not everyone can do that, so they should avoid it. I'm old enough to remember some of the early serials from which it draws its inspiration. I was also fortunate enough to have seen it in a wonderful theater where they played old B&W; Flash Gordon serial episodes between showings. I'll probably next see it on DVD where I can take in all of the peripheral tidbits I missed in one viewing.Conditionally recommended."
5,Greate Movie,"wow... this movie has a very 60's style...i mean, the story it's really cool and the characters played amazing.i recomended this movie... very very different."
4,What's this? A multimillion dollar Guy Maddin movie? Cool!,"This is an extremely anachronistic yarn that reminds me of a Guy Maddin movie for two reasons.It borrows the colors, camera angles, whipes, dissolves, designs and tone of an old German expressionist movie and it also seems to be specifically for people who love film and can identify the homages being paid here. I'm not sure why they did it, exactly, but I'm glad they did and I'm glad they dove in, unapologetically, and made this beautifully artificial machine that has heaps of heart and humor, even if the heart exists entirely in binary code.""Sky Captain"" also pays great nods to the old Superman matinee cartoons, Orson Welles and both ""Indiana Jones"" and the myriad influences that made Indy possible in the first place.A strange and wonderful experiment that won't be for everyone but that manages to outweigh its indulgence with sheer stylistic audacity. Oh, and it's also a lot of fun."
3,Style over substance...,"This is a love-it-or-hate-it movie if there ever was one. OK, I don't think anybody out there will call it ""great,"" but it is definitely unique. The type of person who will hate it, I think, is the one who has know love (or knowledge) of the pop-culture of yesteryear. Let me put it this way - if you've never seen the original King Kong, you're not going to like this film.I was reminded of King Kong all the way through Sky Captain. The film tries to capture the sense of wonder from depression-era sci-fi. It takes place in an alternate history where the Hindenburg III blimp docks at the Empire State Building. Everything is art deco - huge open spaces are the norm.It's true, the story should have been better - there is little dramatic tension because everything is so tongue-in-cheek, you don't really take anything on screen seriously. But, in the end, this film is all about look - and it looks great."
4,This is fun,"That is all you need to know about this movie. The story is the usual fare about a hero saving the world from the monsters. It is beautiful to look at and the retro look is perfect for this type of movie. Both Jude Law and Gweneth Paltrow are average as the leads, altough there is chemistry between them. As I said, there is nothing new here but that doesn't matter. It is very cool to look at. The film is based on the old serials of the late forties and early fifties. Think of the fun of ""Raiders of the Lost Arc"" and the darkness of ""Batman"" and you catch the feel of ""Sky Captain"". There are ray guns and metal monsters along with evil bad guys. There is a villianess that is down right creepy becasue she is never explained. This is eye candy, nothing more but that is OK because it is such pleasing eye candy. Highly Reccomended."
4,Fun and Original,"It took awhile to get used to the CGI sets, but after awhile you forget about them as you are pulled into the story. The special effects were quite good at creating an old-fashioned atmosphere for the film, and I thought the characters all had good chemistry, especially Law and Paltrow. Do not go into this movie expecting anything serious, and it is certainly not logical, but aside from a few slow spots Sky Captain and the World of Tomorrow never fails to entertain."
