class_index,review_title,review_text
5,Realistic Look At 50's Naval Aviation,"This is one of the best movies ever made about the U.S. Navy. If nothing else, the detailed scenes of a straight-deck carrier operating F9F Panthers is fascinating. Many of the features of shipboard life and the procedures for carrier-based jet aviation survive onboard modern CVs. I'm sure there were few things that could be more ""exciting"" than to be launched off a short deck in a first-generation jet fighter. A solid story line with good acting makes all the characters believable. A true classic!"
4,An Anti-War Film,"THE BRIDGES AT TOKO-RI gives a very realistic account of fighting during the Korean War. The movie also repeatedly raises questions about the futility of war. Most of those questions are asked by Lieutenant Harry Brubaker, a navy reserve pilot called back to duty from his job as a lawyer in civilian life.Brubaker is played by William Holden in one of his most unforgettable roles. Grace Kelly as Brubaker's wife has a minor but important part. The supporting cast of Fredric March, Mickey Rooney, Robert Strauss and Earl Holliman is superb."
5,good old w. holden navy movie,just fine dvd as expected bridges at toko-ri as had prior vhs and other navy fliks thank you very much
3,Ordered because it was recommended by Astronaut Niel Armstrong,"An avid reader, I recently read a book titled ""FIrst Man - The Life of Neil A. Armstrong"" an authorized biography by James R. Hansen. In it is an excerpt where astronaut Neil Armstrong is quoted as really liking the old movie ""The Bridges over Toko-Ri""...so I ordered it from Amazon. It came promptly and I watched it right away, anxious to see it. The movie is simply an old war movie. It is very darkly lit so it was difficult to see well. It was the expected story line and was an ""ok"" movie. I'm not sure why it's a Neil Armstrong favorite other than it is a period movie about, perhaps, the time in history that most interests him. I'm not sure I would buy this movie again if I knew it was so poorly lit that it made it hard to see or enjoy."
5,It Would Not Be The Same Without Grace Kelly,"Other reviewers have done an excellent job of discussing the plot of this film and related matters. I just wanted to add a few of my own thoughts.THE BRIDGES AT TOKO-RI is definitely a war movie but it also has Grace Kelly and a nice romantic interlude in the middle of the motion picture.Of all the war movies I can recall this is one of the most memorable. It is not because of the action, although the final action sequence seems to be particularly realistic. Instead it is because Holden's character goes through such agonies of conscience and the corresponding reaction of Grace Kelly is so believable.Mickey Rooney and Earl Holliman are terrific. In fact, this may be one of Mickey's very best roles in his long career.If I wanted to recommend a film on the Korean War, this would be my first choice."
4,Reveals the inner thoughts of Korean War Naval Aviator,"In this excellent adaptation of Michener's book of the same name, William Holden delivers a terrific look at the thoughts and worries of a man flying off ""the boat"". The flying scenes are excellent, and the ramp strike footage has been reused many times in hollywood, most notably in ""The Hunt for Red October"". One of the best plotlines is that between Holden's character and the flying chief, played by Mickey Rooney. The way each man looks out for one another, across the lines of fraternization, says a great deal about the actual comraderie found in both the military and in combat. If you like Naval Aviation, this ""Top Gun-Korea edition"" is a must have in your aviation library. Also of note, is the soliloquy given at the very end,(Where do we get such men?....) which has become a cherished quote about those who fly from the pitching decks."
3,"Good Movie, But No Wide screen","The Theme here is a Navy Reservist, from WWII, called back into service, and thus putting his civilian career on hold to take part in our little Police action in Korea. Sounds too familiar, and too much like life imitating art, or art imitating...Any way those fans of movies about aviation will love this movie, and its dipiction of how fast ones life, and perspectives can change, and war is hell and all that.Good story line and plot, with a bit of mystery, will the mission be a success, or no? Tune in to see.I have but one complaint, why no widescreen?"
3,Only in Hollywood,"Enjoyable are the actors, setting, subject, USN aircraft, ships and operations circa 1954.The plot is B grade at best.Flag officers do not become emotionally involved with Lt's. Lt carrier aviators don't need the emotional support. If they do - wrong profession.Jets didn't haul the mail USN Korea. The Spads were the heavy haulers followed by Corsairs.Close to the ground, down a valley into a heavy AAA defense?Spads are made for the vertical dive.Jets similar, in first with frags for the gunners.The real story of the movie ending:[...]"
2,Didn't care for this classic...,"I thought I would like this one. My wife's uncle as actually on-board the aircraft carrier when the filming was done. Unfortunately, I thought movie was slow moving and the end was silly."
2,disappointing.,"the writer of this movie is well known but this one is one of his bad stories. the only thing i enjoyed about this movie is how they showed how an aircraft carrier works. other than that the story sucks. the ending is awful. watch the movie ""bataan"" and you will see the comparison on how these movies compare."
3,Bridges at To Ko Ri,"The DVD quality, supplier delivery date, were satisfactory. Personally, I thought it the worst of William Holden's movies; very little in story and plot quality."
2,the bridges at toko-ri,The dvd ordered (the bridges at toko-ri) would not play in region 1. It would only play in region 2. Another country. I had to pay for the shipping both ways when sending it back. I would have liked for them to send me one that would play in region 1 but they would not. Have no idea where to order this dvd from. Timothy Orn
3,The Bridges at Toko-Ri,"I was really excited when I saw this movie on the shelf at the library. It was one of the few Grace Kelly movies I had not seen. I was not prepared for the ending though - It was very disappointing and extremely sad.William Holden is Henry Brubaker, a naval reserve, sent on an assignment to destroy the bridges of Toko-Ri during the Korean War. Before he goes off on the assignment, he meets his wife, Nancy (Grace Kelly) and his two little girls at Tokyo. Grace Kelly is beautiful as usual, and William Holden is great at his part. Mickey Rooney also stars as Brubaker's friend. This is a good movie except for the ending."
4,One of the best films about the Korean War,"The Bridges at Toko-ri, based on the novel by James Michener, is the story of a reserve naval aviator, Harry Brubaker (William Holden), a World War II veteran, who gets re-activated during the Korean War. He is bitter about being torn from his wife (Grace Kelly), 2 young daughters, and his law practice and sent to fight in a war about which he feels ambivalent. In the end he does his job well but pays with his life during a difficult mission to destroy 3 bridges. The cast is first rate with fine supporting work by Frederic March (Rear Adm. George Tarrant) and Mickey Rooney (Mike Forney), a rescue helicopter pilot. The action and flying sequences are exciting, including a ditching at sea, rescue of the downed pilot (Holden), and the attack on the bridges. This is one of the best movies about the Korean War."
4,The romantic view of war with a surprisingly cruel finale,"This film about USN's air war over North Korea in 1952, has some strong merits, like the realistic aerial scenes and especially that of the air strike on the bridges of Toko-Ri and, of course, Grace Kelly who is really marvelous. On the other side it depicts the war in a romantic sense (like a pilot reporting to the admiral wearing a robe, or loudspeakers giving orders on the deck of an aircraft carrier like it is a cruise boat etc.) which has little to do with the real thing. The actual raid on the bridges though is very well filmed given the technical abilities of the era and the finale is far more realistic than what you could find in most war films."
4,Almost a recruiting film,"This movie was released in 1954, and it is based on the James Michener novel. It is the story of a Navy reservist pilot who was called up to action during the Korean War. The movie explores his feelings of leaving behind his law practice, wife, and two daughters to fight in the war.This is not the typical war movie with lots of action footage. In terms of war action, there is the run by the bridges to take pictures, and then there is the run to destroy the bridges and the attack by the communist forces. Other than, the action includes picking up a downed pilot and landing on an aircraft carrier.This does not mean this is bad movie. This was a movie that draws attention to the dedicated pilots who give up the comfort of home to fight for their country. Listening to the admiral talk of this, you will think this may be a recruiting film.I would recommend seeing this film."
5,ndolo en wuen; (my love for it),the cd is jam packed with the most caressing zouk music of all times and i can't help myself every time i play it.
5,BP Large cuff,When I received this unit I plugged it into my Omron monitor and the readings have stabilized and are consistant.
4,Large sleeve works great,"This sleeve is much bigger than one might imagine, thus should be large enough for even the biggest of arms."
3,"13""-17"" Large Cuff accessory","As a personal trainer, I bought this accessory to go with the OMRON Blood Pressure Monitor HEM-712C. The large cuff fits arms from 13"" to 17"" which can accommodate those who may be a bit overweight or large like bodybuilders. It works fine.Although I couldn't say that about the OMRON HEM-712C Blood Pressure Monitor, which runs on batteries. It didn't always give me a reliable reading with or without this large cuff because of using batteries. I eventually opted to buy another brand blood pressure monitor that runs on electricity. It was more reliable. I tried to use this cuff with it but it was a different brand and didn't fit.I eventually achieved good results using a wrist blood pressure monitor.This cuff works good, but, I recommend using it with an OMRON monitor that runs on electricity. It needs more power to inflate than batteries can supply."
3,PRODUCT OK,I use my blood pressure unit several time a week; so I needed a cuff for my larger biceps that was easy to use. This cuff is better than the smaller original cuff that came with the unit. But the new cuff needed more adjustments of the strap than I expected. In a phrase: workable but not perfect.
5,Works Great,"Our old cuff developed a leak and would not inflate, and this new cuff works great and helps us keep tabs on our BP."
