class_index,review_title,review_text
5,Thanks your help through the GREAT reviews!,I was looking for a replacement stylus...that would fit my Palm m515. I read the reviews for this stylus and it sounded too good to be true. I took a chance and ordered one. I received it yesterday. I can not tell you how WONDERFUL it feels and what a nice change it is from the 'usual' stylus! It's GREAT!! I'd like to thank the other reviewers because without their input I would have 'passed over' this BEST stylus. I'm sure I'll order another in the future.
5,You'll fall in love with this single!,"Is there a greater love song than Scissor Sisters' ""Mary?"" I'd say ""no!"""
1,"Misspellings, Typos -- MISTAKES","In the first three pages I found two typoes, and as I flipped through the book homophones like their/they're and its/it's and you're/your kept popping up. As a writer myself, these jumped out and slapped me in the face. The factual errors were just out of laziness, not even to advance the plot. I was really looking forward to this book, but instead I just ended up returning it to Amazon -- a first for me. It's too bad this young writer was let down by his editors, and didn't take the time to read closely himself. PLEASE NOTE ALSO: The other two reviewers at the time of this writing didn't give their names, leading me to wonder if they're not friends of the ""author."""
4,one flaw,"this glue seems to work fine, the one down fall is that it has a plastic tip instead of a medal one. the medal ones being a bit better for modeling with both precition and ease of application"
3,Good glue!,"The glue works well and holds plastic modeling parts together almost immediately. I would advise buyers that they might need to cut off more of the tip than the package instructs in order for the glue to start flowing, and that by doing so the tip may not be as precise as the user might like."
1,Terrible Packaging for Glue,"I guess this was a defective bottle I could not get any glue to come out until I trimmed all of the applicator nozzle away. I cut it back a little at a time until I was all the way to the base and yes I did use the supplied wire to attempt to poke holes as I went, in the end I decided to dispose of this poor product packaging glue and all rather than try to ship a big mess back. I recommend anyone seeking to buy this stuff to do so locally if you can, that way if this happens to you, you can return it."
5,Excellent product,I love this stuff. The 4 different grits work well for whatever need for your cue. I use it when I get a ding on my cue and it takes it out every time. Since these are plastic you can wash and reuse them several times. I will definitely buy again.
1,REALLY BAD,Someone told me to use this product becuase it helps your hair grow at a faster rate. Well after using it for 6 months YES I did notice my hair grew a little but because of this product I had REALLY BAD acne on my face. Really bad acne!!!!!!!!!!!!!!!!As soon as I stopped using this product the acne dissappeared like it was never there. I learned my lesson- NEVER AGAIN!!
1,SINDY,"I HAVE BEEN USING THIS PRODUCT FOR OVER A MONTH AND HAVE NOT SEEN A DIFFERNCE IN MY HAIR. MAYBE, BECAUSE THE INSTRUCTIONS SAY YOU NEED TO WASH YOU HAIR EVERYDAY ?!?!? WOULDN'T WASH YOUR HAIR EVERYDAY DRY AND FRIZZ YOUR HAIR. ANYHOW, I WILL NOT SPEND MY MONEY ON THIS PRODUCT AGAIN."
4,This product really works,I have been using this product for a year now and my hair has almost doubled in length. The shampoo does not cut through the oils in my hair so I just use a cheaper shampoo and then use this one. The conditioner is absolutely fabulous. It makes my hair very soft and silky. I love this product.
4,"""I'm no different from you""","I'm no different from you is a reccuring line you'll here throughout the film as Fini Straubinger (who I guess would come closest to being the protagonist) tries to connect with other deaf & blind handicaps. Yet that same line is something that struck me strongly as I noticed how certain myths and preconceptions about the deaf & blind were brought to light by the film. They were truly no different from you or I despite the handicap they had. In fact the only thing that really held these people back from living normally was society and even family. Overall the film was very informative to say at the least, it's best to watch this viewing experience brought by Werner Herzog yourself and see a different side to the Land of Darkness and Silence."
4,Magnificent,"Herzog said in an interview that he made this for 3,000 dollars. He then said that everyone should make at least one film. I can't make this particular film, but I wish I had. This is something that anyone and everyone can learn something from. Communication is something we would all be lost without. And that alone is something worth considering."
5,A profound documentary,"This documentary was screened in my film class and when it ended, there was a heavy silence in the room. Several people wiped their eyes. It's a powerful film that shows how isolated life is for those who are blind and deaf, which many people may not be able to imagine. Herzog captures this with honesty and compassion. My admiration for Herzog became awe after watching this film and I bought it to share with my family and friends. At the very least, it inspires gratitude for the gifts of sight and sound and an awareness of what life might be like without them."
5,Album Title truly Apropo - Exotic Music Sizzles,"This CD sounds better each time I play it. The mix of percussions and violin add a wonderful flavor to their music. Only these two masters could blend Latin and Middle-eastern styles so harmoniously. Sounds unusual? Get this CD, you won't regret it."
2,Easy food,"Easy food. Warm, soft, fat, sweet, sour, hearty. Easy to swallow, no tastebuds or chewing required. I will not say hamburgers cannot be good. But if you tasted the real food from other albums, to my taste this CD is utterly unsatisfying.Another reviewer wrote: ""Strunz and Farah's fusion of middle eastern sounds with flamenco, jazz, rock and latin elements reached its zenith on ""Frontera."" It went downhill from here, though very gradually."" While there are real gems to be found on almost each CD (I own them all), in general I fully agree with him. The big 'M' vs SlowFood..."
4,Nice Warm Chill,I've had this disc for a while now and it continues to stay towards the top of my listening list. This is a great album for the background of a dinner party... or the foreground of a chill session. Either way it works and collects together a nice variety of influences and warm smooth moods. SF DJ Tom Thump really does a nice job.
1,SPOILED PINK FLOOR MATS,"I AM VERY DISAPOINTED WITH THE FLOOR MATS. THEY ARE NOT THE SAME COLOR AS THE KEY RING, STERRING WHEEL COVER OR THE TAG FRAME.THE FLOOR MATS ARE A DULL PALE PINK AND THE OTHER STUFF IS A PRETTY BRIGHT PINK. IT WAS GOING TO BE A GIFT FOR MY GRANDDAUGHTERS FIRST CAR SO I WAS DISAPOINTED.I WILL RETURN THIS ITEM AND NOT RECOMMEND THIS TO ANYONE.MY COWORKER WANTED THIS FOR HER DAUGHTER BUT I WILL TELL HER NOT TO GET IT."
4,Grands Loved It,"Since these were the President daughters' toys, I just had to buy them for my Grands. They were an absolute hit!"
4,"Advanced, but terse",There is some great cutting edge stuff in here. If you know what you are doing already and want to get a jump start into Ajax then this is a good book for you. My problem with it is that the text relies too heavily on the code to convey the message. Which means that the book is better for advanced readers. I also would have appreciated some more emphasis on what works cross browser and how to handle older browsers.
1,Old video,The guy is writing in an unreadable transparency. Unbelievable that they try to sell this old video by 99 dolars. The charts are writen by hand in a transparency!!!!
4,great setup,"this is a cheap yet great sound setup for any room, i have this on a small room 4x4 the sound of the subwoofer can be heard and feel anywhere in the room, is perfect to hear music or movies and the regular Tv signal never sound better"
5,Essential reading,"I read while in a very dark place. And indeed it did give me hope. It shows that the way for survival in this world, where corporate greed seems to dominate, is to take what is given to us and make it a better place for others. Many of these stories are so inspirational that it takes away any excuse not to start one's own campaign to save the world."
4,A great book!,"I haven't completed the book yet, but so far it's been really good! I think the way she wrote it (from a child's view) was a really good idea, and it made it even more interesting! I loved the idea of traveling all over Europe and into North Africa...."
3,An interesting read!,"I read this engaging story, set in Marrakech, before I visited the city earlier in the year and it helped to give me a feel for the place. Although set in the 70s, this novel described the architecture, the atmosphere and the hustle and bustle that is very evident today. Maybe some of the novel's characters are still there, swapping stories in the square or selling fruit and vegetables in the marketplace! This is a light and entertaining read which, in the end, perhaps says more about mother/child relationships that it does about Marrakech."
5,I Loved this book too much!,"My mum and I read this book before the movie came out and it was so good! I was very sad when it ended, Bilal is such a good character, I don't blame the girl for wishing he was her father. Esther Freud is a marvelous writer and everyone should read this book!"
3,not blown away,"I'm reading this book at the moment. I think it is written well, but there isn't much of a plot so far, and seeing as i'm nearly at the end, i don't think it will pick up soon. The story is told through the experiences of a young girl, traveling with her Mother around morocco. While at times you really do get a sense of the places and the people, its not as good as I expected. Actually I do find it a bit over-hyped and think there are better books out there. So in summary, not bad, but not riveting.If you like more action and plot, don't go for it. And if you like well written books that appeal to the senses, CHOCOLAT is miles better."
4,The Powerlessness of Children,"I have never read a novel which so accurately yet simply portrays the mind of a child facing a world in chaos. Ms. Freud never loses the voice of her 5 year old narrator who sees her mother's selfishness but is unable to become judgemental because her mother is the only flimsy piece of security she owns. An excellent book, both whimsical and heartbreaking. Read it before you become a parent!"
2,"Too Expensive, !","Not much use for this card, [the price] is too much for this card.get something less expensive, besides the upcoming Rodeon 9700 will be much better than this card it will run 340Mhz core 700Mhz DDR with 256Bit DDR unlike Nivida 128Bit.Don't waste your money on Geforce4"
5,Two Masterpieces,"These two masterpieces at a single dvd (""La jetee"" is, of course, a short film) will make a great purchase - additional material is all but non-existant but the films speak for themselves.The essay on time, perception, media, memory and human destiny (""Sans soleil"") and the poetic modernist SF (""La jetee""-that was, as you probably know, liberally remade by Terry Gilliam in ""12 monkeys"") are among the masterpieces of modernist cinema, not to be missed by any serious film buff.""La jetee"" is famous for its montage of stills, non-moving photographs, but viewers beware; not every shot is a still and this small deviation you should discover is just one example of Marker's subtlety."
4,La Jet,La JeteeBeautiful movie. Everything seems so timeless... you would never pinpoint it to be filmed (using all Man Ray photos) in 1923.A good thing to say about La Jetee is that it inspired Solyaris (1972).
3,Not as much fun as others,"My 20 month old daughter loves Eloise, she has since she was 1.My 4 year old son likes her too. We have 2 other DVDs. This one is ok, but it does get a little boring, or maybe it just goes over her head. I like Eloise as a night time DVD becaus the colors are more muted."
3,It's Okay...,"This Eloise movie is okay, not nearly as good as Me, Eloise. The kids still enjoy it, though."
5,thanks>,"I really don't like having to write a review, every time I buy something! this is rediculous to review every time I buy something!"
5,Outstanding,"I'm two generations removed from this duo, almost 70. But this entire album absolutely rocks. When I go out for my walk every morning I have Episode II playing on my little sansa and I have to stop and rock out from time to time. And the orchestral version of Adagio is surreal."
4,good,"this album is really good to start with but then slow's down abit, the track ""played-a-live""(the bongo song) is the best track along with SAMB-ADAGIO and ADAGIO.if you where to buy this album or there second album ""3.0"" then i would say buy this one."
5,The Most Amazing Dawn Book !,"This new Dawn book is a must have for the Dawn collector! Even if you are just starting out, you should see this book. You will find this book to have large and clear photos. Very helpful to see details! The author shares her amazing collection and has some unique hard to find and variations. Other books did not do justice to Dawn dolls. I find myself scanning this book over and over. The price guide is pretty accurate in helping you seek out these lovely ladies. Thank you for sharing your collection with us Benita Schwartz!"
5,Valuation Mathematics,"This book is good for people who is new to the real property investment. This is for beginner level only,however, it does offer the basic formula of various type of valuation mathematic."
3,English Pound notation is great if your working in England,I ordered the book as a guide for refreshing some equations and methods in the income approach that I use for reports. The book is very comprehensive and useful ....except that it is noted in the Pound system which is distracting when read.
1,Skip Skip Skip the Skip Dr.,"This unit fails in it's main function. To repairAfter following close attention to the directions I now ownthe movie "" Cast Away "" that I must ""Toss Away "" It onlyhad a few skips. Now it's completely useless. I will try tocontact the manufacturer for reimbursement of my movieconsidering Sears already is reselling the unit........"
1,"Skip Doctor, you owe me a game...","Not only does this product not work as advertised, but it also scratched my copy of Madden 2006 beyond repair. The design is atrociously bad, and as the last reviewer noted, the wheel design is so flimsy that it doesn't spin without bending, and the CD needs to be helped by hand in order to spin. I am returning this piece of crap tomorrow. Stay FAR AWAY from Skip Dr. products!"
4,Great Little Gadget,"We rent DVDs from www.Blockbuster.comand every once in a while, you're in the middle of a movie and all of a sudden it starts breaking up.OOOOOHHHH NOOOOOOOwe HATED thatbut now, we just pop the DVD in the AODR gadget and VOILA !!!good as newDVD plays great.I LOVE this thing !!!!Linda"
5,El Oso,"The movie was everything I hoped it would be; drama, pathos and comedy!I especially liked that it had English subtitles for the little bit of human conversation, but that it largely was a non-speaking film.I WOULD NOT recommend this for young children since it had some particularly bloody scenes with 'injured' animals. This is definitely a GREAT story!"
4,Good one,This is a lil bit costly book but has very good information about the subject. Authors did a good job.
5,I would recommend this book to any diver.,"""Cuba Scuba is the first comprehensive guide to the Cuban diving scene. It is obvious Cuba Scuba offers not only a comprehensive listing of hotels, dive resorts and dive sites throughout the country, but also valuable information and insights for US Citizens who wish to experience Cuba legally and hassle free. I would recommend this book to any diver who is planning a visit to Cuba."""
2,La Strada fan,"Beware. If you're looking for another La Strada or Nights of Cabiria (both 5 big stars), City of Women is not it; nor is it 8 1/2 or La Dolce Vita or Juliet of the Spirits (at least 4 stars each). It is a collection of boisterous images that struggle to cohere and that mostly lack the charm of the forementioned screen gems.Even if you're desperate for more Fellini, you may want to avoid this one."
5,Eliquid,"This oil is great for creating your own eliquid. With this and just a touch of menthol, you get a flavor that is a perfect match to that of a clove cigarette. Flavor is great, so I guess it would be good for food to even though I didn't use it for that."
5,Love it,"I love the spicy, oriental scent of Lucky No. 6. The bottle is unique and it seems you get quite a lot in the bottle. Great for clubbing or a date!"
2,Was this always a Liz item?,"Find the scent very watered down from what I had been purchasing in the stores, don't think I will order again."
3,Not the same quality,"I use to purchase this product from the department store. They do not sell it anymore. The bottle I received from amazon was not the exact same fragrant as the department store parfume. This smells more of alcohol. It seems more watery or weak. The department store parfume felt more of an oil base and it last longer. I will keep it but will not buy parfume from here again. Customer service is excellent and I've ordered other things from here that were outstanding and Iam sure I will order other Items again, just not parfume."
5,Love it!,I love this perfume! It smells fresh. The perfume stays and it's pleasant. Not too strong. I highly recommend this.
1,Never delivered! Not refunded!,This package was paid for and never delivered and never refunded for! I have no access to the ups claim because they already filed and did not follow through! I will never purchase from them again and recoommend everyone else stay clear.
5,sex appeal,"this was a gift for a female friend. not only does she appreciate the fragrance, but i really appreciate it when she wears it also. great value for the money. i was the ""lucky"" one."
5,Beautiful Soft Fragrance,"THIS IS VERY NICE PERFUME. I first received it from my son's girlfriend because she received if from a friend but she doesn't wear perfume, so she asked me if I wanted to smell it and if I liked it, I could have it, but when I'm done she wants the beautiful bottle back. I loved the smell and I decided to buy another one for myself because the bottle she gave me is almost gone already. I wear it everyday. Thank you and Happy Holidays to you. Lorraine Linscott"
2,Scentless,"I was so looking forward to trying this perfume, and was truly disappointed. While it is known for being a ""light"" scent, the scent is practically non-existent. There's nothing there at all. It's such an attractive bottle too. It's not that I like heavy or overpowering fragrances, but I need to have something that I know is there. Maybe people around me will notice it, but so far, I have not. This may be the perfect scent for the office, enclosed quarters, because there is no way this scent will knock anyone out with a punch."
2,Decent at Best,"First of all, let me start by saying that the line of GF4MXs are built around the GF2 engine. That meaning that you won't get any of the new features the GF4Ti's bring. The card is decent for some games, but will have lots of trouble with newer games. I suggest you shell out another $$$ and get the GF4Ti4200, deffinately way better than this."
2,Worked Fine for 3 Months,"I have a nearly three year old Compaq which does not have any AGP ports, so I needed a PCI card to play the new Warcraft & Age of Mythology games I purchased in the fall. I wasn't looking for the greatest card, just one that would allow me to play the new games until the day (if there ever is one) that I can afford to get a new PC with better everything.Well, the card seemed to work fine.... for just over three months until it blipped out on me and started showing a multicolored screen. I took it into work and tried it on some other PC's... it was gone.I won't buy it again, but thank goodness I purchased it at Wal-Mart."
5,It makes us sound great!,"Behringer makes great stuff, affordably priced. The MDX2600 is an excellent example. After installing one in our church sound system, I purchased a second one for a band I play in. It is part of the audio processing chain in the gear we take on the road. We don't have a sound engineer riding levels out in the audience. The MDX2600 does that for us, and it makes us sound great! The best compliment I can give it is that you can't hear it. You don't realize it is there. The audience simply hears music that is consistently mixed with the correct balance of instruments and vocals. That is difficult to maintain given all the variables of live performances at different venues. The MDX2600 gets it done, effortlessly."
4,Aquarium glass scraper,"I've been looking everywhere for something to reach the bottom of my aquarium and have finally found it. This is a strong and sturdy scraper, with a flexible blade, which surprisingly isn't too sharp. However, it works extrememly well, even on stubborn coraline."
4,Great,"Shipped the next day! algae pad + rotating head works well on hard to reach places in our tall, skinny custom-built acrylic tank."
3,still had streaks...after use,"Followed the directions, still had streaks. Figured still dirty. So wet window/ washed with cleaning pad/ rinsed/ rinsed and it looked good. Until the next morning with the sun shining threw. Not so streak free... Is there any thing that can be done?"
2,Weak,"The handle is very weak. So if you need to do any scrubbing, I would suggest getting something with a stronger pole."
3,Disappointed in the color,"I ordered this based on the reviews of the black serving set, saying it was nice and shiny. I am very disappointed the cherry color does not ""pop"" and shout fun like it is pictured. Color is closer to a brick red. I decided to spend extra on this serving set just based on the fun color aspect."
3,If you have a MAC OSX,"This is a good game, but one word of caution......If you have MAC OSX and not OS9, you need to download a font called New York 18, or else the program won't run. You cannot find this download free anywhere, but it's possible to ask friends who have OS 9 capabilities on their computer to let you download the font onto a CD and then transfer it to your own computer. That's what we had to do to get the Oregon Trail part to run. The Liberty Kids part of the whole game is good, too."
4,Excellent product,"These days, it's simply not enough to lose weight...we want to lose FAT.This device relies upon you to accurately measure and input your height and weight, just like any other such device.The interface is extremely easy, it stores measuring data for up to five people, and the clock/alarm function allows you to set a reminder so you measure every day without any ""oops.""My only complaint is that it does not store your measurements over time so that you can see your progress, but that's what Excel spreadsheets are for ;)"
5,STILL CAN'T BELIEVE THE RESULTS!!!!,I have had dandruff all my life. I have tried every product including prescription ones and have never gotten the results as with this. I am dandruff free!!!! Love it...
5,"Finally, a product for conditions other than dandruff!","I ordered this product NOT because I have dandruff (I don't) but rather because it also treats other scalp conditions such as itching, rash and zits. I have been plagued with an extremely itchy scalp and severe breakouts for years. This product contains 2% salicylic acid which I am hoping will resolve the itching and scalp pimples. My product arrived yesterday, I used it last night....and blissfully drifted off to sleep with nary an itch. So far I am impressed....it smells good and seems to do the trick."
3,Mediocre and Half-Hearted,"Based on the glowing praise from other reviewers, I was expecting something wonderful when I ordered this book. Unfortunately, it fails to deliver.To be fair, there are two or three essays that give interesting historical or biographical insights into Wells' work. But these little gems hardly make up for all the self-indulgent, aimless, fuzzy writing that fills most of the book. Where was the editor?Advice: Check this out of a library, or browse through it at a bookstore. It's not worth paying for..."
4,Goog bargain,Good buy that met my expectation. The product is basic and your money is good. This working fine. Thanks acquisition.
4,The Book of Teddy Bear Making by Gillian Morgan,"The most informative teddy bear making book I have every read. There is one flaw however, George Thomas (bear) is missing his tummy in the pattern section on page 184."
1,Incomplete Book !,"I found the instructions for some of the non-standard patterns are hard to follow and leave out very important information. Also, a number of the patterns are incomplete. The pattern layouts made it very very difficult to photocopy. The book requires us to enlarge the patterns, and they are too large to begin with, making it hard to do, unless you pay for special printing services. They should include the complete and full size patterns !!"
4,More than a collection of love poetry...,"Sometimes honed, sometimes raw, Mr. Finnie's poetry is always perceptive, and offers colorful glimpses of life as seen through the eyes of an artist as a young man. His verse captures subjects (usually female) and images in settings ranging from a 19th century French café to 20th century metropolitan New York, and the reader senses Mr. Finnie's passion for everything from high Andean mountain climbing to the pure beauty of raindrops as they fall onto the page and take the form of a simple haiku. This book is more than it's subtitle implies (Selected Love Poems) and I highly recommend it."
5,"Just as envisioned, works great.","I received the box with the toner cartridge from UPS this afternoon. It was a Lexmark branded box and cartridge, just as the picture showed. I opened it up, follow the (simple) directions and installed it in my Lexmark C534 Printer without a hitch. I closed the doors on the printer, immediately the printer recognized the new toner cartridge. The printer went through a 60 second calibration process (I hadn't printed yet today, no black toner!). I selected one of the internal printer reports to print, second later out came a crisp sheet of paper with the black perfectly printer.What more can you say? Works great, we'll see how long it last but for now, it's just as I expected."
4,ink came fast,bought product for someone and they did not complain so I guess it works fine.. Product came very fast good service.
2,Prevue Pet Products Cosmic Glow in the Dark Crunch Bird Hut,"I had heard wonderful things about cocanut huts so I bought my lovie and parrotlete one each. The parrotlete will not even go near the crunch hut, and my lovie will only stand on top of it."
1,Dangerous,"My VS 526 was working great until one day I noticed the chord started getting extremely hot. Two weeks later, it began getting even hotter. And just about ten minutes ago, it popped in my hand. There was huge spark and loud pop, and I am shocked I wasn't burned. I am so thankful for that that it even made come here and write this review. Please be very careful."
1,Very dangerous hair dryer,"My wife had this hair dryer for years and it worked perfectly well until just recently (9/12). A few weeks ago she used it to dry her hair, turned it off and placed it on the sink counter as she has always done. About one hour later we heard it, completely on its own, start running at a very high speed for about 10 seconds and then stop. By the time I entered the bathroom to see what was going on I could detect the very strong odor of a burnt electrical device. I discoverd the very hot hair dryer on the sink counter and the counter top scorched black. This thing could have started a fire! If you have one I suggest you dispose of it immediately before it burns down your house."
5,VIDAL SASSON VS 526 COMPACT TRAVEL DRYER,This hairdryer dries my hair faster than any I have ever used. The fact that it is lightweight and inexpensive as well is a bonus. The dual voltage feature is really great if you travel to other countries. I love the fact that it is so lightweight and folds for storage. AI would definitely recommend this hairdryer.
2,Disappointed,"I just broke my VS hair dryer that I had for a couple of years so I was happy to find this model on Amazon. However, it just doesn't work as well as my old one. The low setting is not hot enough so my hair ends up frizzing. If I use the high setting it blows the breaker. It's going back."
5,Good stuff,"I think that the Learn Through Music Plus is a great toy, in fact, probably one of the only toys my daughter will play with for more than 1 minute. I'd say it's one of her favorites, the Ariel Rom is very cute and she likes it a lot, but she doesn't like it as much as Dora. I'd recommend it though."
