class_index,review_title,review_text
3,It was OK,"Well, I've watched it thousands of times, but it could of been better. I thought the match with Jericho vs. Chyna was pathetic. Chyna got hit in the head against the steel part of the ramp, got hit in the head with the championship belt, torchered through the walls of jericho, was powerbombed and bodyslammed and lionsaulted so many times the dumb girl would of been unconscious or dead. But no she gets up at the very end and does one pedigree to Triple HHH on the top of the ramp and wins...?? The got scrwed so much more and does one stupid move andwins...but whatever. Vinnie Mac kinda screwed this event up. It was a disappointment having Austin ran over. I think they should have waited until after the last match because millions of us watched it to see Austin. And the Big Show's not bad...but still. And then Vinnie came out right when Hunter was gonna win and smacks him over the head and screws up everything...i liked how Big Show eliminated all those guys though, especially Viscera...hehe"
1,worst of 99,this event was a real dissappointment.the main event was changed and had a real screwjob ending that was boring. the chyna/jericho match was a snooze for the most part. the tag title match was average. the survivor series team matches were horrible from start to finish. in my opinion dont buy or even rent this piece of wrestling mistake.
2,"By far, the worst Survivor series","""None of the matches were great, but plenty were awful."" That line has become common place in describing many wrestling ppvs of the last 3 years. While the ppv will always be a pivitol part in the WWF Championship, the ""whudunnit"" had the potential to be one of the best story lines ever and could have brought forth a revolutionay multi-month(maby a year) long feud between HHH and Austin. what turned out was a sory, very uninvolving ending pitting Rikishi(what?) as the car driver. HELO! This is not a good ending and the feud lasted all of four months. This could have been Hart vs. Austin of '97 resurected. Back to the ppv, the main event was a 3 star match, and Kane vs. X-Pac(does'nt ...!) got a 4."
3,WWF SURVIVOR SERIES 1999,"THE WWF SURVIVOR SERIES 1999 VIDEO WAS GOOD. MY FAVORITE MATCH WAS KANE VS. X-PAC. THE PPV WOULD HAVE BEEN THE BEST WWF PPV EVER IF AUSTIN WOULD NOT HAVE GOT RUN OVER. PUTTING THE BIG SHOW IN THE MATCH WAS A TERRIBLE MISTAKE. THE TITLE MATCH WAS STILL GOOD, BUT GOT BETTER AT THE LAST FIVE MINUTES. THE OTHER MATCHES REALLY WERE NOT THAT GOOD THOUGH."
2,Very Dissapointing,"the main event was ok, but would have been great if austin didnt get hit by a car, and if someone like Kane or Mankind replaced austin instead of The Big Show. The Jericho vs. Chyna match was good, but, what the hell was with these damn elimination matches. did ne1 really care. i didnt, and these elimination matches took away from the whole event. i dont really even recoomending renting this 1"
3,Straight PPV. It's True! It's True!,"This was a very unpredictable event.One bad thing is that the crowd booed our one and only WWF olympic gold medal winner and all american hero Kirk Angel! He should have recieved much more respect and a much bigger pop from the crowd.It's True! It's True! This PPV also featured moments of sadness and sorrow when Austin got hit.I personally think that Billy Gunn was driving that car.Anyway,this PPV is worth the money."
3,Survivor Series was a bust,"The WWF Championship match was OK. the only reason I RENTED this video was that it was the one where Stone Cold was hit. The Women's Match was horrible, as well as some of the Survivor Matches. A really funny moment was when the Big Show came out by himself and destroyed the Boss Man's team. Rent it."
2,not a good Survivor Series,"This ppv was very lame. The only good matches were chyna vs Chris jericho, HHH vs Rock vs Big show and the hardy boyz/edge/christion vs Too Cool/holly cousins was decent. The 3 other Survivor Series matches were bad, and Kurt Angle vs Staciak was probaley the worst match in WWF history. So if you like exiting WWF events I wouldn't recomend Survivor Series"
4,Great transformer for any age.,"Cybertron excellion is one of my favorite deluxe class figures of the cybertron line. His car mode is nice and sleek with pop out wings for a nice speedy look. The robot mode is also pure genius. He looks so simple but the articulation on this guy is just amazing! Aside from fingers and toes this guy has as much flexibility as you do. (possibly less if you are an Olympic athlete but I digress.) Excellion is super durable and easy to transform making him ideal for younger kids or parents that don't want to hear their children asking for help with it every two minutes! Simply put, Cybertron Excellion is a great toy for any age collector."
5,Great IR filter,Great IR filter. Very reasonable price/Good quality. Fast shipper. Recomend to all. I will buy from them again.
3,"Good IR filter, bad brand","The Filter works good for a camera with the function of night vision, but i really don't recommend the opteka brand. The first day i use this filter, the crystal assemblage brakes down.El filtro de la cámara funciona muy bien para cámaras con función de fotografía nocturna -Panasonic Lumix FZ7s-"
1,not good,"that all i can say, will some extra and get a hoya filter.quality photo afcted with this filter, image are not sharp."
1,Not for D300,"I took a chance on this item hoping it would work on my D300, and so far I have had no l luck. I don't get anything even in direct sunlight. Maybe someone can show me how to work it as per experience, otherwise it's a waste of money."
4,Bueno para infrarojas pero no como RX,"Para tomar fotos infrarrojas funciona muy bien en blanco y negro. Para tomarlas a color es otra cosa. Depende de la cámara y es un poco mas complicado, sobre todo si deseas lograr los resultados de fotógrafos profesionales, las fotos a color suelen ser modificadas en la computadora.Si lo quieres como X-Ray dejame decirte que en la caja no lo dice por ningún lado y la verdad yo aun no logro ningún resultado."
3,Infrared Filter,"This filter probably works fine, but most digital cameras are blocked from infrared. So at least for me it was a waste of money."
3,i'm sure it would work fine IF...,"I'M SURE THIS PRODUCT WOULD WORK FINE IF MY CAMERA HAD A FUNCTIONING IR OUTPUT. OTHERWISE THIS ITEM IS USELESS TO ME. HOWEVER, I USUALLY BUY MY ITEMS FROM THIS SELLER. THEY ALWAYS SEND THE THINGS I ORDER ON TIME, IF NOT AHEAD OF TIME. JUST DO NOT EXPECT TO READ THROUGH INK, OR HAVE EVERY LITTLE STRAIGHT BOY'S DREAM OF SEEING THROUGH THE GIRL NEXT DOOR'S CHLOTHES, UNLESS YOU HAVE AN IR FUNCTION ON YOUR DEVICE.I LOANED IT TO A FRIEND, AND SHE CLAIMS IT WORKS GREAT, BUT I HAVE NOT SEEN THE PHOTOS TAKEN FOR MYSELF... YET."
2,pretty convinced this is lower that 720 nm - no false color!,"I've tried using this filter with an Oly c2020z, and despite every tweak in WB, every possible setting on the camera, every photoshop channel mixer swap page with advice, I'm finding there are no false color possibilities with this filter - if you're interested in b/w infrared only, you'll be happy with this filter. It does render foliage very white.Suspect this is filtering at a non r72 range. It's doing too good a job for my liking.I hope this proves helpful for those with a similar camera, seeking infrared color possibilities."
1,Came with visible marks on the filter,"Well it's cheap, it has a high cut-off, and I cant say I am all that impressed with it at all. This is not a coated filter, instead it is just colored glass. While it does filter to the IR range, I would recommend essentially any other brand. It even came with marks on the glass, presumably from uneven dying."
3,potential?,"I bought this to use with my Nikon D5000 for my photography class, and I've tried everything...from changing white balance and ISO to slow shutter speeds even up to 30 seconds and still just get a blank image. The only thing I can get it to pick up on is when i point a remote directly at it, but then again that's the only thing I can see in the image, a little lit up spot. I've done a lot of research on how to get it working and i'm just going in circles. Maybe I just don't know how to use it right? I don't know i'm desperate to get it working but it just isn't. any help would be appreciated."
4,Inexpensive way to get started with IR,"I purchased this as an alternative to the nearly $80 Hoya filter. I think for those of us that just want to experiment that this filter will work just fine. I was able to capture IR images on my first try using this in conjunction with my D40. Keep in mind that the Nikon D40 and a few other models are well known for their lack of a substantial IR filter built in to the camera, so these models may perform better than your camera.If you're serious about IR photography, I would recommend spending the additional on a better name/quality filter and researching which model cameras come from the factory without too much IR filtering built-in."
1,The cost of the labels is extreme,The cost of the Brady labels are so extreme you'll have sticker shock. I was just quoted a price of $775 per box for the TSL2200 label. We've used the TLS thermal printer for years. Though it works well most of the time the price of the replacement labels is just too expensive. Time to find a new labeling system. Due to the price I wouldn't even give this product 1 star.
4,Expensive labels but great for big network cabling jobs,Save yourself a ton of work by printing all of your labels in advance. Very spendy labels though.Came with everything you need to get going.
5,Should Be in The Top 10 on Amazon,"22 hit songs, 6 great Videos, from the pioneers of Reggaeton. This product has the best Artists, best DJ's, and best producers that helped put Reggaeton on the Map. Hector y Tito, Baby Shaba, Renato, Rey Pirin, Nicky Jam, Gaby, Alberto Styles, DJ Nelson, Traficantes, T-Quest, and a bunch more. It also has a nice tune from Luz y Jose (new duet- keep a look out for them). This is not a Puerto Rican package,Panamanian Package, or some other regional hodge podge of songs thrown together for a quick buck. This is truly the best of the best."
5,Slammin Good,"This package has somethin for all beings, all places, all styles. Whether you are Rican, Panamanian, E.E.U., or some place else, it covers the gambit. Nicky Jam, Alberto Stylee, Rey Pirin, My man Renato, Gaby (da meneaito man), Jan & Suppose, DJ Black, Hector and Tito, and all the gang. Plus some new tunes for T-Quest- Give a Holla to Tampa! and Luz y Jose. Cool traxs, cool package"
5,Great Collection,"My Boyfriend got me hooked on Reggaeton. I do not know what they are saying (I do not speak Spanish), but I love the rhythms. This particular package has some great music videos (high end, high class), and the music is very danceable. Great for parties. There are many Reggaeton packages out there, but for my money, this is one of the best. There is something for everyone. I really like the Puerto Rican Artists combined with the Panamanian Artists. Nice change of pace. I agree with the other reviewers, this should be in the Amazon top ten! So get out there and buy it. It is less expensive in the Amazon Marketplace for all you bargain hunters.Cheers!"
3,Revenging the death of an innocent,"_Coffin and the Paper Man_ is an interesting book in that it deals less with the central aspects of who committed a brutal rape/murder of a young local girl and more with the aftereffects as someone in the community tries to take vengeance into their own hands.Butler is a talented mystery writer, but this is not one of the strongest John Coffin mysteries. It feels a bit like an afterthought and many of the aspects that make Coffin books so good (relationship with Stella, presence of his sister Letty) are missing here."
4,Informative and interesting account of this aspect of WWII,Well told recount of the Dunkirlk evacuation with many individual accounts woven together to give one the whole picture. I recommend if you want to learn more about this historically unique and significant event.
2,Tedious account...even for a Lord fan!,"As a big fan of both A NIGHT TO REMEMBER and DAY OF INFAMY, I was excited to read this one. But even as an enthusiast of WW2 History and this particular author, I found it pretty slow going. Plodding details without the candid, human elemnt Lord generally writes best. I finished the book feeling unenlightened and not particularly better informed about the events @ Dunkirk."
1,Chemicals that might cause birth defects?!?!,"You won't find this on any of the websites. I just received this product, and there is a warning on the label reading: California Proposition 65 requires the following warning for this product: This product contains a chemical known to the State of California to cause birth defects or other reproductive harm. This has got to be the only food product that I have ever seen with this warning. You see it at gas stations and stores where they sell lead crystal...but not on food labels. Unfortunately, I opened it already, so I can't return it. Into the trash it goes."
5,Great for kids with autism!,"My autistic child who selectively only eats healthy foods(veggies and brown rice!) and will not eat burgers loves this stuff when blended with almond milk and mixed frozen berries from Walmart! It has ""positively"" affected his eating in only days as I think it is giving him the needed amino acids his body needs! Only one spoonful per mix though! He easily will drink two glasses per day. I finally feel we found a way to get necessary protein in him. This stuff ""only"" has brown rice protein and natural vanilla flavor without the added garbage so it merges nicely with the almond milk and berries!"
5,LOVE this protein powder!,This powder is great. I had a hard time finding a sugar-free brown rice powder now that Jay Robb stopped making his. I add some stevia & a banana to give it sweetness.
4,recipes,I was looking for recipe ideas too. I have added it to Pamela's brownie mix so I can sneak some extra protein into my daughter's diet. I add only a tablespoon. I add a bit more water and/or oil into the mix to account for the extra dry ingredient. Don't add too much or you can taste the powder.
3,Not my favorite.,"While it doesn't taste terrible, the texture is grainy and a little bitter compared to their fermented soy protein. It's ground fine so it mixes easily with anything. Though I bought a whole jar I probably won't be using it unless I'm in pinch for protein because it stops me up a little bit (just like anything else made with rice)."
2,Gritty and Unpleasant,"I have been making protein smoothies for years and have used every type available. I've been trying to stay away from animal-based proteins and thought trying brown rice would be something different.I was not satisfied on any level with this stuff. It did not have a high protein amount per serving and it tasted gritty.I usually make it with soy milk and fruit in a blender. Usually it is delicious, with this protein power, it sucked."
1,"was not aware of product ""warning""","There are some good aspects to this rice powder (see other reviews) but I was not happy after trying it to find the warning lablel ""California Proposition 65 requires the following warning for this product: This product contains a chemical known to the State of California to cause birth defects or other reproductive harm"". I hope this helps buyers make a fully informed decision!"
2,tastes like cardboard,"This might be a healthy shake but it tastes like cardboard, even with rice milk and blueberries added. I suggest you look for something else."
5,This is great!,The product works great and am pleased.The taste takes a little getting use to but Iput in no calorie drink powder and makesit taste great.
4,Goodish book,"When Mr. Callahan is not taking pot-shots at people and concepts he doesn't like(modern ecconomics, left wingers, right wingers and capitalism) the book actually flows very well and manages to impart a good message.Overall-The book raises good points cheating is on the rise in this country, also the fact that a small part of me doesn't care for the grandstanding tactics of Mr. Callahan is probably the point this book is trying to make, everyone is cheating so why shouldn't I.The author may must things bluntly but when you come right down to it these things need to be said simply because no one eles seems to be saying them."
4,Innovative research & sound conclusions,"A telling and innovative book that tackles a difficult ethical issue without pandering. At times a bit high-handed, but the emphasis on the need for ethical behavior in society apart from moral preaching is a practical and relevant argument worthy of the detail it recieves here."
2,was expecting something different,"I was expecting more on ethics and less blatant political rambling. A better title for this book might be ""Capitalism is Evil"".However, the parts of the book that weren't spent advocating socialism did have some good information and theories. So, 2 or 2.5 stars for those parts."
3,"Look at our so-called ""role models""","Look at the so-called ""leader of the free world"", Bush, Cheney, Rumsfeld. Can you name any bigger cheats and liers? And the amazing way they get away with it? Blind Americans give them the go-ahead to cheat, lie, and kill in the name of power and money. Damn, after 4 years of nothing but lying to us, they got re-elected! Americans have no one to blame but themselves as we slip into fascism.I've never seen nor heard of any bigger immoral, lying, disgraceful people in this country in my life. They make Nixon look like a moral upstanding citizen. The message to the youth - cheat and lie to get ahead or be left behind.Hail to the cheat!"
3,"Lots of theory, short on research","While David Callahan presents a number of ideas about both cheating behavior and its consequences, his book is rather light on actual research to back up his theories. As I read the book, I kept waiting for him to support his ideas with facts, and in the end was disappointed to find that he never did so.Without facts, this book is little more than a moralistic rant, albeit a well-written one. This book will offer cheaters a salve for their concious (everyone does it, I need to cheat to get ahead, society has enabled me to cheat, etc.) and non-cheaters a number of stories to fuel their righteous anger. If you want to get upset about cheating, it is a good read. If you want to draw a fact-based conclusion about the prevelance and consequences of cheating in modern society, look elsewhere."
1,I was cheated in buying this book,"In the future, I'll take more time to read the reviews. I am embarrassed to have paid even the modest sum I did for this socialist opinion piece. As many of the other reviews noted, this outpouring of garbage emerges from anecdotes not substantiated by even a reasonable attempt at citing valid research.This book title should probably be The Cheating Culture: A Modern Socialist Manifesto. I suggest the author consider moving to Cuba or Venezuela - they seem to be more aligned with his political views. He clearly doesn't fit in a democracy."
1,"If you believe in socialism, you will love this book","There are several reviews by other members who have shown exactly why this book adds little to no value to the conversation about ethics in American culture. In summary, the author attempts manufacture a problem (he admits in the first chapter that little to no good evidence suggests that cheating is in fact on the rise or has risen in the past 50+ years) and then proposes that the only solution to said problem is socialism. He is very blunt about what he believes. If you want to save some time, simply skip to the last chapter and read what his proposed solutions are. Like I said, if you love socialism, you will love this book. If you are seeking a read that actually addresses cheating and what we can do about it, this book is not for you."
1,Not at all on the subject,"The author doesn't demonstrate enough examples of cheating. Rather he's on a tear against making money, the stock market, executive salaries, golf clubs, gated communities, expensive cars, etc.I had hoped for a book that would really look at cheating in America -- from high school test taking to online piracy to corporate scandals.Instead this book is filled with hidden agenda Socialism."
4,Another Live Performance From Paul Rodgers,"Owner of one of the strongest and most recognizeable voices in rock, Paul Rodgers has been a major vocal player since his days with the band Free through his time with Bad Company and later with The Firm and The Law, among others.This is a strong effort and worth the purchase price for fans of Rodgers. I'd rate it a notch below the Live Bad Company disc, ""Merchants of Cool."""
3,Good advice,"Haven't fully brached out, but it helped me to make my first move to spread my wings and fly from the day to day grind."
4,great for starters and intermediate experience,"This is a great bag. The vinyl exterior is the best and most durable. Bought for boyfriend as a b-day gift and he seems to love it. It's great because it's got the double end which can be very useful. This is a good weight for starters as well as intermediate users equally. As long as you're in shape and fairly active but not looking to use this professionally, this should work great. I think most of them don't but I was a little bummed out when I got the bag w/out the cord to hook it at the bottom--the pic/description made it sound like it came with one. Overall very satisfied with the price and the quality as well as Amazon's shipping. Awesome deal (super saving shipping) and I got it within a week. I was extremely pleased."
5,Figs and Fate,"This is a delightful collection of five modern-day short stories from Arab teenagers living in Egypt, Lebanon, Syria, Palestine and Iraq. It serves to break down stereotypes while showing that children all over the world have similar dreams, hopes and ambitions. This book would be a good way to teach children tolerance and acceptance for other cultures"
4,Reality of Salvage Work,"A good read, I was glued to the page turner till 1am last night. This book displays the real world of salvage work, the burocracy you have to work against, the pitfalls, the ways wrecks are found, the research needed and where to find it.As for the main story of the Edinburg, it is a classic example of a man too focused to worry about the non-research details. His lack of tax planning, failure to background check his partners, and his gruff demeanor set the story up for a sad ending.Its a real world study of the salvage industry and a great read, but its real life. Don't expect a Dirk Pitt ending with him getting the girl, the gold and the respect of his peers."
4,Simply create,"Dore Ashton befriended Mark Rothko, the famed impressionist painter and she shares her insight into the life of this artist in her book, About Rothko.With some beautiful images, you get a sense of the larger than life work of Rothko. This artist sought to bring out the internal inspiration onto the canvas. To delve into the inner demons we all see and splash them onto his master pieces.This book is a good start to peek into a complex man who pushed the envelope. He could be gregarious and engaging one minute and a recluse the next.Ashton shares her first hand relationship which gives this book a colorful peek into an artist's life."
1,The worst book about Rothko?,"Out of two hundred plus pages here you will find a grand total of maybe two pages' worth of remarks that strike you by their precision, sensitivity, and depth of understanding of the work - that is until you realize that these are without exception quotes from the artist himself. Ashton herself seems to have nothing to say ""about Rothko"". Desperate to write a ""big"" and ""important"" book, she offers empty hyperbole in place of thoughtful analysis, coated in such convoluted, meaningless, and purely academic lingo that by page five reading the book becomes a painful chore not unlike having to clean the underside of a sanitation truck with a toothbrush. Frankly, I don't see how a manual on transmission repair could offer fewer insights into Rothko's painting."
3,I thought it was about something else!,"Seriously I did. The first time I saw a Rothko painting was at the SFMoMA. It covered an entire wall of the room and was the biggest thing on canvas I have ever seen. I was hoping that Dore Ashton's book would give me an insight into the meaning and style of Rothko, but rather, it seemed to be a biography of the man rather than a critism of the work. I suppose that's partially my fault since I'm sure there quite a bit of art critism books out there on Rothko...unfortunately, the historical presentation of the book isn't really all that interesting. I guess in the end, the big picture is that Rothko was deeply influenced by his Marxist experiences because that's what I got from Ashton's book. On a side note, Dore Ashton writes for Modern Painter magazine, which is actually a good magazine."
3,Pretty Basic,"If you are new to buying and selling, this is a well written book that covers many things and will help you. However, if you are eBay experienced and looking for new or little known information, there isn't much to be had."
2,Too many mistakes!,"I would have given this book a star or two more, but the author does not respond to e-mails about text errors. The book's website (with corrections and reader questions/answers listed) hasn't been updated in months! I know that it's almost impossible to keep mistakes out of technical writings, but update your site and respond to readers questions!"
2,The eBook digital version is a ripoff!,"Although the original idea behind providing the book as a PDF was admirable, the publisher does not allow the digital file to be edited. I can understand setting the security feature for printing due to copyrights, but for those of us that have made the investment into the Full version of Acrobat and use the commenting features extensively, the security settings do not allow the saving of comments made to the file (highlighting, underlining and comment boxes) while reading the file. This pretty much makes the file useless. Complaints to Amazon, Adobe and the publisher have resulted in a lot of heinous finger pointing as to who controls the security settings. This is a real shame, since the content of the book is very good. One can only hope that the publisher enrolls in an Acrobat course. Oh wait...the training materials will be in PDF, won't they..."
2,Unclear in some important areas,"I agree with a spotlight post that said the author skimmed over difficult areas and spent too much time on easy areas. I am a beginner but have some experience in JavaScript and VB, but I found myself ready to throw this book out the window and burn it at times. How to use boolean operators are not explained, threaded programs are not given enough detail, and the best part of the language, applets, are hardly mentioned throughout the book! I don't recommend this book to others."
3,"Funny, but confusing after Hour 9","I found the book to be written in a very humourous manner, and enjoyed the tone. It made learning Java 2 fun. However, the content of the book got a bit confusing after Hour 9, when it moved into the object-orientated progamming section. The concepts were rushed, and not clearly explained. The book is good for giving a new programmer the correct skills to get started, but loses the plot from Chapter 10 onwards."
2,Did not get me very far,"I went through all the exercises and in the end I do not really feel that I am all that knowledgeable about Java. The concepts were really not explianed fully - the WHY was not elaborated on. This is at best a cursory look at Java and perhaps a good beginning, but you will need a lot more to really be able to program with any skill. I don't think I can even put that I know Java on my resume after going through this."
3,"A book where ""beginner"" means ""beginner""","I'm new to this game, so ""beginners'"" books which assume familiarity with programming are a bit disappointing. This slimmish volume left me looking for much more, before I realised that I had actually learnt something about programming. I would have liked a bit (a lot) more attention to general principals, but found it a helpful springboard for this beginner."
2,Not good for experienced programmers...,"I just recently got my BSCS, and bought this book looking to get into Java. Having bought a good SAMS C book a few years back, I was expecting a decent tool to help me learn and be an alright reference for later. What I got was a book mostly devoted to teaching the reader how to program rather than teaching the Java language.Okay, I can settle for skipping past the first half of the book, since with most computer books thats the way it goes. Unfortunately, the second half wasn't much better. I.E the Swing GUI section was basically a ""type this and see what happens"" section. I was extremely disappointed that the book provided no exposure to standard I/O.So if you're a beginner with aspirations to become a programmer and you want to start out with Java, this book might work for you. But everyone else, I recommend finding something better to do with your time."
1,Poorly organized,"Like many computer books, this one is not very good. The sections on OOP are vague, and the habit of pasting lines of code in the text rather than using more complet code only makes the learning curve steeper for those learning java. In addition, many of the examples in the book have errors. Overall, this book misses the mark."
3,Java in 24 hours,"Not a bad book.I would recommend it to beginners, but it is a very slow process of learning, unlike the other books I've read. After all, it is for beginners!If you do read this book, don't worry if you don't understand it, you will as you read on."
1,"A Hard to understand, usless book, do not buy this book!","I am taking a corse to learn java, and let me tell you this, this book is NOT helpfull at all. It's code is outdated, most of the time the code you write will not run, and it's ""examples"" often take the hard way to get something done. Most of my time with this book is spent trying to figure out a way to get their code to work, if you want my review, skip this book, get the web version of teach yourself java 1.1, it's free."
2,before hour10 is ok...,"This book is ok from hour 1 to 9, but as soon as i go to hour 10, something is getting me confused. I have only read up to 12, so i don't know how it will be after 12...."
1,Don't waste your time and money!,"You have enough choices to get a better book than this one. I am shameful for my own selection. However, this book may be suitable for some others who like this style."
4,A good book to begin learning Java 2,"This book is a solid learning tool. I have to agree with the reviewer that said the book does get tough after chapter 9. The vast majority of the code I've tried works. This book does a good job of getting you up to speed on Java. I would suggest using this book as a starting point and going else where to get really indepth information. As far as getting a clue about Java, this book is definite buy."
2,I wouldn't buy it.,"I bought the 502c 75 pounder four years ago, and it lasted me mere months. After a short time my fists were punching holes in it, and it eventually ripped in half. Unless the material has changed, it won't hold up to the abuse it logically should be able to withstand. To be fair, I throw hard punches, and no bag lasts me too long. On the bright side, I contacted TKO, and they picked up my bag, and sent me a new, better one at no cost. TKO stands behind their products."
3,Good Book. Wrong Political Views.,"I frequently agree with Rall, and I'll certainly give him credit for being both a very good writer and excellent cartoonist. He voices a distinct viewpoint and adds an important element to the national political dialogue.That said, he's really really far to the left, more so than anyone in the mainstream Democratic party. He's more of a Noam Chomsky acolyte than anything else. He believes the invasion of Afghanistan after 9-11 was wrong. He was dismissive of the death of Pat Tilman. He's just very negative - not hopeless, because he's still engaged in politics, but relentlessy critical, adding much fire and less light.There's a point in organized dissent where people become so enraged that their feet come off the ground. Ted Rall is frequently right on the edge."
2,Points on Target; Ranting is Unproductive.,"Having enjoyed Rall's editorials, I anxiously awaited this book to arrive. Perhaps that's why I was so disappointed by its advice. Rall advocates fighting dirty like the Republicans and others on the far right do. It was a humorless diatribe as much against Democrats for their complacency and incompetence in the political arena as against the Bush & Company administration. Rather than being energized I was offended; maybe I'm not liberal enough."
3,Unbelievable,"It's hard to understand how anyone can have their head buried so far up their rear end that they could actually buy in to this. And at the same time it's easy to see why liberals cannot win an election. I would advise everyone to read this book. I would also advise everyone to read ""The Law"" by Frederic Bastiat when you're done for a real economic lesson about where our country is headed if we remain on this Socialistic track. ""The Law"" is about 30 pages long and can be read for free on the internet. It is absolute poison for the liberal mind (I know, I know... that is an oxymoron)."
1,Ted Rall is a Loser,"This book should be retitled ""Wake up, Ted, You're an Idiot.""Ted Rall is a nasty little jerk. This is the same lowbrow moron who wrote such vile and malicious personal vitriol against President Reagan after his death and calls Republicans ""neofascists"" and worse. Ted can't debate legitimate issues - so he resorts to rants and personal insults. He's a real class act.This book, like Ted Rall himself, is worthless. I was given it as a joke and promptly threw it out. Save your money."
5,Opened my eyes,"Ted Rall should be commended for laying out all the cards on the table and calling out what needs to be fixed. He is spot on in his current views of the Democratic Party and what they need to do to get the blood flowing again. He is absolutely correct in that the majority of Americans hold different shades of liberal views and that the conservative movement has been against progress from the very beginning. But why do they win election after election? Because they are successful in media control, voter manipulation and lying. This country is headed for the toilet and people need to wake up."
4,Deep Dish Pizza Pan,"Delivery of this Pizza Pan was quick and came in good shape. The pan is easy to wash, the finish is great and the pan is nice and round and deep, great for a pan pizza with the works. We found one sharp area about an inch long under one rolled edge of the lip. It was a piece of metal that must of gotton caught when the lip was rolled. My husband got some pliers and pulled it out and now the pan is fine. I would recommend this pan for the pizza lovers out there!"
4,Pizza Pan,I've been trying to find a deep dish pizza pan for my son since he moved from the Chicago area. They are really hard to find! He was wild about this one when he opened it up on Christmas morning!
5,Awesome,"This is probably the most important piece of kitchen equipment that you need to make genuine Chicago deep dish pizza. As a misplaced Chicagoan living in the South, good pizza is hard to come by, much less a deep dish pie. So, if you need to make your own, this is the bomb!"
5,Midsummer Moon,"What can I say-Al Petteway has done it again. He has created a CD of calming yet upbeat music. From the 'sweet' ""Wild Mountain Thyme,"" to the beautiful melodies of ""Chase the Moon"" to the 'haunting' ""Phooka"" to the upbeat reel of ""Wintertide"" this CD is not one you want to miss out on!"
4,Enjoyable read,"If I was old enough to remember Tab, I would probably like this more, but I enjoyed it quite a bit anyway. Also did a good job explaining how being gay was taboo, Tab didn;t seem to quite understand it himself."
4,Surprisingly Well Done,"Tab Hunter was before my time, yet I had the desire to read this book. I found it easy reading, very inciteful and hard to put down. I was never a fan of this actor but have come to appreciate him. I must say that the profanity in this book was not necessary and Hunter does, in my opinion, come off as somehow and somewhat arrogant--just my impression. But as for the book, it is well written and interesting and I do recommend it. See if you can borrow it from someone or get it at the library as it is not of the keeper variety."
1,Gay? Can't Prove It By Me!,"If he says he's gay, I guess we have to believe it. But from the disinterested way he describes his relationships with men even while he fawns over beautiful women he met and co-starred with during his movie career, he sure ain't writin' no gay pride manifesto here. He wants us to know that he was ""totally intimate"" with French starlet Etchika Choreau, but you're left wondering if he even ever kissed his boyfriends! He decries ""macho bulls**t,"" but there's definitely some of that particular substance to be found within these pages. Between the lines, you get the impression of a spoiled little boy who throws temper tantrums, and more than a hint of a big Hollywood ego. Try as I might, I couldn't feel sympathetic toward Tab Hunter . . . particularly not after I read of his opposition to gay people getting married. He's no different, in my opinion, than your average, garden variety, Red State conservative homophobe. Thumbs down!"
