class_index,review_title,review_text
4,"Buy this product for the filtration system, nothing else","The AutoDry system is nothing new. I'm sure all you car enthusiasts already know that deionized water dries without spots. This system does what it advertises, but you're pretty much paying for the deionized filtration system in fancy packaging. And don't buy into the ""Mr Clean AutoDry only works if you use Mr Clean soap"" bs. I simply wash the car with Zaino, rinse with unfiltered water, and top it off with Mr Cleans filtration system. If you decide to get this, simply throw away the supplied soap, visit your nearest pepboys and pick up some quality carwash soap. Mr. Cleans' system is only useful for its deionized filtration system."
3,Seems to work but.....,I really wanted to like this product and I did at first. But I think its leaving sticky residue on my car. The nozzles or whatever they are called where the washer fluid comes out was clogged with sticky stuff.I was so happy when I first got this. Yeah it was heavy and awkward to use and theres the expense of the soap and filters and the fact that the soap wasn't really that good. I was so happy to finally have windows that were crystal clear. Clear only lasted a day before the spots really showed up.If I am wrong and this product is not to blame or I was misusing it then I will come back and give it 5 stars.
1,WHAT IS THIS SCUM!! AHHHHHH!!,"I bought this great piece of crap about a year ago. When I first used it, I followed the directions as indicated on the box. Worked fair the first time, I mean I could have just used my dads power washer but no, I am a pioneer and want to try new things. So then I used it about 6 months later to detail a neighbors car and it left SCUM EVERYWHERE! This wasn't your ordinary scum, this stuff was hard to get off the car. I spent a solid day scrubing the car to get this SCUM off the car. So I swore I wouldn't use it after all that happend. So today I decided to wash my car because I'm moving to Arizona in a day. I used the power washer with a new bottle of Mr. Clean soap. I mean hey...what would go wrong....MORE OF THAT SCUM, so here I am now spending my day rubbing the scum off at least the windows instead of packing up the car...anyway you all know my feelings on this product. Mr. Clean makes quality products but screwed up somewhere with this one."
2,Not worth it,I saw the ad on television and got pretty excited. That excitement turned to extreme disappointment when I first used this. It's more work to wash the car with it than without it. It's a complete waste of money. I had a few friends who warned me about it before I bought it and now I wish I had listened.
1,It doesn't work!,"Does this product sound to good to be true? That's because it is. A completely frustrating piece of !#$%*. I have tried the product several times and have changed the filter (more $!) and still find it leaves plenty of water on the surface with associated water marks. It also does not save any time as the dry process (which does not work) is as slow as conventional drying.Finally, why spend the extra pain and time of returning this? They want the reciept and the heavy thing costs money to ship. I just tossed mine in the trash and learned an expensive lesson."
1,Soap and Filters are Discontinued,The manufacturer (P&G) discontinued making the soap and filters for this product. It is now useless.
1,"Use This, Wash Twice...","This thing may not be the biggest piece of crap I've ever bought, but for the price it sure is. I bought one of these things a while back, used it IAW the instructions, and... Spots, streaks, smears... I had to wash the car again, the old fashioned way. I wound up giving this thing to Goodwill and actually felt guilty about it. My girlfriend gave me another the other day and it claimed to be improved, I figured what the heck and tried it again... Same results; washed the car a second time, the old fashioned way. For openers, the soap is too weak and they say you have to use their soap or it won't work; and the filter, well perhaps our Texas water is just too hard for that poor little thing. Listen, you want a spot free car? DON'T waste your money on this rip off; go buy a nice soft cotton towel, or better yet, a good chamois and do it the right way."
5,Try this on your home windows!!,I use this system on the outside of the windows of our home and love it. I picked up a long handled sheepskin window washing tool and love the whole system. Must do the windows when the sun is NOT on them. It has worked great now for two years. Inside of windows shine if you use a window cleaner and newspapers. I thought the newspapers would not absorb the cleaner--but they work great. Hope you find this as useful as I have. Bluekitty
3,Good as a Water Filter,"If you go to the car wash, then this would be a great alternative. However, I did not like the fact that after washing the car and drying it, the finish of the car was not smooth. The one good thing about this product is the water filter, which I will continue to use with my regular soap instead."
1,"Not for Use in Damp, Humid Climates!","I bought this product on a whim. I was looking for carwash detergent at Safeway, and the Mr. Clean AutoDry was on sale. Curious, I gave it a try.First of all, this unit wastes a LOT of water. After washing and rinsing, you have to apply filtered water all over the car from a distance of one feet. It feels like spray painting.Then you wait for the water to evaporate. Problem is, I live in San Franisco, CA -- nothing dries in this climate without help. If I hadn't hand dried my car, I'd still be waiting for the water to evaporate.Another odd thing -- hand drying actually seemed more difficult after using the Mr. Clean soap and unit. It's as though it left a residue. I'm not sure what it is.But I'll probably end up washing my car again tomorrow, the old-fashioned way ..."
4,Very pleasantly surprised!,"I purchased this as a gift and liked it so much that I purchased another for myself. The diamonds sparkle very nicely and are nicely set, far better quality than I expected for the price. The chain is very delicate - so take care with it. The pendant is 13/16"" across and is about 1/8"" high/thick (nice filigree)."
3,"Contents fine, but book un-usable","The contents of the book are reasonable, but not great. All too often, there is a reliance on looking at supplied examples, rather than actually giving definitions and specifics. Both are necessary, so I found that having Ousterhouts definitive book beside this one to be useful. The two complement each other nicely.BUT... the book is basically un-usable because of the lousy binding! After only light use over a couple of weeks, the darn thing is falling apart! Pages are dropping out of it. I pride myself on taking good care of my books, especially ones that I plan on using for a long time. None the less, this one is fragile, preventing me from recommending it to anyone."
