class_index,review_title,review_text
4,Puckery seams,"This is the second time I've ordered these bras. I really like the first bras I ordered because they fit well and I'm pleased with the quality. I don't hand wash my bras and these have done well in the washing machine. This second set of bras seem generally well made and fit pretty well, but unlike my first set of bras, the seam over the breast is puckery and shows through some clothing."
4,"Great bra, wish it had gel straps","I wear a 44H and this is the only bra that I like. It fits my body well and actually lifts me up a little bit. The only thing that I could see as an improvement would be to add some sort ofCushion gel strap or something similar. It doesn't make me itchy, isn't painful to my shoulders, and is super comfy for stay at home moms like me who are moving all day!"
1,The seams on the cups are UGLY,"This would be a great bra, but the seam that runs through the cup is UGLY under a t-shirt. I supposed I could put on a camisole to disguise the seams, but in South Miss, it's too hot to wear all that extra material in the summer. Hate it, but am going to have to return this item."
2,Why lift and separate?,"While I love this bra as far as comfort and support, I'm giving it only two stars for the ""separate"" feature. Why do most bra manufactures think we plus-size women want to be lifted and separated? I finally found a bra (from Amazon) that I hope will work. I wear a 42H bra, and most bras that lift and separate make my breasts look like they're growing out of my arm pits. The new bra not only lifts but provides support at the sides, so I'm upfront and center and my breasts are where they're supposed to be, i.e. growing from my chest, not my armpits! If this new bra, which should arrive on Friday, fits as I hope, that will be the only bra I'll ever buy again. In addition the price on the new one is reasonable. If others of you have the ""growing out of your armpit"" problem, just search for a side support bra.This is the bra I ordered and hope works:Goddess Women's Keira Soft Cup"
1,Spend a little more to get a good bra,"This bra offers bare minimum support, it is not an active wear sports bra unless you consider ""active"" to be sitting on the couch. It's also uncomfortable and the fit is off."
3,O. K. Bra,"I find the band rolls easily, making the bra uncomfortable. The size is perfect. It is more comfortable than the underwire I have been wearing, but not what I expected for the price."
3,Interesting book,I found this book very interesting but the author needs to brush up on his Russo-German war history a bit.
1,my mistake,I was in a hurry and I did not pay enough attention and assumed this would be baroque. The 2nd half of it is all very modern and to my limited interest unappealing. So read the contents carefully if you are picky.
1,It was faulty on the last title to be played The Carnival of Venice,I returned this to New Castle. Box 15550. I have heard nothing. The date of the return was 15/05/07 from my Throop postoffice in Dorset. I sent it recorded delivery. Over to you. There was nothing on the return screen to explain the fault. ie faulty track. So after many attempts to get intouch I sent it to the address on the paper inside the parcel. Please help.I am a Grandmother so I am over 13 ???
4,Adoption from a Christain's View Point,"At first glance, Kay Strom seemed to have written just another common place book on the adoption process. But upon further reading, I was very impressed by the thought provoking manner in which she encourages each individual considering or going through the adoption process to seek the Lord's guidance for each step taken. She does not ""sugar coat"" adoption like it's the TV sitcom ""THE BRADY BUNCH,"" but weaves in accounts of actual families as they made their way through adoption. Though not a technical reference book like THE ADOPTION RESOURCE BOOK by Lois Gilman (by the way, is an invaluable adoption tool), Kay Strom makes you stop and evaluate your motivations before you jump into adoption. I highly recommend this book to any Christain since she does not ""push"" any particular ""religious affiliation"" when she encourages one to seek the Lord for His guidance."
1,Amazon's Fault,Tie wraps were a total loss. They appeared to have been stored at an excessive temperature. Almost every one of them broke or cracked right out of the package. Couldn't even tighten them without breaking. Even though they are UV protected they couldn't take the excess heat. I have purchased GB tie wraps from other sources and they have been excellent.
5,Beautiful Sunride,"Beautiful music from a beautiful person. I am a big fan of baritone saxophone, so I relish releases like these. Dale Fielder works his magic on the big horn-not too mention the awesome rhythm section!(check out his other great recordings) I would suggets this recording in a heartbeat."
1,Misleading photo,"These are very weak magnets, not even strong enough for a refrigerator magnet. They are also a lot smaller than the photo indicates. The large blue magnet is about 4 1/4 inches across and the others are much smaller."
5,"Cute, unique magnets",I've got these magnets on my filing cabinet and on my fridge and they are plenty strong. Very bright colors and you get 3 in one package. Love them!
1,"Bad Quality, Feels very cheap","First of all the order received had broken pieces and the quality of these ceramic items is below a 1 star. Returned the item. The lid for the oil and vinegar jars are terrible, feels like its going to come off. Definitely not something I will use in my kitchen. Spend the extra bucks on something else that is quality."
1,The only true DUD in the Jimmy Webb catalogue,"Jimmy Webb is a true musical genius. Though best known for the countless hit covers of his material, his solo records all offer delights as well. Well, all his solo records EXCEPT this one. Lethargic melodies, dull arrangements and just plain b-o-r-i-n-g. ANY other Webb solo album is many times better than this. (Tip to those wondering where to start: ""Letters"" is the best solo album, if you can find it)."
3,Benny Smith Is Dead Wrong,"Regarding the Bellesiles affair: The Yale Law Review, The William and Mary Quarterly, Columbia University and countless other reputable sources have destroyed Bellesiles' claims. He resigned from Emory before he could be fired, his grant at the Newberry Library was revoked, his Bancroft Prize was rescinded (the first time this happened in the history of the prize) and Knopf and Assoc. Publishers stopped publication of his embarrassing attempt at false scholorship. It's very telling that the paperback issue of 'Arming America' (from a small publisher) has somehow misplaced over 8,000 sources cited in the removed Knopf version.Back on topic, this is a pretty good book detailing how the new history book publishing mills work today."
1,Product was damage,This product was damage unfortunately y take it to abother country so i wasnt able to ask for guaranty it cost me 150 dolar to repair it.
2,"interesting, but no classic","Good compilation of information (as you can probably judge from the 5-page bibliography), but not much of a leisurely read. Discusses possible origin of the polynesians, ancient ruins found on the said islands, as well as legends and artifacts passed on through generations. The author manages to touch alot of topics, but as a general interest book, it just doesn't work."
4,Concise and Informative,"This is a very compact book which covers both history and basic theology. It begins with the influence of Presbyterians on the early history of our country. Then it traces the roots of Presbyterianism from John Calvin, through the early Scottish church, to the growth and splintering of the denomination in the New World. It also covers the basics of Presbyterian theology."
2,"cute, but nothing new","i do like the layout of the book, the illustrations, but it was really lacking in content. i bought that book eager to discover new things about female sexuality but i didn't. there was nothing in that book that i didn't already know. if yr looking for something cute to give to a grrlfriend, this may be it. but if you want something that you will really use and that will really help in explaining things or techniques, go for something else.also, this book is aimed for heterosexual women so if yr into grrl-on-grrl, you may feel left out while reading this.xoxo"
4,Cute but,"While the text and pictures manage to illuminate the subject well enough, the information can be gotten cheaper and more fully from other sources. If you want to touch lightly on the subject, this is your text. If you want to plunge deep into the territory, there are better resources."
5,the Clitourist,The Clitourist is a fresh and delightful little book. I t really made me laugh out loud. I absolutely loved this book.
5,Seelenluft - Out Of The Woods,"In a way, you could call Seelenluft's second album, OUT OF THE WOODS, poppier than his first, but this in no way implies weaker material. Indeed, on the Elvis-sampling ""L.A. Woman,"" he still shows his mastery of mood and sound. ""Manila,"" in its various remixed forms, became a minor club hit, but the album version has a jazzy vibe, despite the young man singing about airplane disasters. But with the delicate, romantic ""Aircondition,"" the album shows off a newfound confidence with lyrics. It's a lovely track. ""Dancing Grandma,"" on the other hand, indulges in a bit of funk, and ""The Evil Frog"" is a dark parable about fame, God, and the Devil (though it falls firmly on the side of Satan). The angular, fascinating ""Yoa Gongla"" takes a Vietnamese folk song and transforms it into a mysterious journey."
5,At his best,"I've recently collected the entire Jan Akkerman album discography and C.U. is one of the standouts. Though it updates the Akkerman sound with percolating electronic riffs, he isn't a prisoner of the style -- his playing is vigorous and generous. Other keepers: Passion, an all-acoustic album; Focus in Time, Akkerman at his proggiest; and various live albums including 10,000 Clowns and the Live in Concert 2007/The Hague DVD/CD set. It's no accident that all of my favorites are from the mid-1990s moving forward. Akkerman has been enjoying a major artistic resurgence. I just wish he would come to the U.S. (at least NYC) and let his many American fans witness it in person."
5,Toward more positive relationships,"This book outlines a simple and positive approach to maintaining intimacy with loved ones. It encourages us to look to the innate wisdom we all possess for answers to life's questions. Pransky's work is based on the inspiration provided by Syd Banks. I have been fortunate enough to attend a number of workshops led by Dr. Pransky and his associates and I came away with an awareness that has revolutionized my life. My partner and I love and cherish one another and we read this book to help us make things even better between us.Sadly, the book was shipped in very wasteful packaging, a practice followed by too many Amazon sellers in this time of increasing shipping costs."
5,This book is not at all like the other relationship books.,"I collect self help books. I happened upon this book while going through my mom's things after her death. It is an older book, but with a dramatic difference from other self help books. I have learned so much positive information that actually makes sense. It is about compassion, intelligent conversation and actions. It shows how we over-react to situations and then things get all out of porportion. It also tells how to fix it and this is the one book that suggests that you alone, without the help of your partner, can put your relationship back on the right track. It is as basic and yet profound as can be. The main ideas is to use positive reinforcement and positive therapy to enable permanent change in relationships and their dynamics."
4,Earthly life of Jesus,"The chapters of this volume tell us simply and clearly the story of the earthly life of Jesus. What did Jesus think of himself and his relation to his world, and what is the meaning of his life an work for us today? Chapters include: A child is born, A voice in the wilderness, The Galilean Ministry, the Crisis in Galilee, the journey to Jerusalem, the Crucifixion and Resurrection."
5,"A great ""graduation"" present for kids in speech therapy!","I gave this book to a 7-year-old speech therapy client of mine as a present when he ""graduated"" from working on S's, and he loves it! It made him so proud to be able to read it out loud all by himself! I'm sure he's still torturing his parents with it!"
2,Wrong book,"Dr. Seuss is great - our kids and grandkids alike have loved his books. Fox in Socks may not be as popular as the Cat in the Hat, but they are in the same genre and excellent for beginning readers.We ordered the book using a link supplied by our daughter to the Amazon website, and that link showed the book in English. However, when the book was received, it was a dual language book (English plus Chinese or some other Asian language that we neither read nor speak). i hope Amazon doesn't make mistakes like this very often!"
2,"Love the book, very upset with what I received","We have this at home for our son, so I bought it for a friend as a baby gift. When I received the book, I was very upset to find out that the entire book was written in both English and either Japanese/Chinese/Korean characters. It was too late for me to attempt to return the book and get a new copy, but very upset to have to try to explain this to the friend for whom I bought this. The picture shows the characters, but the description did not describe that."
5,Fox in Socks,"Do you like rhymes for just dimes? Funny characters looking odd or a smile while you nod? Get this book its great whether you are a lass or a mate, read it with a sandwich or a hoagie if you are a young spry of an old foagie."
5,review,i think that the story is more of a ryming thing and also is a message doent trust someone that you know is going to do smething and you trust them anyway you know what their going to do.
4,A fun book for beginning readers!,"The beauty of this classic Dr. Seuss is in the simplicity of the rhyming text and the accompanying humorous illustrations. Like Seuss' other title, ""Hop On Pop"", the controlled vocabulary and clues provided by the illustrations, allow children who are beginning readers to proudly read the book by themselves. Again and again and again, much to their delight! Recommended for children ages 4-8."
3,Graphic SF Reader,"The Fox is certainly a better vulpine than I am, given that I couldn't stand running around with socks on my feet.This incongruity is perhaps part of why I found this book highly amusing as a very young kid, so, a good fun production by Seuss."
1,Horrible,"Used book which I knew, however, all pages were nit attached to the spine of the book. I received a cover with loose pages.Horrible, never again!!!"
