class_index,review_title,review_text
5,A Great Introduction to Intercultural Understanding,"At last from Europe, a clear, concise, readable explanation of the critical dimensions of international management. It places culture in a perspective that allows for applications internationally and within the diversity of single nations.David C. Wigglesworth, Ph.D. is an international/intercultural human resource, management, and organization consultant and president of D.C.W Research Associates International in Kingwood, Texas, USA. He can be reached at dcwigg@earthlink.net"
1,Horrible,"I threw away my money on an Equity Insta-Set alarm clock. ""You never have to set it"" - this is only true if you would like your alarm clock to tell you the wrong time. I live in Florida. Right now, it is 4:43 PM and we are on Daylight Savings Time. According to my new Equity Insta-Set clock, it is 6:39 AM, for an error of 10 hours and 4 minutes. If you want your clock to show you a time that is 10 hours and 4 minutes off from the real time, you'll love the Equity Insta-Set.Maybe there is a way to remedy the situation... I can't tell because there is no SET button and the clock didn't come with any instructions.Worthless."
1,Inaccurate time!,"I agree with the other reviewers - this clock is a waste, as it doesn't keep the correct time and there is no way to manually adjust it. Ours has creeped away from the correct time until it's now 10 minutes off. Don't waste your money on this one!!"
1,Very disappointed,"The time is manually set at the factory and all you have to do is adjust for your time zone. When I did this, the clock was two minutes slow. No big deal I thought, tonight it will sync with the atomic clock like my two atomic watches always do. Next morning it was still two minutes slow. The following night I tested it by placing it in a window next to one of my atomic watches. In the morning it was still two minutes slow. The atomic watch grabbed the correct time as soon as it turned on to search at 12:00 A.M.I returned the clock."
1,Not worth it.,"The product is a waste of good money, it does not automatically set time and when needed most at night, it powers down and is almost impossible to read time without standing one foot away. It was also extremely difficult to set correct time. save your money...."
1,Useless as a clock...DON'T WASTE YOUR MONEY!,"Has not had the correct time since I bought it...always fast. First just a minute or two, now about 10 minutes. Since I can't find the original box or my receipt, it's headed for the trash. The people who sell it have a lot of nerve saying you never have to set it, which is almost impossible anyway and it doesn't work for very long when you do try to reset it, just resets itself to the wrong time. PIECE OF JUNK."
3,NOT an atomic clock ... but OK,"This clock will keep time if unpluged (or during a breif power outage) without the 9V battery installed which is a nice feature. The alarm is loud enough to wake me up but no so loud that it's overly obnoxious. I also like the blue, self dimming LED display.However, it is not a self-setting atomic clock even though it is advertised as such. I find that I sometimes accidentally activite the time zone switch when trying to turn the alarm on or off. I've also had the DST function automatically adjust in the middle of the night (not realizing the date was set incorrectly) and ended up being late for work.When the clock was a few years old I discovered one day that the time had advanced 20 minutes on its own. After searching for a few minutes on-line I discovered that the time and date can be set manually by pressing and holding the ""alarm"" button.This is n OK alarm clock. But it is not self-setting, nor are the DST and Time Zone settings necessary in my opinion."
2,Not a good product,"1. Instaset did not work, was 30 minutes off2. LED numbers are too dim to read clearly3. Overall it gives off a lot of light at night, like having a small lamp in the room"
2,Short lived,"This clock worked fine for a while then the light went out !!! It is still working, but you can't see the numbers. I would not buy this item again."
1,Works until just after the warranty expires,"Not long after the warranty expired, the clock stopped keeping accurate time. I was able to set the time, per the instructions, but the time doesn't progress like it should. The hour and minute separator (the colon) blinks slower than once per second, and the minutes advance about one for every three minutes that my other clocks show.This is basically pitiful performance. Most digital clocks that I've had keep on working forever - even if you have it 10 years or more. This one just doesn't cut it."
1,Hunk of junk,"Should have listened. Time is off by 11 minutes and after a half hour working on it by following all directions, it is still slow. Also, hard to see across the room. Looks nice, just doesn't work."
1,Readout Cannot be Seen,The clock cannot be seen in the dark. The blue color is not brigth enough and you have to be right next to it to make out the time.
2,Intense Oracle,This book is not for the squeamish. I didn't like it since its just as hard to read as the on-line documentation. But it covers how to optimizing the database in depth (if thats what you need).
3,A little Irritatating,"# 1 is feel- which has a good beat but the Japanese vocals are so irritating. 3/5# 2 Go dream- AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH!!! oh no it sounds so horrible!! 1/5# 3 Endles Love, endless Road- this is a pretty much okay track, where Tidus and Yuna sing together. 3/5# 4 Feel instrumental- the greatest one- good beat, like i said in the first one- but no annoying vocals 10/5 (My fav)# 5 Go Dream Instrumental- Its a horrible rock song.... 1/5(sorry)# 6 Same as first"
4,good series,A good easy read series. Like reading the series. Had read some of the newer books so wanted to go back to the beginning to follow the entire series
3,What???,"This ended up on my Kindle. I swear I didn't order it. So I give it three stars for magically appearing. I must have pushed the wrong buttons, huh?"
4,Worthwhile for fans; included with the 10th Anniversary Collector's Edtiion,"I first saw this documentary on PBS when it was first produced (1988?) I hadn't seen the musical yet, but I fell in love with the music and the concept. In particular, I loved Linzi Hateley as Eponine singing ""On My Own"" as well as excerpts from foreign non-English productions.I probably wouldn't buy this by itself, but when I found out that it is now packaged as Disc 2 of ""Les Miserables 10th Anniversary Concert Two Disc Collector's Edition,"" I jumped at the chance to get it."
4,Interesting,"This video came out when Les Miserables was beginning its phenomenon. Now it's bigger that what was expected. I thought it very interesting to see all the backstage stuff and comments from Cameron Mackintosh and Claude Michel Shonberg and Alain Boublil. The musical has made itself into a life of its own and seeing everything going on afterwards is interesting. The magic is still there though and from the comments of the producers and creators, it's obvious that their whole hearts and souls were put into making this musical. This is great for anybody that enjoys the musical."
2,Eh...,"A so-so book. Good for a light read on the beach, but if you're looking for something to actually stimulate your brain, you'd be better off with a different book. I personally didn't like it much."
2,Lame story with a recycled plot,"Having loved Roz Bailey?s first novel, Party Girls, I picked up Girls? Night Out with utmost anticipation. However, to say that this novel is a poor imitation of every chick lit released since Bridget Jones?s Diary is putting it mildly. I like it when authors of the aforementioned genre add pizzazz and originality to an otherwise run-of-the-mill genre ? and Bailey fails to deliver just that. The novel reads like a women?s interest magazine, the dialogue is boring, the situations have a ?been there, done that? feel to them, and Maggie?s sexual exploits are unrealistic and just plain silly. And the Reality TV bit is thrown in to add something different to the rather recycled plot ? however, it fails to illustrate said originality. It?s a shame, for Bailey is a talented writer, as proven in Party Girls; she just has to find a more creative angle with her stories."
5,I love it. The best stuff out there,"I've been using this for over 5 yrs and wont try anything else. Ever since I tried other stuff, I keep coming back to this one. I also get the HOT and use it in conjunction with this one. Or the hot one in Chili is great. Im a guy so not sure of women will like it this way but i use it on my steamed veggies, meats and even sometimes eggs when I want a kick. For Split Chicken Breast with skin, I powder the top with this and a little of the Hot Version and make big slices in the meat so it can seep in. Then back for 45-50 min at 375. Good stuff!!"
4,Excellent Product,Pros: Delicious on just about everything. Seller shipped quickly.Con: Outrageous shipping costs. In order to justify it I ordered several shakers.
5,Slap Ya Mama!,I love this season! I from Texas so I prefer for my foods to be well seasoned. This season does the trick and is not too salty! Works well with just about everything. I also ordered the Hot version of this one and it works :)
5,Hot n Spicey,"I love this stuff. We use it on just about everything eggs, chicken, pork even popcorn.It even adds sizzle to vegetables. Shipped fast and on time. Product was as described."
5,Kitchen Essential,"I bought this seasoning at a New Orleans cooking school and splashed and dashed it on everything until my container went dry. I am so glad to find a source for this as I have not seen it in any of our local stores. This has just the right amount of spice to add a dash of heat and flavor, with the hot version I had to be very careful to not sprinkle too much but this version is more forgiving. It does have salt, I just add a few shakes for flavor and adjust my salt seasoning accordingly. The flavors are well balanced and give more interest than just adding red pepper or cayenne."
2,"Good flavor, but way too much salt.","I really like the flavor this gives to foods. I really like it on broiled salmon or other meaty fish. But, its just so freakin' salty. This would be great, 5 stars, if it had half as much salt. I've found its best use is on popcorn."
2,Far too salty,"By the time my salt limit has been hit, there is still barely any seasoning on my food. Also, while I understand that you're only supposed to use a little bit, it pours too quickly, and I find myself with a thick layer of salt on my food. I think I will stick to using this to marinate meat and for french fries."
5,Slap Ya Mama wakes up flavor,"Excellent seasoning for anything you want to add zest to the flavor. Makes ordinary foods receive extra taste. Highly recommend trying Slap Ya Mama seasonings - not too hot, just right..."
5,C'mon already! It's Deborah Harry!,"OK OK, so the picture on DVD is no better than the home video. And yes the cab scenes are pointless. By the way, do NY cabbies really drink beer in a bar on lunch break? But look at what you do get, the sexy, slinky Debbie Harry pulsating her way across your TV screen. If her outfit in ""Detroit 442"" doesn't drive you crazy, you must be comatose. And what about 'Denis' she hopping around in a bathing suit man! Who wouldn't want this for their home video collection.Of course the 'Rapture' video set the stage for all new wave early 80's video. Dig the man from Mars in his white ducktails and top hat.Hey the songs are great, the videos are great. Youget Union City Blues with Debbie looking like a folk singer (playing guitar too), to the farmhouse nuclear trashbag outfits in 'Atomic'. From bouncing cleavage in 'Dreaming' to the skin tight dress in 'Heart of Glass'.If you love Debbie, you got to got to got to have this."
3,Blondie classics,"While happy that the Blondie video's are available on dvd in 5.1 digital, this DVD reminds me of how far video's have come. With the exception of the later videos in Blondie's career they are mostly rough TV spots and live performances. The format of the DVD could have been done better, leave out the annoying ""artsy"" video of N.Y. city and the cab driver guy in a bar in between video's. Also, when you select to play individual video's from the main menu they are cut short by inncorrect track cuing. They play correctly when you chose the ""play all"" selection though. Bonus material is lacking, Only Island of Lost souls video and Maria from their last album, should have included Nothing is Real But the Girl video also."
3,Sweet and Low,"How wonderful that Blondie are entering the digital video era with more recent video releases like ""Maria"" and we are now able to see them along with vintage video tracks on this new DVD. How sweet it is! Although, the glaring and shameful lack of production values by their record company to release this DVD dubbed directly from a previous 1980's ""Best of Blondie"" videotape and not even attempt the release of the classic videos in their entirety is blatant disregard for the achievements of this groundbreaking and deserving band. Zero packaging excitement except for the cover photo. The first rock band to open doors in the video world to possibilities used by every artist since is slighted to the point of unforgivable with this compilation. How Low!"
2,Annoying Cabbie,"""Greatest Video Hits"" is cursed by a terribly annoying ""framing device"" wherein a nondescript New York cabbie drives around New York City and comes across various Blondie videos playing on bar TVs, TV inside limos etc. What's worse, this weak attempt to ""tie together"" the videos ends up cutting off 30 second chunks out of the beginning of several of the videos. Today, however there is a remedy, albeit an imperfect one. The CD of ""Blondie Greatest Hits: Sound & Vision"" includes a DVD which contains all but two of the videos on the ""Greatest Video Hits."" The two songs omitted are ""X Offender"" and ""(I'm Always Touched by your) Presence, Dear."" which are early gems off their first and second albums, respectively. ""Sound & Vision"" compensates by including the clever video for the equally clever ""Rapture Riders--Blondie vs. the Doors.""I give two stars, because this DVD is the only way to get the videos for ""X Offender"" and ""Presence, Dear,"" otherwise, get ""Sound & Vision"""
2,Fake 5.1 surround sound,"I agree with the other reviews here, a pretty poor effort by EMI. Beatles collectors are used to that. The video quality is shockingly bad, but watching on a 100"" screen it is really atrocious. My feeling is it was transferred from a VHS tape.My main beef, however is the 5.1 soundtrack. It is merely the stereo reprocessed into 5.1, and it is obvious. Fosgate surround decoders are far superior to what is given us here. I was really looking forwards to real surround mixes. Check out Queen's DVD, it has awesome 5.1 mixes. Also the Beatles 5.1 material on Anthology from Sgt. Pepper on are outstanding. Blondie is not some second rate group, they deserve better than this.Please, EMI give us a REAL DVD of Blondie's videos!!!"
2,Great idea but low creativity,"The DVD release of Blondie videos is anti-climatic affair in itself and unfortunately it is not like the comprehensive ""Complete Picture"" which includes Deborah Harry's solo work as well. If that gets a DVD release, then the world of Blondie is truly justified for the new century. Seek the later compilation instead. Heads should roll in EMI for this travesty!"
4,Unoriginal Source,"This collection was taken from the re-editied version of the best of blondie video in 1984, Originally released in 1981. The audio was re-edited for whatever reason and is apparent on the video for heart of glass. Most of the videos are very rare and visually stunning. This collection also includes rare bonus videos of The hardest part and Island of Lost SOuls in their full legth versions."
2,So-So DVD collection for Blondie fans,"I have worshipped Deborah Harry through many career highs & lows & highs again... Such a band as great & influential to video & pop culture as Blondie DESERVE more than this RUSH JOB of a ""best of videos"" DVD. Most of all, the fans deserve more!!!!Grateful to have it, but not thrilled.Pat Benatar, Devo, etc. offered loads of extras and ALL of their videos on their DVDs... this release is merely a REHASH of an old VHS collectionwith a few so called ""extras"". Hopefully this means it is NOT the last release---Fans deserve ALL videos (complete & re-mastered,with band commentaries) and tons of rare stuff... If lazy, greedy record industry types had to rehash an old release, it should have been the British """"complete Picture"" video collection. Maybe RHINO could release ETTB AND a true best of DVD. oh yeah... including the great ""Good Boys"" video from this years' ""Curse"" CD."
2,You Fools!,"All of you supposed Blondie fans should recognize that these videos are culled from the same material as the Best of Blondie VHS and Eat to the Beat VHS. Most come from the former, and both videos are out of print. Do yourself a favor, and scour mom & pop video stores for these or buy them on ebay. You people have a lot of nerve for criticizing Blondie's supposed lack of innovation in video when they were the first to make an entire video album: Eat to the Beat! Take a look at the bulk of those videos, and you'll find some of the most insane, lovable, and completely punk rock people to ever become pop legends. Get the Eat to the Beat video and Blondie will redefine themselves for you."
3,EMI did not take advantage of DVD technology,"EMI are hopeless at utitising DVD technology. This DVD release reminds me of Tina Turner's ""Simply the Best"" DVD. Just a straight copy of a previous video release, but with a pseudo 5.1 mix thrown in.Ok, I don't own any Blondie videos, so I was grateful to have them on one DVD. However, the picture quality is not any better than a video. I guess that has to be expected since the original videos were filmed with video camera.Why didn't EMI do a better job? For example, they could have got rid of the annoying cab scenes between each video (just another example of their straight copy from the video ""Best of Blondie""). Why not go the extra mile EMI and add the Debbie Harry solo videos. There is so much room on a DVD to allow for this.Shame on EMI for releasing yet another shoddy music DVD. You don't deserve the business that us consumers give you."
3,It is good for kids,This is a good gamepad for someone who is not a heavy player. It plays well for short term usage but buttons will stick for long play. For the money if you have kids this is the one to buy because controller come and go and you won't feel bad when it is time to get another one.
2,Good but not Great,"I'm not the biggest country music fan, but I do like a lot of the work Alan Jackson has done. Until now that is. I'm surprised and disappointed he would capitalize on 9/11. Pretty shallow and disappointing."
3,A great singer loses respect,"After 9/11 people wondered how long it would take a celebrity to ""pay tribute"" aka immortalize the event in song. ""Where Were You When The World Stopped Turning"" is probably the most unfortunate of these musical cash registers, and unfortunately the C&W establishment buys into it and showers awards on this shameless profit off the tragedy of others. I am terribly disappointed in Alan Jackson, and this ruins the album for me. The tunes aren't even good; they're just smarmy. Enjoy the blood money."
4,"Yeah, it's a new album","Once again, Alan have diditI ' ve bought every album before this and when I listen too the the new album I'm been very happy, Alan have done it with success again.I will recomended this album to every person who love country music."
5,AWESOME!!!!!!!!!!!!,"Alan Jackson has done it again, another brilliant CD. I've listened to Drive over and over and can not get enough of it. The song ""Where Were You"" ALWAYS brings tears to my eyes. I LOVE this CD and recommend it to everyone, country fan or not!!!!"
5,Alan still has it!,"Once again Alan has blessed us with his clever lyric and heart felt feelings....From Drive to Where were you..this CD is a keeper!I also suggest buying his ""Under the Influence"" CD."
5,Top Top Album,"This is one of Alan's best work, every one of these songs is great you usually buy a cd and a few are ordinary but not this one its all good"
3,It's okay,"It's okay for the price. Not that great though.I am not an expert. However, I play intensively.I don't like the string that this racket has.Also, after using it for a month or so, I have found cracks at the joint between round part and holder. I had bought two rackets. One racket has string broken already in less than 2 months.anyway, it's pretty light one, but not good for heavy use."
1,GARBAGE,"This racket fell apart within five minutes! The grip tape unravelled and the cone shaped piece that goes from grip to neck came loose, sliding up and down.. but the worst part is that the strings are so weak that the shuttlecock gets stuck between them instead of bouncing off. This happened to not just one but FOUR of these before we had a chance to even warm up! PASS ON THIS BRAND!"
2,Not Recommended,"I purchased 2 of these about 3 months ago and play about once every week or two. To start, the grip is pretty terrible. It's slippery and has no durability. The string was the second problem. I broke both of them within two weeks of each other on overhead smashes. I would recommend buying a racquet that is priced slightly higher because you will have to replace this one eventually anyways. You are better off spending a little bit more in the first place."
3,Strings broke in less than a month!,"I'm on the badminton team in my high school, and I go to practice for about 2-3 hours 6 times in a week. It was doing pretty good for me at first, (since I'm a beginner) but then one of the players in varsity needed to borrow my racket, since he forgot his at home, and after using my racket for only about 5 minutes, the strings already ""popped""! I guess this racket can be good for beginners, but when it comes to hardcore, experienced, intensive players, the strings on the racket will surely break probably in a week or two!"
3,Racket OK for average use.,"This is typical of most badminton rackets available,just OK for backyard use but don't expect it to last a long time."
4,Good but not great,"I bought these for our school and they were okay but not great. The kids banged them up pretty good. The strings broke and heads were bent within a month. But for the price, we got our money's worth. I was looking for something a little tougher that would last a bit longer than 1 month."
1,Wish I Could Rate This With Less Stars,"This one is worse than Vol. I (unfortunately, I bought Vol. 1 & 2 simultaneously - so, I've been double-suckered!)The accents are HORRIBLE & the monologues are vapid wastes of paper. How does this crap get published???"
2,Too much like cheap diner glassware,"I didn't like these. They are very utilitarian looking, like cheap diner glasses. Very thick glass -- they probably will never break, so they have that going for them -- but they are not very attractive. They also seem too tall. The bottom half is quite narrow, so to get them to hold 16 oz, they are pretty tall."
4,10 are Excellent but 2 are defective,One glass has an unfinished surface on the bottom ot the glass. It's sharp and thick. I thought it was a melted ice that was stucked on the bottom. The other one has a cracked on the edge. Both are useable but it's kind of strange to drink from these 2 glasses
2,bulky and heavy,"As soon as I got this, I had to return. My main reason is the glass is too heavy and somehow I felt it was too thick and not sophisticated."
1,BEWARE OF AMAZON PROCESSING,"The product description tells you that you are buying a ""Box of 12."" What arrives is a box of one. One glass, wrapped in bubble wrap, with a packing slip that says you are receiving your order for $46.43. I returned the one glass, but will not trust Amazon to process the order again. Re-wrapping, processing the return and driving to UPS, all to return one glass that pretends to be a box of 12. Buy your box of 12 somewhere else."
2,11 Glasses - NOT 12,"Surprised when I opened the box to find only 11 glasses, NOT 12. The glasses are good quality.....just need one more in the box or change the product description to read 11."
5,Beautiful glasses!!!,I just love these glasses and the price is lovely! I had to get another set due to glasses being broken. The 2nd set had broken glasses even when shipped UPS. That is the only negative thing I have to say.
1,Not what I ordered.,"The puppet in the photo is not what I received. I received a ""pig head"" puppet. It was ok quality, but too large for a child's hand. Also, the point is that it was NOT AT ALL what I ordered."
2,Not too helpful,"If you really are just starting out and have no clue what you're doing then this book might be helpful. Might. For me, most of the book was too vague to be useful. Comments to the effect of ""choose the best possible system [or arrangement] for X"" drove me crazy. What, in his opinion, is the best system, and why? Also, the sentences were so short and basic that I felt like I was in grammar school. This book might serve as a useful checklist for things to think about, but I didn't find many answers or very good advice. Skim it at the library."
5,"Very good book , but for advanced developers.",Dynamic Html Unleashed is a once of great DHTML books. But this is clearly not a introduction book. You should have a good HTML and javascript knowladge .
2,"Good points, but far more bad points","Although this box does cover everything, and is one of the few books to tackle scripting for both Netscape and Microsoft v4 browsers, it has so many oversights, errors and omissions, you'll spend more time working out what is the truth than actually learning stuff."
2,Very misleading and confusing,"I'm sure all the information is in this book, but it is so poorly organized that trying to read it is unreasonably difficult. It seems that every chapter was written by a different author and very little was done to coordinate the flow of the book. Throughout the book the authors talk about making scripting for both NS and MSIE but very little attention is paid to teaching you how to write for BOTH platforms. Again, the information is there but you need to work awfully hard to find it."
2,Comprehensive but needs a reference guide,"The book appears very comprehensive, but really needs a quick reference guide on all the elements of dynamic HTML (including scripts and HTML itself)."
1,What are you guys talking about?,"I sincerely believe in other reviews before getting this cd, and was totally disappointed.The music is boooooooring and is just a geeky mix of old records, but that's all. Doesn't move me."
2,Didn't help with my 2007 Pilot check engine light,Bought this to resolve my never-ending check engine light on my 2007 honda pilot. It worked for about a month ... then the light came back. I give up ... I'm heading to the dealer to get one of their million-dollar caps. ugh.
2,barstools,Ordered two. Both have huge cracks in wood. They dont look that nice with the cracks all over. Wish I could of seen before I bought them.
4,Really Good Book!!!,"I liked this boo[k], it had alot of intresting things. I loved that game that herinteractive made based on this book. I think that if you like nancy drew books this is a really good one to read."
4,Yet another tense escape from Raccoon City.,"Raccoon City has fallen to the T-Virus and former STARS (Special Tactics And Rescue Squad) member Jill Valentine is trying to get out alive and uninfected. The Umbrella Corporation has other plans...This novelization of Resident Evil 3: Nemesis follows the game narrative quite well and S.D. Perry fleshes out the character backgrounds/motivations nicely. It is not the experience of the game, but it is a fun read. Recommended."
4,Very scary. Well written!!!!,"This book takes place at the same time as Resident Evil part 2 or ""The City of the Dead"". In this book you follow Jill Valentine on a different side of Raccoon City. But she has more troubles than Chris and Claire. She is being chased by the Nemisis, or the STARS eater. Throughout this book you will find yourself looking around the corners in your own house and praying to god that a huge half dead thing isnt going to jump through your wall. This is a good book."
4,Very Good,"i think that no one could have done it better, s d perry has once again shown how she can novelise games with ease and accuracycongratulations, i am about to begin reading code veronica, and cannot wait for another resident evil original!..."
4,Good details and Explains things game didnt...,"This was the first of the Resident evil books i read. Since I played the game first, this book explained many things that the game didnt. Really realistic based on the game. Gives Jill a better character and Carlos the same character as the game but with more atitude. Not a really scary book but good storyline and details. For those who like the game Nemesis, this is the book for you."
4,This isn't S.D Perry's best work I hope,I like the book but S.D Perry didn't really describe the envierment of where Jill is. And Brad is to far up in the book.But over the book is good.
2,"Scary, but not in the true RE sense","This is one of the most horrible books i have ever read. I could barely force myself to read the book, the whole way through.You can tell a book/game cross-over is goin to be bad when you can practically use it as a walkthrough for the game.I started the book expecting an average book, that in some scenes would scare me and send shivers down my spine, making you feel like you were actually in racoon city, but even in the most action-filed scenes of the book, the author (S.D Perry) would not commit to adding some originality to the book by changing the plot from the game to suit the book.In the end i felt that my time has been abused by an unoriginal, uninspiring novel that has put me off S.D Perrys Resident Evil novels forever. S.D Perry i want the time i spent reading this book back. PEC rule."
4,Book condition,Book was in good condition as stated in listing. Price was equal to quality of book condition. Very satisfied.
4,Great story,"Im a fast reader and i have read a lot of books but this one was great because it had a lot of accion and horror. The story is not your tipical horror terror book, its actually very short, it has good characters, lots of monsters and a great plot. Im almost finished with the novel and i can tell you its worth the money you spend on it.When i say its not your tipical horror book i mean that it cant be compeared to such books because the writers have you perplexed and she has her style that explains every thing bit by bit anyway its just a story taken out of a video game how good could it get if u played the game? but if u like to read something fast,inresting and most of all ure a die hard fan of resident evil than buy this book u wont be unsatisfied."
