class_index,review_title,review_text
1,Not abundant at all,Don't believe every review you see. They are written mostly for people that never reviewed anything else and during a very short period of time. Very fishy indeed... I have tried to read the book. An absolutely bore. Don't waste time and money in that. I also purchased the audio. Very good for sleeping. It's all hot air.
5,Great Loppers,"My old loppers were about 15 years old and had been sharpened repeatedly, but when the handle finally started falling apart it was time for a new one. These Fiskar's loppers are wonderful! The PowerGear makes it easy to cut branches up to 1.5"" or 2"" (depending on the type of wood). I didn't find that I had to open the handles any wider than on other loppers, so that isn't an issue to me.I have a lot of landscaping and these loppers make it much easier for an early-50's woman like myself to keep my yard neat and trim."
4,just what I needed,"I live on 3 acres mostly woods. These loppers are a real time and arm saver. They cut throught most any limb with very little effort. My 8 year old son even uses them, under dad's watchful eyes. In short the work great . I am very happy with them."
2,Nice while it lasted,"Seemed well-built and sturdy, and it did cut pretty well until it lost a 1-inch chunk in the middle of the sharp blade, rendering it utterly useless. I've only had it for a couple months, using infrequently for light work around the yard. Very disappointing."
4,Pruner feedback,"Best loppers I have used to date, inc. Craftsman and Corona. Short length of 25"" helps when working in tight places. Mechanism is fairly simple and appears to be rugged. Materials top quality, i.e. aluminum handles, Teflon coating, steel cutters. Mechanical advantage of gear drive is great. These loppers can slice thru a 2"" tree but it does take some shoulder/arm strength to do so. (This is the reason I only rated 4 stars.) Next time I will consider the telescopic version."
5,Nice and Sharp and Powerful,"These loppers do a great job of cutting thicker limbs on my hedges. I snapped the blade off my last one and these are working much better for me with less effort on my part. I don't enjoy trimming the hedges, so anything that makes it easier is a huge deal to me."
5,pleased,Cuts well. Rugged. Love that Fiskars honors its' warranty with NO problems. Good for pruning branch sizes as per instructions
4,Some very cute and nice projects,"I am new to crocheting, but I love this book. I haven't tried any of the projects yet, but I found several that I definitely want to make soon! These projects do not look anything like the typical crochet of the 1970's. They are updated and beautiful! It has some gorgeous afghans; very cute kitchen projects (rugs/potholders); gift ideas ; a pretty baby layette set, lamp shade cover, tissue box cover, baby sandals, and blankets; sweaters; even projects for several different holidays!"
4,For repeated listening,"Its hard to imagine an album rivaling King's ""Tapestry"" in creativity and satisfaction, but ""Thoroughbred"" nearly matches. Carole sings some of her finest and most intimate songs here. The production is slick and unencumbered. Thoroughly a pleasure, again and again."
5,Another great Carole King album,"Carole King / Thoroughbred: While this is not a masterpiece, it IS a great album. There are several hits on this album and the best way to hear those hits is in the context of the whole album (and every song here is excellent). The fact that this CD is out of print (as of January of 2012) is simply inexcusable, but then, there is no excuse to have ANY of Carole King's albums out of print. This one easily rates Five Stars."
5,Good for learning colors,"This is a simple puzzle to learn colors. I wish the fish part wouldn't fit in every opening. However, my great granddaughter likes to put in wrong color at times to make ""funny fish"". I would recommend."
3,Poorly made,These are wooden with paper glued to the surface. This arrived with the paper covering on one of the fish obviously separated from the wooden surface. I would not recommend this product as it's durability is definitely questionable. I fail to understand why the wooden fish are not painted rather than simply gluing paper over the surface. I would happily pay more for better quality. Unfortunately I inadvertently trashed the packing slip and am therefore unable to return the puzzle. I do not recommend these!Fish Colors Mix N Match Peg Puzzle
4,great puzzle,I got this puzzle for my 3 year old niece.She loves it.She is into building things and changing things so this puzzle is perfect.She can make any color combination she wants!
5,Great puzzle,"We love Melissa and Doug products! Great quality. Daughter loves this puzzle. We match all the colors and then we make it silly and mix it all up. The pieces will all fit in the other sections. She loves sorting it and making it right, after ""we get silly."""
5,Perfect for 2 or 3 year-olds,My son loved this when he was 2. I feel it does a very good job promoting matching and colors.
4,Around the World With A Few Mistakes,"A very enjoyable read, however, there are a number of name references that are wrong and it indicates either sloppy research or editing.There are also some questions about the relevance of some of the observations considering the gap of ten years between the trip itself and the publication of the book."
3,Decent knive for some applications,"For the price, this is a decent knife. However, it lacks the flexibility to do some tasks. If all you need is a boning knife for chicken, this is a good value. If you need to filet fish, you will want something thinner with a more flexible blade."
5,"King at her most prolific, it just doesn't get any better.","""Rhymes & Reasons"" is the next installment in a string of brilliant songwriting and recording projects by Carole King following her phenominally successful ""Tapestry"" album. The songs here are highly personal, introspective, spiritual at times. Musically, one song weaves into the next so effortlessly...each song so thoughtfully arranged with the same soft, accoustical, textural sound. It is such a carefully crafted album project in fact, that when King's boxed set ""A Natural Woman"" was released a few years back, one could immediately identify the two songs excerpted from ""Rhymes & Reasons"" and could recognize that the two tracks belonged originally on this album. King is quite simply at her most prolific here. It doesn't get much better than ""Rhymes & Reasons"". A brilliant project."
4,"Fine Product, but....","I was somewhat disappointed to find that there doesn't seem to be any way to build Web applications with this product running under XP Home Edition. Building ASP.NET apps seems to require IIS, an XP Professional-only feature (I believe; I'm not a guru by any means). Still, there is much to like, foremost being the power of C with the simplicity of VB. Professional programmers would probably find more to about which to gripe (as usual), but for those of us who program mainly to help solve on-the-job problems, this package packs a lot of power for [the money]!"
5,Love C#,"If you are an experienced programmer - move over Java and C++, C# is a great new tool you'll absolutely want to know. If you're a beginner - C# is a superb product. And the newspapers back me up, I believe they said it's doubled in sales in the last 3 months. A very solid language with a great programming environment - Visual Studio .NET, that makes it easier to learn. C# isn't hard to learn, but you really need to learn the .NET Framework to do real programming in it. The .NET Framework has all kinds of add-on capabilities, sort of like having pre-programmed pieces that you add on to C#. It comes with the .NET Framework, but is really a separate, and essential, piece to learn."
4,Absolute awe.,"I took a look and I couldnt believe the combination of J++ andC++! It does what it promises. The code is clean and powerful.I will need some more time with C# to get a better opinion, butso far I am impressed."
1,Ordered over a month ago and I still do not have the product!!!,"Nevermind the star rating, I meant to give this product NO stars. I ordered this a month ago and still haven't received it yet!! How can I give a review of something I don't have? I track it and it's been I transit the whole time! And give me my star back!"
4,Crucified for her art!,"The startling cover of this album, which show's the band's naked female singer nailed to a cross, indicates that this band is truly original. Ms Maclure's vocals are wild and ecstatic, while the band makes an atonal jazzy sound. Not easy listening, by any means."
4,Even better than the Perry original?,"It's a close call. I first purchased the original Perry release ""Who put the voodoo..."" when it was first released about 7 years ago. I liked it straightaway although it took some time to fully appreciate all it had to offer. Now that I have finally purchased this companion c.d. I have even more reason to like and appreciate this material. This is excactly the type of material the Mad Professor is best at toying with. Perry's originals are some of his best work in years; rootsy, ranting, varied in style, and dub-heavy even on it's own. Mad Professor is also at the top of his game using typical ""Mad"" electronic manipulations that pull the funkiest elements from the tunes while not overdoing it (as he is often want to do).Four stars instead of five only because Perry has his ""Secret Laboratory"" to be compared to and Mad Professor has ""No Protection."" Both solid five star outputs."
4,An interesting study of the sexual side of the tarot.,"There were moment when reading I had to ask, is he kidding? I know that he wasn't, though. It's an interesting viewpoint of the symbolism within the tarot cards, and how they relate to sexual matters. For more info, contact me, Gypsycaine@yahoo.com Thanks for caring enough to read my review!"
4,Essential if you really like the song or U2 instrumentals,"""The Fly"" happens to be one of my favorite songs of U2, and although I liked early-U2, I agree with the band's interpretation of this first single of the 1990s - the sound of a joshua tree being chopped down. Continuing lyrically along a theme of irony first on ""God Part II"" from 'Rattle & Hum', ""The Fly"" also has one of the best guitar solos by the Edge.""The Lounge Fly"" This is a re-mixed version of ""The Fly"" with a groovier production and a few different lyrics. If you really like the song, this would be a good addition to your collection.""Alex Descends Into Hell for a Bottle of Milk/Korova 1"". This was originally a soundtrack piece for a stage production of Clockwork Orange. As instrumentals go, this is one of U2's best, and so if you liked ""Passengers: Original Soundtracks 1"", this one is for you."
4,only 2 new tracks,"If you're a U2 fan like me, you're probably only going to buy this for Alex Descends Into Hell and the Lounge Fly mix. Both are great, but it's a judgment call whether you want to spend money on 2 tracks. I will say that Alex is one of their better Achtung B-sides, but the Lounge Fly mix sounds too much like the album version except it's a little longer. The best part is the lilting intro & outro, and I wish they'd have kept that style throughout. On its own this is a decent disc, but there are far better Achtung Baby singles you could be getting. All in all you should only get this if you are a hardcore U2 single collector."
4,heartstoppa,"this ep is as hot as a kitchen stove burner. i saw him in concert with twista at the house of blues and he stole the show. i just purchased the cd and i want everyone to know that he is the next big thing in chicago! the song ""ya ya"" puts me on charge every day. it stays in my cd changer. this is the only cd he has now, but i heard he has another one on the way and he's buzzing through the industry with contract bids. definately a classic-some of the production could be better,but he is so raw that it doesn't matter."
2,Incomplete Order,"The package arived promptly. Unfortunately it arrived too soon, aparently, as they forgot to package the extra refill and batteries (that which makes this a good deal to buy on amazon.). Hopefully they will rectify this quickly, however I got an answering machine when I called. The machine should have stated that I was calling their company so I knew I had the right number, but it only said to leave a message."
2,very scratched,should have never been resold very scratched not good enough.skips very badly no more product from you. bad site terrible
1,Not appropriate for small children,"My 3 year old loves spiderman so I bought this movie. The dialogue between Spiderman and Cat Lady has sexual undertones. I returned the movie, I would not recommend this for children."
3,Quite a tough book to enjoy it,"As a translation student I think this book is quite tough to read because it is very dense and hard to understand in some occasions. I think it's a good book in the way that it classifies translation and its varieties, but it is not the kind of book to read on holidays."
1,Where can I buy this swing?,"I cannot seem to find any seller for this item other than ebay.For those reviewers who just wrote their reviews in March 2006,where did they purchase this item?"
4,No swing is safe for 1 month old,The person from Tampa who can not read should not write reviews. No swing is safe for a 1 month or a 6 month old. The recommended age on this site says ONE YEAR. This is a good product!
4,Great Swing,"I just got this and I love it. I got it for my 11 month old twins, and after reading the bad review I wasnt sure why I got it. I am glad I did!As far as being for a 1 month old, no. The box clearly states that it is for 9 months and up.I do agree however the ropes should be a little longer,but not a bog deal. Go to the hardware store and get some chain if you want it lower. I also agree that there should be more leg room, but it is still not bad!!It is a great investment and I am sure happy I got it."
4,caterpillar swing,I looked all over for a double swing for my 15mos old twin boys in August and could only find this one at toysrus. My boys absolutely love it. I only wish I had found it when they turned one on May so I could have gotten more use out of it. The only reason why I gave it four stars is b/c it could have a little more leg room but it seems very durable and is alot of fun for twins.
5,Why we bought two!!,Most double ride swing accessories are for older kids so this caterpillar swing will give our two sets of grandkid twins ( 9 months and 20 months) a chance to enjoy the fun of swinging all at the same time safely!
5,Great for twins,"I have 6 month old twins - we got this yesterday and hooked it to their brothers' swingset. They loved being outside with the ""big kids"", I love that they look at each otheer, and are securely fastened. I agree about the shortness of the swings being awkward for adults. I also this it needs a ""drain hole"" - so far it hasn'r rained, but it appears that it will fill with water!"
3,Great idea but needs more,I bought this swing for my 7 month old and 2 year old and it's a great concept and is very durable and sturdy. There are a few problems with the leg room as there really isn't enough for 2 not even little feet and the seat belts are very small. If they could make the swing a little longer to offer better leg room and larger seat belts this would be a must have for anyone with 2 small children.
3,Close range!!,"I have this swing in my yard. My 14 month old son and 10 month old nephew use it together. This swing will not get much more use after this, since it is VERY short and the kids are leg to leg (kicking eachother and whatnot). They can reach one another and they pull the hair out of one anothers head, LOL! Another thing I did not like was the straps. They are around the legs not the waist, therefore, my 14 month old son arches his back and can actually stand up wearing the straps. DANGEROUS! It is a cute design but needs improvement."
1,not ment for long legged kids,"The old style of this product is SO much nicer!!!! This one has a floor in and if the kids are long legged they do not fit! (unless they want to have their chin to their knees.) It is also a very short lived product because of this aswell. Please bring back the old style ..... it is so much better but only older daycare providers have them.... and they don't want to give them up, as they know what a great thing they have. I would not suggest this to anyone; short life product for the money."
5,They LOVE this swing!!,"I just hung up the swing in our backyard tree, and my 11-month-old twins love it! They just sit and smile (and chew on the ropes, which are thankfully very durable!). What I really like is that I can take one out and the swing remains balanced, so the other isn't tilted too far back. It's well-made and well-designed. Definitely well worth the price."
2,Goog for mathematicians ONLY!,This is a book for those who're looking for the mathematical foundation of acoustics and vibration - purely theoretical. Avoid this book if you're looking for an engineering approach/application of acoustics and vibration. The title of the book is misleading.The book may get a 5-star rating from a theoretical mind - from an engineering mind no star ... I gave 2 stars to be nice!
2,Study Guide for use with Principle os Corporate Finance,"The summary for this book is deceiving as it does not have the solutions to the questions in the text. It has new questions and their solutions. If you are looking for the answers to all the problems in the text, get the solutions manual!"
2,"Very nice features, but value is ratio of quality and price","If you want a features list, go to the site - everything it says it can do it does, but the cost is an odd complement for the features. Is it worth the ease and intigration for the extra 900 dollars over Visual C++ 6.0? I'm not that sure, but I think you might rather take the extra hour or so to create a window with API or MFC than earn the extra money - then again, it might be because I haven't graduated highschool yet. Hopefully that will not bring up any prejudices, as I did make sure I attempted at all the options, and I must say I am happy with the product, but would I recommend paying the toll? No - although the server tools and language integration (I can now work with a friend who uses Java), the cost is very steep."
1,Price to high!,"This product is NOT so revolutionary as Microsoft tries to present. Anyway, even writing a web tools with a help of it will limit you on MS platforms..."
2,broke after a year,It was great until it quit working after about a year. It cost about $100 so obviously very disappointed that it broke so quickly. It just quit working one day for no reason.
1,It filters all words that have s sound f sound but not really bad words,"Several years ago my husband purchased this product in hopes of filtering out all of the cursing words that are being forced on people as they attempt to watch a show/move/episode. It has gotten to the point that if you have anything on tv you will have uneducated words from people that do not know other words of knowledge.The product filters words that start with the typical s, f, g, d words but unfortunately they do not stop the real words. By the time that the reasonable amount of time was given to truely evaluate the box it was too late to return for refund.My advise is to not waste your money on this device, but instead read all the reviews and know that if you see mature viewing it is full of unintellangible people reading illiterate words.Mrs Big Red"
1,good while it lasts,"Do NOT buy this. I purchased (2) of these within 2 yrs. apart and BOTH ofthem DIED for no reason approx. 18 months after use.I cleaned them regularlyusing a good dvd cleaning disk, they both just DIED after 1 yr. - 18 months.for NO apparant reason. Tried to get a refund /replacment and all i got was alame excuse to contact Memorex. I bought these directly from TV Guardian, NOTMemorex. Do not waste your money. yes, they did the job of filtering WHILE theyworked, they do just not last very long.Hope this review will help you."
1,CRUCIFY HIM!,"WHO DO YOU THINK YOU ARE? SOME GANGSTER TURNED PASTOR, YOU ARE THE COUNTERFEIT, HOW CAN YOU TALK ABOUT PASTORS TO UNSAVED PEOPLE? GOD FORBID, YOU ARE NO GOOD WHEN YOU CALL THE HOUSE OF GOD THE PENNY TOSS MISSIONARY BAPTIST CHURCH AND THE LATTER DAY LOST MY WAY CASINO CHURCH. I HAVE YOU TO KNOW I AM A MORMON AND I AM INSULTED, AT THE FACT THAT YOU CAN SAY THESE THINGS ABOUT DENOMINATIONS, AND I'M SURE OTHERS WILL FIND IT INSULTING TO WHEN THEY BUY THE BOOK, THIS BOOK LIKE THE APOSTOLIC ALCHOLIC CASINO CHURCH, YOU ARE CRUCIFING HIM TO THE CROSS AGAIN! I HATE YOUR BOOK, IT'S FROM THE DEVIL!"
5,Childhood optimism comes to life.,"I read this book at the preschool I work at. With beautiful illustrations and simple words, it shows the reader that one little snowflake can certainly turn into a snowstorm. The children loved it. It demonstrated the ""faith like a child"" we all wish we still had."
3,Good book too small,"Review of board book version.....While this book is wonderfully simple. It is well illustrated and is a very good book for expanding a child's imagination it is too small. It is OK if it is only one child, but if you are reading to a few children or a group it is too small. I know board books are for children to read themselves but they are getting so small that they are only good for one child at a time. The book measures 5-1/2 by 6 inches"
5,great book,Love the illustrations in this book. It was a great way to teach visual clues. The kidlets loved recreating the city
5,Beautiful illustrations!,The story in this book is wonderful. We really love the illustrations. The illustrations are the reason we bought the book.
5,Lovely story and audio version,"I am a preschool teacher and have loved reading this story to my students, especially during the first big snow of the year. The paintings are simple and interesting, as is the story itself. Audio books are great for switching things up a bit during storytime, and they are also ways for the students to experience the stories themselves at a reading center. I have found this particular story's audio reading to be very calming for my students - the reading by Sean Schemmel is very pleasant and quiet, as is the background music, complimenting the feel of softly falling snow covering the gray city in a blanket of white. A great purchase for a classroom or family library."
2,Little value for autocross drivers,"I have a feeling that this book is of little value for autocross drivers. For example, there is an advise in the book ""to follow the slalom of direct line of pylons with constant throttle application"". This is quite inefficient. What is much better upon my opinion is to release the throttle (or even press brake lightly for slow turns) on straight to transfer ahead the weight of the car, wait until the front suspension gets loaded, rotate the steering wheel to make the car enter the turn, and then apply throttle while you are unwinding the steering wheel exiting the corner. Any beginner who takes autocross courses, two hours daily, will be able to effectively apply this ""brake-steer-throttle"" technique on 5th or 10th lesson.What I recommend is ""Secrets of Solo Racing: Expert Techniques for Autocross and Time Trials"" by Henry Watts."
4,"Good, but probably dated","If you are looking for a very general idea of what these markets are like with nice pictures, then this is a good book. However I would recommend noting that the publication date was 1999, so the information in it is likely to be accurate on a macro scale only. I'm sure that there are similar vendors to those described in each market, but unlikely to be the same ones listed in here. The book does note that it is only accurate in describing fall 1998's vendors and may not be accurate at any point beyond that."
3,The Fourth Book,"I like the whole Pendragon series. All of the books are great. But this one I would have to say is my least favorite. I like the new characters like Aja and Dr. Zetlin. It's just that the whole idea of Virtual Reality seemed cool until you got into it. It seemed that when Bobby went into virtual reality the setting of it all was just a big mess from all the territories into one place. It could get really confusing at points and just sort of weird. Good book to read, but definetly not the best."
3,Headed nowhere fast,"The hype on this book is ""fast-paced action and edge of your seat danger"". That's fine, and that's what the book delivers.Here's the problem. When the fast paced action subsides, there is always an undercurrent hinting that there will be a great back-story about Halla, and who Bobby is, and what Travelers are, and so on. This hinted at, promised overarching story is probably what keeps people coming back to this series and what gets them through the increasingly frantic storylines of the individual volumes.Well, if you really like these characters or if you really like MacHale's volumes as stand-alones, good luck and good reading. If you're just toughing it out to get to the final volume payoff, you might want to consider skipping ahead a few books."
5,Pendragon: The Reality Bug,"Pendragon is about a kid named Bobby that is told he is a traveler that can travel through time and space through magical tunnels called flumes. In The Reality Bug he traveles to Veelox to help save Veelox from his enemy, Saint Dane. This book is good because it is suspence filled and always keeps you wondering what comes next. I recommend this book to kids 11 years or older because of language. This is the fourth book of the series and right now there are six out. I've read to number five and there are all very good and exciting."
3,Bugs in the Bug,"As a parent with a child who enjoys sci-fi, I tend to read these stories with them in mind. This story is 'okay' and follows in the Pendragon theme, but I'm disappointed with basic grammar and spelling errors throughout the series. If you can overlook this, I'd consider this book as light reading for a middle schooler.If you like a story with deep character development and complicated plots, you won't find it here. Although predictable, it is somewhat entertaining and creative. Most sci-fi readers will enjoy the premise, but may wish for a more in-depth exploration of this world and it's computer fantasy driven society. Also, some things aren't explained that perhaps should be... where does gloid come from?If you haven't read other books in the series, I suggest starting from the beginning. Although some things are re-explained in the course of the story, there are referrals to previous storylines."
5,Matrix type book....,"I liked this book because it had a nice twist from the other Pendragon books. The only thing I didn't like is the fact that is was a lot like the Matrix. Other than that it was well plot out and an over-all good book. To show you how good it is, it was the book that I read the fastest in my life."
4,Greatest Yet,"I have just started reading the Reality Bug and I think it is the best one in the series so far. I really like that Mark and Courtney have a bigger part in this book. I think they are a really important part of the story and I like to read about them. Plus, I think Veelox is a really cool territory and I can't wait to learn more about it. If you haven't read these books, you are missing out."
4,nice protective case,"Nice little leather case at a good price. It fits my phone snugly and does not slip around. All areas of my phone are visible, such as the keys and screen. The camera viewfinder is not obscured. I can charge my phone without removing the case. I like the fact the clip is removeable. Provides good protection and looks classy, too."
1,Power keeps resetting and alarm going off!,"This seemed to be a great buy. We got it on sale at Target for like $35. However, it had this alarm that came on by default and would start going off all the time. The terrible manual didn't tell how to get it to go off. We finally figured that out, but even with batteries in it, and plugged into a surge protector, it kept resetting itself and that alarm came on by default. We were woken up in the middle of the night and weren't too happy about walking into the kitchen to turn it off. I've never gotten any other GPX product, but don't plan to. Their web site was no help and terrible documentation that came with this product."
1,CHEAP JUNK!,"I agree 150% with Angela's review. I found the same problems, Weather alert kept going off for no reason and the unit kept resetting itself so even if you turned off the alarm it would come back on when the unit reset itself! I am STILL waiting on the UPS pick up to return the item to Amazon and it has been 3 weeks and 2 calls and numerous e-mails to Amazon. DON'T WASTE YOUR TIME OR MONEY!!!!!!!!!!!"
1,Please don't waste your money,Fortunatly or un-f I live in St Louis where you return your defective unit to. I first purchased the KCCD300 model & it lasted 3 days. Accidently noticing that it was a St Louis address I drove downtown to their company headquarters bldg. No problem. Here is a replacement for you (an upgrade version) KCCD6815DT. Took it home installed it and that ALARM goes off and again and again. Have only played cd's twice so we'll see where that goes. FYI they are made in China shipped to St louis then redistributed nationwide. As previouse reviewers have stated-yes it is junk. Since I only paid $25.00 I'll chalk it up to buying on a whim - cheap price cheap item.
4,Great if you have firewire,"Great product, took my iPod camping for over a week and it was still going strong. Not sure why all these dummies gave it one star because they can't read the specs!!! Requires IEEE port... that is firewire!!! Oh well their loss as this is a high quality battery that I've owned for several years now and it is still going strong. You get what you pay for!"
1,Needs Improvement,"I bought one of these and returned it a couple days later (from an electronics store - much more expensive than @ Amazon). While it had many qualities I was looking for, like the thick, protected connector for the ipod instead of a dangling wire, this unit just didn't do a good job of holding a charge. I followed all the instructions, charge it overnight, etc. but still it would only give and extra hour or so battery life to my 40 gig ipod. As tempting as this one is, I'd say pass and find one with proven ability to hold a charge."
1,warning!,"I just bought one of these for my video ipod, and it is totally unusable because it uses a firewire connector for a power source. If you don't have firewire on your computer, you're out of luck. Plus how would you have access to power when you are travelling?"
1,Disappointed,"Used this item only once. It provided just what we expected, but it must have had poor wiring as it heated up when at rest with batteries in it."
3,SO SAD! Bring back the classic collection!,"I probably should not be so harsh- mercer makes GREAT knives at an amazing value. But this knife is the ""replacement"" of a much loved knife of the classic collection that was every way superior! Mercer, if you are reading this PLEASE bring back your classic set!"
3,Starts to grate as humour wears thin,"This is a well cast and well produced movie - I would not have thought it a telemovie but for Grady Harp's informative review from 2005. I think the cast works very well with what is a fairly predictable script - Lambert Wilson overplays his hand wildly, as does his dear old mum - and Adrien Aumont is just right as Dimitri - I could watch him all day.Early in the piece I thought Maitre Aumont was going to give us a taste of Gregoire Colin in Olivier Olivier - but no such luck - the movie remained fairly pedestrian. But it does have a budget, and some fine actors as well.I think this movie rates three and a half stars. No Special Features to speak of. English subtitles are good."
3,"Not excellent, but good","This live album is only good, because is a little short (PBF have so many excellent songs...i expect a much more longer live cd), and the sound isn't really good too but anyway is very enjoyable while it last, the two new studio tracks are excellent!"
5,Much less expensive than the local parts store,"I shopped the local parts stores for a hub and bearing assembly and then did a little online shopping.I selected the Timken brand from past experience and have never had a problem with this brand.The online price was 30%-50% lower than the local parts stores. As long as you have a few days, ordering online is the way to go."
1,Oversimplified approach to TRIZ,"I have studied Theory of Inventive Problem Solving with The TRIZ Experts. In few lessons they named Alla Zusman and Boris Zlotin as good TRIZ scientists, so I decided to read this book.I was totally frustrated - the book is very repetitive (the same ideas mentioned in different chapters again and again), the view on TRIZ is very naive, even results (that according to The TRIZ Experts were obtained by Zlotin and Zusman) are presented in oversimplified form. I think I wasted time and money for this book.Juj Chan Hyjun"
3,Decent Intro but...,"Systematic Innovation is a pretty good introduction to TRIZ. It's treatment of contradiction and ideality was adequate and the section of system modeling was quite good. While the chapters on problem formulation were a noble attempt they fell short of providing a roadmap to the application of TRIZ (a common failing in TRIZ books).However, I can't leave without saying that the graphics in the book are so poor as to border on the obnoxious.Matthew"
4,Systematic Innovation: An Introduction to TRIZ,"The book is really an overview of the TRIZ, it is not too academic, so it is ease to understand.Comparing with the original form of TRIZ, it shows that there are just made some adaptations to make it easier to work with it.But in some sections it could be somewhat deeper and show the way to go.I is good book that must been read with other os the same theme to give a broader view of the TRIZ."
2,Levenson book,"was very disappointed in the content....sort of an ""all about me"" book by Levenson.would not recommend or read any more of his stuff"
5,Wise Advice From Lester,"The reason there is so much suffering in the world is because of the wanting of something. That wanting has its roots in wanting to feel safe/secure, wanting control or wanting approval. It is only when you get rid of the wanting, that nagging, gnawing feeling inside that you can allow yourself to have whatever it is you want.Lester has discovered the shortcut to eliminate that feeling of lack to allow you to open up and receive what it is you desire. There is nothing wrong with having to have approval, control, or security, but it is the mere WANTING of these things that creates the attachments and aversions you have to whatever you are wanting."
4,an american spiritual masters shares what he discovered,Lester is one in a billion someone who figured out a spiritual path by himself and has laid out a practical path for everyone to tread. Here he shares his life which was ordinary and extraordinary at the same time. for anyone who needs inspiration in healing themselves. PC
4,Interfacing with iPhone,"Bought this wonderful product for my Video iPod originally. Works with iPhone but like all adapters not specifically made for it, is susceptible to the cell phone speaker interference. Note this problem can be avoided by turning the Airplane mode on, however I have found it's not any more annoying then the iPhone active and not attached to the system. Anyone who has had a ATT phone for very long knows the frustration of the cell to speaker interference problem. Additional it Powers\charges the iPod\iPhone with ignition off, it always on unlike cigarette lighter chargers. Vol is disabled on iPod\iPhone and works only on Head Unit. Minimal head unit read out. Head unit FWD/REV/PREV/NEXT work well or can be operated from iPod\iPhone directly. Supports and easily changes from Auxiliary input\iPhone\CD player."
3,USA SPEC PA11-TOY Toyota Auxiliary Input and iPod Adapter,"Ordered PA11-TOY. Merchant sent PA15-TOY with no explanation. Quite dissatisfied with PA15 as it has no mounting holes or bracket. Stupid design! CAN NOT just toss this into the inner dash & hope nothing will get damaged over time. Took me hours to come up with a good mount. Deducting two stars for this deficiency :(End result in terms of iPod interface, functionality & sound quality thru car's 6-CD stereo has been good."
