class_index,review_title,review_text
5,Brothers Keeper,This is one of the most wonderful films I have ever seen. Why it was not given the academy award for best documentary the year of it's release I'll never know. This film will captivate you from begining to end. This is a sad yet masterfully told story of a simple people who by the death of a brother are propelled into the not so simple world of the judicial system. It is also a feel good story of a town who will do most anything to back their own. Im sure after seeing this Documentary you will be as moved as I was.
2,A little too weird.,Couldn't relate. Not my kind of entertainment. Not much evidence given one way or the other. Also seemed a little too amateurish.
3,"Oh, Dear!","I do tend to like documentaries; however, this one had me wanting to shower and clean my home about every 20 minutes. It was also an extremely slow unfoldment of the information ... Sorry! I have too few words for a movie that belied the title. Were these brothers really their brother's keeper or just simple men for whom life's events just unfolded as they were meant to unfold?"
3,My Brother's Keeper,It might be a great documentary. However I found this film to be too depressing for me to view all of it.
3,Interesting movie,"It gave me a view of a society I know nothing of (being a City kid). And I felt sorry for the protagonist accused. But it did not ""grab"" me."
3,power failure night light,We have 3 different brands of night / flash lights.This unit works as advertised but gives the least light of the three.I recommend checking out other brands.
1,Great Idea... Poor execution,I bought the item at a local drug store cause I needed a nightlight and figured a backup light would be great too. Well it works fine as a nightlight. But the first time we lost power the unit failed to turn on leaving us completely in the dark to find a flashlight. There's a switch to turn on or off the back up light. But the unit simply didn't not work without power.
1,I tried...,"I tried to stick with this book, hoping it would get better, but I finally gave up on page 87. The story made no sense in a lot of ways, the heroine kept doing stupid stuff and I didn't like the hero at all. I really like Meagan McKinney's books, usually -- what a BIG disappointment."
3,Too Long & Too Boring,"I have been doing Leslie's workouts for a few years and I really enjoy them. The 3 mile workouts were getting easy so I thought I'd try this one.Although it is a good workout, the movements get tedious. She doesn't introduce enough variation to really get you into this workout. I found myself looking at the clock wondering how long until I could stop.I recommendation is to stick to the 3 mile workouts. The only thing this one does is increase your stamina."
2,Not much of an aerobic workout for me!,"I'm a bit surprised by all the 5-star reviews here because this video just did not give me an aerobic workout. I'd consider myself an intermediate level exerciser (I usually work out to Cathe or Beachbody videos) and I bought this video because I thought it would be a good video for a ""light"" day. I always wear a heart-rate monitor during my workouts and, when I used this video, I was always way below my aerobic zone, even when I used weights and did exaggerated movements. So my advice is to only buy this video if you're a beginner; intermediate and advanced exercisers will probably want something more intense."
5,This is the one I always come back to!,"Though this is a long one, I do it as part of a several work out rotation at least once a week. The mileage graph seems slow at the beginning, but once you get passed the first mile, it seems to move more quickly. It is one good work out!"
4,Intense workout,"Very good, very intense workout. I've got about 8 of Leslie Sansone's DVDs now. I use this one about once a week because it is longer than the others (60 min) and because I'm usually drenched with sweat at the end of it. It's got her core moves (marching, kicks, side steps, knee lifts), but she has jazzed things up a bit. It's a good pace and a great workout.It would be nice though for her production company to improve the features on the DVD though (no menus is one thing). The meter only shows up after each mile and that can be a little discouraging.My only complaints about the workout itself is that there's not as much concentration on the arms and that the stretching is less than adequate."
3,not enough of a workout,"I bought the DVD based on other customer reviews and was very disappointed. Following the birth of my daughter, I had gained an extra 50Ibs and would describe myself as extremely unfit. I was able to do the complete 4 miles relatively easily without building much a sweat....and believe me I was pushing myself. I think the excercise program would only be ok if combined with other regimens....I did a 3 mile run afterwards since I was on an exercise ""high""....now that built up alot of sweat....save your money and walk round the block!!!"
1,Leslie Sansone - Walk Away the Pounds Express - Super Challenge,"This review is based on the condition of the CD itself. I'm sure this is a very good walking exercise CD, however, I had 2 CD's shipped and neither one would play. It seemed that the CD was warped or otherwise damaged. So, I never got to use it as I gave up on having any more shipped to me."
3,"Won't necessarily make you lose weight, but a fun walk.","If you are in pretty good shape, I highly doubt this DVD will make you really ""walk away the pounds"". I weigh 130 and am 5'4"", and my heart rate didn't get any higher than when I walk around in the mall.However, I will say that Leslie Sansone is very encouraging and authentic in this dvd. If you are just looking to get a little more healthy and mobile, or just starting to get into working out, this is a great introduction to getting moving. However, if you are hoping to see home drastic changes in your body, from MY personal experience, this is not necessarily the way to go."
4,Walk Away the Pounds 4-mile,"I wanted something a little more intense in my Walk Away the Pounds video collection. This 4mile walk definantely is intense and I was sore for a few days. If you are looking for something ""more"" here it is. However I did not like the fact that she didn't use weights in this video and the setting was very impersonal and intimidating. The set was a steel gray and all the people were in very good shape which made it seem like this video wasn't for everyone."
5,Best exercise tape I've found.,"I started doing Leslie's tapes again two months ago. I had 3 of her other videos and ordered two more. This one is by far the very best. I especially like that there is no apparatus; it's a great cardio workout without the unneccesary frill, and it will make you sweat, sweat, sweat. In the last year, I have gone through surgery and chemo, and been diagnosed with rheumatoid arthritis. If this former couch potato can do this workout anyone can - except my 27-year-old granddaughter. Sbe's only made it through the first two miles.People complain about Leslie's talking, but it's really not too bad, and you can tune her out after awhile. Another critism I've read is that not everyone is using the right form. So what. If you know what to do, do it."
5,Great workout!,"I love this workout. Leslie Sansone is very upbeat, and so are the other walk leaders in the workout. The pace is extremely brisk - including warm-up and cool-down, the entire four miles only takes 60 minutes. I'm very un-coordinated, so I really appreciate this good aerobic workout that doesn't require complicated moves but still has me sweating buckets."
5,The Ultimate BEST...,"It's the best fitness video you will ever buy... The moves are easy, Leslie is super.I love doing this 4 miles, I cannot wait for her 5 miles. If you have just one video to buy,this is truly THE ONE..."
4,Low impact exercise DVD,"Easy to follow,low impact exercise. Great for at home,getting into shape,weight loss. This is a four mile ""Walk away the Pounds Express"" DVD by Leslie Sansone. I have some of her other DVD's,and switch back and fortheach time I exercise to keep the motivation going. You are able to go at your own pace and stop when you want.I like that."
5,LOVE IT!!!,I love this video. It's one of my favorites! Even if I am tired I love to do this video. I feel so much better afterwards. I even did this when I was heavier and out of shape. I would recommend this video to EVERYONE! I love Leslie's positive and encouraging attitude!!! :)
5,Love this 4 mile walk!,"I have been doing Leslie's workouts for a year now. Most of that time I did the 2 mile walk and about 3 months ago or so started the 3 mile. I really liked the 3 mile, but decided that I needed to change it up a little because it wasn't challenging anymore. So I ordered this DVD and it is fantastic!!! Love the music in this one, it really makes you want to move. She does talk a little much, but I just try to concentrate on the music. Although, she is a very motivating person and really makes you want to work and get healthy. Another thing I like about this video is to see someone sweat! In the other ones that I have not one person drops a bead of sweat, they don't even shine a little bit and in this one someone is sweating. Makes me feel like I'm not alone as I'm sweating like crazy. :) This video along with her Walk and Kick, Pilates and her Walkblaster really gives variety and I'm so thankful to have found her videos!!! Thank you Leslie Sansone!"
5,Yeah for Leslie!!,"I am a former couch potato that had not exercised in 10 years, I made a commitment for this to be the year that my family and I finally get in better shape. My friend Tiffany gave me a copy of the 3 mile WATP tape I started out doing it once a day and really liked how positive Leslie is and the convience of doing the workouts on my own time at home. In a couple of weeks I noticed the pounds started to come off. I was very excited when I saw the 4 mile DVD advertised and could not wait to get it. The tape is very upbeat and fast paced. You will certainly work up a sweat!! I have been working out for almost 3 months and have lost *40 pounds* durning that time. If you are willing to make the commitment to GET MOVING you will feel better, sleep better, and feel healthier than ever...even if you don't always eat the ""right"" things!!!"
5,Awesome!,"I have used this program before and was not disappointed. I needed a new DVD and it has given me the new ""zip"" that I needed to get started again. Thanks Leslie!!"
5,CONVIENIENT AND MOTIVATING,I LOVE THE THREE TAPE SET OF WALK AWAY THE POUNDS. I AM A KINDERGARTEN SHOOL TEACHER AND YOU WOULD THINK I WOULD GET ENOUGH EXECISE JUST DOING THAT. I AM MENTALLY DRAINED BY THE END OF THE DAY TRYING TO STAY A STEP AHEAD OF THE LITTLE ONES. WALK AWAY THE POUNDS IS FUN AND EASY....IT TAKES HARDLY ANY THINKING SKILLS TO USE THIS TAPE YET IT GIVES AN EXTREMELY PRODUCTIVE WORKOUT. IT IS SO CONVIENIENT I DON'T HAVE TO LEAVE THE HOUSE IF I DON'T WANT TO. I CAN WALK AWAY THE POUNDS IN MY LIVING ROOM AND WALK RIGHT TO THE SHOWER AND RELAX! I LOVE IT!
5,I Love Leslie,"Anything that Leslie Sansone does is amazing! This is the prime of prime! You feel this one, but you also feel totally energized when it's done. Leslie, keep them coming!"
5,Fast workout,"I got this because I have several other DVDs by Leslie. I love her high energy, and this one doesn't disappoint. Fast-paced, but you don't ever actually run or jog in place. One reason I really liked it is because it's 4 continuous miles (no costume or cast changes between the miles)."
5,"Love this, when I have an extra hour!","This is a 58 minute workout. (The 3 mile walk is 48 minutes, might as well do the 4 mile!) I love to do it in the mornings before work, helps me feel energized all day. It goes by in a flash, too. Of all the express videos, this is my favorite. If you're just starting out, I'd recommend working your way up to this one. But if you've been walking or otherwise exercising for a while, this is a great video to boost you!"
