class_index,review_title,review_text
1,710MG SALT=NO GOOD FOR YOU HEALTH,"Iam glad I reviewed the Nutritional Label ; 710mg/SALT/SODIUM = YOU GOT TO BE KIDDING ; ITS LIKE HYPERTENSION/HIGH BLOOD PRESSURE & UNTOLD ADDITIONAL PHYSICAL AILMENTS IN A ""TIN/CAN"" this is OUTRAGOUS , WHY???? RUIN a PERFECT FOOD WITH ""POISON""(EXCESSIVE SALT/SODIUM); I CANNOT & WILLNOT BUY THIS PRODUCT ; ""EVER"" ."
3,ok,"Nothing special, not as well made as the Tyton Brand but that price went thro the roof...in a pinch these work"
4,Great and Unique Christmas Album,"Another great release from Todd Agnew. Not your typical Christmas album. I is all about experiencing the first Christmas through the eyes, and songs, of those who were there -- Mary, Joseph, the Magi, the innkeeper, etc. The only reason that I don't give it 5-stars is, that Todd Agnew only sings three songs himself. Don't get me wrong, the other artists do a great job, but I was really hoping to hear Todd a little more. Pick it up today, you won't regret it."
5,Do You See What I See?,"This was such a great insperational album for Christmas. I really enjoyed playing it during the Christmas season. It was the ablum that I played the most during Christmas, everyone asked ""What is the name of that Album"". And I told them. I hope to sing some of the songs this coming year during our Christmas Pagent at Church. Is there anyway I can purchase the sound track? Would greatly like to hear from you.May you continue to Bless the Lord's Name in 2007.Keep up the great work!!!!!^WD^"
4,Todd Agnew Do you see what I see?,Anyone who has listened to Todd's music understands that he is a true talent and brings contemporary Christian music into mainstream. His words are true and speak to our souls!
5,This Book is Fun Fun Fun!,My daughter is 12 and loves this book! Step by Step makes it easy for many ages. Lots of fun and creative ideas. We like it so much we're getting one for my niece.
3,Nail Art,"I was looking for a book with lots of nail art examples. This book has a few nice examples, but also includes bracelets and rings other fun things to make if that is what interests you."
2,"Novelty, Not accurate","Unfortunately there is no enlarged picture of this product to show you that the eagle is not the one on the other brand flags of this style. The eagle is very cartoon-ish and goofy looking, not the Imperial eagle which should be on the flag. Otherwise, the material is of good quality."
3,Two Coat Of Arms,"The coat of arms (the eagle) depicted on this flag for sale is the ""official"" unofficial version. What this means is Germany has two versions, one for offical government use only, and one for civilian use. This coat of arms matches the unofficial version, the civilian use variant, so it is an authentic design. Use of the offical flag by non-government officials is against the law. Therefore Amzazon.com may not be able to legally sell one (trade and commerce laws) and it may be near impossible to find one from any commercial seller. (See the differance in the two flags: ""List of German Flags,"" Wikipedia). Polyester material flags are lighter, thinner, and therefore cheaper and flaws do appear, so for that aspect buyer beware."
4,Good,Thank you! love this product so much. This is like what i expected. I would like to recommend this product to my friends.
4,Best German Flag on Amazon... that ships to Australia,"Whilst I love the German flag I've recited, compared to the store bought Australian and Eureka Stockade flags I own, alongside the Collingwood Magpies flag owned by my brother, this product pales in comparison. The materials it was made of could've been better, and at a similar, if not SLIGHTLY more expensive cost.4/5 instead of a 3/5 only because as I said, it is hard to obtain a foreign flag in Australia (unless it's American) and this is the best GERMAN flag you can get in Australia."
2,It isnt a real flag,I was very excited when my flag arrived but when I put it on my room's wall i was very disappointed cause the eagle is surrounded by a white line I mean the entire shield and this looks like 4 a toy or something like that but is not the real flag of Germany.
4,"Pretty good, actually.","I think that the previous reviewer - C. Cross ""Music Lover"" - failed to realize that this album came out well before Franz Ferdinand's first album (Sept.'03). It's true that they were also influenced by Gang of Four, and you can definitely hear it. Their sound isn't exceptional or incredibly unique and the lead singer's voice is rather lackluster. However, it IS a good album for this genre of music. The songs are eclectic and the melodies are pleasing. This album will be liked by people who enjoy The Futureheads, Franz Ferdinand, Kaiser Chiefs, The Strokes, The Killers, Constantines, Idlewild or any of the other indie-revival bands."
4,Wow!,"I just finished reading ""Ideaship"". What a delight! The expected Foster brevity and pith, coupled with the charm and whimsy of Corby's drawings.For fifteen years I was in charge of the advertising department of Sunkist Growers. A copy of ""Ideaship"" would have made me much more of an ""ideaist"". The department would have run better and we all would have enjoyed the creative process even more. Happily, I had worked at Foote, Cone & Belding while Jack was Creative Director so at least a little of his ""ideaship"" style had already been aquired by personal osmosis. The book would have made it so much easier.Thanks, Jack, for such a rewarding couple of hours."
5,Foster Does it Again,"Written by one of America's greatest communicators (if you've ever turned on a TV, you've seen his award-winning commercials) this sweet little guide is even better than ""How to Get Ideas."" Foster has, once again, distilled the elements of creativity in such effortless prose that you'll think you knew all of it in the first place. Which is, fundamentaly, the book's principal intent.Clever, concise, and charmingly illustrated, anyone who appreciates the power of ideas would be wise to buy this book, read this book, and wedge it between ""The Elements of Style"" and ""A Technique for Producing Ideas."" It's that good."
4,"Uncommon Wisdom In Quick, Fun Doses","This book by Jack Foster is highly deceptive. It is short, simple and fun to read, yet happens to be packed with wisdom and experience. Foster's style is utterly, disarmingly, straight to the point, which makes this book all the more useful since the subject is ordinarily so elusive. One chapter, for example, contains just 38 words, but the point is a blockbuster. And in my experience as CEO of a large international company, 80% or more of all key executives do not incorporate its truth into their practice. If you are involved with organizational creativity in any way, or just interested in the area generally, you may well find the book as fun and thought-provoking as I did."
4,Only Book to give me Chills,I read this book as a teen and really loved it.Never before has a book made me nervous or given me the chills. This book was shocking and I couldn't turn the pages fast enough. I thought at the time it was a little scary.I recommend.
3,Black Water prity good book,This book was ok the begining was ok but the end was ok.It was about 13 year old Brodie feels bad because he thinks he killed two of his classmates. the rest is about how he feels bad. This book wasn't realy my type if you like tradgities you will like it.
3,Blackwater reivue,"This book is good, but personally the ending stunk. Besides the end, that really stunk, the book was pretty good. I'd recommend this book to others how like bad endings, adreneline pumping moments. I'd recommend this book to others."
