class_index,review_title,review_text
5,Completed costume,"This completed my grandson's halloween costume. He loves it, takes it every where he goes, it is made very well & the price was perfect."
1,you make it they break it,it was fun for about two minutes and is easily breakable. my 3 year old likes to play super hero but this shield was very flimsy. tried to mend cracks with duct tape but did not help much. Walmart and Toys R Us carry a frisbee like shield a bit smaller but very durable and is the one all the children play with.
5,Great shield for a great price! Our son LOVES it!,Durable! It has been taken just about everywhere with our 5 now 6 year old son. WARNING- the red paint will stay on anything that he accidentally bumps it on... including our BMW! Great construction and a favorite in our house!
3,Nice prop for price!,QUICK shipping! Nice prop to go with halloween costume! It matched the toddler costume perfecty; although he got bored with it and didnt want to hold on to it long it was nice to add to the costume! Works for pretend play for younger kids
4,Good addition,"I purchased this shield to go with the Captain America costume for my son. I chose this one thinking that since the price was higher than other similar shields I have seen, that the plastic would be thick and thus the shield would be less flimsy, more durable. Not the case. It is thin. BUT!! It has held up to my very active and rough 5yr old throwing it around maniacally so it is definitely doing the job!"
5,Capt. America Shield,"My grandson (2) is Captain America, at least, when you ask him who he is. His cousin, grandson (5) has a shield and when they got together and grandson2 saw the shield his eyes got huge. When he found he couldn't take it home with him he was heart broken, so grandpa to the rescue. When the shield arrived in the mail he knew who sent it. You made me a big man in my grandson's eyes. He's hardly with out it. Thanks!!!"
1,"Cheap, cheap, cheap","Bought this for my son for Christmas. It's the one and only thing he has asked for over and over for Christmas this year, but we are going to return it immediately. It looks cheap and feels cheap - it's so flimsy it'll likely break the first time he drops it on the ground."
3,Captain America Shield,This is a nice shield. I thought the shield would be more durable but it isn't too bad. As long as a child does not plan on sitting on it the shield will do. If it was more durable it would be a better buy. Not too bad for its price.
3,"Okay for little kids' costumes, NOT adults","Just got this in. It's about 12-18"" in diameter--wouldn't have ordered if it had that size listed on page. Oh well. Maybe a 6-year old kid this would be a perfect costume addon or if they were a Captain America fan (how likely though,right?), but its small size makes it not as good for giving as a novelty item to an adult. Don't get me wrong--looks great, and all, but definitely smaller than expected."
1,Breaks easily...not a good toy,I bought this for my 4 year old - who LOVED it - but the thin brittle plastic it's made of cracked in less than two days of normal play. It should have been priced more like a $2 party favor than a $15 gift. Apparently not made with children playing in mind.
3,nephew loves this,My nephew was so happy to get this shield. He loves to dress like superheros & has had so much enjoyment out of it. Luckily he is a child that is very careful with his toys. This is not the most durable product. Its made out of a flimsy plastic & I thought it was a bit overpriced.
5,Almost Famous,"The Bloodstream EP is no doubt a perfect debut. Whilst it is only an EP (four tracks) I still find myself listening to it a year after I purchased it, it is a recording that has had a profound influence on me - which is a nice change compared to a lot of the other rubbish that has been released in the last year. Apparently their full length release is due by the end of 2006 (very keen to get my hands on that).You can draw some comparisons between Stateless and other bands / groups, but I really feel that such comparisons will not give you a clear idea of their musical expression.Do yourself a favour and get this EP, or at least wait for the LP to be released."
1,A Terrible Account of a GREAT Story,"Anyone who loves the underdog has to love Gary Williams. He has bounced back time and again over the course of his career and faced tremendous odds. Winning the National Championship was truly Sweet Redemption for him.However, this is quite possibly one of THE WORST BOOKS I HAVE EVER READ. As a voracious sports biography reader, this book falls short of the mark made by even the lesser sports books out there. Vise did a TERRIBLE job of accounting the situation. This book is DEVOID of any passion on his part. It reads as if a high school journalism student slapped it together using a simple writing formula : ""Here is what happened"", <Slap in a quote from Gary>, ""Review what I just told you again.""You could get the ENTIRE contents of this book by reading newspaper clippings from Gary's career. That's basically all this book is, one big newspaper clipping.Gary Williams deserves a much better book than this one."
4,For all basketball fans and Maryland fans.,"Sweet Redemption is the well-told story of how a very good and very dedicated coach and some very good and very dedicated players -- whom most other schools overlooked -- finally brought the NCAA Division I men's basketball championship to the University of Maryland. Like the movie Hoosiers, it should be of interest to all basketball fans -- indeed all sports fans. But it will be a special treasure to supporters of Maryland basketball who for years watched their generally quite good teams suffer one frustration after another. Maryland's 2002 basketball championship was indeed sweet redemption which all true sports fans should be able to savor."
5,for the true maryland fan,"for those who knew and went through the pain of Len Bias this book takes the reader from the cellar to the top of the mountain and the struggle that one man endured along the way to restore the image of not only a program but the sport as a whole. Gary Williams for all of the things that people said about him and recruiting, did it his way and as a result it was a way in which produced a championship for the University it it's dedicated fan base. Just an overall great read"
4,Creative Headphones,A nice balance between compactness and the usually inherent over-the-ear design bulkiness. Very good sound quality. Little or no clipping at the highest volume levels.
3,Great for price,"This is our third pair! The sound quality is great, and I like having the option of them working actively or passively (in the event the battery dies). The battery life is great on them too! The only thing I would improve is the quality of the materials it's made of... the earmuff parts dry rot pretty quickly over the course of 1 year if not used frequently, and there are no replacement parts. I recently upgraded to an Ableplanet brand from costco and the new ones are better craftsmanship."
5,great set of headphones for the money,I had been looking for a pair of noise canceling headphones from Creative. When I got my Zen X-Fi it came with great earbuds but I have small ear canals and could not wear them. This headset works great with my X-Fi and they come with the airplane adapter and a great little carrying case. Terrific price.
2,Poor Sound Quality,Noise cancelling was ok. The sound quality was poor as if I had the treble turned way up. No bass response to speak of. Considered a waste of my money. Would not even want/use them for free.
2,Disappointed,"I purchased these noise cancelling head phones so my kids could watch their portable DVD players on long trips and be able to hear them better. Unfortunately, the noise cancelling feature is almost not discernable. I would not recommend them."
5,great CD,I enjoy listening to this one in the car. Bill Monroe and the Blue Grass boys really shine through in these old live recordings. Great live CD!
2,BUYER BEWARE,"I have previously purchased a knee brace for my husband from this seller which worked out Fantastic and I was very pleased. I just recently decided to purchase 2 different ones for my 88 year old mother, which arrived 5 days ago,unfortunately due to arthritis in her hands she is unable to fasten them and now have to return them. Upon reading the return policy they post under returns, it states they are not returnable. I wonder why they don't post this on the page where you order from. Be assured I will very thoroughtly check out a vendors return policy in the future. I only opened one and have all the original packing so I will wait to see and if anything changes I will update this review,Maryann"
1,RIP OFF,"Not shipped as shown on photo. No brackets to keep it in place. They want to sell you a floor mat that will roll up under your feet, blocking the pedals and cause you to wreck and die. This company sucks really bad."
3,This CD is a joke.,"I have to say it is quite a shame the Pixies broke up. ""Death to the Pixies"" is much more grand than this atrocity. The songs which were on the ""Bossanova"" CD and the ""Doolittle"" CD are classic, but none we have not heard before. And ""Subbacultcha"" and the songs from ""Trompe Le Monde"" are terrible. This CD is a complete waste of money. If you are a huge fan like me, just borrow it from someone and record ""Wild Honey Pie"" and ""the Radiator song."" This is a mockery of all the Pixies work. It falls below the standard and should be priced around 5 dollars."
1,"Excuse me, but did you say ""EXTRA TRACKS""????","The title of this CD mentions ""EXTRA TRACKS"", but the song listings are the same as the other PIXIES LIVE CD. They both have 15 songs listed, and are in the same order. I don't see any extra tracks here. Where are the extra tracks thou speakest of?"
2,Lacks Pixie power,"This album lacks the potency and power of the earlier studio albums, although fair, a pixies virgin would be better off starting with Trompe Le Monde, (one of the best records ever made). Little more than background music."
3,Another example of art imitating life.,"I was required to read this book for my American Lit class in college, and though I had heard that James was a bit verbose and that the plot of the novel was purportedly about the life of a telegraph-girl, I nevertheless enjoyed it thoroughly. The novel centers on a young girl who works at the sounding board of an English store. Because she is the main operator, she is privy to all of the customer's private affairs, for she transcribes all of their personal notes. Some of her insights regarding relationships and the often-intimate details of her state of mind seemed to articulate some of my own thoughts. The ""hook"" of the plot(as concern other female-heroines of her time) revolves around her intense fatuation with a male customer, with whom she eventually falls in love. ""In the Cage"" is taut, well-written, and eerily similar to the trials and tribulations of everyday life in the present era."
5,Absolutely exquisite.,"I was influenced by the one review that was posted when I bought the CD last month, so I want to add my enthusiastic recommendation. The first band alone is worth the price of admission. Beautiful musical taste, perfectly executed. I can't wait to get the other 12 CDs issued by Smithsonian."
4,How It Feels When Parents Divorce,The item arrived on time and was well packaged. It was very helpful in seeing things from a different point of view.
1,Senatorial Privilege,"You can breeze through this book in under an hour -- I just did. While it makes for a suspenseful, albeit entertaining, account of what happened that infamous night, Damore relies too heavily on witnesses' accounts and police remarks (often little more than Kennedy bashing). By now, most of us can accept the facts: that EMK drank way too much and drove off a bridge, subsequently leading to tragedy. DUI accidents happen every day, chillingly often to average people. The fact that this happened to one of the greatest Senators in the history of the United States only reaffirms this. ..."
3,"Certainly not her best . . . try ""2 x 4 Furniture"" instead","I was disappointed with many of the designs in this book. I think the pasted on fabric was tacky and extra-homemade looking. The colors she chose for the painted pieces are hard to look beyond. There is a great buffet and an interesting kitchen cabinet piece in here, though. I would recommend her previous book entitled ""2 x 4 Furniture - Simple, Inexpensive & Great-Looking Projects You Can Make"" over this selection."
2,"Mostly craft projects, not furniture","Unfortunately, this is not a book of plans for building solid, simple 2x4 furniture. A more accurate title would be: ""21 Home Woodcraft Projects for Women"". The first half is an overview of woodworking tools, and the second half describes 21 projects. Only two of the projects use actual ""2x4"" lumber, many are not ""furniture"", and ""great-looking"" depends on your taste."
5,Burning For Buddy,"How do you begin to describe the GREAT BUDDY RICH? What drummer hasn't been affected by Mr. Rich's thunderous snare drum roll. Neil Peart's and Cathy Rich's efforts in getting the great drummer's on the DVD in nothing but awarding!!! It's nice seeing ""rock"" drummers come to express their awe for one of the Jazz Greats!Mr. Dave Weckl's Mercy, Mercy Mercy was funky. Mr. Omar Hakim was great as usual. And the others keep me up at night reviewing the DVD over and over. It's refreshing to see the combination of veteran drummers like Joe Morello and newer drummers like Marvin ""Smitty"" Smith and Manu Katche. A must have for all drummers."
2,Headache,It does work but unfortunately it gives me a big headache and I cannot take even a half dose. Keep in mind that this is a sedative and not a hypnotic.
1,Read manufacturers summary....,"Hylands: Sleep Aid Calms Forte, 1 CtBe the first to write a reviewItem DescriptionTemporarily relieves the symptoms Of simple nervous tension And occasional SLEEPLESSNESSNon-habit FORMINGNon-Drowsy FORMULA100% naturalIngredientsPassiflora Hpus, Avena Sativa Hpus, Humulus Lupulus Hpus, Chamomila, Calcarea Hosphorica, Ferrum Phosphoricum, Natrum Phosphoricum, Magnesia PhosphoricumDirectionsAdults And children 12 years or over: as a relaxant 1 To 2 capletswith water as needed three times daily for occasional sleeplessness: 1to 3 caplets 1/2 To 1 hour before retiring children 6 To 12 years1/2adult dose*******************************************************************Above is the manufacturers summary of the product. Note where it says non drowsy formula. Well, they are correct. It did not help me sleep at all, nor did it help me relax. I wouldn't waste my money if I were you."
1,Weirdest dreams!,"Life has my mind on overload right now , so after reading the reviews , I figured an all natural sleep aid might not be a bad idea.Well, let me tell you ....I woke up from the most vidid dream I think I've ever had ! My heart was pounding and it took me about an hour to get back to sleep ! I've thrown the pills away. Tonight , it'll be warm milk."
1,Try them if you don't want to sleep,"I never suffer from Insomnia but I was very tired last night and I wanted to have a good night of sleep, My husband has bought them, took them once and did not do anything to him, so I had one pill last night, only one, and could NOT fall asleep the entire night finally I got up at 3:00 A.M. got a tylenol p.m. and 30 mins. later I was deeply asleep. I wanted something natural but this thing is useless. So instead of helping me I think these pills were the cause of my insomnia, would never try them again."
2,Doesn't work for me,"Unfortunately these pills did nothing to help me get to sleep, however I did notice I was calmer after taking them, and that is one of the effects of the pills."
3,not so great,"I was hoping this product would help me sleep. I didn't notice much difference between it and all the other herbal remedies out there. It may have calmed me a little, but that's about it. Would not recommend for insomnia."
1,Does absolutely nothing - They are placebos,"There is nothing in these pills, not any active ingredients, just a bunch of herbal things that won't hurt you if you OD on them. Don't believe me? There's a Youtube video of a woman swallowing an entire bottle of these pills at once and she never gets sleepy or sick. Anyone who thinks this pill is doing something is experiencing a placebo effect. And of course, I took 2 of these before bed and was up all night, they didn't work. I wish I knew they were placebos before I bought them."
3,Undecided,"The only thing really to say is that ""it is what it is."" I'm not real big on homeopathic or alternative medicine but for the price I decided to give it a chance. I wanted to use it as an alternative to Xanax every night for help sleeping but it didn't work well enough for that. To be fair, I only notice a minor physical difference with the xanax, except for it puts me to sleep right away instead of rolling around for 3 hours like the nights when I don't take it. It may work for you, it may not... but the price isn't bad and it didn't have any side effects so it might be worth a shot. Oh and they're about the size of a sudafed, easy to swallow."
4,Fast service,"I am U.S. military, stationed on Okinawa, Japan. I received this in less then two weeks, which is incredibly fast for overseas. I would have never went with this company if they did not have the Amazon backing them up. Amazon has been known to have companies that are relible subworking under their name. The product was packed secure. Calms forte works. I sleep amoung hundreds of people at close range. It helps you relax and rest with noises everywhere."
3,Maybe works a Little Too Well,"I debated between giving this product three or four stars, but I decided to go with three so it's right in the middle. They do work, but almost too well. It says to take one for relaxation and two or three to sleep, but I just took one and after about twenty minutes my eyes got really heavy and fell asleep almost instantly. I wanted them for the anxiety purpose too so I thought that wasn't too great, but at least I was going to be able to sleep for the night. I was dead asleep for about twelves hours! And so groggy the next day. So they worked, but maybe too strong for me. Maybe I should cut them in half? I do love herbal products and homeopathy, and I've been trying to find the best procuts for me, but I'm a bit on the fence with this one."
4,helps me sleep thru the night,"I decided to try this product after reading about it and its reviews. I found that it indeed helps me sleep through the night. Sometimes if I do wake up, I find that because I am more relaxed from the Calms Forte' I can fall back asleep, which is always hard to do. I have learned that the best combination for me is one tablet of the Forte' with 1 or 2 1 mg tablets of melatonin. No grogginess or any other side effects and I do get better sleep now that I have started using it nightly. I would recommend it to folks that wake up after a few hours of sleep and stay awake long afterwards. This will help."
1,Do not waste your money on this!!!!,"I read the reviews and thought this is just what I need. Sounded harmless but this is seriously placebo pills. They do not work! I don't have insomnia, per say but sometimes have trouble falling asleep. This literally makes me more awake. No joke!!! I took 6 pills because the recommended dose did nothing and even 6 pills did ABSOLUTELY NOTHING! One Benadryl can knock me out, I am going to be sticking to that. This is my first review ever and I'm writing it from half way across the globe. I bought it also to help me during the 20 hr flight but it did nothing. So save your money and get your self something that actually works!!! I wish I did."
3,Calms Forte,"It's a natural product, but most sleep aids do not work well for me! I felt a little calmer, but did not sleep as quickly as I would have liked."
1,didn't work for me,the first time i take 3 before bedtime and didn't help me i don't even feel sleepy!maybe because i used to take panadol night
3,hog callin,"Well i havent used the feral hod calling tapes yet but have talked to people who say they are great. We are taking a trip to east Texas in march to hunt feral hogs, ive hunted these animals many times in Texas, south in the brush country, in the panhandle, central , and east Texas piney woods, georgia, ala, and fla. weve used varmit tapes with a little success but i am looking forward to the hog tapes. When we return with success, ill write a followup review that should contain glowing colors."
2,WCW Fall Brawl 1998 review,"The tag team match between The Dancing Fools(Disco Inferno & Alex Wright) against the team of Jim Neidhart & The British Bulldog was a rather pedestrian tag match with the requisite goofs and timing issues. The Chris Jericho-Fake Goldberg match was a super dud. The Norman Smiley-The Cat match was agony for both the ears and eyes. The Rick Steiner-Scott Steiner match was a pretty good brawl until Buff Bagwell(who was in Scott Steiner's corner) got his neck broken. Don't worry he's okay now. The Cruiserweight title match between Silver King & Juventud Guerrera was not very good but at least they were trying. The Raven's Rules match between Raven & Perry Saturn was not great but still a pretty good hardcore brawl. The Curt Henning-Dean Malenko match was a one-sided nightmare. The Konnan-Scott Hall match was pitiful. The Wargames match between Team Hollywood, Team Wolfpack and Team WCW was pretty good wrestling wise but awful entertainment wise. I give this PPV a 4 out of 10."
5,"Great Quality, Good Fit & Great Price",I ordered this shirt to be an undershirt in the winter months so that the mock turtleneck would show through. The first thing I noticed was that the quality and thickness of the fabric is exactly what I expected from a Tommy Hilfiger product - 2nd to none. The price was great for a name brand like Tommy Hilfiger and the fit was great. I ordered a large and there was plenty of room and did not fit smaller than a true large like some other shirts I have bought in the past. This was exactly what I expected.
3,Be careful of what you're getting!,"The storyline in the ad is that of the 1954 full length feature film while the DVD is that of 20 half hour episodes of the TV show. I wanted the movie and ended up with the TV shows. While I enjoyed watching them, it wasn't what I expected. I didn't send them back because it wasn't worth the shipping costs. I should have read more carefully!"
4,Classic TV comes to the Theaters (1954 style!),"DRAGNET was a monster hit on Radio and television when, in 1954, it finally made its way to the big screen.Directed by creator/writer/star Jack Webb, the film, like the TV and Radio shows before it, show the real-life work of a big-city Police Force.This film, in a move very unusual for 1954, opens with a shotgun blast trained right at the viewer--an image that was decried at the time but seems tame today.The stylized acting and dialogue play as old-fashioned, but the mystery at the heart of the film works and the characters are well drawn.A nice film of its type--and one that led to another film and, eventually, still another TV series."
1,These reviews are not for the DVD shown,these reviews are not for the listed dvd. On the box of the picture shown it says 10 esps not the 20 or more everyone is listing . Please make sure you know what you are buying before you are disappointed... thanks
5,I liked this movie MUCH Better than the recent movie with Dan Akroyd!!!,"My mother and I really think the original movie based on the television series with Jack Webb as Joe Friday is a whole lot better!!! Jack Webb makes the crime story allot more real by telling the crime story as is as read from official police files!! With Webb as Friday and Ben Alexander as Friday's partner Frank Smith from the original radio and black and white television series of the 1950s, this color movie is the best Dragnet movie I have ever seen!!! I heard on a rerun of the radio series that this motion picture was advertized!! ""It is in wide screen and color"" said the announcer. The movie was in 1954!! Thank you very much!!"
4,Heart warming,"I found this book to be very good. I enjoyed the first time, I read it and I am enjoying it again. If you love poetry and different quotes then you will love this book. I too, wish that it was hardcover because the binding becomes worn after several readings of it."
2,High school,"Cute store, but you don't feel very involved with the characters. The message is good for young readers. I like that she felt thin for herself."
3,Surprising couple,"This book has a fun premise questioning what would happen if the tough girl falls for a nerd. During one of her scuffles Marisa and the person she is fighting with has a tutor with him. His tutor and Marisa accidentally get their phones mixed up. This sparks their romance. In addition, Marisa is ready for a change and transfers to his school, so they get to know each other even more.This was a fun book to see how the two would get to know each other's perspectives and both inspire each other to step out of their comfort zones. An example of their funny relationship is that Marisa tells him that he wears the pantalones, but she gets to pick them out. This tells a lot about their ""accidental love"".Adapted from my blog post: http://mrsvsreviews.blogspot.com/2009/02/accidental-love.html"
2,Lid does not fit properly,"The lid does not fit very securely and I thought it was defected and ordered a replacement, which doesn't fit as well. It slips around and won't give the seal that I was hoping for when cooking certain recipes."
4,"Full of suspense, mystery, and intriguing characters.","Owen and Spot make a great P.I. team. All the characters were interesting and unique, adding much interest to the story. I especially enjoyed Mr. Borg's descriptions of the Lake Tahoe basin. I felt myself visiting the mountains along side the characters."
5,"Page-turning, gut-wrenching mountain mystery","This is a great book. It is fun. it is informative. It gives you a great feel for the California/Nevada mountain areas and the treachery of unbridled wealth. The author has a good sense of humor and the presence of Spot adds to the personality of the book. I heartily recommend this author and hope you start with Tahoe Deathfall and continue through all of this writings. Thank you, Todd Borg, for the great read!"
5,Outstanding Thriller,"Had I known I would have loved this series so much, I would have probably finished all the books by now. This is the first book in the Owen McKenna detective series and it grabs you and just doesn't let you go. The characters are wonderful and the addition of Spot the dog is brilliant. He adds a dimension to the storyline that is pretty funny. But it's a good story, keeps you guessing, and has enough twists and turns to keep you from not wanting to do anything else but finish the book."
5,Great Read!!,"This book was my first book by Todd Borg, I enjoyed the Owen McKenna character and Todd Borg's style of writing. The book is a fast read and hard to put down. Looking forward to my next Owen McKenna novel."
4,enjoyable first book in the series,I like mystery series with repeating characters. this is the first book of several and plan to continue reading the series
4,Fun read while in Tahoe,While on vacation in South Lake Tahoe I came across the Tahoe series at the Red Hut restaurant. It was a very entertaining and fun read. It kept me turning the pages. Reading about many of the places I had just visited made my trip even more enjoyable. I'm looking forward to reading the other books in the series.
4,Tahoe Deathfall,A very enjoyable read. Details of Tahoe are very accurate. I love the way he brought in the character of Street. Very different and interesting.
4,No Complaints Here.......,"This book was fantastic. It was a post-Civil War novel about a wagon train of individuals on their way to Texas. When I finished the novel I had an urge to start reading it all over again.The romance aspect of the book took a while to heat up, but the anticipation was exciting, frustrating, and sweet. I wouldn't change a thing about the book, including the controversial rape scene. People need to remember this it is just a story! It's not like women haven't fallen in love with someone who has taken advantage of them before. Give me a break. Besides, the character in question was also a known thief and murderer; I don't hear any complaints about that!You couldn't help but root for Lydia and Ross, even though Ross wasn't always likeable. Ross's character was flawed, but always desirable and I looked forward to his appearances.It's one of the better Sandra Brown novels for sure."
5,Loved it!,I bought this book in the airport on my way to Las Vegas and I could not put it down. I didn't leave my hotel room until I finished it! I love a good historical romance and these days its so hard to find a good one. If you haven't read this one yet then you are in for a treat! Happy reading.
5,This was an excellent book,"I read this bood about two months ago. It was one of Sandra Brown's many books that i have read, as she is one of my favorite authors. I could not put this book down. This has to be my favorite book, and I am an avid reader. Nearing the end of the book, i begin to get disappointed, as i didn't want it to end; that is how much i enjoyed it. I was delighted to discover that there was a sequel, Another Dawn. I would definitely reccomend these two books to anyone wanting an exciting romance"
2,Complicated reading,"The book is well written, it's an engaging story but the writer made the ""hero"" too nasty, the rape, ""yes it is a rape"" made him just as cruel as Russel, the real vilan in the story, and the reader is not expecting that from a ""hero"". That part in the book was a desapointment."
2,SUNSET EMBRACE,This book is great in that it describes heaving bosoms in so many different ways. It wasn't what I expected from such a writer. And what was this? He prized her knees apart? I think he pried. The descriptions of Ross and Lydia were so repetitious.And phony. The history wasn't right either. Divorces were not the common thing they are today.
3,Book Lover,This book was a little beat up. I was a little disappointed. Overall the book inside and out was okay.
5,sunset embrace,The book was very good and I would recommed this book to my friends. Sandra Brown is a good writer and story teller and I will continue reading her books
4,Most probably her best book!,"After having read almost all of Sandra Brown's full length novels, I have come to the conclusion that this is probably her best book. The hero, Ross Coleman is surely the best male character that she has ever created.The love story between Ross and Lydia is suely one of the most sensual and romantic one I have read in a long time.I have read the sequel to this novel, Another Dawn, which centres on Ross and Lydia's daughter Banner and Bubba Langston, one of the characters from Sunset Embrace. That too is a great novel, but nowhere as sensual and emotional as this one.That's why I was shocked about what happens to Ross at the end of Another Dawn!!...read Sunset Embrace if you are looking for a true hero you are not likely to forget anytime soon!"
5,MEMORABLE READ!,"After reading all of Brown's wonderful contemporaries, it doesn't surprise me to find that Brown pulled off an historical with the same memorable flair. SUNSET EMBRACE kept the pages turning as fast as I could turn them. The love story between Ross and Lydia leaves you thinking about them for days. I loved this story and highly recommend it to anyone looking for a great love story."
1,Plodding. Wished it would be over. This was a mystery with a little romance.,"It was drawn out and uninteresting. The characters were ok, but the whole package of plot, action and characters was boring. Nothing surprised or delighted me. Story brief: father's wife died and he lives with his daughter Meg. He owns a chocolate factory and someone stole gift boxes and money from the factory. An Irishman Gareth works in the factory. Meg and Gareth seek to solve the mystery, since the guilty person is trying to frame Gareth. Meg has no plans to marry and wants to run the factory after her father dies.Sexual language: moderate. Number of sex scenes: four. Setting: 1892 London. Copyright: 2006. Genre: historical mystery with some romance."
2,Not for me,could not get interested in the story. The premise was good and I liked the idea of the murder club but somehow it just wasn't for me.
1,Not what it's cracked up to be.,"This scale was DOA (dead on arrival). Upon reviewing the manufacturer's website, I saw this was quite common. Do yourself a favor and look for another scale."
4,Good but there are better!,"There is too much crappy rock and rap music. The dance music saves it though, with great songs from Styles & Breeze, Chemicals, Uniting Nations, Sunset Strippers and Geri."
3,Shell' WW of Golf,"The quality of the video and sound is OK. The transfer from tape seems to be the problem But if you want to see a near perfect golf round by Hogan, get this special DVD."
1,Horrible!,"I bought this item along with the 10pk single storage cases. Shame on me for thinking Memorex would be good quality. Cheap cheap cheap! Really thin plastice sleeve, really thin plastic altogether. The smell when I opened the package from Amazon was horrible! Smelled like burned oil. Just awful! Not to mention I'm not even sure if I have the new or old packaging because the packaging I recieved doesn't look anything like the packaging on Amazon's website. I will probably be throwing these away as soon as I find better ones. I've already opened the packages to see if it was Amazon's box that smelled or the actual cases so I'm sure I can't return them now so... $30+ wasted. Please don't waste your money on these."
5,This batch is OK,"I purchased 2 of these 10 packs of twin DVD cases on 07/27/2012. Judging by the other reviews, I lucked out and got one of the ""good"" batches. The cases are well constructed, the snaps for holding the discs secure and easy to use, and the plastic sleeves are thick and tightly bound to the cases.I didn't have as much luck with the single DVD cases (see my review atMemorex Standard DVD Cases 10 Pack.Based on the reviews for both products and my mixed experience with Memorex cases, I'll probably be shopping for other brands the next time I need to buy cases. That's too bad, because these twin cases are OK; unfortunately ""lucking out"" is not a good way to consider the same brand twice."
5,dvd storage,"These are sturdy, well made dvd cases. They hold two dvds. This is the third time that I have ordered this product and I am extremely pleased with this purchase. I will probably buy from this seller again!"
5,excellent storage for DVDs,This product arrived on time and in perfect condition. We have a large library of MINI-DV videos and are in the process of transferring all to DVD. The 2-disc DVD case is the absolute best way to catalog and store the DVDs.
5,"Awesome job, Thank you.",Thank you of rthe prompt service. Packaging was professional and product was sent in a very timly manner. Thanks again.
3,Not What I Expected,"OK 2-disc cases, but not what I expected. A holder on each side, rather than a center holder for disc 2, thus no clips for literature, etc., such as scenes card. Description should point this problem out, maybe have an additional picture showing this problem (a problem at least for those people expecting the clips)."
4,Plastic is little thin otherwise good,"I just got back from a trip overseas and with the strict luggage restrictions and fees the airlines pose these days I had removed all the movies and music I purchased from the original cases to save on luggage room and weight. These seem to be constructed decently enough but they are just a little more flimsy than I had hoped, by that I mean the plastic is thin, I can easily see these cases getting accidentally crushed under foot as were most of the originals were thick and hard like rental store cases... that said they are still a good value for the price and really helpful for keeping pairs of discs together."
4,They're Ok,"I don't burn many disks anymore, but I like these 2-disk cases. The quality seems ok for me, no problems like others have stated. They're just plastic cases, so it was all good for me. Price is ok, but should cost less for a vanishing format. Clear window insert looked good too. Not hazy like some I've tried. overall, these are decent enough for me, though I doubt I'll have the need to buy again."
4,Just what I was looking for,The TWO DISC DVD cases are very hard to find in my area .... It was exactly what I needed ... and am happy I could find it at Amazon.com
5,excellent product,this product is very well made.it is very good quality. if you need a cd/dvd case get this product.i highly recommend this product.
2,Not What I Expected From Bon Appetit,"I anxiously await Bon Appetit's cookbooks. They are typically very good for someone like myself who enjoys cooking as a hobby but also loves tasting food. The recipes in this particular book were SOOO basic/boring, I was disappointed! The majority of the recipes were something I could have come up with after not having gone grocery shopping for three weeks! If you're looking for BASIC-BASIC, I guess this is okay--kinda like ""How to Make a Sandwich-101. But not for someone who thoroughly enjoys the art of cooking and entertaining. Sorry, Bon Appetit--I'll still buy your yearly cookbooks, though--they are wonderful!"
1,Big Disappointment,This cookbook was not what I expected at all. Most of the recipes are not that interesting/appealing and not what you would expect from Bon Appetit. I may use two recipes out of the entire book. Suggest you not waste your $$.
2,Not Up To My Expectations,"This one disapointed me, although the other Bon Appetit cookbooks that I own have yielded spectacular results. Check the individual recipes yourself on Epicurious on-line reviews. There are some real dogs in this volume--Prosciutto, Mozzarella & Basil Pizza--one should not cook basil; it looses its taste(p 93). Scallop Stir Fry (p 31) was average, although Noodle Pancake that goes with it was excellent. Also average--Broccoli & Cauliflower Cheese Soup w/ Sausage soup (p 63). Hubby had to wash the sauce of the Ravioli with Sage Cream Sauce (p 41)--sauce for two servings contained 3/4 cup white wine!I resold my copy of the book. Not worth keeping"
5,Book Review,I love this book. The recipies are very helpful. Easy to make and they make very nice meals. I would order this book again.
3,An informative political allegory,"X Men, the youthful animation that divides love and evil, is a good film, incorporating great special effects, not to mention the childish violence. But X Men really is a grave political allegiry, highlighting how the governments of the world sometimes thing they are making changes for the best, whilst the silent minority, in this case the mutants, think otherwise. Taking it on one level, this film is an entertaining, action-packed thriller, but one should really consider how the undertone of this animation reflects on a democracy whereby everyone should be considered, and not just the elite. Three stars; that really is all I'm giving."
5,Best movie ever!,"I didnt see this movie in theaters but when it came out on dvd, I bought it as soon as it came out and loved it. I still love it. I thought that it was better then spiderman, daredevil, and any other movie I have seen latly. I cant wait for x2. This time I wont miss out on seeing it in theaters."
