class_index,review_title,review_text
5,Excellent Leaning' Tree cars,"I bought these cards as a gift for my elderly mother-in-law who has a hard time getting out to buy celebration cards. These are perfect and include birthday, anniversary, etc. She loved them."
3,Fun on dry land! Sinks in the water!,My son got this when he turned 2. Now 2.5! We had a pool party and quickly discovered this boat dosen't float! His cousin had alot of fun going to the bottom of the pool to get it. The toys that come with it are nice but we had to take the fishing pole away because he kept getting hurt (swinging it around). He uses the scrubbers in the bath to clean his toes and finger nails. He pushes the boat around on the carpet and seems to like it. WISH IT WOULD FLOAT!
3,sinking boat,"We bought this bath toy for our son when he was 1, he is now 2. He really enjoyed playing with the toys that came with the boat. However, he gets very frustrated with the boat itself. It fills with water and is constantly sinking. Over and over again he would become frustrated, so we put it away. At times he still plays with the other items, but we got this specifically for the boat. So for us, this item was a disappointment."
3,Rusting tub toy,"I purchased this set for my toddler about 8 months ago. He really likes boats in the bathtub but has a lot of trouble with this one. It is very heavy & fills with water/sinks frequently which frustrates him. The entire top removes from the boat or there is a hinged opening that can be flipped back to add or remove toys from inside.My son likes to ""catch"" the fish using the fishing poles & the cups are fun to fill & drain since they have different types of holes in the bottom and drain at different rates or can be stacked into a tour on the side of the tub.Unfortunately the toy has some metal screws holding the top piece & hinged door together that rusted. I expect bathtub toys to be designed to be wet so I was disappointed in this toy."
2,Pinched Fingers and Rusty Screws,"Our daughter is 17 months old and I got this for her months ago. She loves the little toys that come inside of it, especially the cups and fish. I had to take the boat away from her because her little fingers got pinched in the water wheel and the screws are now rusted anyway, so it does not hold up to water. Oh well....."
4,Love it!!,"I bought this for my 14 month old, and he absolutely loves it! All of his other bath toys are now collecting dust! He loves trying to catch the fish with the fishing pole and watching water come out of the bottom of the stacking cups (they have different sized holes for the water to filter through)."
5,This is an outstanding chuck,"This is an outstanding chuck. It is absolutely massive, and grips tenaciously. Because of the gearing down you get, you will find that you've got enough force to crush delicate bottoms of bowls or - in expansion mode - blow pieces of wood apart.The point being that, like with a good glue - the limiting factor is not going to be in this tool, it's going to be the wood that you're turning.My only complaint is that I have three different jaw sets, and it's a pain to switch them out - I would really like to buy two more chuck bodies, so that I never have to switch!"
5,very pleased,Heard good things about this chuck from locals at a woodturners club and so decided to try it.... completely satisfied and would purchase same again!
5,Eagle Creek Pack-it Folder 18,"Purchased this as a gift for someone - He didn't know he needed a packing folder until he used it for a business trip. Now he wonders how he ever traveled without it. Allowed him to take a week's worth of clothes, neatly folded and organized, and compressed into a smaller space."
1,Very Poor product,"The microfibre sleeve offers no protection except mabey from rubbing!?The wrist rest has no cutouts for the small rubber protectors on the edges of the screen, I had to try to cut my own otherwise the laptop wouldn't close properly. Now it looks awful.The microfibre keyboard protector has thick stitching around the perimeter which also inhibit closing.They obviously never actually tested this product on a MacBook Pro."
2,McCall is no Maupin,"First, I am a faithful reader of McCall's No. 1 Ladies Detective Agency series. So, I bought this book after reading that McCall serialized this novel in the style of Maupin's ""Tales of the City."" [""Tales of the City"" is filled with lively, colourful characters -- one of which is the city of San Francisco -- a truly delightful book.]Edinburgh is another such place, a fantastic city filled with interesting people. I'm sorry to say that not one of these characters made it into ""44 Scotland Street."" If one were to judge Edinburgh and the people therein by this book, you'd believe the city were filled with mundane folks.I didn't hate the book but I couldn't recommend that anyone waste their time reading it, either."
3,Unfair To Compare?,"The format struck me as being very much akin to the books of Maeve Binchy; short insights into the inner workings and intertwinings of the lives of a series of characters. In my opinion, Maeve Binchy does a much better job of this. Smith's characters were rather flat and dull and I just didn't care about them. The potential for a much more interesting book was there yet it seemed to remain just out of reach. Not a waste of time, but not a book that will linger long in the memory."
3,Disappointing Series,"Once you have listened to Lisette LeCat, it is difficult to appreciate any other narrator. So far, the characters in 44 Scotland Street are not engaging me like Ma Romotswe and Mr. JLB Matakoni did."
3,It did come highly recommended...,"This is the first AMS book I have read. Despite not having that ""oh, what a great book!"" feeling after reading it, I feel it would be a disservice to an obviously smart writer for this to be the last book of his I read. I loved the style and dry sense of humor, and I loved the idea of it being written in bits and pieces for a daily paper, and I liked most of the parts of the book that weren't proprietary Scotland...but for the parts that were (and there were many) I was completely lost. Maybe I won't be as lost after I visit Scotland in June, but for right now, I felt a total outsider (and maybe that was the point) as I read. I will now go read ""#1 Ladies Detective Agency,"" and perhaps Mr. Smith will redeem himself."
4,Pat's foray into Edinborough,"This another triumphant, entertaining novel by Alexander MCcall Smith, centers around Pat, a 20 year old in her shocking SECOND gap year before college, sharing a flat in Edinborough at 44 Scotland St., with a number of quirky characters. I found it quite funny, and would recommend it to anyone who likes British humor. You should not read it, however, if you are looking for more of the #1 Ladies Detective Agency. It's terrific, but it's not Precious."
1,"Nice try, but...","...this experiment did not work. I've read two of his other books, and they were a light, cute diversion -- not great literature, but entertainment. This novel isn't even that. The plot frequently goes nowhere, and has many loose ends that he never ties. The writing is trite, the observations pedestrian and cliched."
2,Mildly Interesting,"This book was just okay for me. There is a quirky cast of characters who offer a glimpse of life in Edinburgh. The book is lighthearted, whimsical, and unfortunately, quite often... boring. I found the book amusing at times and McCall Smith did have a few keen observations on the human condition."
3,pastiche,"It's a lightly amusing pastiche of the lives of the occupants of a block of flats in Edinburgh. A young couple have a 5 year old son, Bertie, who is the centre of his mother's life and albeit that the child is intelligent, perhaps more than just intelligent, the mother has decided that his life must be crammed full of ""significant"" pastimes, like speaking Italian and playing the saxaphone. The poor little boy only wants to be left alone to play with his train set and to play football with ,as yet, non existent friends. Another occupant is a 20 year girl who is beginning her second gap year between school and university ( we never find out why she's doing a second year!), and shares a flat with a beautiful looking young man who is a complete narcissist. The stories are an amusing, light read but go nowhere, without a beginning or an end, and finish, leaving the reader up in the air."
2,Did Mr McCall Smith have an urgent bill to pay?,"I've only just found out this was written as a newspaper serial. It now makes some sense. My initial impression was that it was dashed off to pay for a new sofa/yacht/Renoir for Mr McCall Smith, who had a weekend spare to knock it out. Knowing it's a newspaper serial it's more likely he cranked out each day's instalment while he had his morning coffee/tea/whatever.A handful of interesting, but only two-and-a-bit dimensional, characters do stuff. Some of this stuff has consequences - which you will predict with uncanny accuracy.There are some nicely-drawn scenes, and you get a slight sense of living in Edinburgh (well, part of Edinburgh). But basically sod-all of any interest occurs. And then it just stops.This is the first book I've read of his - having heard people rave about the No. 1 Ladies Detective Agency series. I don't really feel like reading any more."
2,Disappointing Series - Scotland Street,"I was disappointed in this series. I had read the entire series of the Number One Ladies Detective Agency and loved the simple but charming prose. I had also read the entire Irregular Portuguese Verbs series and loved it for the witty arrogance of the main character. I was amazed that these two series had been written by the same author, since they were so diametrically different in their writing style. Therefore it was with great hopes that I bought the Scotland Street series. But I found it so utterly pretentious with characters who throw latin phrases around like colloqualisms and who seem altogether too clever to ever ingratiate themselves to the reader."
2,a dull story about dreary malcontents,"Based upon my enjoyment of McCall Smith's ""No. 1 Ladies Detective Agency"" series, I bought all four of the '44 Scotland Steet' books. I don't care to finish the first book, '44 Scotland Street', and plan to return the other three books. I have never seen such a dreary collection of mal-contented characters gathered in one story, and don't even care what happens to them all. If I can't care about at least one of them, then I can't care about the story's outcome. The author shows no resemblance whatsoever to the one who wrote about the noble characters and humorous daily life that I came to appreciate while reading the ""No. 1.."". series. There is no sizzle, no tension, no appreciation for the author or his characters, no timing. PASS!"
2,Just 'ok',"I started reading 'The no.1 Ladies Detective Agency' but could never really get into it. I liked the idea of this book however so decided to give the author another go. Sadly, although the book has some funny moments (Bertie's tantrums!)it never really gripped me. I love Scotland but am not familar enough with the places and slang terms so felt i missed out on the 'insider' comments. The book also has a very poor ending which leaves lots of loose ends and you end up thinking 'hold on what happened to..?' and 'what was the point of?'.On the whole it is ok and i imagine if you are familar with Edinburgh you would enjoy it more than i did."
1,Damaged Goods,"I can't believe a bookseller would in good faith sell this book on tape. The disks were damaged and un""readable"". I expect a few skips here and there on any used CD but this was ridiculous and it started on the 2nd track and continued almost without a break. Frankly I have little or no idea what this book was about."
4,Cozy and Quaint,"There is something about McCall's Smith's writing that brings a smile to my face. Having read all of the No. 1 Ladies Detective Agency books and adored them, I was hoping to find this series appealing as well and I certainly do. Meeting these Scottish characters is like sitting down to share a cup of coffee with a group of friends. Normally, the tangents some of these characters take would feel irrelevant and make me feel rather impatient, but I was willing to ramble anywhere in the city and cover any subject with these folks. I just wanted to spend time with them. I like Pat too. She's a realistic, sympathetic character and I look forward to sharing new experiences with her."
1,Not worth reading,"I love to read and was interested in a story set in Edinburgh. I found the characters not worth following and the story even less so. With nothing else new to read on my Kindle, I kept going back, hoping for something interesting to happen. Nothing ever did."
1,"Boring, slow, and simplistic","This author's books have been recommended to me, but if this is a true example of his talent I won't waste time reading more. This book was boring. The characters were simplistic and predictable. The story dragged along, not really holding my interest. I kept waiting for something to tie it all together but that never happened. It's a slice of a few very mundane lives. The writing is so simplistic that I suspect its target audience must be 12 years old. Yawn....."
4,Interesting read,This book is a light yet interesting story and is well told. The characters are drawn well and seem true to life.
5,Book 1 in a great series!,"I love this series so much, I've read it twice and bought this copy of book 1 for my daughter and son-in-law (who's a Scot). You don't have to know Edinburgh to love the places and especially the characters. The only downside is that McCall Smith only wrote 5 books in the series, and seems to be moving on to a different series."
4,makes you want to visit Scotland,"Good characters, an alluring setting and a good tale make this series an enjoyable read. You will be eager to read the next one."
4,A Rollicking Excursion through Edinburgh,"The first thing to know about this book is that it was written in seral format for a newspaper in Scotland. The second thing to know is that it doesn't make a lot of sense. The third thing is -- if you can get past the first two, this book is downright hilarious. Don't expect a great work of fiction, but do expect some wry observations on the human condition, as well as some unique characters.I would have liked to see things wrapped up a bit more at the end (What happened to Bertie? And Lizzie? And Big Lou??), but still -- LOVED THIS. Alexander McCall Smith is an intelligent, entertaining, and quirky writer."
5,A very enjoyable read,"I really liked this book. It was a joy to read. The characters are interesting and unpredictable. Also, it's been a while since I've laughed out loud while reading a book, but I did so with this one."
4,Handy book to have in the shop.,"This book is handy to have around the shop. The book is full of useful tips and information. The tips pertain mostly to woodworking. I found quite a few tips which I've already put to use. I found a good tip on how to make my own wiping varnish. Tried it and was very pleasantly surprised. It works great and is cheaper than store bought. The tips are divided into several categories such as tips about table saws, hardware, jointers and planers, routers, finishing, etc. Good book. Worth buying."
5,Leander class frigates by Jim Allaway,"This is not a text book, no spec's no dimensions, no weapons systems or sensors. What it is is a great collections of very clear close up photo's of every ship in the class (I think) It shows the ships as the changed from a general purpose gun frigate to purpose type AA or ASW ships. If you are building a model or just interested in this class of ship this is a very nice tool. You can get it from the UK."
5,Best Movie I've seen in a long time,"When I say ""best movie I've seen in a long time,"" I'm not talking about shoot-em up action flicks, or syrupy chick flicks. This movie has stunning dialogue written for (shock) intelligent people!The performances are stellar all the way around. Tom Cruise plays a right wing pathological deviant in power superbly. I was reminded of his fiendish glee playing the vampire Lestat. Streep plays the duped, but now waking up journalist with just the right cynical weariness, and Redford, as always, puts his heart into his politics.If you're tired of crap, tired of empty BS and cheap Hollywood, watch this one and understand that art, indeed, can be the path to truth."
5,Fantastic movie!,"This is an awesome movie that really makes you think about what is really happening with the war, politics and the media behind it all."
2,Redford's Weakest Directorial Effort,"A little less conversation and more filmmaking would have helped this muddled attempt at socio-political discourse. Matthew Michael Carnahan's lecture-heavy script remains as flat as Robert Redford's stage-bound direction - an astonishing comedown from ""A River Runs Through It"" and ""Quiz Show."" The portrayals of Redford, Meryl Streep and Tom Cruise are straitjacketed by this visually static approach. ""Lions for Lambs"" offers a few good scenes between Redford's impassioned professor and Andrew Garfield's ambivalent student, but the overwhelming preachiness negates any dramatic momentum."
2,skip it,"Why hollywood can't make a decent movie about current geopolitical subjects is hard to grasp, but here we have yet another failed attempt. If you're looking for an 80 min lecture telling you what you already know, then this may be for you. Otherwise take a pass. What is particularly frustrating is the over simplicity of the 'debates' where obvious important points of contention are altogether avoided. None of the 3 settings/plots holds up to plausible scrutiny. I'm a really big Robert Redford fan, but this is a swing and a miss."
2,Good but certainly not excellent,"The cast tries to do a good job, but the script is not meeting them half way, which makes it difficult for them to achieve their goal. Except for the little bit of action when the soldiers in Iraq are faced with a huge crisis, the rest is pretty much talk, talk and talk all the way to the end.The movie is seperated in 3 different scenarios, which in reality, are all part of the same situation... a few specific soldiers dealing with war in Iraq.There are better movies out there concerning this issue with a more intelligent and entertaining script. You can easily skip this one."
2,"Don't waste your time watching, renting or buying this movie.",My title is pretty much my review. This movie has so much potential for a good story.. but.. the 3 of us that watched it had no idea what the movie was trying to tell after it was over.. it sucked!
4,"The More Things Change, The More Things Stay The Same!",A new approach. A new mandate. A new vision. End result: dead American soldiers and a bankrupt economy. This is a finely done anti-war film that makes the viewer pay attention. Now if the viewers would only pay attention during this upcoming presidential election! Final lesson: The only thing men learn from history is that men never learn from history.
1,WORST MOVIE I HAVE EVER SEEN,This is THE worst movie I have ever seen...could not watch it even for 20 mins and came out of the theatre... you can do anything in this world other than watching it ..period.
4,See it NOW,"Actually, 3 stars for composition, 4.5 stars for message, 5+ stars for final graphics.This isn't cut together as an action film, though it could have been. It's not pure entertainment, either. It's a provocative movie that makes no secret of its intent to challenge your personal convictions. It's completely gutsy.If you have family in the armed forces on deployment overseas, this one could be pretty hard to watch. Otherwise, it's a must see! Watch it before the month is out. Watch it twice if someone you cared for was taken by war -- once for yourself and once to honor the memory of the fallen."
2,same thing,All about slamming the war and our president and keeping a liberal view in going into the military! Save your money and time!
4,An American film with intelligence and depth,"This film tells of the story of a university professor, a clever but disillusioned student, a journalist, a hot shot politician aiming for the presidency and some of the professor's ex-students from poor backgrounds who enlisted for the American army.The film portrays the ignorance and moral evil of politicians who use wars of agression and hence people's lives to further their own careers. The acting is excellent. I was particularly surprised with Tom Cruise.The only problem I had with the film is that it fails to mention the innocent civilians who have died at the hands of American imperialist agression. This is why the film gets 4 stars.This is a rarity - a Hollywood film with some depth and a moral message."
4,Entertaining film. I really enjoyed it.,"I thought this film did a good job at presenting a very clear storyline to follow even though it bounced between the experiences of a couple different characters. Not the most satisfying ending, but its always nice to see an occasional movie the depicts a more realistic outcome."
4,Worth your time,This was a very intriguing movie. The cast pulled me in to watch it and their performances didn't let me down. As usual Meryl Streep was incredible.
3,"Had a potential, but the script was weak","I have to admit the movie had good promise and Redford tried. But the strength of the script was seriously lacking.I was going to give it two stars but it got three for the effort.However the subject matter was great and worthy of exploration. I am a vet myself and some scenes were very touching.Still I suggest,you pass.Cheers."
3,misses and misses by a lot,"Every once in a while the American public proves it's not so stupid after all. Surprisingly, that's often done by letting poor films fail at the box office, even films that have stars and might have been good. And this film is a good example. The film doesn't work on so many levels that it's almost pointless to mention them. Actually, it is pointless. But: poor writing and casting are what sink it. Unconvincing characters speaking mediocre dialogue.One mini-positive: I can't think of a single film that has gotten journalists right since All the President's Men. Russell Crowe was awful as a journalist in another film where Americans proved they're not so stupid. (Ben Affleck was awful too, but ...) Jennifer Connelly was entirely unconfincing as a photojournalist in Blood Diamond. It's not a short list. But Streep is pretty good here. She doesn't get everything, but she gets a lot."
3,"ROBERT REDFORD, OPUS 7","*** 2007. Directed by Robert Redford. The subject is the Irak and the Afghanistan wars seen through the eyes of a journalist, a politician, a teacher, a student and two soldiers. With the exception of some school or army scenes, LIONS FOR LAMBS presents only dialogues between two characters expressing their points of views. The concept is interesting and honorable but very frustrating for a viewer not particularly fond of ex cathedra lectures. As usual, this kind of film will please those of you admiring the ideas of the director and the screenwriter and hurt the others unless they are convinced by the arguments. Redford's intentions are laudable because, after all, his model, Plato's dialogues, are high points of the world literature but one mustn't forget that these books were meant to be read by educated people only while motion pictures are destined to a larger audience who is waiting to be entertained and not moralized. A DVD zone rental only."
2,Warning!,"Warning: Get ready for a long, boring, confused (and confusing) rant by the geo-political and military expert, Robert Redford. He is, of course, not wrong about everything. But he is wrong about enough of the important issues that makes this movie of little enduring value. Meryl Streep's performance is the only thing that rings true in this movie. Better choices are ""The Kingdom"" or ""Charlie Wilson's War."""
1,I don't think you should watch this movie,"This movie is so very preachy and predictable, and pretentious and many other word that may or may not start with p. The same ideas are said over and over, and they are ideas said in our society over and over and better by others. As an action movie it falls really short, as political drama it falls short, as a story of inspiration way short and silly too...and it's like one big lecture by Redford and Streep and Cruise being the mouthpiece for conservative politics.Really, whatever."
5,Redford was ahead of his time with this one!,"I first watched this film when it was released back in 2007. Looking at it again I feel we're at the same place academically, politically, and with journalism. With that said, I'm inspired to seek change ""for goodness sake"". For the record my opinion is it's a ""Great Film"".SB Enyart."
4,Impressive Character Drama,"I was impressed by this little movie. Robert Redford is known for films that have that ""what if?"" or ""you decide"" quality to them. A bit philosophical. A bit exposition. Very nice work in this short character piece.The script is very well written, the acting is great, and the characters hold no punches in expressing their viewpoints. It's representative of what's going on today and at the same time the writer is sending an obvious message, as I would expect writers to do.Judging by the reviews of the movie thus far, you will notice how this movie does and does not strike a chord with viewers. This film was never expected to be a blockbuster hit, but it is certainly a thinking film. Some will have an opinion towards it. Some will have no reaction to the film at all. I can't help but feel the film has made its point.Down side: a bit short. But worth seeing."
2,Playing a politician Tom Cruise,"At different levels of participation, movie provides story of decision-makers and executers of US solutions in Afghanistan, assembling technical and moral issues.Personally, a reviewer is not convinced much in this story presented quite boringly with Tom Cruise playing politician."
2,Ham-Handed Silliness,"I rented the DVD because it starred (among others) Derek Luke. The guy is good. The movie is not. Redford directs this overtly ideological film like a carpenter with a pocket full of thumbtacks and a sledgehammer. The silliness cuts across party lines, with both Streep and Cruise vying for the ""most befuddled character"" award. No one wins."
4,"An excellent book that, perhaps, bites off too much","This is one of the best price guide books for American records. Due to its detailed information and clearly organized listings, it surpasses all previous publications in its scope and usefulness. It adds artists not previously mentioned in past price guides but does omit artists on a somewhat arbitrary basis. Why Getz and not Gillespie etc.? For the artists it does include, much hard work is reflected in the thorough discographies which list reissue information and pressing chronology with great accuracy. Obscure artists with limited product are, as is common with books of this type, omitted. For the money, this is the best book. Only Osborne's Rockin Records covers more ground, but in less essential detail."
3,Good-but not good enough!,"A good catalog by Tim Neely, as they usually are, but this newest edition had too many missing artists from the early rock era. Important artists such as Dion, Dion and the Belmonts, and Del Shannon are entirely missing from this catalog. The color section is very good, but I am disappointed with this book."
3,American Records,The Goldmine Standard Catalog of American REcords has valuable information if you know who the recording artist was. It does not have a cross reference index where you can look up a record by the title if you do not know the artist. I was disappointed that it lacked a cross reference index.
4,Wonderful... Just Wonderful,"This is such an amazing album. Its warm and cold, open and exposed. The instrumentation is on point. This album is perfect for the women and girls to evolve to."
2,Not so much,"My brother raved about this CD (Perhaps because he is the biggest ""Natural Born Killers"" freak in the known universe), but I was very disappointed in it. There is not a single song by this band that I would care to listen to again, besides maybe ""Get Your Tongue Wet"" (and it's not on this CD - Check it out on ""Bolt of Lightning""). I wanted to like it, but I just couldn't."
3,Juliette and the licks - You're speaking my language,"Plenty of good songs on the album but falls short of quality, because their relatively new its not to bad. Listen to it before you buy."
5,EASY AS 1-2-3 with Turnball!,"My father is from Haiti, so I understand most Creole, but I don't speak it. So post-the EARTHQUAKE of 2010, I've committed to learning Creole to assist my Haitian people and fill a void that has been missing for me to connect with other Haitians!I purchased this book along with the workbook as it was recommended for me to use during my online skype Creole class (if you'd like to take the class, it's free online and you can sign up on ""Haitian Hub.com""...the creator/instructor Carlo Diy is AWESOME!). The Turnball books have been very effective and easy to follow, they are PRICELESS purchases to me..it is worth every penny!"
5,Very helpful,"This little book is very helpful for learning the basics of Haitian Creole. I use it every time I prepare to go to Haiti, as a review. It makes conversing easy. The audio files are also extremely helpful. Highly recommended!"
4,Well worth the price,I found this a very useful book to get an idea what Creole is all about. It is short and simple and each chapter makes you more eager to go on to the next. I had the advantage to have learned French in school. Without that I imagine it can be difficult to get an idea how the Creole words should be pronounced. A simple audio tape in addition to the textbook would be most welcome indeed.
4,need the whole package,"Haitian Creole is a fun language, especially if you know French and can see the correspondences. However, you'd be best served getting the entire package - this book plus the CD and the workbook. The workbook provides an excellent expansion on the meager detail in the book. No where does any of the books provide a section on greetings - these have to be gleaned from the dialogues (Bonjou, etc.). I guess that's what the Hippocrene phrasebook is for. Otherwise, it's a fun set of books that will give you the base you'll need if going to Haiti (or Miami) and want to start communicating in Kreyol."
5,Perhaps the Most Romantic Love Scene in All Literature...,"You can admire Dunnett's wonderful Lymond Chronicles for many reasons, yet for me, the most powerful aspect of this particular book was Lymond's tenderly passionate, infinitely soulfull, romantic interlude with a cunning dark haired beauty. This is Lymond at his most elegant and most intimate. I love the intellectual challenge of these books. I adore the heart pounding action. I only wish there were more scenes like this one; yet I suspect that this is precisely the reason why this passage was so very special ... and, aruably the most romantic love scene in all literature.Cheryl Lee"
5,Intrigue and suspense abound,"Excellent book-I liked it even better than ""The Game of Kings"". The characters are vivid, the intrigue is complex and the suspense is high as Lymond tries to foil several assasination attempts on young Mary, Queen of Scots. Very enjoyable-I would recommend it to anyone who likes historical fiction and/or mystery novels. Definitely an engrossing page-turner."
3,Beautiful. But...,"The pendant itself is just lovely, and I had great service from Silver Insanity. But...To reverse from onyx to Mother of Pearl, the stone actually rotates _within_ the framework of the pendant, rather than reversing simply by flipping the whole thing over. Really, it's a neat idea, but it doesn't work very well in practice. The stone rotates so freely that nearly any movement at all can set it to turning, and it often stops mid-flip, with neither onyx nor Mother of Pearl showing entirely. Instead, it's often the silver frame that shows, with a sliver of white and black on top and bottom. How unfortunate for an otherwise lovely necklace!Once I determine how best to stop the free spinning, I'll be very happy with it."
1,Mon dieu!,"This is easily the worst playing of baroque music on the piano I have ever heard. Granted I am a harpsichordist and early music freak, but I am very open to performers like Perahia and Gould who understand what baroque is about. I started to say that Rameau is not Chopin, but this kind of thoroughly self-indulgent playing would be terrible for Chopin too."
5,EXCELLENT PRODUCT,The Eleutherococcus senticosus (Siberian Ginseng) is not really Ginseng. It is an adaptogen shrub.the contents are:Kava kava Extract(piper methysticum)(root) (Standardized to contain min. 30% Kavalactones) 250 mg *Eleuthero(Eleutherococcus senticosus) (root) 100 mg
2,Not as relaxing as would I would like.,I think some of the non-Kava ingredients act as a stimulant so it does not aid in sleep as I was hoping. NOW has always been a solid brand so I dont blame the quality of the capsules as much as the ingredients which are listed.
1,"Terrible product, fake positive reviews.","Not only does this product lack the Kava kick that I know and love, but it also contains other herbs that are STIMULANTS. What a waste of money. Who packs stimulants in a stress relieving sedative? And who goes and makes multiple 5 star reviews to inflate the reputation of the product? No thanks. I'll buy another brand from now on."
1,Is there anything lower than...,"Most of this stuff was recorded around Just Testing and is pretty much evidential why it stayed away from the buying public for all these years. Most of the tracks sound like scrappy harsh demos with the occasional buried vocal. More or less, this was another overblown project that should have been left alone. For diehards only!!!"
