class_index,review_title,review_text
2,"Great topic, awful technique","I couldn't get 20 pages into it, and I am a HUGE medieval history buff. I actually left the coffee shop where I was reading it, walked back to the bookseller's from whence it came, and asked for a refund. The writing was so rife with errors of grammar and punctuation that it distracted me from the subject matter, and that's death for any book. How this Oxford-educated chap managed to become a best-selling historical author with all his run-on sentences and clumsy, repetitive word choices is a mystery. (How many time can you use the term, ""not to mention"" in a single page?) To be charitable, maybe he had really good editorial support for his earlier works; but the editor who allowed this mess to go to press without being vetted for correct grammar should be pilloried and pelted with hardbound copies of the Chicago Style Manual."
4,For this cd Joe was his usual brilliant self.....,"For this go round Joe turned out another splended performance with his Steinway. This has got to be one of his all time great cds.To be honest, Joes plays my kind of music, the standards. He played the piano for this cd with a lot of soul and used a lot of great imigination for his arrangements. He seemed to never miss a beat.The song selection was good to excellent.You solo piano fans need to add this gem to your collection!"
4,"Like the Litter, a grossly underrated band.","This double CD set is a testamony of how a band like Deep Purple soared to the top by adding two members of Episode Six. Episode Six has the beautiful harmonies of the likes of the Mamas & the Papas, Peanut Butter Conspiracy, However with a ""Bareknuckle barroom brawling attitude."""
1,muddled,Axiomatics and superstition make a bilious mix.The book has an extremely narrow ideological focuspandering to the hardcore religious right. Anothersad attempt to set the clock back.
4,Giant Pail....too Giant!!,"We bought this set for our 3 year old and 18 month old for use at the beach. The set overall was great, but the picture does not give the ""giant"" beach pail justice. It's HUGE! In fact, it would be too big for a small child to carry once it's filled with sand or water. It comes with a smaller pail, which is very small. We took the smaller items to the beach and the ""giant"" pail is used for storing stuff at home. It's a good set though for the other items included."
5,Educational and entertaining,"Marsha Skrypuch has produced, in Hope's War, an important and significant work. The story examines injustice and prejudice through its travel to a little-known part of history. Blending the past with current events, Hope's War is sure to be a book with which modern teens will identify."
2,Great ideas but poor execution,"I own a slightly different version of this product and I'd advise against buying it.Pros: (1) excellent feature package -- temperature, two alarm clocks, projection; (2) auto-sets date & time from atomic clock; (3) alarm noise gradually increases over about 30 sec from simple clicks all the way up to loud beeps (best I've ever had at waking me up without being jarring)Cons: (1) RANDOMLY GOES OFF IN THE MIDDLE OF THE NIGHT; unclear why it loses timezone data, but it does, and at odd intervals it will go off at 2:05 AM instead of 7:05 AM, for example. No easy way to fix this; (2) very weak time projector; (3) useless backlight; (4) odd screen crystal makes it hard to read except dead on."
3,"4.5"" CONCRET GRINDING DISC.","I HAVEN'T HAD AN OPPORTUNITY TO TRY IN OUT. IT LOOKS OKAY, BUT I TRUEFULLY CANNOT RATE THIS PRODUCT AT THIS TIME."
1,A trust sales brochure; and not even a good one,I read this book and wish I could meet the author and ask her if she thinks all senior citizens are stupid. The books talks down to seniors and is a thinly disguised sales brochure for the author's sub-par living trusts.I wish she was more honest in the book; she obviously have never stepped foot inside a court before. All she has done is take advantage of seniors unable to see her for what she is; a trust peddler. This book is a sad tomb of lies and half truths. Better books exist from authors who actually practice law in courts.
1,Very little truth,"The second book I have found by this author, who gives little truth and much fluff. Sad she is an attorney, let alone an author, this woman is clearly a trust mill selling trusts. I should have known by the ""author's"" other book that this would be a terrible waste of time. Save your money; get your information for the state bar or a practicing attorney; not a trust mill selling seniors a bad bill of goods. Her readers and clients are ill served by her work. She is not even certified by the State Bar as a specialist!"
3,Christmas collectibles,"This is an area of collecting that I am moving into and didn't realise there was that much out there, This is a very informative book I now just have to find the featured items"
1,Disappointment,"Perhaps the title misled me (and certainly the cover on an earlier edition which pictures a woman doing upward facing dog pose--which is not even mentioned in the book), but this book was a real disappointment. Much of the text (granted, I read it briefly) seemed rather ""cold"" and the illustrations as well. It is NOT for beginners as many of the poses are rather difficult, and the routines do not really have a flow to them. Definitely not a ""user-friendly"" introduction to yoga!"
5,Extra Hot Jalapeno Mustard was a Great Party Hit,So glad I ordered a Pack of 6 Beaver Extra Hot Jalapeno Mustard. I gave several of our friends a bottle of it to take home. They also plan on purchasing more through Amazon. A great product!! I highly recommend the Jalapeno Mustard.
5,A 2007 Association of Jewish Libraries Notable Book for Younger Readers,"""A bubbe, a savta, no two are the same, each grandma is special whatever her name"" begins this two-in-one ""flip book"" reminiscent of What Mommies Do Best/What Daddies Do Best and What Grandmas Do Best/What Grandpas Do Best by Laura Numeroff. In this version chimpanzee nanas bake challah, a kangaroo savta dances the horah and lights the menorah, ""bow-wowing bubbes"" celebrate Purim, grandma giraffe does a mitzvah, and grandma bunny makes a seder. On the flip side, a llama saba blows the shofar, a quail and snail saba make a kugel, zebra zayde enjoys the Israel parade, porcupine papa makes matzah, zayde sheep wears his talit in shul, and grandpa groundhog plants a tree on Tu B'Shevat. The cheery, colorful illustrations are delightful and the bouncy, rhyming text make this a wonderful book for Jewish grandparents to share with their grandchildren."
4,Very Nice,"Jazz instrumental with a bit of funk at times, often on the somber side - not cheesy or commercial sounding. Very good 5.1 mix and definitely recommended for that."
