class_index,review_title,review_text
4,I loved the Idea of Magnetic Writing....,"... on my fridge or the side of my filing cabinet, but despite having two different sets, I never seem to have enough words to say what I want. Maybe I'm just too wordy? I don't know, but they sit unused now in my office. Maybe they would have gotten more use in a family with teens, or junior high kids. There's a local coffee shop that has a set out for the customers to use on the back of their coffee machine bar and there is always a message or two there when I go in. It's whimsical and catches the eye and imagination of strangers. The box is good, it still holds all the pieces after you break them apart. I have no quarrel with them, I just find I don't use them much."
2,A few decent ideas,"Just a series of tips articles. I was looking for something that gave me an ordered way of maintaining a boat in good condition. This was more directed at - if you let things get to this point, then you can get back in shape this way."
3,Just OK,"I read through this in a short time. It just does not have any in depth information. A few good tips on how to use less expensive cleaners that what the mainstream suppliers are selling, but not much of anything else."
3,Sting Returns,"Eh. The NWO was still relatively fresh at this point and every match was decent or better. Recommended for the great main event and the return of Sting, who beats up on all the members of the NWO."
2,WCW Uncensored 1997 Review,"The review down below is totally incorrect, he's talking about Uncensored 1998. This one had a 3 team no-holds-barred match between WCW, the Horsemen, and the nWo, plus Eddie Guerrero defending the US strap against Dean Malenko, (may I add those are the two best matches on the card) then you have a battle of the former American Males as Marcus ""Buff"" Bagwell faces off with Scotty Riggs in a strap match. Uncensored 97 you could say was a ""turning point"" for WCW as Sting came from the rafters during the main event and attacked the nWo after months of silence and sitting in the rafters. This PPV was ok, I wouldn't pay 60.00 though, save that for a good and current PPV like Road Wild 99. This PPV is only good for the first and last match."
3,Nicole Chambers,it is not as much fun as I thought it would be but the price was great and it was in good condition. Seller got it to me asap.
5,elegance songs,"Yanni is one of my favorrite artist.I bought many of his albums and books.The song that I like to play most(piano) is "" In the mirror"". There is a feeling that can't express when I play it .The song is just non-stop that make it's great! His other songs are wonderful too such as Before I go, In the morning light,One man dreams these are not hard to play,but hard to play them as well as in CD.I would like him to play a concert in Thailand and compose a song for us....Wow! If anyone reading this text and want to talk to me about Yanni or Music,it'll be very kind of you to mail to me to share our opinion together."
4,In The Mirror,"This CD is a selection from other CDs he's made, but it's still good, because I do like the selection. And, it's in good condition - purchased through Amazon."
3,Worth the price of admission,I purchased this CD for a few of the songs I had heard elsewhere. It's a good album and I'm happy with it.
1,Dosn't work!,looks nice but wont even hold up my bike. dont bother buying this item. It was a waste of money
4,UDO - Mastercuter - Pure Classic Metal,"If you are an Accept or UDO fan this CD will not dissapoint. Great production, classic euro-metal songs. Great guitar solos (though we all miss Wolf!!) You can't play this without banging your head. ""The Wrong Side Of Midnight"" sounds like it was lifted off Russian Roulette. The rest of the CD is just in your face metal the way it should be.Dear God,PLEASE let music like this regain popularity in the States. UDO needs to be the opening act on the next Priest Tour!!!!!"
2,Took a little trimming to fit...,"Excellent brake pads, however the machining on the steel backing could have been a little more accurate.One shoe, when set against the caliper backstop, stuck nearly a 1/4inch outside the rotor. It tooka grinder to wear down the metal on the shoe to get it to set flush. I put it down to poor qualitycontrol."
4,More course changes for Moorer,"Alison experiments with yet another genre in her fifth album, Getting Somewhere, and it's not as successful as previous experiments. This album has a lot of pop/lite rock flavor to it. Many songs have a much faster tempo to them, consistent with that genre. A number of tunes are catchy: Work to Do, Fairweather, and If Its Just for Today being the most obvious. The album as a whole, however, just doesn't quite have the feel of serious art like some of Alison's other work. It seems a bit hastily assembled in parts. The faster tunes also have the effect of dampening, or at least making less noticeable, the excellent and unique qualities of Alison's voice. She sounds more like a generic singer. On songs that are slower, like Getting Somewhere and, especially, Hallelujah, her unique voice again comes out and it's a good thing. I like this album, but it isn't Alison's best."
3,Getting...Where?,"After a series of trad/alt/prog roots-country collections, Allison is the last artist you'd expect to sell out, but upon first listen of ""Getting Somewhere"" you'd swear she's dog done gone and done it. But it's not the pop land her countrywomen contemporaries have run to. On ""Getting Somewhere"" Allison seems to have embraced her inner Go-Go. Souding more like Belinda Carlisle than Faith Hill, the songs are full of crunchy guitars, hummable hooks, Beatlesque chord changes and frosty harmonies. Not one track clocks in over four minutes, making them sound abbreviated at times. Gone are the meditative spaces that gave breath and breadth to songs on her previous two releases. That's not at all to say this album is bad, but if you're expecting ""The Duel, Pt. 2"" you're bound to be disappointed. Allison may be ""Getting Somewhere"", but just where exactly where remains to be seen."
1,One step forward two steps back,"Following on from the fantastic 'The Duel' Allison Moorer's latest release 'Getting Somewhere' is a massive, massive disappointment.Quite simply the material on 'Getting Somewhere' is weak and gutless.On the rare occasions Moorer tries to emulate the beauty and feel of 'The Duel' - such as on Hallelujah & New Years Day - Earle rips the heart out of the material with such an amateurish, pedestrian and thin production that you feel cheated ! Business and pleasure rarely mix and Moorer should take a long, hard look at this release and give serious consideration to re-installing RS Field next time around.If Moorer wants a guitar groove that burns , drums that drive and vocals that mesmerise then Earle is simply not the man for the job.Moorer is a fantastic talent who has one of the finest female voices of any genre (she can write a mean song too ! ) . This CD showcases none of her abilities and should be consigned to the bargain bins immediately."
5,FANTASTIC,"AS WITH HER OTHER CD'S, THIS ONE IS ALSO AT THE TOP. SHE IS A FANTASTIC SINGER, ANDCO CAPTIVATING. HER SONGS WILL LAST A LONG TIME..."
2,Buy 'Show' instead,"Wow, did someone slip the wrong CD into my jewelbox or what?If you're a fan of Allison's other work, epect nothing like what you've heard before. This is mostly a pop album, and the songs that could have been saved are ruined by the awful engineering. The sound is way over compressed and artificial sounding. Even Allisons voice has no drive to it.Steve Earl is no match on the guitar for Joe McMahan who played on the Show CD/DVD."
1,what happened??,big disappointment!! allison moorer (with the help of her hubby steve earle) has gone soooooo hollywood/pop star!! i do not like the new record and do not like her new image! she was much cooler two years ago! Too Bad!
3,"Great, but sound needs work and problems with kdevelop","I am also a reviewer from Alaska.I really like RH 9, but seems I have never got sound to work on many different combos, whereas Mandrake had no problem with sound.However, my main concern was when I installed ""everything"", kdevelop would not work correctly. In RH 7 it worked just fine...Anyway, With the ease of installation you now get from the Linux distros, Windows needs to start getting it together, or it will slowly become history..."
3,Easy ha...,"Linux isn't for your average user. Windos is made easy for those people that don't have the vast knowledge to use linux. It's features are greater than windows, the main point is Open Source Code. Windows does most of our actions for us. Linux its all manual, even sometimes the installation. Windows doesn't want you to change the source, or copy it. Linux was built by the programmers for the programmers. Getting things to work yes it does take some work. Linux isn't windows everythign isn't supported. You have to troubleshoot your own probelms on linux. If you need help for using it buy a book or go on some forms and ask some questions."
1,Better left to guys with a pony tail,"It is obvious to me that simplicity is not a virtue in the Linux world. Basic chores like getting a modem to work or installing and removing an application are hair-pulling experiences, the frustration compounded by fragmentary or non-existent documentation. RedHat did the right thing in pulling this monstruosity from the shelves -- it shouldn't even be sold to end users."
3,Are you kidding?,"Its ok...but dont for one minute think that Linux is LESS of a security risk. What a joke that previous reply was, considering Linux released more ""patches/fixes"" last year than Microsoft. The product itself is probably the best it has ever been, (thanks to the open source community) ;) Still compiling and configuring isnt for the noobies out there....(yet) :)"
3,"Was good, no longer.","Red Hat was a pioneer. It ruled the Linux world at one point. Not anymore. The company has announced their decision to exit the retail linux market and the end-user linux distribution. They will focus on the server market and the business/corporate clients.If you want a good Linux for home or office use and you are experienced, get SuSE 9.0 pro instead. If you are a begginer and want to move from the expensive/buggy/intrusive Windows platform to Linux, try LindowsOS 4.0."
4,Great sytem,"I recently started using this product and I feel it's very user-friendly. There weren't any hitches in the installation, comes with an excellent disk partitioning system that enables you to do some great partitioning and dual booting before installing. The list of programs and features are excellent. If you don't mind reading help files to get the gist of the programs you'll be fine. And the price just can't be beat."
1,DID NOT WORK OUT OF THE BOX!,"Based on the reviews and comments I read about this product, I thought it a great deal for the money. Was I wrong! The product did not work right out of the box. Called tech support and was told there was a problem with the programing and to return the item; which I did and requested a refund instead of a replacement."
1,Just an entry level equipment,"The User Manual does not explain how to update the maps, excluding and including news informations and cities.There is no standard functionality that allows to view pictures and videos. The user must be a software expert to get into the application for coding the necessary changes to make available the above functionalities."
5,My GPS is very nice,"Jensen GPS is affordable, works super nice. It has salved my life to many times. jojojoJensen NVX-225 3.5-Inch Portable GPS Navigator"
1,Don't Waste Your Money on 5-Year-Old Maps,"The maps on this unit are from 2004 and 2005. There is no update available for them. Consequently the GPS is constantly showing your position in the middle of a farm field or telling you to drive off a cliff. The Canadian maps are all off by at least 1000 yards, so even when you're on an existing road it doesn't know where you are. The manufacturer has been promising an update since 2007 and it has not and most likely will not ever show up. So unless you have money you want to throw away, don't even think about buying this item. 0 stars!"
3,nice!!,"Jensen's portable GPS device is nice,although usage as a pedestrian during inclement weather is not entirely reliable as the satellite signal tends to disappear."
2,FA Premier League 2008 Review of the Season,"The review was not as thorough as I thought. I'd rather buy the FA Premier League 2008 Goals of the Season, instead."
1,ordered 2/11/07 still not arrived 5/8/07,"This was offered as a special valentine's day special freebie to go with another Le Creuset item ordered 2/11/07. Finally received main order end of April. This Heart Ramekin has still yet to arrive. I have received 2 notices letting me know of a delay. Now it is scheduled to ship mid June. I would cancel, except I purchased the entire thing online simply because I thought I was getting this cute Heart Ramekin free for Valentine's Day. No compensation or anything (not even free express shipping).Watch out for Amazon."
3,Cute but not that useful.,"Cute, of typical fine Le Creuset quality, but too small for an adult entee, and of limited use for anything else."
4,"Pretty fun, but does have some shortcomings","Santa brought this game for our 5, 7 and 8 year old kids. It didn't interest my 5 year old too much, the others like it. Basically, you are dealt 5 ""attractions"" cards and you roll the dice to move your piece through the Magic Kingdom to see your 5 attractions and leave before anyone else.The directions included are a little confusing and it does take a few minutes to set up, but the main problem I see with it is the spaces to move your piece on are very small -- and some of them are very close together which makes it hard for the kids to move along the playing board easily. I do think that this game would be more fun and interesting if a recent trip to Disney World is fresh in your mind. I think if a child had never been to Disney World, they probably wouldn't be as excited with this game which relies heavily on real Disney attractions.Overall fun, a very busy, crowded playing board but recommended for the family that has been to Magic Kindgom"
4,Disney's Magic Kingdom,"We recently visited Disneyland and I purchased this game to help remind my 10 and 8 year old of the fun we had. There were a few rides I had never heard of and the rides I did know of were in odd places on the board but we have a blast when we play it! When it's just me and the kids, it is pretty straight forward but when it's many adults playing it can get hilarious!! The instructions were a bit confusing in the beginning but easy to remember, once you get it. It is a relatively quick game that my guests beg to play as well as my children. It was a good investment in family togetherness and great at reminding us all of our wonderful vacation."
5,A negative review???,"I can't believe I just read a negative review of this game. This is one of the most fun and entertaining games my children and I have ever played. My kids are 11 and 7 and they both love it. It's a GREAT family game that teaches strategy and thinking ahead. The spaces are just fine in size. The only problem is seeing the spaces behind the castle. That's it. Otherwise, it's wonderful. We love to use this game to reminisce about our Disney trips as well!"
4,good game...pro's and con's,"My daughter loved this game. She loves the little 3 -D items on the board and it is easy to understand how to play the first time. I only wish the designers had made the ""stepping stone"" places on the board a little larger and maybe not right behind some of the 3-D items, making it a little akward to navigate sometimes. We also had to decide if some spaces...such as the autograph spots...were meant to be spots to count in our turn or not as the directions did not clarify. Otherwise, I did love the fact that it was very easy to play and that I am using it to introduce to my daughter the layout of the park; how it is divided into lands, etc. I even use it for reading practice for my girl as I ask her to read the description of each attraction on her cards when it is her turn to lay a card down. Glad I bought this game."
5,Love this game!! Oh yeah and so don't my kids!!! :),"Great game to play as a family, especially if you are a Disney World lover!!"
1,Don't buy this game!,"My daughter got this game for her 6th birthday. It may be a better game for older kids, but i think it is a bit hard for a 6 yr old. The directions are pretty complicated and there is just too much to remember to do!"
3,Fun but not the best game,"We like this game for the idea that we can pretend to go to DisneyWorld anytime we like. The stone spaces are hard to count for the little kids, and sometimes the game is more complicated that it really needs to be, but you can adjust it to fit your family's needs. Overall, it is fun and amazingly accurate in the placement of the rides in the park."
4,Great for Disney Lovers ... But make sure they're old enough!,"I knew my daughter was well under the recommended age for this product but she loves Disneyland so I thought this would be a nice gift to play as a family. The board is beautiful which makes things fun. The problem mostly is that my daughter is too young for this game. She gets the ""Attraction"" cards and doesn't want to go there, she wants to go where SHE wants to on the board. In a couple of years this will probably be one of her favorite games. I would recommend this game to families who enjoy Disneyland/Disneyworld and who have children within the recommended age range."
3,COULD HAVE BEEN BETTER.,"Since I really enjoy biographies and I missed this one on A&E;, I picked it up and enjoyedit, although it seemed to run very short and I felt as if I didn't really know that much moreabout Maria Callas after watching the DVD than I did before. Still, if you want to know theback story about this great diva's life and you can pick it up at the right price, it's wortha look."
4,Good,"I bought this CD having never heard of the band. I really like it. The song writing and playing are really good. I bought it to hear Dave Grissom, but he's only playing guitar on a couple tracks. Even so, this disc is currently in my disc changer and will likely stay there for a while."
1,Too Big!!!,Demasiado grandes!!!Tooo Bigggg!!!At the description they must say they're women's' sunglasses.The material also seems very cheap.I will buy Bolle no more...Sorry I spent my money in this out of fashion skeleton.Se debe especificar que son lentes para mujer.El material parece barato de muy mala calidad.No compraría la marca Bolle otra vez.
5,excelent,"e x c el e n t weapon and cvery interesting tool, good piece for colectioning, i like to much"
3,decent,"here's the gig, the blade itself is ok. the fittings and handle and sheath are all kind of crappy plastic though. the weighting is just silly and the tiny two accompaniments are flimsy poop. i'd not recommend for much more than a collection piece."
4,Too many weddings can drive a gal to murder,"Meg Langslow, in a moment of temporary insanity, has agreed toplan not one but three weddings. Throw in the murder of one of her soon-to-be in-laws and several mysterious accidents and Meg is soon working on a case of permanent insanity. Saddledwith a clan of eccentric kinfolk, the only real help Meg gets is from Michael, the dishy, but alas, gay (or so it is rumored),theater professor, currently running his mother's dress shop forthe summer. I started this series with the 2nd book, Murder withPuffins, and enjoyed it so much I had to come back and read the first. Meg's oddball family is amusing and yet believable. The mystery is also quite good."
5,Laughed out loud!,"The sometimes stressed to the max daughter of an outrageously eccentric family tries to organize three weddings, solve murders, and keep her eye on a very interesting man. Even the neighbor dog is a character!So funny! I am anxious to get her next book which will have same heroine! I think I recognise some of these folks."
2,tries too hard to be funny,"This book dragged on sooooo long, then at the very end, all of the sudden eveything was zipped up tight. I got the feeling that the author had a page limit and didn't know how to fill it, then realized she only had 5 more pages and figured she'd better actually do some murder solving. Utterly ridiculous and totally unbelievable."
3,"Well written and amusing, BUT","Over the top with too many wacky characters. Some fun moments, but overall the pacing was too slow and as another reviewer said, easy to put down."
2,rather dull,"I know everyone seems to like this book. Perhaps it is good for what it is. However, the 'zany' and 'whacky' characters and situations felt forced and came off more annoying than amusing. And I found that I did not like the character of Meg very much. Her martyred doormat approach to dealing with the brides and her family irritated me. I did like Meg's mother - her genteelly blase' attitude was very entertaining. I doubt I'll read the sequels."
1,"Take these annoying characters, please!","I wholeheartedly agree with the reviewer of May 7. What sane person would put herself through the aggravation of 3 weddings in one summer? A fictional one, of course. I'm sure the author wanted humor and wackiness, but I only wanted to strangle the ""heroine"" every time she let someone order her around (and she never complained out loud, only inwardly to amuse the reader)(I guess). The mystery wasn't very captivating, and neither was the ""hero"". I'm going back to the mysteries with fiesty slueths who don't let others push them around."
3,"Murder with PeacocksThe first mystery in Donna Andrews' Meg Langslow series, Murder with Peacocks is a laid-back and comfortable","The first mystery in Donna Andrews' Meg Langslow series, Murder with Peacocks is a laid-back and comfortable book, perfect for slow evenings after a long day. As an author, Andrews doesn't seem to ask much of her readers, and instead lets them drift along as she develops her story at her own pace. Murder with Peacocks doesn't ""pop"" like many mysteries do, but the style of the writing just adds to the slow enjoyment of the reader. I will certainly be pursuing the series in the future."
5,Really Funny!,"Move over, Janet Evanovich and Jennifer Crusie! Here comes another terrific author who writes hilarious mysteries! MURDER WITH PEACOCKS is a great read - very funny and very entertaining! The main character is Meg, a bridesmaid in three weddings this summer. Then a murder occurs. In between writing invitations, booking peacocks and other sundry bridesmaid duties, she attempts to solve the mystery.Add other fun characters, hilarious situations and a dropdeadgorgeous leading man (who I imagined to look like Greg Montgomery from Dharma and Greg), and you will have finished this book in no time! Bravo, newcomer Donna Andrews! Write some more - you're GOOOOOD!!"
4,A HIGHLY ENJOYABLE NEW VOICE,"I am always on the look-out for a new author in the field of cozy mysteries, but I am picky-picky. Donna Andrews pushed all the right buttons. Her sleuth is very amusing without being cutesy. Her plot works well, fresh without reaching for unlikely coincidences. And the humor was marvelously well done. I was also happy that, for once, the romantic interest wasn't a cop as I'm having trouble believing lately that there are enough unmarried, gorgeous detectives in the world for every female sleuth to have one. (I wish it were true, goodness knows!) Anyway, I'll definitely be buying Ms. Andrews' next book, MURDER WITH PUFFINS because I've come to care for the characters."
4,For Anyone with a Crazy Family,"For anyone with a crazy family - and that's just about everyone - Murder with Peacocks will make you laugh out loud. I was completely swept away by this breezy and fast-paced tale, which somehow manages to blend weddings, blacksmithing, and peacocks with flair. I also felt that Donna Andrews managed to capture the small-town atmosphere just about perfectly, while juggling her many plot threads. This was my first Meg Lanslow mystery, but it definitely won't be my last! (P.S. to anyone who thinks all these family antics are over the top: You clearly have never been to an Italian wedding....)"
3,"nice idea, but long on execution","Just about any woman can tell amusing if not horror stories about wedding planning, either as a bride or bridesmaid. Since the lead character in this novel is saddled with three weddings, there are plenty of moments that women can identify with and laugh at. However, Andrews drags out the plot too long with one too many visits to the seamstress, one too many examples to show just how eccentric her father is, and one too many almost-but-not quite encounters with the man she desires but doubts she can have. I was ready for the ""I Dos"" to come much earlier than they did."
3,Heroine is a wimp,"This book had quite a few funny bits in it, but the heroine struck me as a total complete hopeless dishrag. Why was she doing ALL the work for the weddings? Why did she care if the weddings were perfect if the brides were unwilling to do any work for themselves? If the best friend can't exert herself enough to choose a wedding dress, that would be *her* problem, not the heroine's. Why did the heroine have to address all the wedding invitations for her sister-in-law to-be? She didn't have a broken arm! It struck me that NONE of the brides-to-be did any work and it irked me that heroine took it all upon herself. Other than that, it was a great first effort and if the heroine gets some spine in the next book it could be great."
1,Yawn,"So let me just start by stating that I wasn't expecting great literature when I picked up this book. I just wanted a light, breezy summer read. Uggh! Breezy it was! I was so disappointed with this book. The characters were not developed and completely one dimensional. The main character Meg, was the most boring of them all. The supposed wacky, eccentric characters were completely forced and not all that interesting or fun to read about. The ""mystery"" is ridiculous and the weak motives of the murderer and one of the brides was completely unbelievable. Don't waste your money or your time!!!!"
3,Where's the mystery?,"Yes, there is a murder and a slueth but this really isn't what one normally expects a ""Murder Mystery"" to be. It was lacking in a coherant plot and was more about the trials of being a bridesmaid. And it has a predictable ending. I probably won't bother reading it a second time."
4,Humorous Mystery,"Murder with Peacocks was a delightful book. Donna Andrews writes using a wonderful humorous tone, which is most refreshing after reading so many novels that focus mainly on slash and gore descriptions. The character's family is very colorful and quirky, and she brings the small-town people to life.This was a pleasure from beginning to end, and one needn't worry about reading it all alone at night. It's obviously designed for reading enjoyment, rather than to terrify.This reminded me of another author whose books I enjoy immensely; Janet Evanovich. Both authors write with such a vivid descriptiveness, that you feel like you personally know the characters."
4,Cure for a Bad Day,"Funny and a good mystery, too! But even more, it was the perfect book to make me feel better when I was sick at home on a grey day.A cast of crazy family members driving the protagonist crazy is something we can all relate to. There's also a really good slice of contemporary life satire at the same time. I look forward to reading the rest of the series."
1,A big disappointment,"After reading the summary of the plot and several reviews, I thought this would be a good book to read on a sunny weekend. WRONG! This is the first and only book I read by this author and it will probably be the last. It really didn't have the plot that I expected and the characters were just a little over the top. If you like Janet Evanovich then maybe this if a book for you. I thought Andrews would be a little like Anne George but the only thing she had in common with George was that the story took place in the South. I admit I had to do a lot of skimming and skipping to get thru the book. Sorry I couldn't give a more positive review."
5,Playdough Party!!,"My 4 year old daughter loved this toy!! (OK, so maybe I did too) She played with it for 3 days straight (only a slight exaggeration due to sleeping, eating and errand time)The molds and tools are SSSOOO cute! It makes little muffins and cookies that are a lot of fun too. I really cranked on the teapot, and it held up very well under pressure. The only drawback I found was that the dough's smell was a little annoying, (it is scented to smell like flowers or strawberries or something like that) but I ususally find most smells annoying. Deffinately worth the money!!"
3,The Chimps,This book was an interesting book because it gave me information of a chimpanzee's life. It told me how chimps are related to humans. This book is a great source of information about chimpanzees. [Gladys Diaz]
3,Excellent comparison of German and UK IPO experiences,"Compares the impact of German and UK financial markets on corporate governance, ownership and financial performance during the 1980s. Fails to find a correlation between ownership patterns and financial performance. The German system favors firms with low risk and where the benefits of monitoring outweigh the cost of low portfolio diversification. The UK system is better suited to high-risk, high-tech firms, where founders are able to sell out rapidly. editor, CorpGov.Net"
1,For Bass Vocal Lovers Only,"The music in this collection is rife with oppressive music sung by bass soloists. It is disturbing and irritating to listen to for more than a few minutes.There are other much more lively and representative Ukrainian collections, and while the music is authentic, the delivery is wanting, unless you really do want to feel the pain of the Cossacks over and over and over."
2,Will not win any awards,"A quick read that might hold your attention for a few hours. Will not win any awards for creativity or originality since the formula is very Jackie Collins - a ""scandal"" in the Hollywood community that touches the lives of a number of different people and the root cause is a person who has risen to fame from some unfortunate and humble circumstance, has become bitter and evil as a result of their earlier experience and means to take revenge on others. I will not try to predict or judge whether or not you will enjoy it - if you like Jackie Collins type books you probably will enjoy. Just don't wait for this to be an Oprah Book Club selection - that's not likely to happen."
3,excellent,"flo, i loved your book1 it was excellent. it was the first book of your's that i have read. i am definitely hooked. i would have never figured out the ending. when i read it, i was totally shocked. i would have never guess the book would end up the way it did. from reading the book, i would have never guessed that about charlie. for our school newspaper, i am going to wtrite a review of your book. stay encouraged. nene"
3,"Keeping Secrets, Telling Lies",Received in good condition and in a timely manner. Great for those who like soap operas/gossip.
2,Needs a price reduction,The book was heavily laden with designer name dropping. The plot was slow and could have used more development. Hollywood names were tossed around without any clear relevance to the story line.I think with a little more character/plot development and a lot more story editing this could become at least a three star book.This book is priced as a hard cover..this need to be changed!
