class_index,review_title,review_text
1,really?,"So here it is: definitive proof that anyone with a few bucks can make a movie. I have to admit, I only watched the first few minutes. I would sum that segment up as follows: one time, there was this black man who was a communist. Give me a break."
4,"Very Interesting, Something to Think About","This was an interesting spin on things. I am not sure how much I believe, but the idea of Frank Marshall Davis being Obamas true dad was very compelling. However the nude pictures of Obama's mom, taken by Frank M Davis have scarred me for life. Well worth watching."
1,Misdirection and misinformation.,"I think that the best arguments do not need to rely on fancy window dressing in order to be realized as truth. The fact that the description lies and states that Barack Obama had anything to do with this film (rather than acknowledging that they were using an impersonator) made me skeptical. The film relies on flash and hyperbole, and isn't rhetorically sound. Be critical of the president if you choose, but don't rely on crazyness or flashy demagoguery to do it. The truth in a overly flashy, sensationalized spectacle such as this would be the truth if delivered in a dry and factual way."
1,Insane producer,The producer must be insane to make this kind of movie. He does need serious help. This is a right wing fantasy. Why is it even shown here.
1,Abysmal,"Waste of time. Suitable for numb nuts, and tea-braggers. Says nothing about the President, and is quite frankly insulting on many levels."
1,Un-watchable I hate Obama but this is absurd!!!,This is (documentary) is utterly ridiculous. They should move it to the fantasy section. Or maybe Amazon can create an option for movies made by paranoid delusional film makers. Like I said in the title. I hate Obama but this is absurd and petty. Even if the bologna this guy made up were true it would not matter. WHO CARES!!!
5,Every Patriotic American Must See This,"Joel Gilbert is a true Patriot and has shown true grit and courage in producing this astounding documentary which is a timely wake up call to America.The DVD is 100% accurate and should be compulsory viewing for every patriotic American who wants to know the truth about Obama's hidden agenda.Congratulations Joel Gilbert you have performed a great service to America in exposing the most fraudulent a deceptive President in American history.It's time for America to wake up and realize that Obama has been on a ""Destroy the USA"" crusade from the day he took office"
1,A poor example of amateur fiction,Any narrative that is comprised of re-creations of rather improbable events and fantastic speculation is fiction; fortunately fiction of this quality requires nothing more than a star and a sentence.
1,Ridiculous,"I weep for my country and the idiocracy it is becoming. Faux News, Drudge and Weekly World News are doing you and this country no favors. What you call mainstream media the rest of the world calls journalism. What you call socialism used to be known as compassionate conservatism. And what you are calling ""questions"" are nothing more than masked racism. Don't doubt it. Your views are going the ways of the dinosaurs and it can't happen fast enough."
5,A MUST SEE BEFORE YOU VOTE! LIBS MUST BE GIVING BAD REVIEWS SO YOU DO NOT SEE IT!,"This is a Must see for every voter. Do not listen to the other reviews, That say this movie is not any good? There is so much to learn in this movie the Main Stream Media will never tell you. I am telling you it is shameful if you do not watch this and share this with other viewers. Some say this movie is a lie?? It is all propaganda? No, Obama sure did have a nose job in 2002. Look at other You Tube Videos? His Mother posing naked for Frank Marshall Davis? So much Information.. Knowing Bill Ayers for 21 Years? It all fits like a puzzle..If you cannot see it then God Help us!"
1,Insane fraud,"This is insane, and slanderous.If you're taking this seriously you're deeply sick.None of what they claim makes any sense.Fear driven political propaganda isn't that hard to spot either.On most of the points they try to make, their definitions are just bad, they don't understand political systems very well at all.If you take this seriously you should probably seek help because you need it.Looking on nearly any credible site about what for instance communism is will show how nutty this drivel is.Hatred and insane theories only contribute to a rich history of crazy behaviour surrounding political parties, this type of sordid trash is the sort of thing most people try to avoid.At some point it makes sense to not indulge crazy people, it's too bad there's no way to filter media this awful.Too much of this stuff and people forget simple things, like Occam's razor."
2,No so impressed,This portrays some people that were in Obama's life but not impressed with the quality of the movie.Too much info in so little running time.
2,Incredible subject: irresponsible filmmaking,"The great tragedy of this film is the fact that Joel Gilbert squandered so much incredible research on such an amateurish production. He makes a strong case for the true parentage of the president and in doing so reinforces to thinking people how little we actually know about him . But Gilbert the opportunist can't hold back from one cheap shot after the other --- including ""Betty Page "" pornography pictures of his mother . To what greater purpose is that suppose to lead us? As much as some conservatives detest the president does viewing nude photographs of his mom in her youth advance our cause? I think not , and in fact only leads one to a grudging admiration for a kid who coming from such circumstances eventually rose to the nation's highest office."
1,Obama is Elvis and E.T.'s Love Child!,"I'm unsure about this DVD. On the one hand, it seems to tell the truth about President Obama being the love child of William Shatner and Mary Tyler Moore, but on the other hand by doing so it has Obama being born in Hawaii, when everyone knows he was born in Zimbabwe, Switzerland. Simple proof that Obama was NOT born in Hawaii... have you ever seen him eat pineapple????"
1,"Low budget hit piece chock full of guesswork, very short on facts.","I cannot believe that anyone would watch more than 10 minutes of this, without realizing that they just wasted their hard earned money. If guessing what someone thinks Barack Obama is thinking about is a fact, then this is your docudrama. It's far, far away from being a documentary. It's cheesy Flash graphics, make it look like it was created by a 10 year old, with his daddy's old Pentium 4, Windows XP computer. Welcome to the continued dumbing down process, that is passing as a documentary. Total Junk! EDIT, Many of the reviewers of this junk are obvious shills, that have one review on Amazon. Check out a few of the 5* reviewers history. They either don't have any or just a few items."
1,"Garbage, garbage, garbage","I must have been pegged by a computer as an undecided voter in a swing state as I received this video free of charge in the mail. Undecided voters want real information to help them make a decision. If the Romney campaign is stooping to the free distribution of lies and deception, why do they think I would ever want to trust them to lead this country."
1,Trash,It bothers me that in this day and age in America people are willing to believe such baseless propaganda. It's nothing but slander and fear tactics! It sickens me
1,Terrible,"Trashy and useless fiction. If you are looking for a legitimate story about Obama, this is not it. There are no facts, and it only serves as an election year hit piece."
1,This was a horrible buy for me and i'm REPUBLICAN!,"I dont like President Obama not one bit at all, but i must say that this was a horrible film it didnt give legitimate proof that Frank Marshall Davis is Obama father. It had inconclusive evidence that this guy was his father. All it points out is that they both talk alike and look alike BUT DONT ALL BLACK PEOPLE LOOK ALIKE and talk like each other? Come on people this is our strategy to take back over office and get the House back. This made no sense and the guy that made this Doc is an idiot. We waste our time on dumb shit like this. I dont see the crazy Liberals making a doc on George W. Bush claiming that the late Texas governor Bill Clements was his biological father because its not true and they are busy trying to find strategies to keep the rather than make dumb stuff like this. COME ON LETS FOCUS ON REAL TOPICS so we can beat the Liberals and take back the house."
1,This is The Onion mating with Mad Magazine.,"Hate mixed with desperation produces scary results.Remember Ross Perot dropping out of the 1992 campaign after threats to embarrass his daughter the same way?Didn't the Nazi's believe that certain people had visual traits quantified in books and movies?Hollywood has made it's reputation on finding look alikes in certain poses. Photo faking is as old as photography.So now the GOP has sunk to a smear campaign where the President's mother was a porn queen. And they have reimagined Obama Sr. as a guiless Harvard PhD, lending his good name to a charade, with Frank Marshall Davis as a pornographer, Marxist who is the President's real father?Mitt Romney should be ashamed of himself for lending his good name to such purile trash."
1,Teabagger fodder,"Utterly horrible. Fabricated right wing propaganda.This doc contains the usual emotionally charged rhetoric aimed to elicit a highly adverse reaction to the subject of the doc. Picture a field populated by brain dead conservative sheep, drooling, with the occasional look of total racial hatred flashing across their faces. What is sad is that they are easily swayed by scary words like ""socialism""! When for some odd reason they are totally unaware of the corporate socialism that has created a huge chasm between what is increasingly becoming the super rich, and the peasants. I would not be surprised if this was funded by the koch brothers."
1,Fiction of a loosing party,For the people who watch and believe this you need seek help.Much of this is fabrication and signs of a desperate party.Electing Mitt is like re-electing Richard Nixon - Lies will never stop if he won.Sad these fake ideas pop up. even when proof has been given to the contrary.
3,Leaves the important point out,"This guy can really overwhelm you with data, but he doesn't deal with the important part: no one has ever seen Ross Perot and Barack Obama on stage at the same time. It's notorious. And this is the real clue. What's the producer of this thing trying to hide. Ever since the time it became clear that Ross Perot was born in Mexico, whatever his phony ""Birth Certificate"" says, the media just keeps giving him a pass. And look what happened!"
1,Preposterous,"It is astonishing how far people will go to discredit this President. By the way, have you heard that Adolph Hitler is Mitt Romney's great-great uncle? Adolph and Mitt's grandfather were lovers, and conspired to create a set of circumstances in which Mitt would be born and rise to become a Presidential candidate. It has all been preordained. There is no evidence of it because it was so successfully shrouded. Shhh... But the notes of the trilateral commission give hints from which we can divine this god-sent truth, and page 2012 of the Warren Commission report, footnote number 4, presents additional and irrefutable proof. And don't overlook the 32nd edition of the Zoroastrian bible, in the book of monkeys. This is just flat out fabrication."
5,A must see for every american,This film is inspiring. It shows a true point in what our presidents true colors are. We believe in the message this film is sending. We're hosting a public view party because of how powerful it is.
1,Fever dreams and the prayers of mad men,"Watching this film and realizing that some people will actually believe the information presented by it has made me lose faith in humanity. The United States is not in danger of ""becoming socialist"", it is in danger of being destroyed by an out of touch citizenry."
1,IF ONLY I COULD GIVE IT ZERO STARS..,I cannot believe people are so stupid they can even entertain that any of this book can be taken seriously. It is a sad day when our freedom of speech allows for such lies and deceit. This book is not only stupid and based on lies; it smears the great President of our United States of America. The people who made this product should be laughed off if it were not so evil and slanderous. I give it 0 stars!
1,Ridiculous,"Propaganda paid for and sponsored by the ultra-rich. Brings back memories of propaganda in the Soviet Union like ""Pravda"". If you like to watch fiction, fantasy, or just plain old crappy stories, then this is just for you."
1,Racism Disguised as Anti-Socialism,"The whole idea that Obama is this or that, is based on the idea that he is ""other,"" not us, not American, not white, not a businessman, not a Christian, etcetera.These names they call the president all come from a fantasy created by people who don't understand complex ideas like the fact that the world is changing and the United States is changing (for the better and for the worse).After 8 years of George W. Bush ruining the country, you'd think people would give the new guy a break, but rather, they've developed this fantasy that this black guy running the United States of America is turning the country into some sort of USSR.This movie is plainly stupid, offensive and shameless in taking advantage of people's racism and fears."
1,"Pathetic, Racist Garbage","As an Iraq veteran who served honorably in the US Army, this film offends me. To slander our Commander-in-Chief with such utter nonsense is an affront to all Americans. Thankfully for them, the producers of this racist trash enjoy the protection of the First Amendment. In any other country, they would be up against a wall; not for lying about the President, just for making such a sad excuse for a film."
5,SUPER INTERESTING!!,"I really enjoyed watching this.The case is well presented. And I wonder will we ever know the truth.Production quality, and seems well researched and very probable."
1,Lies,"Are there really so many stupid people out there? Why would you believe anything in this movie, it is clear from the description that it is not based on any facts although it tries to claim such. Unbelievable that the director and everyone else involved is getting away with this."
1,"Mean-Spirited, Intellectually Lazy, Opportunistic Drivel","I'm a person of faith, so I need to comment here:Proverbs 14:5 A faithful witness will not lie: but a false witness will utter lies.Unsure what propaganda looks like? This is it.Ridiculously bad ploy to propagate lies and innuendo., this thinly veiled collection of untruths and twisted fairytales seeks to sway the ill-informed and bolster the legion of head-in-the-sand, ditto-zombies.I try to be a moderate, open to other points of view, but this kind of thing makes me angry. There's no other word for it, but evil. People of integrity must stand up in TRUTH to make our Republic truly strong.Do your own research, for goodness sake."
1,No Real Truth to This Movie..,"I reviewed this movie and there are no real facts.. The Fake Obama Voice is so Silly! SNL can do a better impersonation..lol.I would not give this movie any stars based on the fake content of this C rated production.. But since I have to give some sort of rating, I will give it 1' star for being one of the silliest movies ever...boring!"
1,You Scare Me,"The saddest thing about this steaming pile of delusion is that there are actually people on earth who could believe it. It is a sub-right wing fantasy devoid of even trivial facts. I don't mind fiction, but this isn't even good fiction. This is the movie for you, if your life's purpose is wielding your white hot anger at unicorns & dragons. It will look great on the shelf next to the collector's plates.Or, come back to reality. A better use of your time would be...I don't know, smoking meth & watching wrestling."
1,An amazing drama - full of intrigue and suspense,"This movie was amazing, it had suspense, drama, laughs, intrigue, everything you could want from a good drama. Wait, what's that? This is supposed to be ... true? I thought it was a drama with an awful Obama impersonator making a joke about all the idiot birthers.Seriously, to call this a documentary is an insult to documentaries, there is not one ounce of fact in the whole thing, if you are looking for documentaries about the president or his administration, stick to PBS, this is pure garbage."
1,Try PBS instead,"Instead of this, I recommend the PBS Frontline documentary ""The Choice 2012"" on the early lives of both Romney and Obama. Unlike this, it is fascinating and even handed."
