class_index,review_title,review_text
1,I've had it with this unit!,"Purchased the unit about 3 months ago, plugged it in and was able to start playing a DVD. Within a couple of minutes, the whole thing went dead and would not power back up. And my DVD was still inside! Sent the unit back to Apex at my expense and could not check up on the status via their website, nor with phone calls. Finally, about 6 weeks later, they shipped it back to me in my same packaging and stuffings (a DELL monitor box, no doubt!), yet not one word or message within the box to let me know what was going on. So far, the unit is now playing DVD's, but I have YET to get it to format a disc in preparation to use, thereby rendering this unit useless. Apex should give up on anything other than cheap TV's, VCR's and DVD players."
3,Agree,"I agree with gr. Losing all your settings shows lack of foresight of the developers of this machine. I was going to contact Apex about this, but you answered my questions. Still, a good machine for the money, and once the firmware was upgraded, the instability on the VHS input went away."
1,DRX 9000 is the biggest joke of all DVD recorders,"About 2 months ago I an Apex DVD Recorder DRX 9000 off ebay and was very excited because now I can transfer my tapes to DVDs. When I got it I tried it out. Recording from TV signals the quality was great. I tried it from a video signal it was lousy due to Macrovision copyright. So I called Apex for an upgrade CD to removed the Macrovision which did. When I recorded from the video signal the quality was wasn't the best but decent. The video signal recording was working until after 2 days when I tried it again it kept pausing and said 'paused by copy protection which means the CD didn't do any good. (...). I went ahead a much excellent recorder a Panasonic DMR-E20 which records from video signals perfectly. Whoever gave this machine a 5 star rating, what are you thinking? At was wondering why people was knocking it here but when I tried it out I see why."
1,I was so excited to get this and then so disappointed!,"I was greatly looking forward to getting this DVD recorder. I thoroughly researched the category and thought Apex had an outstanding price.Only one problem. This DVD recorder is awful. It has a terrible menu system and remote control. The recorder had a lot of problems and I could never get Apex on the phone. I returned it.There was one positive, though. When the machine did actually record a DVD properly, the picture quality was excellent."
3,For Diehard Scooter Fans Only,"Storm Scooters shows all of the basics of riding a scooter- speed, braking, tricks, and acceleration. But I'd only suggest this DVD for big scooter fans. While it shows many scooters tricks, including wheelies and off-road riding, I think that only heavy scooter junkies such as myself would enjoy this DVD. While watching, I learned several new tricks that I have tried on my own scooter. But if you just want to watch this movie and you're not crazy about scooters, stay away from it."
5,Excellent video,"If you want to knit a sweater from top to bottom, this is the right video. Ninah has a wonderful skill to explain techniques/instructions and takes away the 'fear' of knitting. I am already knitting my sweater and I hope she has more videos about this way to knit sweaters. You won't regret your purchase."
4,It's a little confusing,"I think this was a pretty good book, but while reading it, you expect it to tie in with Tamora Pierce's other books somehow. It would be nice to have some familiar characters from previous books drop in once and a while. If this was the first of Tamora Pierce's books that I'd read, I'd probably give it an 8 or 9. You wonder why it's called Sandry's Book. I mean, all she does is hold everyone together. It's not like she has an awesome type of magic. This book seems like it's centered more on Tris than anybody else. It also jumps around from one character to another so much, it's hard to tell who they're talking about. This was a great book, though, so don't think it's really bad or anything. It's just that from reading Tamora Pierce's other books, I expected it to be better."
3,"A rather imaginative text, but I MISS TORTALL!!!","It would have been better if it had taken place in familar surroudings, like Tortall =0). It would have been interesting to know what happened to Numair and Daine. It lacks the wit and charm that the Alanna and Daine series has, but nonetheless, it has a certain appeal that has me waiting for the next book."
3,"It's quite a fine book , but I MISS TORTALL!!!","The book is considerably fine, but it does not live up to its predecessors, such as the Immortals series and The Song Of The Lioness. Still, it does have a unique plot"
2,Coulda Done Better,"I love Tamora Pierce. She's my favorite author, mainly because she's talented, makes amazing charcters, and even better plots. So I was pretty surprised when I got this book. I guess you could say I was dissapointed. I found it hard to follow, and the plot wasn't all that great, although the main idea of magic was good. I would suggest maybe checking the book out, instead of buying it. Don't give up on the series, though; book 2 & 3 are way better. But if you want a good Pierce series, get Song of the Lioness or Immortals."
1,"If you read her other books, you shouldn't read this one.","I was very dissapointed. I loved the Alanna series, and I thought the Immortals was pretty good, but there's no getting around it: THIS ONE S**KS. It's not the different setting I object to. And the plethora of main characters is only moderatly bad. It's mostly her writing style itself that dissapoints me. In this series the characters are flat, the descriptions are uncolrful, and the character development obvious. It's not the worst series in the world, but it can't come close to the firey, facsinating world of the Song of the Lioness.P.S.Don't lose all hope, I just read her newest book, Protector of the Small. It seems to have potential."
3,A real let-down,"The book was OK. If this is the first of Ms. Pierce's books that you have read, you would probably like it better, but the book was a definite let-down if you had read her other books. I think that after she has completed this series, she should go back to writing about Tortall. That really worked for her."
3,"I want Tortall! And Jonthan, Daine, George, and everyone",It's was ok but it need Tamora's exicitement to hold it up like i don't like Tris and she's the one with all the power and everything. After all was is Threacraft good for?
5,a great book like all of her others,i just finished reading this book. i have read all of her series and loved them also. the way she writes invites you to use your imagination and get into what you are reading. i could actually fell the wind around me i got so into this book. when they were trapped in the cave under the coal and rocks and sandry spun their magic. it makes u want to jump in and help them. i loved this book.
2,A Little Disappointing,"I agree with some of the other readers, this book was quite a disappointment. In her other stories, Tamora Pierce wove together an enchanting web of romance, adventure, wit and magic. Unlike her previous books, this series didn't allow time for the reader to 'get acquainted' with a single character. Instead, it switched fomr here to there and gave a bit of information on each...but it was hardly enough for me to really get interested. I missed Tortall too, but that's not why I didn't like it. It simply didn't compare to the excellent books she wrote before! It wasn't 'trash,' but it wasn't a hit either."
2,Disappointing,"After reading the GOOD books by Tamora Pierce, this one was a disappointment. It wasn't so much that Ms. Pierce moved from a different world (though I hope that this won't be the end of Tortall), but this book just didn't have the feeling of intamacy surrounding the characters as Ms. Pierce's Tortall series. I think it may have been because she was trying to shove in all these main characters with different backgrounds and powers, instead of focusing on one strong character. However, if this is a first time reading of Ms. Pierce's work, perhaps you will be more forgiving, having no comparison to her better novels."
3,"I agree, GIVE US TORTALL!!!!!!!!!!","I have read (and own) all of the books in the Lioness and Imortals series and this book was SUCH a let-down, I mean, come on, SANDRY's book!!??? The whole thing was about Tris. Puh-lease. Still this book had its merits. However, in conclusion, I must agree with my fellow reviewers in saying...... I WANT DAINE,NUMAIR, ALANNA, JONATHAN, THAYET etc., and most of all- TORTALL!!!!!!!!!!!!!!!!!!!!!!!!!!!"
3,A opion,In the beginning it was very hard to follow this book. I felt that the author could have done a better job. After the first one-hundred pages of introductory and confusion this book begins to improve. The characters begin to have depth and there starts to have a point to the story. All in all I think that I would wait to buy it in paperback.
3,"Okay, but not really what I'm looking for","First of all, I think we should give Tamora Pierce a break on her sudden world switch. She's entitled to a change after eight books, wouldn't you think?! But still, four characters is a little extreme for just one story. I'd rather focus on one main character than know very little about a group. Also I never got as close to Sandry, or Tris, or Daja or Briar than I did to Daine or Alanna. In order to be able to relate to a character, you have to know them a little better then we know the Circle of Magic crew. It wasn't horrendous, but it could sure use some work."
1,I was disappointed. I WANT TORTALL BACK!!!!!!!@!!!,"Okay, I was really siked, since I LOVED the Immortals and the Song of the Lioness. However, imagine my disappointment when I found that there was NO Tortall in this book. I read it, however. I disliked it. I read the next one even, maybe the first one had been a fluke. Nope. The second one was no better. I have heard that there will be a Protector of the Small series with Tortall (Yea!!!) as the setting. I'm hoping that these will be better. I want to say I respect everyones opinion on this book, however."
2,I MISS TORTALL!!!!!!!!!!!!!,"I want some familiar faces back! I miss Allana,(she rocks) Daine,(she does to) Numair, Jonathan, George, etc. This book was okay, but I'll say this again, I WANT MORE TORTALL BOOKS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
1,"Glittery and shallow, rather disappointing","Tamora Pierce's books are always entertaining. For light reading, they may even be good. But, on the whole, I find her books very disappointing. No conflicts! The Magic series, from what I've read of it, seems to be based entirely on the idea that there are two kinds of people--those who never seriously quarrel and those who do. The quarreling side attacks the other and is thwarted. Is that any way to write a book? The fight always goes to her heros, and their emotions run about two inches deep--not at all stirring or leaving you wishing it hadn't ended. I read her Alanna series. Again, entertaining, but I thought it had to much adult subject matter. The plots and settings are basically fine--it's only the characters who need polishing. Monica Furlong--now there's an author. That woman can write!! Thanks for having a review option."
3,Just keep reading,don't let the begenning bore you! The ending is a blast! I think its the start of a new circle frendship!
3,Okay but...,"You've heard it before. I want TORTALL. I didn't really mind the new characters, weak as they may be, but it would have been great to tie in the familliar characters from Tortall. And what was with the title? Sandry's book? If it was about anyone it was about Tris, an unlikeable character who liked to make herself a victim! I was confused."
5,"wonderful, but i want tortall!","the book was just lovely, and I even enjoyed the point of view switchings, but I miss Allana and Daiene. (And King Johnothan, George, and Numiar)"
4,"not bad, not the best","I thought this book was ok. It isn't as good as The Immortals though. One thing I like about it is that it has four main characters and not one. I also like that it is in a different place, although I keep expecting Daine or someone to pop up. On thing I don't like about the book is the way it skips around from character to character. I see the title ""Sandry's Book"" and expect it to be from her point of veiw only. It is kind of confusing when it switches around so much. But over all it is a really good book and I can't wait for the next one."
5,New friends in a new world...,"Sandry, Daja, Tris, and Briar are all brought to Winding Circle Temple to learn the ways of their strange magic. A lady, a Trader, a cast-off and a theif, they distrust each other until they are trapped together and must combine their powers to escape. I would not have known Tamora Pierce had written this if not for her name on the cover. My opinion is that it needs to pick up the pace."
2,Yaaaaaawwwn,"This is my first Tamora Pierce book...and probably my last. It starts out great. A shipwreck. A trial. Mysterious weather patterns. And a hopelessly trapped girl. But chapter by chapter the book get more and more boring. The conflict starts to feel tacked on instead of exciting. And I swear that half of this book is about the main characters learning proper meditation techniques. Now I don't need all my fantasy to have epic battle against evil overlords, but I need some conflict. Even what slim inner conflicts the characters have in treated with the depth of a puppet show, and the social interactions are no better.Read the first chapter. Maybe the second. Then stop. There's nothing worth reading after that."
4,Pretty good.,"I thought that this book was pretty good, but not as good as other books Tamora Pierce has written.Tamora Pierce is a great author, and I, for the most part, LOVE her books. This one did prove to be a little disappointing. It's got some cool magic and everything, but it wasn't as exciting as Alanna or Daine."
5,Get off Tortall!!!!!,"I must say most of you lot are a bunch of wet puppies. Look at Anne McCaffrey, what, about 10 worlds? And here you are, griping about Tamora Pierce because she wanted to create another world! Do you expect her to stick to Tortall for the rest of her life? If i was her I'd give you all a punch in the nose! And what do you mean, Sandry, *only* ties them all together? ONLY!!! Get off the grass you lot and enjoy the new series for what it is!!Anyway a great book."
1,Daniel Green Slipper,This slipper is so stiff I can not walk in it. The sole is unbending and the upper portion cuts into my foot. Daniel Green was my favorite slipper years ago. No more. Their quality has completely deteriorated.
1,"I hate these shoes, they hurt my feet","While initially seeming comfortable, after being worn for about an hour these started really hurting my feet around the open toe area. It's not finished well around the opening. After about 2 hours these were complete torture to wear. And I was at work and had to ride the subway home still with them on."
1,talk about beatles,"i do not care for this dvd.all it is about is people remminising about the times they were with them. no actual taped footage of the beatles or them themselves speaking.up close and personal is just a title to get you to buy the product, its a farse, its false advertising like so many things now days."
5,This is a great program,This is a great program I use it to make many flow charts both for my business and as a freelancer for others.
5,Love them. <3,I love these panels. I bought them for walls in my booth at a craft show. They work very well. I can pin things to the fabric and hang things from the top. Easy to take apart for storage. Easy to put together. Love the fabric on them (textured). Works very well for what I intended them to do. There is a small gap between them like other had said. Not complete privacy.
4,Nice Product,Very Nice Product. I am using it in a large living room as a room separator. Looks very nice and stands well. The only thing that could be improved in the one I received was that there were a couple of loose threads sticking out. Do not want to touch them in case it could damage it later on. I would definitely recommend it and received it for a good price. Very easy to assemble. Anyone could do it in 15 minutes. Shipped within the time expected.
1,USELESS,"Rec'd no hardware and the thing is so bulky and packed like it's going into a war zone.. it's a pain to return. I wish there was an option for customer service.. I just want the hardware, so I can assemble this.. I think it's very cool."
4,Better than expected,"I love this divider. The only reason I gave it 4 instead of 5 is because the plastic caps for the feet come off easily. If your floor is level, that won't happen. I'm using this in a room that was an outdoor patio, now an enclosed patio, and apparently the floor isn't a little off.I would recommend this to friends."
4,Very nice!,"I read the other reviews before I purchased this, so I was aware about the 3"" or so gap in between each screen. But the cloth is so much nicer than the other ""rice paper"" screens. The scrolling at the top dresses it up as well. Put it in front of our side window so we don't have to see the neighbors ugly garbage cans. Really does the trick. Blocks the bad scenery but lets the light through. I do recommend this."
1,Customer service review,"Very poor quality product. Company with low standards customer service: shipped the wrong item, return process is obscure and inconvenient. Still waiting for my refund, 2nd week after returning the item."
5,pure genius,"A work of pure genius...it's as simple as that. The Dukes (or XTC) were never able to match this EP again. The idea to record a series of songs designed to sound like other bands is much harder than it sounds. Partridge and co. manage it wonderfully here.The instrumentation, vocals and songs themselves sound like they were dredged up from a second-hand bin in a San Franciscan pyschedelic record store. The attention to detail with the vocal effects and background sound effects is wonderful, it sounds as though a lot of thought, time and talent went into recording this. The band were clearly inspired and, somewhat surprisingly, clean and sober from what I remember reading at the time.The extras are good but not neccessary. The demos are on Fuzzy Warbles, the other tracks don't quite measure up to the original songs on the EP itself.For me, this album stands out as a piece of art, deliberately dated yet timeless at once. Weird and certainly wonderful."
5,Michelin 2006 Road Atlas: USA-Canada-Mexico (Michelin Road Atlas),"Living in the UK I have travelled tens of thousands of miles across Europe during the past 30 years or more, always using Michelin road atlases. When it came to a two month, 6000 mile plus driving vacation in the USA covering 9 states, I was delighted to discover that one was available for there. True to form the Michelin atlas didn't let me down.I also had a Rand McNally road atlas which I rarely used. Michelin knocks spots off Rand McNally. The maps are more clearly set out, easier to read and flow from page to page. When you are crossing a state line, which I did many times, you do not have to jump to another part of the atlas to find maps of the new state. The atlas can also be used in conjunction with the Michelin Guides to the USA which again are unbeatable with perhaps the exception of those by Dorning Kingsley."
1,"Made in China, handle slips, silly packaging","I was willing to pay a more for this since it was advertised as made in USA (better for the environment and all of that). The packaging when the lopper arrived plainly stated that this item was mad in China. False advertising aside, the item arrived on time but the packaging was ridiculous. The box could have contained 20 loppers (this is Amazons bad). The lopper handles tend to slip a bit since the telescoping action lock allows for too much play. This is an annoyance. Overall this lopper is nothing special. I would have chosen the cheapest one if I knew I had no choice other than overseas manufacturing."
4,Good Tool,Good quality tool with good customer support from Gilmour. I have a bypass pair for cutting live/green branches and an anvil pair for cutting dead branches. When my original pair failed after many years of service I got good support from the manufacturer - a precious commodity these days.The 27 inch long handles and 'gear' drive provide good leverage without being so long as to get in the way when working in tight hedge areas..
4,Great Kids Set,"Plays great a home for the kids bedroom. I dont know how the other reviewer used this in his car, as It is not Ac/Dc operational. It has an auto play and shut off feature , that when the kids fall asleep,it will automatically rewind the tape and shut the power off!!"
1,Will definately NOT buy again!!!!,I had this TV in my daughter's room for less than 6 months when the VCR stopped working. Full warranty up after 90 days. Labor to fix is $80. There is NO way I would pay to have this fixed when the new ones cost around $100. The repair man who was referred by Sylvania told me this is not uncommon. He suggested I buy a new one and told me to stay away from Sylvania. His suggestion was Magnavox. So I'm off to buy one of those.
1,Somebody's been joking with the author,"As a former bookstore employee I sometimes took the time to check out the books we had. Reading travel books about my home country was fun because there will always be many incorrect facts and also stereotypes about the country. (You know, like ""all Norwegians are blonde"") This book somewhat captured the essence, the mentality of a Norwegian, but had, by far, the highest number of incorrect facts. Som much so, that I believe the author has been asking local Norwegians for facts and they've been trying to see how many strange things they could make her believe. And she did.Take it from me, I recommend Eyewitness Travel Guides instead."
2,Culture Snooze,"The book had alot to do with bringing kids to Norway, which is a book in itself. That being the case, it should have been another title and not so saturated a subject in this book.The text really did not have alot of meat to it.Pleasant, but not substantive."
5,Fabulous,"This is a super album. A little bit of polish compared to his earlier tracks, but still a raw and shaking sound. You won't be disappointed."
3,Good but needs more editing,It is amazing to see that so many sikhs take such pride about Duleep Singh where in reality what comes up from the book is that he was a fallen and a weak man consumed in alcohol and sex and who could not be trusted. If Ada was a spy who used her sexual power to reduce him to a fakir then what he deserves is nothing more than what he got at the end.
4,fast-food meditation and that's not bad.,"This a video for women who are extremely busy but know the value of a time-out. No matter how full your plate is, you need that quiet moment, not matter how short. This video presents mediation session in short sequences that you can feel free to lengthen on your own or enjoy in the short spurts, especially at lunch or between meetings. It proves that anyone can find the time to meditate. I am a devotee of the meditation videos of Rodney Yee and Maritza; they are the gold standard in meditation. But for those times when I have only a moment to quiet my mind, I reach for Meditation for Busy Women."
4,Black Crowes: Who Killed That Bird Out On Your Windowsill,"I knew about this video on VHS but was holding out. I had been waiting for this video to be released on DVD for some time. I was not disappointed. I have been a Black Crowes fan since their first album release and have loved everything they put out ever since. If you are a Black Crowes fan and heve not seen this video, buy it, you won't be disappointed.Freak and Roll into the fog is also an awsome but more current Black Crowes video."
2,poor clip art,"Very poor clip art. No way 250,00 clip art images: maybe 20,000? Who wants a zillion fonts instead of what was suppose to be clip art."
1,No se instala en Latinoamerica,"Este software, como otros de esta empresa, no se puede instalar en Win xp en español. Solo para EUA y Canada, increible!"
5,Rapid Run Multimedia Runner,I love these cables it makes for a quick install without the hassle of running multiple cords. I was able to connect my wall mount tv to my media center and it looks very professional. I have received many compliments while hosting my first superbowl party.
2,Be Careful,"These vitamin supplements are advertised as to be used for iguanas, too. I don't know about other pets listed, but these products often contain phosphorus. Too much phosphorus in the diet can be dangerous to iguanas, so please, if you're going to use these products, be absolutely certain you're maintaining a ration of 2:1 of Calcium:Phosphorus in your ig's diet. It's better to feed them foods high in calcium and low in phosphorus than to use these products, anyway. Collard greens, mustard greens, dandelion greens, orange squashes, snow or snap peas, etc..."
2,Don't be suprised.,When it comes to the Apex AD-1225 DVD Player don't be surprised if it fails on you within a year upon buying it. Mine lasted approximately 7 months before destroying a DVD and failing to work again. I must say I did enjoy the DVD player due to its small size and it's low weight. I also enjoyed the buttons and the usability of the machine. It was not difficult to use and the remote was also simple in design. Nevertheless I cannot discount that 7 months of use was not worth the loss of a DVD and the cost of the product and a replacement. Please be forewarned and take this into consideration.
1,Apex Digital is a horrible company,"Apex Digital products often fail within the first year. They have horrible customer service, false advertising, and fail to honor their warranties. Please check www.labbb.gov (Better Business Bureau) and search for Apex Digital to see the F rating the better business bureau has given them. Saving 10-15 dollars is not worth the hassle they cause."
1,Returned after a week,"The positive: Cheap, pretty good picture & sound quality.The Negative: Poorly made. Sometimes had to push eject button 3-4 times before a disk would eject. AFF function (which modifies widescreen to fill more of a standard TV) totally distorts the picture, & is unwatchable (the already thin actors look ridiculously tall & thin). After a few days the video began freezing in mid play, at first approx 1 second glitches, but soon it would just totally freeze and require a restart.Conclusion: Returned unit, & swithced brands."
1,Highly recommend you look elsewhere.,"I received this as a gift. It didn't work properly from the start, often refusing to open the DVD tray. Because I had another DVD player, I lent it to a friend. It worked when I demonstrated it, plugged it in, etc. She tried to watch a DVD last night, it wouldn't work. I thought perhaps I was just unlucky, but based on the other reviews, I suggest you don't waste your money on this product. It is a very poor value at any price."
4,PAL/NTSC,"For under $50 you cant get a better DVD player.It's not top of the line, but it workes fine.Mostly though it can play PAL and NTSC format DVD's.Which is why I bought it."
