class_index,review_title,review_text
1,Did not work well with my electric stove top.,"I love my cast iron pans. I was hoping I would love this too. I don't.Pros:It does cook satisfactorily.Cons:Burner edges peek out from either end of this griddle. It doesn't cover the burners well (left/right or up/down).Significant pre-heating required to use.Burner settings are very high to get a decent cooking temperature.Temperature on the surface is uneven no matter what the burner settings.(Worst problem) It discolors the stove top cooking surface requiring elbow grease and soapy steel scouring pads to clean. No amount of stove cleaning has fixed this problem.This griddle may work well for gas stoves or barbecue grills, but I don't know. It does not work well for my electric stove top. I am going to buy some heat diffusers and give this griddle another try. I do not have high hopes.Update: 2/11/2012 - Heat diffusers improved performance only very slightly, but not enough to rate another star. Gas stove/grill has not been tested."
5,My wife loves it.,My wife wanted a 2 burner griddle. I gave it to her a week ago and she's used this griddle everyday for the past week. She is very happy with it.
3,It's ok,"I purchased this with the idea that the cast-iron would heat uniformly across 2 electric burners on my stove and it doesn't. It still works well, but not as I had hoped."
4,Use just one side,"I love this griddle, but I want to mention that I have tried to use both sides of the griddle and found that my gas burner will burn the seasoning off the bottom. So I use it for making pancakes on the flat side and avoid cooking things on the ridged side to save the non-stick surface from being ruined. Not sure why there is such a variety of these reversible griddles, the putting fire to the seasoning removes it."
2,I am returning,"I did see other reviews that I might have trouble fitting on stove but after measuring w/measurements given this would fit fine (b/c it is longer and a bit wider than typical griddles). I have gas stove top - circular burners....it did not fit / sit level on the burners, therefore cooking pancakes, eggs or anything of that nature is out of the question. :( very sad. I needed maybe 1/4 inch more. Back to searching for one that will fit. Otherwise - it had good weight, loved that you could flip and have another cooking surface. There was a collection/bubble of the commercial finish they applied on one of the corners - I think it was just a fluke that mine had that, but....thought I would put it out there."
4,Heavy...,"Purchased this item as Christmas present for wife. Although she has not had the opportunity to use it yet, she likes it. Unfortunately, the item is heavy and she really has difficulty in handling it. The company selling it did not package the item well and it arrived with an open package."
4,A little sticky,"Another new item from Lodge to me. Really made well and quite heavy which I like. Only four stars because the factory seasoning sucked. I'll re-season and this will last a life time. Just one more thing, we had a little problem with sticking but in the end the food was delicious grilled this way and it was much nicer than standing out in the snow grilling. Good Grill/Griddle."
3,gift for my husband,My husband put this on his Christmas list after having a really great steak at someone else's house. So far we've mostly used it for pancakes though. You have to be careful that the batter doesn't run into the gutter. We bought the larger one without thinking it through very well; it is too big to be stored in our broiler.
2,A Sticking Griddle,"Disappointed with this griddle. It s somewhat unwiedly for an eldery person due to its weight, but the real problem is food that will not release like fried eggs and pancakes. The Lodge Logic fry pans I have work great but the griddle doesn't."
4,Great Griddle!,"I have only used the griddle side so far - to cook pancakes and hash browns. It's a great cook surface. Pancakes and potatoes cook evenly on this griddle and it's been easy to care for. I haven't any problems with food sticking on the griddle. The only problem I have with this griddle is that because of the way the griddle is designed, at least two inches of the griddle surface can't be used because there's like a lip on one side and like a grease trough on the other side. Since my primary purpose for using the griddle is for pancakes I have to make smaller ones or fewer."
4,Really like it except.....,"I really like this griddle and have enjoyed using it. The only issue I had was as others have commented on, it didn't sit even on my gas burners due to the handle cut outs. The griddle would teeter totter on the grates. The solution I used for this was to use two of myLodge Logic Pre-Seasoned 8-Inch Cast-Iron Meat Rack/Trivetbetween the griddle and the grate over the gas burner. Worked well for me and stabilized the the griddle. The griddle was a perfect size for my range. The factory seasoning is OK. With a little cooking it gets good, or clean it off and season it yourself. With this one I got lazy and just cooked on it with things that where greasy/oily and it turned out good after some use. I would buy it again but with my setup I'd have to have the meat rack/trivets (which are a good product too)."
3,Needs practice,"This product takes a little getting used to. First, you must heat it using low flame on gas burners. Second, it must be kept well oiled during and after use. The griddle is good and heavy thus retaining heat well. It is important to use a large wide spatula when making pancakes or they will tend to fall apart when being turned. You must remember this is not a non-stick surface like an electric griddle. Once you have mastered the idiosyncracies of the griddle you will find it works well."
5,Great Griddle,This is a great griddle which fits perfectly on top of the two burner grates of our Thermador range. And it is way less expensive than the Thermador or the Le Creuset ones we looked at as well. With the free shipping on this fairly heavy item you just can't beat this deal.
3,durable,"This pan is great for pancakes, but I find that for grilling meat and veggies it is a little smoky. maybe I have the heat too high? Anyway, I probably should have got the smaller, single burner grill pan. But this one is really durable and maybe in the summer, with the windows open it will be better... or even atop the gas grill so veggies and shrimps don't fall in. Overall, this is definitely well worth the price."
3,Unbearable heaviness of grilling,"Makes a great burger according to my eight year old son who is an expert at eating them. Definitely a welcome addition in the kitchen, but a few caveats are in order. First of all it is very heavy - two hands required to lift it.Don't buy it if you have a porcelain sink as you will have to rest it against the side to clean it and you will scratch your sink. You also may want to measure the distance between your burners. It does not fit perfectly on mine and it has to be shifted toward the front in order to lay flat."
2,Extremely hard to clean,"I've used iron skillets for years, but this one is particularly hard to clean. The grooves that allow you to get really nice grill marks also serve to keep you from cleaning well. If you use any marinade, such as BBQ sauce, orange juice, or vinegar based sauces, that marinade will eat away part of the seasoning. That happens with any iron skillet or pan, but with the exposed grooves, it's really bad. Also, it's difficult to scrub where the grooves meet the pan, because it's a 90 degree angle. So, if you don't mind scrubbing down to iron and needing to reseason each time you use the griddle, it'll work well.It's a substantial piece of cooking equipment. I have gas burners, and it heats evenly enough to be useful. I like the fact that I can have some cooler sections of the cooking top (cooler, but still very hot). I can see alot of uses for this griddle and maybe the flat top is better to clean. However, the problem cleaning the grill top means it's not useful for me."
3,too small for a double burner pan,"the cooking area on these pans is roughly 25% less than the dimensions listed. those are the outside dimensions. you lose around 3"" on the long side and 2"" on the short which brings the cooking area down 25% from the listed dimensions. you get very little extra room compared to a single burner large square pan."
4,could have a deeper lip,"I'm a big fan of cast iron as a whole. This two sided griddle is great, especially on a wood burning stove with it's uniform heat source. When laid across 2 burners on the stovetop you'll have some temperature differentials, plan accordingly. The one complaint I have has to do with the exterior lip. It should be deeper on the griddle side. When cooking bacon for scouts the grease trap fills up too fast. It should also have a pouring lip for the grease trap."
2,Cast Iron Grill,"I'm not as happy with this product as I thought I'd be. It's my own fault because I didn't pay attention to the weight. It's about 15 pounds, and that's just to heavy for me to handle."
4,Great to keep on the grill,"I got this guy mid summer and wish I had purchased it sooner. Just keep it on the grill and season it. Leave it there, but clean it regularly. It is great for searing burgers and steaks. It maintains high heat for a long time once up to temperature. The it camping and throw it right on the fire/ coals for a quick way to grill."
3,It's ok..,"Heats unevenly. Or maybe it's just my (electric) stove. Either way, the griddle only gets hot directly above the burners, the middle of the griddle gets warm but not enough to actually cook anything there. I've tried different temperature settings, different pre-heating and warming times, different pairs of burners, everything possible. Maybe it would work better on a gas stove..So far I've only used it to make grilled cheese sandwiches and pancakes. And I've only used the smooth side, not the grill side. The last time I used it for pancakes, they stuck and nearly all burned because I had to pry them off, even though I had sprayed it with cooking spray like usual. Perhaps it needs to be seasoned again.Overall it's an ""ok"" griddle. It's my first griddle, so I can't really compare it to anything. It could probably be better, but it could probably also be a lot worse. But I don't think I would recommend this one.."
2,I prefer my electric skillet,"I bought this to replace an existing cast iron skillet based on the rave reviews. After months of trying, I have never been able to cook anything well. I thought it was just me so I had others try and they had the same reaction. I know I only need low heat because at medium heat anything I put on it smoked up the house, but anything from pancakes to chicken breasts came out inconsistent or stuck on the pan. After only a few months I have many rust spots despite cleaning it with a steel grill brush and drying it by hand. I replaced mine with a $30 electric skillet and love it."
4,"Great griddle, quite heavy","I was looking for a griddle to replace the cheaper aluminum one I used to have with its non-stick surface. This product fills the bill! The only real drawback for some is that it is heavy. Not an issue for me. It fits well over my two burners and takes some time to heat up. However, once at temperature it does a great job and I found it quite easy to clean."
4,Great for Pancakes!,This griddle has made a huge difference in our pancakes. Cooks evenly eventhough it's a bit heavy it's worth it.
4,Great Value,"Functionality, it was exactly what i was expecting. Produces quite a bit of smoke while cooking, but i think it's a user issue. Cleaning is nothing unexpected.All-in-all it was what i was looking for at a great price. I'm happy :)"
4,Overall a good purchase,"I've read a lot of reviews before I purchased this griddle. Yes, it does take a little time to heat up, but as one review stated, ""put it on the burners before you start your food prep and it will be up to temp by the time you want to use it."" I have a glass top range with a bridging element; it takes around 5 minutes to warm up. Also remember you can turn the burners off at least a minute before your food is done cooking. The size is a plus, it covers the burners perfectly. The down side, the reason I didn't rate it 5 Stars, is the grease channel on each side of the griddle, it is too wide. The 1/2"" - 3/4"" grease channel on each side takes away too much potential cooking surface; it could have been made with narrower channels.Overall the griddle is a good buy."
4,Decent Grill,"I really like this for jobs that won't fit in a cast-iron ""frying"" pan, so I don't have to make things in stages. But, like most cast-iron, you're going to need to season it to make it non-stick. I don't care what the description says above - this grill and all other cast-iron needs work to make it get that sheen and nice non-stick finish. I made chapatis first and it worked well, but I could see that this was going to take some uses (maybe 10 or so, with washing afterwards with hot water and steel wool, drying right away, and oiling all over) to be useful for pancakes and other items. I made tempeh today, and it came out great.The downside, besides the expected work with seasoning, is putting the item away. It's fairly large; I simply put it on its side, wrapped in parchment paper (to catch excess oil and not scratch my white cabinets), and put it in the cabinet."
3,"Affordable, but a little bigger would be nice...","I chose this over the Le Creuset version based on all of the reviews for both. I had an old Caphalon griddle that was great, but the non stick was wearing out.I'm not going to cover cast iron vs non-stick--that's a personal preference, but I will mention you have to follow the instructions to avoid having food stick.What the reviews failed to mention was how much of the area was taken up by the grease collectors. The cooking surface isn't quite big enough for bacon strips, and definitely not big enough for a regular sized tortillas. It'll work, but part of the item you're cooking will be hanging off the cooking surface. If Lodge Logic had a version that was a tiny bit bigger and got rid of the grease collection slot, then I'd give it 5 stars."
2,Heavy metal,"I found this grill to be to heavy. It made it hard for cleaning. While I didnt use cleanser as it recommended for cleaning, I did use water and a brush and now its rusted. To cumbersome for me. I have stopped using it."
2,And I thought I was high maintenance...,"This product was great while it lasted. Grilled my chicken to perfection. Make sure to clean it right away after using it or else you will exert all your focus and energy trying to clean it later. DO NOT, I REPEAT IT, DO NOT leave it in the sink. EVER. Rookie move on my behalf, with the rust and all, but nonetheless taking care of it is too much to handle."
2,too heavy,It is way too heavy unless you never move it once it is down. It also does not clean as easy as they say. It does cook well however - but for me too big and too heavy and needs to clean easier- especially since you cannot move it.
2,Regard your intentions,"My maid is going to wonder what the hell I did this weekend to make such a mess of the kitchen. Well, I cooked Jaimacan jerk chicken on a Lodge stove top grill. I have a number of Lodge products for frying, stewing and baking, and I love them. This one though is going to father Joe as a donation."
3,Heavy and it doesn't seem clean no matter how hard I scrub,Like the way things cook on this but it is so heavy. Great if you like cast iron skil lets.
4,Not so good for a small family and flat ceramic cooktop,"I am hispanic and own the traditional round ""comal"" that I use to grill chicken, steak and vegetables. I bought this thinking that it would be useful to have a larger size. We are a family of two and found that it was too large for us and the small size is much more convenient. Seems also that with ceramic cooktop (electric) the heat is not dispersed well and it burns the center items and the outer items dont get cooked at all. I will give this to my sister, since she has a family of 4 and gas range. I also bought the grill press and I am keeping that since that proved useful for the comal."
5,Cast iron grill/griddle,"I ordered this for my husband who is a chef, for Father's Day. He loves it. He uses it all the time. It can be used on the stove top and also on the grill outside. It's kind of a pain to clean, but I think that's true of anything cast iron."
4,Great for pancakes & french toast,"We use this griddle ALL the time! We turn to this heavy duty griddle whenever we are cooking up pancake/french toast for the family. It sits right on top of our gas range & we are able to cook 2 pancakes at once. We have tried the other side for burgers, but prefer to use a flat pan instead. The rippled griddle side is more time consuming to clean up than a flat pan. Love that nothing sticks to it. Would definately purchase again---as matter of fact--I have purchased it again as a gift for another family member!"
5,perfect!,"This is exactly what I needed. I had been using an electric griddle for years but was worried about the chemicals from the nonstick surface leaching into my food. Other griddles were so expensive, I didn't want to pay the price to find out if I liked cast iron. THis is perfect. It was a great price and works fabulously..who needs expensive models?!"
5,A necessity for the kitchen.,"This product is great for burgers, steaks, and sandwiches. You can't beat cast iron. It's heavy! But, it is well worth your purchase."
5,"Great, Awesome",i bought one of these i also own a Anolon grill . Its very heavy but its worth the weight. I recommend it to anyone. nice price also.
2,Great grill until it Cracked,"I have owned this grill for about one year and have enjoyed using it for steak, chicken and burgers. It was used only about once or twice per month. Unfortunately, today it developed a large crack while pre-heating. The crack started on the grease-well side and immediately advanced 2/3 of the way across the grill. I expected more from this product based on the reviews. Perhaps most reviews are written shortly after receiving the product."
5,theundercoversnoot@yahoo.com,"This is the second cast iron cookware I have gotten. I was worried about it breaking like some people had happen to them with electric stoves. So I heated it up slow, so slow. I have not had a single problem with it. I have not used the grill side as of yet. After seasoning it 3 times in a row it is not stick as my nonstick cookware.Everyone should buy one of these."
2,"Cooking surface is only 16.5"" between handles!!","The listed cooking surface dimensions of 19x10 do not include the large inset handles. This brings the cooking surface down to 16.5, which on a Viking stove means you can only cover about 75% of each burner. It works on a viking, but not very efficiently and with the added bonus of having flames shoot up through the handles.I love my other Lodge pans and I'm sure this is of equal quality, it's just not suited for larger cook tops."
3,Need to re-season,I think the product is fine but it needs to be re-seasoned. I love cast iron and particularly older or vintage cast iron because the seasoning takes so well. It's like using a non-stick product. I used the Lodge griddle one time and knew right away it needed to be re-seasoned unless you don't have a problem with soap and a scrub brush.
4,"Works great, but heavy","I bought this about four years ago and have used it several times. It fits over two burners and cooks well. I only gave it four stars because it is so heavy, which is a common trait for all cast iron products. I really do love cast iron, but this is a bit hard to clean properly because of its size and weight. I have since purchased a smaller cast iron grill and a separate griddle. Since there is only two of us, these works better for most applications. I do recommend that you season it before using it and after each time it is used. After washing, I put it on a medium heat, coat it lightly with oil using a paper towel, let it heat for a few minutes, then wipe it clean and cool it down before storing it again. When I have used the procedure that Lodge recommends, my cast iron has become gummy. This works great!"
4,Barbi or toasting,"This griddle/grill does a great job both grilling on one side and toasting or making pancakes or whatever on the other. Make sure to use some non stick spray on the grill before using, clean-up on that side can be a pain if you don't. It does get quite smokey in the kitchen, unfortunatly I do not have a hood with fan over my stove so the windows need to be open, but it's still worth the coughing 'cause the meat comes out soooo good."
3,Cast Iron Griddle,"This works okay. I am still trying to get the burners adjusted correctly and it is not completed seasons, so food is still sticking. I just need to use to it more to figure this out. The quality is exceptional compared to other griddles costing the same."
3,Grill side good,"As the title says,...the grillside is good; things cooked on the flat side might fare better in individual steel/iron pans (omelets,pancakes,etc). Must reseason grill periodically..still a good product...just a bit heavey/clumsey for storage in a small kitchen. Grill side is GOOD!!!"
3,sticky grill,"This item is not as good as I had hoped. I am hoping that after repeated use it will improve. Everything sticks, somethings worse than others, but I am going to keep it and continue to ""season"" and use it in the hopes it improves."
1,Not for Electric Ranges,I would not recommend this product for electric ranges where you are covering two different size burners and need to get even consistant heat.
1,Very hard to use and clean,"I was so excited about the dual griddle/ grill feature, but I do not like this pan one bit. It does not cook evenly, and it is a bear to clean. When it comes in contact with the slightest amount of water, it completely rusts and stains everything around it. It is going to collect dust in the back of my cabinet."
3,Too heavy,"I knew it weighed 16 lbs when I ordered it but I did not realize how heavy it is until I actually lift the item. On a daily basis, I could not see myself appreciating it due to its weight. There is a smaller 10 lb one which I might order instead. Had to pay $13 to ship it back. Return process was easy, my payment was credited back to me on time."
2,too much smoke,how do i get this thing to stop smoking up my house? i seasoned it yet it still smokes up the entire house.
3,I hold out hope....,"We bought this for a campout with our Cub Scout Den. We didn't season it, since it came ""pre-seasoned"", but I'm not so sure. When we tried to make pancakes over a charcoal fire, they stuck to the griddle surface terribly! We ended up using my $10 cheap Coleman griddle top instead and that was perfect and NON-STICK.We'll try seasoning this again, and see if that helps, but I sure hope it works better in the future....especially for the price. Otherwise, I'll got get another Coleman griddle at Walmart for half the cost!"
1,I do not like me for anything,"This palncha is very heavy and difficult to clean, in addition it oxidizes, for my it was a bad(wrong) choice(election)."
4,Great piece for professional results at home...,"This product is great for cooking so many different things. The heat is even, and strong. The construction of the item is top notch. However, if you're looking for a light-weight, easy-to-clean, fits in a drawer kind of grill/griddle, make another choice. It may be heavy, and it may not fit in my kitchen sink, but man, the food that comes off of it is SO worth it."
3,good if you like cast iron weight,weight was more then i expected. Good pan. Did not like handles to much. Cooks well.
2,Disappointed cast-iron fan....,"We are both experienced cast-iron users and really looked forward to another terrific Lodge product.Unfortunately, despite extra-long pre-heating times, we've found that this griddle/grill does not cook evenly - hot spots directly over the burners and cool spots everywhere else. I really expected this to work well on my Wolf AG range using two burners.And, despite all of our usual cast-iron care, it is rather a bit stickier (not as ""non-stick"") than I expected (this is our first pre-seasoned purchase). This I could live with, but the uneven heating I can't.Very disappointing."
1,uneven cooking,"Every time I cooked on this thing, the food cooked unevenly. Whatever was closest to the fire would burn and the things not directly over the heat source, gas, wouldn't even cook.The pan never heated up evenly, so I had a mess when I made pancakes. I mean who wants a half-cooked pancake?"
4,A Great Cast Iron Griddle,"I bought this Griddle a while ago,and must say,it's great! the dimensions are great,Eggs,bacon,wont stick,everything fries great in this pan,already seasoned is awsome also.Plus you don't have the chemicals,like in those no stick pans.These cast iron griddles will last a lifetime!"
4,Gets better and better,"I have had several other griddles and about 18 months was about it before they were toast. This one is built to last. I use it about every day. It does most things well but where it shines is browning the food. Nothing does it like cast iron. You can move it to the grill if you need to or pop it in the oven as well. It does not heat totally even so you have to keep that in mind and keep the food moving. I just pour off the grease when I am done and let it cool a bit. I squirt some Dawn on it and rinse it off while giving it a little work with a dish brush. I can clean it in 30 seconds or less. The thing I like best is the more you use it, the better it cooks. That is good because I suspect it will be around for 100 years or so."
5,Great Product,Bought this for my girlfirend and shes loves it its great because she can cook food all at once and we can eat together without it getting cold because of waiting I recommend this product
4,"Lodge Logic Pro 20 x 10 7/16"" Cast Iron Grill/Griddle","It is a great product for grilling. I grilled vegetables and meat with it. It is as good as grilling outdoors. The only drawback is the smokeit emits. The kitchen smelled of smoke for hours after I finished, eventhough I had the fan going during the cooking.It is also heavy, being cast iron, but you can overlook that."
4,"Great grill, but not for the frail","This grill is incredible! I love the built in handles, the grease channel, and most of all -the results! I love the pre-seasoning and don't feel like it's a compromise on the quality of traditional cast iron. But fair warning: this thing is HEAVY & unweildy in the sink, and for that reason, a little hard to clean. I still love using it. Perfect as well for the urban indoor grillmaster!"
5,wonderful product,"This product is fantastic. Replaces my old aluminum one that had significant chipping.Would highly recommend to anyone, it's top quality. Fast delivery too! Love amazon will definitely buy from you again.Thanks."
4,Great cast iron grill,"Hey It isn't outside, but it does the job. It sears, great grill marks, cooks evenly and I couldn't be more pleased. Beats $70 at William S(expensive)onoma.Be prepared though. It's heavy s my wife said it looks cool enough to leave on the stove-top when we aren't using it. Buy it, you won't be disappointed. Lodge has a great outdoor charcoal gill too. Also very heavy, but if you take care of it it's superb"
5,Great Griddle,"Well seasoned, nice size and substantial, this griddle/grill works well on my new gas stove. It fits over two burners."
4,It works for me,"This product is working perfectly for me so far, it took a little getting use to the hot surface temperatures but I'm figuring it out the more I use it. I would have given this product 5 stars but some items I prepare stick to the non-stick surface, which is a pain to scrub because I don't want to damage the surface."
4,Lodge Griddle,"Nice quality griddle. A little narrow for me due to built in drip well but is as described. Used on my gas grill several times for fahitas. Primarily though I bought to replace the cast aluminum griddle with non stick coating that came with my electric range for use with burners bridged. Did not like the nonstick coating on the old one, that stuff scares me. This one is safer to use then that toxic non stick stuff and performs better. The new cast iron Lodge one worked well for multiple pancakes at one time without sticking. Also do multiple grill cheeses at one time. No complaints from the kids."
3,Meh,"I love Lodge cast iron cookware, however this one is not a 5 star item. The cooking is uneaven (I have a full lenght gas burner under this when heating/cooking) it may be too thin to develop a nice even cooking surface or just move your pancakes around a lot."
1,"STICKING, CHIPPING - BOUGHT AS A CHRISTMAST GIFT AND NOW DON'T HAVE THE OPTION TO RETURN","I Bought this item for my sons girlfriend in Oct because I shop early for Christmas. It is supposed to already be seasoned, but it was sticking so bad she had to use soap to clean and something was chipping off the grill. That can't be too healthy, have to wonder what ended up in her food. So she looked online to see how to season it thinking that might help and it doesn't. She says everthing sticks to it really bad. Now I am trying to return it for her and it's past the time and can't return. Not a good policy especially for Christmast Gifts."
5,Typical Lodge Quality,"If you like Lodge's pans, you'll probably appreciate the quality and weight of this griddle. I love that it's multi-purpose with two sides, so you're not storing two separate items. We use it primarily to cook home made tortillas two at a time, and it rests perfectly over two of our gas burners to reach a high temperature. Clean it just like any other cast iron pan (no soap) and it will last forever."
5,Exactly What I Was Needing,This is made of great construction and very sturdy. I couldn't ask for a better Griddle. I Just ordered one for My Dad for fathers day. We both love cast iron cookware. And you have to know how to take care of cast iron in order to use it....
3,grill/griddle use,I used the grill/griddle twice for grilling steaks. That was a mistake to do in the house. There was smoke every where. I have not tried it for anything else but if the results are the same the only thing it is good for is camping. The only good thing is that it made in the USA. That is why it got a 3 star.
4,Quite solid indeed!!,This grill is definitely made to withstand the out door grilling. I actually bought it for my stove which is almost to heavy for it. It is a well made product.
4,"Like it, but it's hard to clean...","I've wanted one of these griddle/grill pans for years. Finally broke down and bought one and was excited to use it. As far as cooking on it, it was great. The only downside is clean-up... Obviously, since you're not supposeto use soap on these pans, clean-up is easiest when the pan is warm/hot. Because this pan is so big and heavy, it's nearly impossible to try to clean it while it's warm/hot without burning yourself. As such, it's nearly impossible to get it completely clean because you're trying to wash a cool pan without soap.. Cooking with it is great, but clean-up is a definite drag."
5,Best Indoor Grill,"This grill is great for grilling burger, chicken and steak inside during winter. Flip it over and make great pancakes or eggs."
3,"Great taste, too smoky for indoors, forget about fish","I actually love the grill marks that it creates and the taste of the grilled food, especially chicken and steak. Making fish was a nightmare. It really stuck to the grill and was aweful to clean. I was really looking forward to eating more grilled fish. My other main complaint is that is creates way too much smoke. I have to put on the exhaust fan and have all of the windows and doors open and it still smokes up the house. So I may use it only outdoors, which defeats my entire purpose. I definitely can't use it during the winter."
2,too small for my stove,"My stove is 30 inches wide, which I believe is standard. The two eyes are 22 inches apart. This item is only 20 inches wide which includes the handles. It needs to be about 6 inches wider to fit my stove. Other than that, it looks real nice. It is sturdy and apears to have an excellent seasoning .. But I had to send it back because it was too small."
4,Good product but buy elsewhere!,I actually ordered 4 items and specifically asked they be shipped together. The seperated th order then tried to charge my card twice for 2 different amounts instead of the one I authorised. Oddly enough my bank denied the second charge. They told me they couldn't take my bank payment(but didn't explain). Then after much poor customer service we agreed to send a money order and they emailed me an invoice for the full amount. Just prior to sending my money order I checked my bank. That's when I found out that they had already taken payment for part of the order but they sent me an invoice for the full amount. I canceled the rest of the order and will never ever shop at Amazon again. BTW the single worst online buying experience I have had in 15 years!!!!
4,stove top grill,Love using this grill! The grill marks on the food without having to wait for the outdoor grill to get hot is great!
