class_index,review_title,review_text
1,Not good enough...,"While the idea behind these products from Wild Republic is a good one, unfortunately the construction and quality are extremely poor. We'd had these items for less than a few hours before arms and limbs began breaking off. If you can find them, Animal Planet makes a series of similar playsets that are of much higher quality and that our son enjoys more. Otherwise, better to do without entirely than waste money on these cheap, flimsy toys."
2,Arctic Animals,Toys are very light weight and they break easy. Not very durable for classroom use. My school kids enjoyed playing with them but they fell apart.
5,An excellent value player,"This player has been terrific since I received it! Without any trouble, it plays mpg files, mp3 files, jpg's and vcd's without any trouble. I was able to even play my region 3 dvd's without any modifications to the player.Way to go Sampo! I'm a satisfied customer."
2,JPEG bug,"I bought this unit for the jpeg compatibility. It will not play all of the files if you put more than 15-20 files in a folder! The last several photos won't show up on their menu!I have tried two of these players with the same results. I have sent a copy of one of my jpeg CDRs to SAMPO US tech support and they confirmed the problem but had no answer. They sent my CDR to Taiwan for evaluation a month ago but I""ve had no response so I'm sending my second unit back.If you want jpeg compatibility I suggest you wait until the major brands have it or you take your own CDR's to test before you buy."
2,It's Almost Like An Apex DVD Player,"Overall the DVD player is ok for the low end DVD player. Its picture quality is no match for the Sony or the Panasonic DVD player. The MP3 menu looks cheap, but it is easy to use. I got this DVD player for about six weeks and the LCD starts to have problem. Sometime while playing a movie or music CD, the LCD just automatically turns off for no reason. If you have a little extra cash then buy other popular brand, but if you don't have alot of money then you should consider this player!"
4,pretty good tuner,"This is the first tuner i have ever bought. the chromatic tuner works pretty good, but it is hard to get into some types of tuning."
3,All Are Good,"Clip on tuners seem to be very accurate. I know they are for guitars.I ordered this one and the Snark at the same time.The Snark (the red one) is more accurate and offers more features.Some customers have reported the the Intelli has trouble at times finding the ""e"".Mine has trouble with the ""B"" even when I know it is in tune.This is a good product, but I would consider the Snark"
5,Works suprisingly well,"I'm amazed at how well this device works. I've played guitar for many years and always tuned by ear, but so many times it seemed that I just couldn't get certain strings tuned right. I finally decided to buy an electronic tuner. The first time I used it, I thought it wasn't working right because I cross-checked the tuning by ear and, individually, some of the strings didn't sound right. I figured that I should give it a chance, however, and started playing and was blown away by how great the guitar sounded. I've never tried any other electronic tuner so I can't comment on how this one compares to others. This was a worthwhile purchase and a good value, as far as I'm concerned."
2,Not accurate enough,"This tuner is not sufficiently accurate for any instrument that uses paired strings that are tuned to the same pitch. Specifically mandolins and hammered dulcimers. The tuner will show each string as being at the correct pitch but your ear or a more accurate tuner will let you know that the two pitches do not match. If it isn't getting both strings to the same pitch, then tuning a violin or guitar is not getting your single string to the correct pitch some portion of the time."
3,Tuner,"A little disappointed. I think I received a used or returned product. The protective film over the face was missing and there were scratches on the face. Otherwise, the tuner works very well and is easy to use."
5,Amazing,"This tuner is amazing. It's precise, it's portable, it was inexpensive, but really great quality. I would buy another one if I had a use for it!"
4,Tuner,"I bought this to use for a guitar and a violin and am pleased with the performance. It took a bit to figure it out as the instructions seemed to be lacking but in the end, easy enough to use and gets the job done."
1,Bleh,"I had to use this book at the university, and I hated it. First of all, the prose is of a highly clunky academic style that's laughable to anyone with a decent command of the Russian language, like Vasys was on something when he wrote it. Second, the subject matter is both boring and dated. Honest to God, we are so tired of reading about Russia's climate and the history of Kievan Rus'. It's been done, guys. Over and over and over again. You'd get a better command of contemporary Russian culture and language by reading some contemporary pop lit, of which there is plenty available for kindle. But if you must have a graded Russian reader, use one from the University of Chicago series. They, at least, are interesting and well-written."
3,Good read. .,"This was a fun read, even though predictable. Iris Johansen is a favorite author of mine. Can't wait for the next one."
2,not what I expected,this was a little too dark to suit me I read some of her previous books and now I remember why it's been so long since I read another
1,JUST WASN'T THAT GOOD,"Sorry, but this book just wasn't good. I think the first problem came early on when Jared compares Cassie to a child in terms of her body. This really turns me off because early on she acts like a child also. He really thinks she's 14! That's not romantic @ all. And, ok, I know it was island culture and all but having Cassie run around Topless, just isn't romantic. It's like leave something to the imagination! And, if she is going to be topless, please don't let her body be that of a 14-year-old, and not voluptous/sexy. That way it'd be easier for me to see the initial appeal Jared sees in her."
4,Looking forward to season 2,"Great show. I really enjoy the production values, but most importantly you can really see that Dhani Jones absolutely loves what he is doing. Whether he is training in the local sport, eating the local cuisine, getting beat up, gasping for air cause he sucks at a sport, or visiting a landmark of cultural significance, he shows a sense of humor along with a but of competitive edge. I also like how he gets drunk in a couple of episodes. Plus as a man, I can take a few fashion cues from Dhani. This guy is pretty stylish. More so than Bourdain and Zimmeran. If Dhani needed to improve on something it would be his voice overs. They need to sound more natural and less scripted. But thats a nitpick. And at $19 for a whole season, you can't beat it. I wish Travel would put out blu rays as I know this show rocks in hidef!!! There's more countries and sports to tackle so I am definitely lookin forward to season 2. If you watch this I'm sure you'll agree."
5,Sad the show was cancelled... Better than Bizarre Foods!,I love football! Love the NFL.. and Dhani Jones is the best of both worlds when it comes to traveling the globe and visually describing what the rest of the beautiful planet has to offer. I ran into this show on Netflix and loved it so much I had to buy the season. If you love Bizarre Foods with Andrew Zimmern I think you'll Enjoy this!
5,I LOVE DHANI!!!!,"Before Dhani Tackles the Globe, I had NO IDEA who Dhani Jones was. Thank God for the Travel Channel! I watched this show during primetime, and having this on DVD was a must have. I also enjoyed watching it all again. Now if only Amazon would carry Season 2 of Dhani Tackles The Globe. It's awesome so see football player with a brain, a conscience and saying something other than reaping the bling bling. If you have not heard of Dhani Jones, get into him; he's an amazing human being."
5,great,"I needed a ball for my new wall mounted flag. The one inch acrylic ball is great. I sanded a spot flat with my dremel and drilled a hole in the ball, cemented it on thin plastic stick I had left over from the flag for my scooter, dripped gorilla glue in the flag mast tube and stuck the thinner stick in it. Now I am getting silver metalic spray can to paint the ball.Next time I would get a 1-1/2 ball however. But I want this ready for memorial day."
5,Excellent reference book on the wild tukey,"This book reveals valuable information about wild turkey biology and behavior. Naturalists, wildlife biologists, and hunters would find this book useful. Scientific research is presented so that everyone can understand the data."
5,"Endearing Struggles, Roaring Passion","Kat Martin is my favorite romance writer. Her stories are compelling and her characters are strong and well-rounded. This is the story of Catrina and Domini, also known as Catherine and Dominic. The story will lead you from a gypsy camp to the society of London."
3,It was not a page turner!,"The whole story kept on revolving around Dominic not being able to have a real marriage life because of his thrist for revenge to his father for abondoning him and his mother, so he makes a vow to not marry and provide no heirs for his father's title. This was the only problem he could marry in name only, but this was also the only conflict of the Dominic's relationship with Catherine. I thought the story dragged because of this problem between them. Other than this, the whole story was actually pretty good."
5,The Best of S.A.D.,"Although it's only got six songs, ""How the Cold War Began"" is, in my opinion, the band's best work so far. If you've liked either of their full-length releases, you simply MUST own this EP. And if you've never heard of the band before, this is a great place to start. ""Temporary Felts,"" ""The Store You Deserve,"" and ""Failure of Woollett"" display the band's quiet & melancholy side, while the other three tracks show off their ability to write some damn catchy rock tunes. Well worth your money."
2,"Good bed, but the rails are small","We purchased this bed for my mother who has a cancer-related neurological disorder (paraneoplastic cerebellar degeneration). The bed is good and inexpensive, however the bed rails we received are quite a bit smaller than they look on the picture. With the ones we have she's easily able to get her legs out of the bed and fall, which means we will need to purchase a second set of rails to fully close the gap. If not for this problem (which is a big safety issue) I would give this product five stars. If you need the extra safety from the bed rails, however, I suggest you either look for something else or consider purchasing a separate set of rails."
4,Not exactly what it says on the tin,If you are looking for a study or a commentary on the Bhagavad Gita then this book will leave you unfulfilled. As a stand alone guide to the spiritual life as seen by the author then this book is full of useful passages that will endear you to him and make you remember this book long after you have read it.
5,Ram Dass is great,"Ram Dass is one of the most profound writers known in my view. I've followed hime for 20+ years. This book is a great way to understand the Gita, and was set up to be read as needed, not having to go from the front to the back. It is a wonderful way to keep centered in the crazy world."
4,Bhagavat gitaby Ramdass,"It has been a very good book on the basic teachings of Bhagavat Geetha and Hinduism,though it is not a direct translation.Very useful to everybody born on this earth,which is a jewel in the basket of Almighties creation.It is a good book to learn about the self.Krishnas teachings are for ever,there is no beginning or end to what has been taught."
5,Oh yeah ; ),If your a fan of the movie I highly suggest buying this game it shows what happened off camera great game for any fan of the movie
5,Perfect!,"Every song a tune you'll remember and sing along with.Also, I agree with the other reviewer that this is superior to Richard's remastered versions."
5,Just as great now as it was in the 70's,"The music on this CD is just as wonderful now as it was back in the 70s. Karen's voice is strong, and the mixing of the instruments and backup vocals is skillfully done, just as I remembered it. This CD demonstrates the Carpenters' incredible talent. If you can have only one CD of the Carpenters, this is the one to get. What a shame to have lost Karen so many years ago."
4,Maudlin Magic,"Yes, it's sugary. Yes, it's dated. And yes, it's soppy as hell. But with Karen Carpenter's angelic vocals and brother Richard's spirited musical arrangements, who cares? Enough to move even the most jaded music critic."
5,Telling the Difference Between CD Issues,"I can't distinguish between the CD versions listed by Amazon. Who else has this problem? Under the generic title ""Carpenters - The Singles 1969-1973"", I see the following versions which could be my CD (and their prices vary widely):ASIN B000Q651WUASIN B000KFYIYOASIN B00000HY5FASIN B000Y4IAYUASIN B001PLOIZ6Is there a cross reference somewhere that lists ASIN versus UPC or CD numbers?"
