class_index,review_title,review_text
4,paradigm shift,"Following up from Libeskind's previous monograph, radix matrix, ""The Space of Encounter"" read brilliantly into the life of this master architect. However whilst the former read as an extrusion into his work, ""Space"" intelligently delves into the writing that aided in the creation of such experience like the Jewish Museum in Berlin. With additional writing by the likes of Kipnis and Vidler it makes this book a must read for anyone interested in the theory and manifestation architectural of ideas. Though the pictures are few, the articulation of the writing weaves fantastical imagery lending to very technique used by Libeskind in his drawings. The book is convenient, as well - fitting nicely in the hand or satchel, making it the ideal companion both in size and in content. Libekind's ""Space of Encounter"" is easily the ""S, M, L, XL"" of the new era."
4,Architectural Merit,The above critic has a deep seeded grudge against Libeskind and his work and has obviously not visited Libeskind's Jewish Museum in Berlin. The museum offers some of the most dynamic and moving spaces in the contemporary architectural scene.
5,A new taste of Rock and R&B with a twist of Latin Ingenuity,"This album is hot from the beginning to the end. The producers did a great job of blending Amaury's strong, but smooth melodic voice to the background music which has a new hip edge to it but still has that classic sound that will keep listeners of the CD in tuned. This is one of the greats in terms of expressing amor. Even if you don't understand Espanol you can feel the message Amaury is trying to come across when singing on this CD. If you don't have this CD it is a must buy. Trust me it will be one of those CDs' in your collection that will be played often. No dust allowed here."
5,A surprise,"Yes, it was a surprice, to listen this cd casually in Spain at a friend's house.Fine arrangements, good musicians, mixing different style.My trak is ""Hace tiempo"" a salsa/funky full of energy, you cannot keep stopped your hands, they will follow the rithm...Enjoy!"
5,Unbelievable approach to drawing fashion ...that works!,"After being a former student of Mr. D'Ortenzio, this book validates Mr. D's (as he is like to call) techniques and approach in the most helpful manner. Learning the art of ""fashion sketching"" through Mr. D, has allowed me to elevate my style and approach of my own work as a designer. This book is a must for the working professional as well as the novice student.Thank you....Fern Rose Mitchell."
1,Natalie Deserves Better,"Very disappointing. Lambert presents Natalie as a narcissistic, suicidal sex addict, drug addict, out of control alcoholic. How did she ever manage to make a movie?This disconnected, chaotic account of many less than interesting moments in Natalie's life lacks authenticity. There's too much wild guessing, not enough flow, no sense of the ""real"" Natalie and what made her tick.On page 337, at the very end of the book, long after reading about her career, her family and her death, Lambert suddenly jumps back to details about her roles in West Side Story, Gypsy and her other films yet again. What happened to the ""creative editor"" he mentions in his acknowledgements?To add to the general confusion, a costume designer named Donfeld is mentioned on almost every page in the book. This bio could, in fact, be retitled ""The Donfeld Story,"" because it certainly isn't the Natalie Wood story!Save your money, this one is a disaster."
1,Hmmm....... interesting,"I found it novel to be able to post a review on a book and subject I've always found interesting (my thanks to you for the opportunity) so I've come back today to ""vist"" my review and in doing so, I read some of the others of course! The suprise was that you've posted two reviews that are identical save the title: one dated January 17th and one January the 18th. Have a look. Even knowing as little of the publishing industry as I do, I'd still call that plugging! Surely one review per person is enough. Had it been me I'd at least changed up the title a bit.regards,mitch wilkins"
1,Natalie Wood,"I waited to read this book and was totally disgusted with it. It was more of a history about her mother (who was no doubt certifiable). Ms Wood dedicated her life, for good or for bad, to the Screen. The least this author could have done was not to write it like someone was standing over his shoulder!"
4,"A nice collection, but there are better ones available","This is a nice collection of some of Elvis' love songs, however there are better ones available. This CD only includes 12 songs and there are more complete collections, with more songs that have been released in recent years. I would recommend that you pass on this collection and pick up ""Love, Elvis"" or the 2 CD set ""The 50 Greatest Love Songs"" instead. You will get more music for your dollar."
2,Not even a average collection,"To start with an Amazon seller sent this to me incorrectly, but I listened to it anyway.The sound quality is just barely okay. I have the Elvis, '50 Greatest Love Songs' and the sound and quality of that set is the best I've ever heard. The engineering and remastering of the sound just sets a very high standard. Beautiful, Elvis was there with me on those takes.This recording just laid there sounding like it wanted to be over with and I seconded that notion.And 12 songs...about 26 minutes of wasted time, couldn't be much shorter?Save the cash, this isn't a keeper."
1,it's the new KMS gel in the blue bottle,"they're selling the new KMS hair gel in the blue bottle. It's not the old one in the white and pink bottle. beware when you order. the new KMS gel has less hold, more shine, and it stinks."
3,Losing listeners with metaphors,"I wish I had read the reviews before I purchased this one, I found myself constantly skipping through the tracks getting pissed off, I have been a Basehead fan since Play With Toys (I owned the original, recalled version of that disc) and to come to current times and see DC...it's very depressing, I dont know what state of mind Mike Ivey is in but he needs to awaken. I realize that he is sporting his Christian beliefs now in his music, but he has misplaced the tenacity that made the early (Drunk 'n High) Basehead discs cult classics. Maybe he should try mixing the Blues with Hip-Hop (ala Chris Thomas King and just about any of the younger Fat Possum artists) on future efforts, but this Christian-Hop thing isn't workin'.I gave it 3 stars only because Mike Ivey has so much promise...it's okay for him to believe like he does now, but it was the original Basehead sound that put Mr. Ivey on the map."
3,"It's okay, but I'm not that impressed","It seems like the makers of this movie just wanted to outdo ""The Usual Suspects"", ""The Last Seduction"", and all of those other movies with INTELLIGENT plot twists. The result was a watchable(nice package, Kev!), but silly-as-hell flick that took itself too seriously. It was a nice touch to put Bill Murray in it as a lawyer, and Neve and Denice were great in their bad girl roles. It was just the ridiculous ending and the overuse of ""guy pleasing"" scenes that wore ""Wild Things"" thin. Did that sponteneous threesome scene really needed to be there?"
2,A disturbing slab of lower class sleaze,"Although not as raunchy as Remains of the Day nor as lurid as Shadowlands, this film still scrapes the bottom of the barrel of American prurience in a foul-minded attempt to tweak the noses of right-thinking people in nubby sweaters who only rent films from Miramax and barely know such films as this exist. The effects on our society of exposing the feeble-minded lower orders to their fantasies made real upon the screen can only be imagined with a delicate frisson of horror. Thank God there are still many more unfilmed Edith Wharton novels left to counteract this wave of mental slime."
4,"Good, but...","Wild Thing is an excellent film. Easy as that. But it does have a few flaws (hence the four stars). In the last half an hour you get smacked in the face with more twists and turns than a bowl of noodles, which will make some shreek with delight. John McNaughton has tried to be cleverer than he, his film, and (dare I say it) the majority of his audience actually is. He also makes the text book error of forgetting to give the audience someone to relate to. Okay, so the film isn't really a teen-slasher like Scream or H20, but in another way, it is as well! What we end up with is a thinking teen's-slasher, you know for the teenagers who take Alegebra and read Edgar Alan Poe instead of Irvine Welsh. Oh yea, and teenagers who are over 18! It's very pacey and full of throw away lines to die for and most of you will love this, and fair play to you if you do. But I couldn't help thinking something was missing (and it wasn't anyones, how shall I put this, assets)."
1,Bad!,"I wish I had known a lot of the scenes and some of the story was cut out on the unrated version, I would NOT have purchased this NOR do I recommend it. However the only thing I could find on DVD was the unrated version. I originally owned the original R rated but no one seems to have it except on Amazon on on line viewing. I don't want that. I loaned my original out to someone and it was never returned. Amazon Please get or record it on DVD and I will buy the R rated."
5,wouuw......,"This video, is the gratest, it is so cool. Everytime you think you got it all figgered out, you dont. Please see it, for you owne good."
4,Nothing Is Like It Seems,The way in which Wild Things is put together is far too rare among Hollywood films! The only thing that's sure is that nothing is sure. Nobody is who they appear to be. Everyone betrays everyone. In other words: Excitement right from the very first second till after the credits of Wild Things. A high class thriller!
4,"Sex and Steam in South Florida, Served with Twists","Wild Things, a tawdry tale set in South Florida, is a story with more twists than corkscrew pasta, and is over-the-top good. Matt Dillon stars as guidance counselor Sam Lombardo of a public school in the town of Blue Bay, and is accused of rape by the luscious daughter (Denise Richards) of one of the wealthiest woman in town (Theresa Russell - It's incredible casting, because the mother and daughter look so alike.) Of course, Sam is a former paramour of the mother. From there, things begin to go all over the place: sex, lies, murder, double-crossing, and more. Director John McNaughton really keeps the story tight, and the audience sliding from one surprise to the next. This is sort of Dynasty crossed with Melrose Place for the high school set."
4,"Two's a Company, THree's a Crowd . Sex Crimes 101 .","Film Noir at it's Best. Lies, Betrayal, Deception, Sexual Eroticism. All through the movie You dont know who to cheer for, THe Cop, The Dirty Teacher, The Trailer Trash Chic, The Funny Lawyer, THe School Tramp, The Tramp's MOther, THe Cop's Partner, The Tramp's Mother Cuban LOver. You dont know who is who and what is up or down. ONe big Dirty Camp of a Movie..to describe it with only one word it would be....... YUMMY!"
4,"Extremely sexy, but mildly entertaining.","A school teacher is accused of rape. After being found innocent, he rakes in a fortune in damages. Turns out that his accuser was in league with him to extort her mother for a ton of money. A detective, and a reckless, rebel are also on their heels, and may bring their plot to light.This movie has a pretty good cast, and story. It's a great movie to watch once. I think that the sex was focused on too much. I thoroughly enjoyed seeing Denise Richards getting it on in this movie, but that theme can only carry a movie so far. I think that Bill Murray and Kevin Bacon saved this movie from total failure with their performances. I recommend renting this film, I think deciding to buy it is totally up to the individual."
4,Good but kinda bad acting sometimes,This movie was actually really good I'm not gonna get into the description but into the DVD the unrated version doesn't really make much of a difference. The one thing I don't like about this movie is the acting Dennis Richards is in ways a bad actress especially in this movie other than that it's great
4,Poor guy,This movie came on time and it worked great in my player. It was a very interesting movie. I would recomend it to other buyers.
4,should'nt be missed,"I thought this movie was great, the story twisting kept you thinking and wondering. You would'nt think that what they showed was going to happen. Great acting by neve cambell. It was a well written movie and i recommend it to anyone to watch."
3,"Good movie, deleted scenes pointless, commentary decent","If what you are buying this for is to see more of Denise Richards or Neve Campbell in the deleted scenes, don't. Otherwise if you liked the movie just buy it."
4,A WONDERFUL GUILTY PLEASURE!,"I'm a 47 year old accountant. I should not have like this movie. But I did. I rate it 4 out of 5.I love suspense/thriller/ mysteries...especially if they have plot twists. Some erotic scenes don't hurt either. And I can enjoy and appreciate a little camp now and then. This guilty pleasure has it all.I think ""Wild Things"" was done in a serious manner, but meant to be taken as tongue-in-cheek. It's not high brow stuff. Just a fun romp.Besides Matt Damon, Kevin Bacon, and Bill Murrary are fun to watch.Shhhhh....don't tell anyone I liked this movie.Namaste'"
2,Way too many twists.,"The ultra- confusing storyline put me out of comisssion long before the end came around. And even when the end does come around, the film is STILL explaining its countless sub-plots. Director John McNaughton also directed the impeccable ""Henry: Portrait of a Serial Killer""; watch that instead."
4,Expect the Unexpected!,"Unlike many customers who reviewed this movie, I did not rent it because of the 3-some scene. I didn't know a thing about this movie when I rented it. I have to say this movie was just awesome. I think the effect was really powerful on me cuz I had no expectations at all. Once the plot started twisting, it never stopped. Everytime I thought I knew what was going on, I would find out just how wrong I was. The basic rule of thumb with this movie is this, when you think the story can't possibily twist again, it will twist one more time! Its a must see movie! Great story and awesome performences by the actors. A nice change for Neve Campbell might I add! If you haven't see it, please do, you won't regret it!"
4,"Surprise, Surprise","Two Surprises here.Surprise number 1.This movie is MUCH better than I expected. Matt Dillon as a school teacher, can I stand the strain?Surprise number 2This film is as close to Film Noir as any I have seen in the past few years.Filled to the brim with ""Eye Candy"" You will get to see as much of Neve Cambell and Denise Richards as a mans heart can stand.Kevin Bacon is a very convincing cop.Bill Murray does a workmanlike job as a sleazy lawyer (is there any other kind?)If You like ""Good Lookin' Women"" and a dozen plot twists per hour, then SEE THIS FILM!"
2,"NOTHING TO SAVE, EXCEPT THE CROCODILES !","To say that "" Wild things "" is a bad movie isn't enough. Why a movie with such good actors can be that bad ; that's the question to ask! First the plot : now, at least, we know that a movie mixing "" Vertigo "" , "" And then, they were none "" and "" Everglades : an hostile world "" (produced by Florida Tourist Office) CAN'T work. Then, I believe it's one of the first time in Movie history that a film is conceived as a crossed-word puzzle. With the solution in the same film (at the last page. No sorry ! during the final credits, I mean) ! The public would have deserved a "" Wild Things"" Part 2. That's part of elementary respect. Respect of the audience is a real forgotten concept in Hollywood nowadays. OK I'm too virulent. I loved the crocodiles. A DVD to destroy."
2,What the ?,"Every review I have read of this movie has been so positive I have to wonder whether we're all talking about the same film. I found the ""twists"" totally predictable and quintessentially Hollywood. There's so many people screwing each other over it throws all pretense of realism out the window. You start to become so suspicious of all the characters and expect the worst that it all becomes plainly obvious. The whole way through the film I sat there with a friend predicting what would happen next, and I was always right. The threesome scene and lesbian scene would definitely turn some guys on but since I'm a girl I wasn't too enthralled. The acting was okay but it wasn't enough. It's possible I might have appreciated the film a bit more if I hadn't had such high expectations of it. Another typical Hollywood export."
2,A chilly remake is predictable and tame,"Everything that's attempted in this imitation film has been done before. If you really want this movie, or what this movie tries to be, then buy Body Heat. Kathleen Turner makes the teeny tramps of this supposed ""hot drama"" look like Barbie Dolls who've been drug through the mud.It's popular to twist plots. But when you can see the new turn coming fifteen minutes in advance, then the twists and turns are nothing but annoying."
5,Wild Things is HOT and keeps you on your toes.,"This is a male point of view. If your a guy, your going to love it for the sexy scenes (namely Denise Richards! Denise Richards! Denise Richards!) and the plot that keeps you guessing right into the final credits. Women who I went with to see it did enjoy it very much but my buddies liked it even more. For some reason this is one of my favorites of all time. I guess because the movie went into areas most don't normally go......................"
3,"Good plot twists, but nothing much besides that","For those that like to actively engage the movie and figure out the bad guys and good guys before they are revealed, this movie is for you. This film features some great plot twists towards the end of the movie.Unfortunately, that is the only good thing I can say about this movie. The acting by the familiar ""teen"" faces, directing, soundtrack, etc. are mediocre.And I did not find the ""sex scenes"" that erotic or engaging."
3,"Diverting, brainless thriller","Yes, it's trash, but it's good trash-- and sometimes that's what a guy wants. You got your nudity, your faux lesbian scenes, your bloody mayhem, your shock-the-sailors profanity. My only complaints is thta they put some important plot points in the credits; even Soccby Doo cartoons planned our their climaxes better. But invite your friends, break out the beer and nachos, and team this up with ""Showgirls"" (unrated version) for a Bargain Bin Film Festival."
3,Kevin Bacon's Full Body Shot,"Okay, it's not Body Heat or Blood Simple, but those two movies are rated in the top twenty suspense, sex, and murder films ever made. Let's just say that Wild Things delivers a very sexy mystery with thrills and chills. If great looking young chicks and overheated swamp fevers are your thing, then you're going to love Neve Campbell and Denise Richards. And don't miss the Kevin Bacon full body shot. Is Matt Dillion one of film's handsomest men? Err, ahh, I'm straight, but anyhow, Bill Murray again steals part of a movie without trying. Fun film, but don't watch with snotty Hitchcock snobs."
5,Guilty Pleasure,"Yes, this movie is verrry entertaining. (more twists than a pretzel factory.) However, it's extremely obvious that 99% of this movie is based on some guy's fantasies. i.e.: Denise Richards beating up Neve Campbell, then parting her hair and asking, ""You are scared, aren't you?"" while following a passionate girl-on-girl kissfest; 2 girls washing a jeep getting soaking wet; threesome between 2 girls & Matt Dillon; the list goes on and on. But hey, regardless of all of that, it's very intriguing. It's a guilty pleasure; you can't help but enjoy it. You won't be able to tell who's screwing who until the very end. Bottom Line: This movie is enjoyable, whether you're a guy or a girl."
4,Better than expected,I never would have thought that this movie had scenes that could show off the power of 1080 but i was sure wrong. Any of you who remember the pool scene will know that just that in hd was well worth it. Along with all the other veiws of florida that are in the movie.well worth the money
5,Best movie ever!,This is such a fantastic movie. I watch it all the time. Love all the twists in it. Must watch!
3,Implausible But Entertaining as Hell,The plot really twists and turns and pushes the envelope a bit on believablity but overall the movie is pretty darn entertaining from a number of perspectives.The hot girls pursuing their teacher angle makes it feel like a soft-porn movie at times but Matt Dillon and Kevin Bacon are both very good in their respective roles. Bill Murray has a minor role as a sleazy attorney and he's fabulous in every scene he's in.The settings in South Florida are beautifully filmed and the opening credits sequence with aerial views of Miami underscored by some really steamy music is really well done.Not a classic by any measure but it's not a bad couple of hours entertainment either.
3,Could be wilder,"Two high school girls accuse their guidance councelor of rape and take him to court. But as it turns out, the girls and the councelor are plotting to get Richard's inheritence so they can runaway to a tropical island together. The story proceeds to take many other turns and twists. Very good suspense/sex/drama/horror blend with great characters and plot but mixes far too many generational ingredients like music and dialogue. The final product could be a lot better if it strayed a little further from the usual teeny bopper garbage."
4,Left me Breathless!,"'Wild Things' is a tale of betrayl, sex, murder and alcohol. It sure left me breathless and impressed!Denise Richards stars as Kelly Van Ryan, a young teenager who offers to wash her guidance counsellor Sam Lombardo's (Matt Dillion) car one day. The next poor Kelly ends up in tears and accuses Sam of rape. That is where the madness begins!Wild Things is a great thriller that I recommend you see!"
3,Neve Campbell should act more she's terrific,"Actually, the whole cast worked well together. Humid Florida wealthy trampy mom ignores daughter she in turn is manipulated by sleazy teacher, girl from the wrong side of the tracks is in on the con. This movie reminded me of ""Palmetto"" a little seen movie with Woody Harrilson and Elizabeth Shue. It wasen't a big hit but it was the same type of con game being played on some slippery characters. Enjoy!"
3,its getting wild in the swamp,"good story with Richards confessing that Dillon did something to her and hes her teacher. it turns out that Dillon, Richards and Neve Campbell are working together. Bacon and his partner investigate more into the story. then theres death, twists and turns and a good cast line up. Bill Murray is hilarious and Richards shows her bazoombas(which is highlight, hee hee). the twist in the end when Bacon also is in it and then hell breaks loose is great too but did we have to see Bacon's how do you do down there"
1,Trashy and awkward sexual thriller,Trashy and awkward attempt at a sexual thriller with cardboard cut-out characters that you could care less about. Neve deserves better. Kevin's shower scene isn't too bad (full frontal with nothing to be ashamed of). But overall...a waste of time.
2,1/2 Good Actors 1/2 Bad Actresses,"Neve Campbell and Denise Richards ""Acting""...that's laughable. Yet Kevin Bacon's uncompromisable performance (akin to his 1,000's of other roles) is in line with the great acting we've come to expect from him. The thing is, he plays ""sleazy"" so well, its hard to expect anything else from him. Personally, Dillon doing ""Singles"" is the one saving grace for him that I have, he also does have some other memorable roles, but the fact that he most likely did sleep with his co-stars off screen, as well as on, leads me to believe he had alterior motives in choosing this script. I can't help but feeling like a little highschooler trying to witness some of the ""action"" in adult movies while watching this film. The script seems to be derived from a high schooler after all. I'm guessing this was filmed in a couple of weeks, in between the actors other projects."
2,Could have been...,"After the movie ends, you would know that this movie could have been GREAT! Could have if the story was told in another way... If the same scenes where rearranged, it might have been acceptable!What makes this movie so bad, is that for almost two hours the movie tells you nothing but lies! And after the movie ends (yes and credits start), then the truth is told! Not a twist, not a surprise but totally new revealing scenes of a different story. This is a very bad way to make a movie..."
5,Scandalous fun,"Beauty is the word but let us tease you anyways. Teacher in big trouble even though in todays world it is usually a young female teacher but anyways you have a movie with Kevin Bacon and Neve Campbell in it so what more could you ask for? Oh well the plot is so so it is just a scamming script set under a simmering sun that is sinful and lovely. Best watched when eating pumpkin pie topped off with whipped cream, but hold the pickles."
3,Surprisingly watchable flick,"when you consider the cast and limited talent level (c'mon; let's be real), but the storyline manages to hook you and hold you, because you just have to know what the hell's going to happen next. Yeah, there's some bad acting and scenery-chewing, but it's OK; it's never enough to sink anything, and there's some decent eye candy as well. Bill Murray and Theresa Russel are unexpectedly effective (especially Murray), Wagner is horrible, and Daphne is, no question at all, just as sexy as the two stars. Ultimately, though, it kind of had one twist too many, and that's why I couldn't give it 4 stars. Worth seeing, for sure."
3,UNRATED?,I dont really see what the difference is between the unrated and r rated version of this dvd. Why do they always release unrated dvd versions years later the originally released?
4,Far more fun than it should be,"There's really little point in summarizing the plot of this absurdity. It's equally unnecessary to analyze the writing, the acting, or anything else in the way of specifics, since they're all pretty much irrelevant. What this film is about is mood. And somehow, rising from its cast of B-movie and B-TV blanks (you know who you are), uneasily grown-up demi-stars, and slumming greats (okay, just one of those in Bill Murray, who looks like he's embarassed to be having this good a time), and its Miami-Vice out-take footage, there's a sweet noir sweat which hits early and refuses to go away. It may not be exactly brilliant, but it's brilliantly entertaining. Perhaps unintentionally (although isn't it pretty to think that it was purposeful?), the makers of this movie have managed to create something which transcends not just itself, bt also a whole lot of things trying to pass themselves off as art."
4,Lots of fun!,"I was pleasantly surprised by how entertaining this movie was. Nice ensemble cast, and its clever plot always kept me guessing. Something different here, but film's dark core may turn off some."
3,"A movie filled with suspense, twists, and sex.","The movie was a suprising pleasure to watch. The continous twists and turns kept my interest alive while wanting to call it off as another boring action-suspense movie. Though sewn together in a very mechanic and ""Hollywood"" fashion, the film still deserves the open-mindedness of the tasteful and the curious. Denise Richards and Neve Campbell play roles which are antithetical of each other; Denise playing the sexy and popular high school girl, and Neve Campbell's role as the backwoods girl who smokes joints and reads existential literature, provide a diverse realm of characters which include Matt Damon and Kevin Bacon in their starring roles. The suprises in the movie are its vivid sexual content and the endless twists in the plot of ""who dun it? and the question ""Who is the Hero or Heroine?"" A movie worth watching."
4,So many plot twists that it will turn you into a cork screw!,"This movie is the kind that you start watching and don't know whether or not you will loose interest at first, then it just keeps you hanging in there until you are hooked. There are several scenes that would not make it suitable for younger or prudish audiences. Some action moments but mostly suspense and tons of plot shifts. A movie that definitely keeps you in the dark until the very end. There is no way that you will be saying, ""Oh, I know how this will end.""."
4,"Fun, funny, plot twists, babes, hunks -- isn't that enough?","I enjoyed this film more than 90 percent of the films I've seen, and I've seen a lot of films: classics, special effects showcases, French new wave, Hong Kong, you name it. And it stands up to repeated watching.The DVD gives you a choice of widescreen or tv-like aspect ration, French or English speech, and French or English subtitles. Improve your French! The DVD also offers some extra scenes (not very interesting) and a director's commentary (interesting in parts, if you're interested in such things as how various ""night"" scenes were lit."
3,"Sexy, thrilling but nothing special","I have a little hard on the rating. All in all it is a pretty good movie, if you are looking for a thrill, mix in some raunchy sex scenes, add the most beautiful girl on film, then get her to take her clothes off and make out with Nev Campbell and you are onto a good thing. Sure it is not deep but who the hell said we want deep, we might just want entertainment and that it delivers.All in all it should give you a good night in, especially if you are watching it with your partner. Enjoy"
4,"Great, if you're into this kind of movie...","If you're reading this, you're probably aware this movie definitelly isn't a 'classic', and that it contains many explicit sex scenes. If you don't mind that, and are willing to take it as it is (a sexy thriller) - you're in for a real treat. The plot is so full of twists, once you think you understand everything - you'll discover a new angle that would make you look at things in a totally different way."
4,Unrated edition?,"First, the pros: excellent picture quality/sound, and a great film. Now the cons: no full screen option(like on the 'R' rated version)no extras(like on the 'R' rated version)no commentary. All you get is a talent file extra. And as for the 'unrated' labeling, I didn't see but a few scenes at the end of the film during the credits and some new dialogue. Certainly not the hype as listed on the keep case. In my opinion, the 'R' rated version is a better disc, but if you really liked this movie, you should have it for the improved crystal-clear picture quality."
3,"It has its moments, many of them confusing as heck...","Well, this is one of them there movies with so many bloody twists you just KNOW that the director is laughing at you every second of the way. I watched this and had a hard time following parts of it, and to be honest some of the end-title 'revalations' were tacked on as far's I am concerned. The best parts of this movie involve Theresa Russell, both on a balcony in a bikinia and on a deckhand in bed. She is not used enough as far as I am concerned. If you like, say, Kevin Bacon or the gal with the eyebrows from Starship Troopers, you will like this movie. Myself I thought it needed a more coherant screen play and more of madame Russell, but then, that is just me I suppose..."
3,Good songs from a great Tunesmith,"With such a prolific output then not everything produced is a gem and so this is the case with ""Happy Hour"". Clive's written, played and produced all the compositions and as he feely admits they started out as a demo. That sparse accompaniment is too thin at times despite his expert guitar playing and the odd church bell! Well worth the investment but not my favourite."
5,It's a wonderful read.,"If you love Anne of Greengables and the rest of LM Montgomery's book, you'll love this one too. It's a great book for when you're curled up in your bed and it's cold out. Get it."
