class_index,review_title,review_text
3,Back to Plan B,I alway enjoy reading anything Sasan Mallery writes. But I was disappointed in this one she left you hanging at the end. What happened with her teenage daughter? tHE 2 new men in her life?
1,So disappointed,I have read quite a few Susan Mallery books. What a huge disappointment. I was literally mad when I finished. She leaves so many loose ends in this book. What happens to the men in her life? Does the brat of a daughter get her act together? DON'T WASTE YOUR TIME! 0 stars in my opinion but you have to give at least one.
4,HI: A Very Good Magazine,"Horse Illustrated is one of my favorite magazines and I have subscribed to it for many years. They offer good info on English and Western riding, horse care, and many other topics. It seems to lean a bit more to the Western side though. I really enjoy reading their articles, and the magazine is really colorful and attractive to you eye. So why do I rate it four stars? Because their are many ads throughout the magazine that take up most of the page."
3,Horse Illustrated,"I started reading Horse Illustrated (HI) when I was a horse-crazy kid and I loved it. But now that I'm an adult and have gotten more serious with my riding, HI doesn't cut it anymore. It caters to both western and English riders and provides general horse care information. That means if you're looking for in-depth riding articles, you'll want to try discipline specific magazines like Practical Horseman, Dressage Today, or Horse & Rider instead.My biggest gripe with HI is that none of the articles stick with you. Nearly every topic the magazine covers can be found in any horse care book. Also, the magazine is rather thin with LOTS of ads and breeder listings in the back.The bottom line: If you love horses and just want a general horsey mag, you'll like HI. If you want to read something that goes more in-depth, you might want to look elsewhere."
3,"""fashion mag""","HI is the industry's fashion magazine. There isn't really any depth, you just look at it for the pictures. Sometimes there's nothing wrong with that though."
4,Horse Illistrated,I am glad this is not full of inappropriate ads so my daughter can enjoy it. This magazine is full of a lot of useful information.
5,Great service,I ordered Horse Illustrated in the beginning of April and have already received 3 issues by May 3. Other magazines take 3 months to send you the first issue. Very informative and great pictures.
4,Great for Riders and Admirers Alike,Bought this subscription for my daughter with gift certificate and she loves it. Great for all people involved with our horse friends
1,A junk magazine,"Illustrated indeed. Lots of advertisements, poor writing, terrible advice. Don't bother. Now wonder they're marking the price down."
4,"Fine, but not as good as their first","This is a reprise of the wonderfully successful first album these two did together. It is worth having not only for their obvious enjoyment working together, but for the terrific job in ""Let The Good Times Roll"".Otherwise, this is not as good as the first effort, which I thought had much more wide range of songs. Make that your first purchase of these two."
5,BB King at his best!,"I have been listening to this record for over 25 years, BB:s tone on this record still strikes me as it did the first time I heard it. One of BB:s outro:s in one of the medleys on this record is a fantastic value for the price paid for this alone. You can hear a young BB play really loud and strong making his amp sing in fantastic overtones on this one, not that nice and sweet studio tone. The two artists, BB and Bobby, works very well together and if their first record together was Bobbys, this is definitely BB:s."
2,NOT ABOUT LEO BUT AN ANNOYING BIMBO RUNNING AROUND,I have this on an english tape and This video didn't have any actual footage of leo but pictures that most massive Leo fans should have already.There was a SO called Leo look alike that didn't look anything like him. This video is mainly about stupid so called fans wanted to get on telly.It's worth buying if you really love leo like me.And it's a laugh at the bimbo's expense. This is aimed at the younger Leo fans.
2,"Good for info ABOUT Leo, not FROM Leo",A badly made fan film that gives facts and shows fans giving their opinions on various things. Basically Idalis runs around like a preteen trying to find Leo's house and goes crazy when she spots his car. You follow her and see a supposed Leo-look-alike. The lowest point of the video is the footage of his highschool when Idalis takes a piece of gum under Leo's old desk and puts it in her mouth.
1,Why don't they leave the classics alone!!!!,"I purchased this book for my two year old daughter for Christmas. I was shocked to see how much the tale had been changed. It is no longer a papa bear, mama bear, and baby bear - it is a big bear, medium bear, and baby bear. In the first picture, the big bear is carrying a purse and the medium bear has pliers in its hand. Later the big bear still has a purse and is smoking a pipe. The book later refers to the big bear as a him and the medium bear as a her, but the illustrations are enough to cause me to throw out the book. I want my child to know that a father can be manly ( not carrying a purse) and a mother can be feminine. Get rid of the gender neutrality!!!"
3,does the job!,Well I think I got a good phone for the price. The handsets are a little heavy and the coloring is quite dull. Overall nothing fancy about the phone. Works fine and four handsets for $39 was probably ok especially for people who do not care for looks!
2,Only 2 expansion sets and not 3 as mentioned in Amazon,The phone comes with only two extra handsets where as the images depict 3 extra handsets apart from the handset for the base unit. I called up amazon and they were ready to refund me 25% of the price because of a missing expansion handset.I needed a total of four handsets for my use. I am returning it back for a full refund.
4,"For managers, not the developers - and very practical","Like the other reviewer, I picked up the book hoping for WebMaster tips, but found that it is really not geared toward the technical aspects, but the larger organizational issues. This book is aimed at the business people who are making decisions about whether or not to have a Web Site, who to give the development work to, and how to avoid getting caught up in the hype associated with the ""net"". Although the book is 2 years old, the author was smart enough not to mention specific products or technologies in great detail. Instead of telling you which products to use, she describes how to sort through the facts (and the hype) for yourself. This book is about sound IT management - it won't be out of date next week. Oh... and it's also written with wit and style that makes it an enjoyable read."
2,Fairly superficial primer to web site design,"As a professional web developer, I hoped to pick up some tips in this book on the management of sophisticated web sites. I was disappointed. For my purposes, the book was dated (written over two years ago) and superficial. Although readable and well organized, a more accurate title for the book might be ""a 1996 guide to building web sites""."
3,"Looks cool, could be better","When I bought this the only description on amazon was ""large enough for the whole family"" which would lead one to believe it's larger than the 19"" high, 12"" diameter it is. Construction-wise it's about the quality of something you'd buy at ikea. The stainless steel sheet for the sides is pretty thin and would dent easily. There's a seam you'll want to face the wall. I find it humorous that one of the bullet points on the side of the box says it can double as a bathroom stool to sit on. I guess if you weigh 90 lbs. it might not crumple."
2,"Looks cool, but...","My girlfriend got one of these for me for a Christmas gift. She simply wrapped the package it arrived in (shipping box).When I opened it, the hamper was pretty much smashed from delivery. The box was highly damaged as well. None of this is really the manufacturer's fault or Amazon's (although I did return it for credit), but the construction is quite weak. Just a light hit will permanently dent this thing.In addition, while I didn't use it, the size was rather small. I would have had a hard time getting more than 2 days of clothes in it. That's really the opposite of what I would use the hamper for.I think I could make my own out of sheet metal that would look as cool and cost less--plus wouldn't dent as easily and hold plenty of clothes.I guess I would say: Keep looking."
5,Great Product,I have an InSinkErator garbage disposal that is still going strong but the rubber baffle had warn out and broken away. This removable sound baffle is an easy solution to replace the broken one without having to go through the trouble of removing the disposal to replace it. It snaps right in and fits perfectly and the cool thing is your can easily remove it to clean. I highly recommend this product!
4,"Prompt, and as advertised","Hard to get excited about a disposal rubber splash guard, but the company delivered well before the advertised date."
1,not correct item,this looks like the correct splash guard but it is not. I could not make it fit. I tried to return it to the shipper but could not. Some things just should not be ordered online.
5,InSinkErator Baffle,"My disposal rubber guard was looking terrible and hardly functioning after 14 years. Most of the rubber 'fins' had broken off and food came gushing up when I turned it on, never mind the loud noise. My plumber suggested this product after confirming that my disposal was in fact an InSinkErator mechanism, even though it has a different brand name on the rim. If yours is old but not leaking, etc, try this baffle rather than having a plumber take apart your disposal, risking opening a can of worms. It truly is a three minute fix, kills the noise, holds back the grinding food, and looks great. Just snip off the remaining rubber parts on your existing guard, clean the gook out from under the rim, and ease in the new one on top of the old rim. Everything should be this easy and inexpensive! It's also easy to pull out to clean periodically."
3,Clay pot cookery obtuse,"When I ordered this book, I had hoped to find some basic, practical recipies. Instead, many of the recipies are based on ingredients that might do for special occasions, but not for everyday family dining on a modest budget. For instance, the author seems only to like ""boneless, skinless"" chicken breasts; I find that these ""supremes"" do not hold up well cooked this way - too dry. It's almost as if she is attempting to devise recepies that cater to the health- concious fanatics and yet produce an entree with a bit of flavor left! I tried the one whole-chicken suggestion, but found the anise had lost most of it's flavor by the time the bird was done. What a pity. Perhaps I'll do my own book-""Basic Meals in a Clay Pot"""
3,"different, but stupid","This movie wasn't the funniest movie of all time but an okay one. I'm not saying don't watch the movie because it does have a different story line. Its just kind of like making a cake, and the icing looks good, but when you bite into it, it taste like dog doo doo. I wont give away too much of the story, but it's about to under cover cops. Dressing up as white women because they have to stop this man that kidnaps women or something like that. There are some funny parts that will make you kind of chuckle, and make other split their sides. I was going to really give this a two because the movie is very stupid. But some of the actors were good. SOME OF THE ACTORS.I'm glad I rent these movies before I buy it."
4,Unexpected Laughs,"This movie was very funny. The best one I saw in a while. The Wayans brothers were so funny acting like women. They had masks and fake boobs. The bathroom scene was the best, it had me rolling on the ground laughing. So many times they almost blew their cover. The younger brother ended up on a date with a famous black guy. The brother had to act so rude to get him away and nothing worked til he revealed who he was at the end of the movie. The other one went on a date with a reporter. They got fired for acting the the Wilson twins. At the end they caught the bad guys and got their jobs back."
1,RACISM!!,"How can these racist producers get away with making this vile filth? If two white guys tried dressing up like black women, not only would the film not get made but if it did, the NAACP would be protesting it. These left-wing racists need to be spit on and boycotted."
4,"Now, This is entertainment !!!","A very funny movie indeed that treats the audience to very funnystuff that will make you laugh again and again. This movie wasnot made to insult your intelligence with cheap jokes or toilethumor like most comedies these days.And for a Bonus,,, its good for multiple viewing.Top notch acting also....Great stuff...enjoy"
2,kinda good but failed to meet my expectations,this isn't scary movie. sadly it's not even close. i expected laugh out loud funny comedy but the entire first half was so incredibly dumb that it was sickening.
1,the worst,"Saw this movie at a free screening, didn't really want to because it looked lame. I should have stayed home and cleaned my toaster oven. I mean is Hollywood this desperate for material. They didn't look like any white chicks I've ever seen. They looked more like back up members for Marilyn Manson. We all know the cost (for 2) of seeing a movie, and with drinks and popcorn it's a pretty penny. Trust me stay home, rent a movie at your local vdeo store and bake some brownies. It's going to be a much better and more affordable night, because ""White Chicks"" ~is one of the lamest comedies to come around in a loooong time."
1,Garbage a waste of your time,This is pure racism and should be thrown in the dump where it belongs. It really takes a lot of effort to pick on teenage girls - bet they think they are tough.
1,Who comes up with this stuff?,"I really don't understand why anyone would make this film. The Wayans Brothers have made me laugh before with films like Scary Movie, but the writing, the acting, and the characters are really bad. The jokes are not funny. The worst part about this movie is that the characters are so dumb, that they don't understand that their white girl friends are really black guys. The unrated edition adds one scene that actually gives me the ability to give this one star. The movie is so rediculous and so farfetched and so over the top that it really is not funny at all. It's definitely a dark spot on Hollywood cinema. I hated it."
4,A movie worth watching!,"I have to admit that I did not know what to expect from the film, but as it turns out it is a very pleasant and entertaining movie.White Chicks brings to the screen the story of two FBI agents who go ""deep"" undercover in an effort to prevent two wealthy girls from being kidnapped. Along the way, they get into all sorts of trouble resulting in a great comedy!Though not a masterpiece, White Chicks is a very funny movie, guaranteed to provide more than a just a few laughs. The casting is very good, and the story is very well written.On the negative side, the unrated version is only in relation to language...Overall, it is a movie definitely worth watching, and even though quite silly at times, it will surely put you in a good mood!Strongly recommended for an evening's entertainment."
3,"5 stars for comedy, 3 overall however.....","the movie is hilarious, i will give it that....but the plot is just SO stupid and not believable at all. I mean, if you look past the plot problems and the believablity issues, the movie would be great. But i couldnt see past it. Although some of the scenes did have me laughing hysterically, it wasnt enough to make me enjoy the movie THAT much...Thats just my opinion"
5,Not to be taken that seriously...,"It was a light hearted silly movie, not to be taken as anything more than that. To heck with the harsh critics on here. Loosen up and enjoy the parody-- because really, that's all it is... There was nothing that I found to be particularly overdone or offensive in terms of underlying racial statements. It's just meant to be a silly movie to bring about a few laughs, so that's how it should be taken; if you don't like the Wayans brothers, racial parodies, or aren't familiar/ comfortable with the work they did in the early 90s series ""In Living Color"" then just stay out of the theater. It's as simple as that."
2,OK...But not that funny!,"I rented this movie expecting so see a laugh-out-loud comedy from the Wayans--this didn't do it for me! The Wayans brothers' FBI job seems a little bit unrealistic, and the voices they use to impersonate the Wilson sisters get pretty annoying by the end. They sound too gabby!There was one part where I laughed when Latrell started singing the Vanessa Carlton song in car...That was my only LOL...If you want to rent a funny movie, don't rent this one. It drains along with not much plot to go on, and tries to have a heartfelt message at the end. Not what I wanted to see."
5,Gotta love the Wayans brothers,I could watch this movie a million times over and every time I would laugh my butt off. The Wayans brother are funny as heck!
4,Not the best but ok.............,ok......for those of you who saw the movie but yet called it awful and racist...you guys have no sense. What did you think the movie was gunna be about black CHICKS.. I MEAN C'MON...why are you people getting offended. Do you act like that..if not..get over it..its a movie..and all ur controversy is making people want to see it more...so KEEP IT COMIN. the movie is not a racist movie. it shows black people in a negative way also. The people who say this movie is racist. I must wonderin if you yourselves are.
1,No Laughing Matter,"This is an awful movie, and not a laugh anywhere. Actually, it's quite disgusting. Not only is it racist towards whites, but it stereotypes blacks. All African Americans should be insulted, and the Wayans should be ashamed of themselves. I truly wish I could rate it zero stars."
5,Extremely hilarious,"I have watched this movie 4 times in Theatre, and would not mind seeing it the fifth time. This movie is lovably funny and nice. You can laugh till your hilt for the 1 hr 45 min. I do not care about what critics say, but this movie is a must see for people who love sense of humor and fun!!"
1,DVD Broken,"Our DVD arrived broken, I had posted a review before the gift had been opened since the DVD arrived in adequate time, but did not yet know the condition of the DVD."
2,Stupid But Watchable,"White Chicks is a stupid, mildly funny film that is actually watchable! The film may not be as funny as ""The Hot Chick"" but its still managable! Watching The Wayans brothers embarss themselves was quite amusing! Otherwise, its just a mildly funny film."
4,Not Oscar Material But a Good Laugh and Entertaining,This is a funny film and good if you are looking to be entertained and have lots of laughs! I am a blonde white chick and I was not offended at all!! Forget about the bogus accusations of racism! It is just for fun!!!!!
5,white chicks great movie,"First of all, anyone who thinks this movie is racist needs to seriously re-evaluate the purpose of making this movie. The point of this movie was to make people laugh. That's why it's called comedy. Sure, there were a few jokes that were aimed at stereotypes, but it was all a big joke. Nothing here should be taken seriously, let alone offensively.All in all, great movie. Many laughs. 5 stars"
4,This brothers make everything funny!,"I usually don't like american humor. But i really enjoy this movie, i think the wayans brothers are the best. It wasn't that stupid humor neither corny. It was intigent and very funny.it's a Must see!Plus, in the future selections, u can see how they did all the makeup, it was a very hard work!"
5,Love this movie!,"This movie is fantastic, though it is HIGHLY inappropriate for younger audiences. The unrated and uncut version includes fantastic scenes not shown in theaters that add to the overall comedy of the movie."
4,"Funny, stereotypes and all.","A very funny video, with all the typical stereotyping, from women and clothing fitting, lactose intolerance, to the parodies of the rich society girls (i.e. Hilton sisters) are hilarious. Some may find some of the crudity of flatulence rude, but it works in a cheap way, and in reality its part of human qualities,, and human existence. So laugh, because its funny."
5,So Funny,"This movie was so funny I could not stop cracking up, thats how good and funny it is , This movie is worth getting."
4,Hilarious!,My husband and I thought this movie was hilarious. We couldn't stop laughing! The Wayans brothers were great.
1,Are you serious?,"How is it possible this movie is averaging 3 1/2 stars? Jesus people did you actually watch the movie? I'd say it's the worst movie ever, but I've yet to see ""Little Man"". Man, that one has got to take the cake.But as for this movie: the plot is ridiculous, the racism atrocious, the acting makes Paul Walker look like an Oscar winner, and the premise just so lame it makes me want to castrate the writer. I can just hear him thinking: ""Hey I've got a great idea for a hilarious and original comedy! We'll have two MALE fbi agents go undercover as WOMEN! Hahaha! Histerical! Because really, they're men, but everyone will think they're women! Except the audience, and we'll all laugh at the pranks they pull on people! Oooh oooh wait wait wait... Even better idea! They'll be two BLACK men pretending to be WHITE women! Christ I'm a genius! Instant comedy gold! And completely original too! I smell a hit!""Blehhh. I smell excrement. Ditch this crap."
1,OMG!!!,My favorite comedt. Got the movie and was so excited to watch it. Opened it only to find the dvd was broke in half..... :-(
3,White Chicks,"I just watched this movie for the 2nd time today. It was pretty funny. So I give it 3 stars. Not extremely funny, but not horrible either. The Wayans act pretty good, having to act as girls and I think that they did a pretty good job of it. The storyline, you know just the typical one for this type of comedy. One of the funniest parts was when that black guy was dancing blowing the whistle, LMAO! That sh** made me seriously start bustin out. But if you want a decent comedy movie worth checkin out, then check this one. Its not bad. But it was kind of cheesy how they made the Wayan brothers look like girls, its like if you seen people like that really then you would know for a fact that they were fake and had costumes on lol. But decent movie."
4,Terry Crews stole the entire show,"The plot of this movie isnt good, the makeups are bad.....but the movie by itself is really funny...specially when Terry Crews appears...........the part when he sang a ""Thousand miles""....make me laugh so hard that my stomach hurts a lot after that......Very entertaining movie...is recommended if you want only a movie to make you laugh with a plot nothing seriously...."
4,Entertaining,"As I sat down to watch this movie, I wondered who would be the brunt of the jokes, blacks or whites. To my joy, it was neither.It seems this time the high class, dingy rich snobs are the ones put down and in quite a humorous way.The Wayans brothers play FBI agents, who despite trying so hard keep messing up. Finally, they see a chance to redeem themselves and foil a kidnapping of two rich sisters, due to take place at a weekend at the Hamptons. Taking the white rich sisters place,made-up to look like them, the fun begins.This movie had some good chuckles in it,and I found it entertaining.Shirley Johnson"
1,Racist,"I have to agree, this movie is racist and unfairly stereotypes white women.Don't buy this piece of $h!t."
1,Awful movie,"The movies sucks, as expected. The premise is racism.Lets balance it out and show a movie where white guys dress up as black girls, eat fried chicken and watermelon, speak street slang, and basically act loud and uncouth. It would be particularly funny to see the makeup and the pathetic ""black hairstyles"" with weaves, etc..Would be very funny indeed."
2,Hit and MISS comedy,"This film has sooo much potential and could have been much more funnier and it just annoys me that the Wayans bros did an utter and complete s**t job at this. It was stupid..painfully cliche,jokes are TASTELESS and just...crap.I think that if this film was placed under different cast/director, it woulda been much better. The Wayans brothers aint as funny as they used to be and I think they know it too..hence 'White Chicks'.I'd say the only part to just about smirk to, is the part when they start having a mother dissing match and the 'white' chicks are like 'oooh u wanna talk about moth-errrzz!!..', yeah that deserves a snort or 2..everything else in this film is just a waste of budget money."
4,Daughter LOVED it!!!,My daughter loves this movie and although we are able to get it on Netflix whenever she wants to watch it she just had to have it in her collection!!!!
3,Fairly funny,"The two main actors had to lose weight to fit into their new roles as white blond girls, and the effort shows. Except for their hands, their appearance was rather convincing. The storyline is also fairly entertaining, with some funny bits and dialogue. Not a movie I would want for my collection, but it was entertaining as a rental."
3,One of the Worst Movies Ever! But it was OK Anyway,"Anyone watching this movie has to be smart going into it and realize that they're going to be watching a baaaaaaaaaaad movie. If you know you'll be seeing a baaaaaaaaaaad movie you're going to enjoy this because it's so bad it will be held up as a comparison for other bad movies that come down the pike, so bad that it will achieve legendary status in the bad movie hall of fame, so bad that it's absolutely hysterical about how bad it is. From horrible acting to horrible story lines to horrible make-up to horrible stereotypes to horrible jokes to horrible sexual innuendo this movie has something for everybody to hate!It's really bad. Enjoy it!"
5,White Chicks,White Chicks was one of the funniest films I have seen. It is not to be taken seriously as it pokes fun at many controversial issues and really has no plot--it is just plain humor. I think it shows that talent the Wayan brothers have.The Wayans are cops who are always screwing things up and they finally get a job taking two rich girls to the Hamptons when they end up wrecking and the girls got scratches so they wouldn't go to the Hamptons -which would mean that the boys would have screwed up their job again. So they pose as the girls and cause all kinds of fun!I think I laughed through this whole movie I will say it starts off slow but it picks up when they becoming girls. I found this movie to be worth 5 stars because I personally found it hilarious!
3,scary movie was better,"It did have its comical parts, but it also had its slow parts with absolutely nothing in between. I love the waynes brothers, but this is not their best work. The movie was also stupid because the guys are taking the place of 2 girls and every one believes they look just like those girls and are fooled by their disguises when in fact they look nothing like the girls and you can tell they are men in drag, and black"
1,Racist movie,"""White Chicks"" is a completely lame and racist movie. If this movie had been named ""Black Chicks"" (with two white guys impersonating two black females), the African American community would have raised holy hell. Personally, I am tired of these double-standards. Save your money until ""Spiderman 2"" comes out...you will be glad that you did."
3,Surprisingly amusing,"White Chicks is actually kinda fun. While some jokes fall flat, others leave you laughing out loud at the boys' antics. The makeup is sooo funny as well as their mannerisms. The dance-off is hysterical and don't even get me going on the black athlete pursuing one of the chicks! Its worth a look when you have nothing better to do and will probably leave you with a smile."
5,The funniest movie in a long time!!!,This has got to be the funniest move I've seen in awhile. I've never sat through a movie and laughed the whole time. I can always depend on the Wayans brothers to do a good job. I look foward to seeing them play The Munsters!
2,Not the worst comedy ever,"I rented this last night at the request of the wife. She thought it was one of the funniest things she has ever seen but she really likes potty humor. I laughed about twice the entire movie.The movie wasn't terrible but what really turned me off was when they put on their white chick dress, makeup, and fake faces/body parts. It looked terrible. You might not be able to see it on a smaller TV but just looking at them almost made it unwatchable for me."
3,Actually Good,"White Chicks is actually a pretty funny movie. While it wont make you pee you pants, it will entertain you."
3,White Chicks,It is not one of my favorite movies but I still like to watch it once and a while. It is funny at some parts and hard to believe at others. I think it is worth seeing it at least one time!
3,A great light read,"Don't get too excited, it's ment to be sarcastic. For those of you who know much about how to not ruin your life, this book wittingly reminds you that you're lucky to know such things. And for the young person still in school or learning their way into the world, this book might just be more convincing to get your act together then a prechy self-help book. Just don't forget to look for other books that might be more helpful in a more serious way after you put this one down."
4,How to Ruin Your Life,"I liked this book until I realized that the subconcious doesn't understand a negative. While consciously I enjoyed Ben Stein's snarky but humorous tone, subconsciouly I just became a jerk. Well played, Mr. Stein."
4,Good reinforcement tool,"This book is quite funny and can be revisited whenever you need a reminder about what is important in life, I had a good chuckle over the P.Diddy comment."
1,liberal trash,"Ben has become nothing but a California liberal. He is an Obama supporter. For some reason Stein has become a BIG govt.,Big tax and big global warming freak.I stopped watching him on FOX and stopped buying any of his books."
2,Bad quality,"Usually, buying jewelry online is either a HIT or a MISS, i guess in my case this time, it's a miss. Theses pearls were all clearly blemished, and it's very creamy color (NOT LIKE THE PICTURE SHOWN, which look like perfect white pearls), the luster is true, medium as stated. However, there were a lot of pearls by the knot were chipped, those pearls looks kinda like it had been cover with cheap nail polish and now starting to peeling off. If you are looking for a pearl necklace to treasure or to show off, this is NOT it. Trust me, spend a couple more hundreds, you can find a much better pearl necklace that you can treasure and be proud of it later. My plastic pearls strand looks way better than this one (which cost me less than $5), and it looks better with my outfit too."
3,Sloppy not so bizarre,"This is the first book I have read by this author and I have heard great things about him. This book however was sloppy. There were so many typos it made it hard to read. There is even a typo on the back cover. The language was interesting, but just when you got into the flow of it there was another typo. Hopefully some of his other books are better and hopefully all the typos were not intentional. I ordered All the Mutant Trash and will read it and give this author another chance, because there was alot of potential in this book."
2,Ancient Text,"I should have paid more attention to the details of the book. It was published in 1980. Because of this, it does not reflect current materials or practices. There was absolutely no problem with the seller or shipment."
5,Plumb your own bathroom,"I borrowed this book from the library and wish I had my own copy. I literally built and, with the help of this book, plumbed my own bathroom with no prior experience. Everything works; nothing leaks. Logically organized, elegantly understated, Blackwell tells you exactly what you need to know about PVC pipes, fittings, and adhesives. Should be the prototype for all do-it-yourself books"
1,Poor Ernest,"I saw this at the American Film Market, while i was working/ slaving at it. HAHA. well, it is awful. I sat and watched it with the actors and the film maker. and poor Ernest Borgnine. Of course had to tell them i liked it. but it was god awful. Very fake looking and hokey. A very poor rip off of ET. Even Mac and Me is better. But they did give out stuffed turtles at the screening and i still have it."
