class_index,review_title,review_text
1,Beware,"Owners of Dell computers may not be able to load or listen to this recording without problems. Many Warner Brothers label discs (Teldec, Erato, Warner Classics, etc)have anti-piracy software that many Dell (and some Toshiba) disc drives cannot read without a large amount of background distortion. It isn't present on all, but is on many (I have over 25)."
5,The REAL ska!,"A great cd! This was my introduction to the first wave of ska (the real ska) some years ago and i still think is one of the best compilations i've heard. Great classics such as Lord Creator, the Techniques and Jimmy Cliff. It has some tracks you wont find anywhere else so BUY IT!!"
2,unmatched description,"Really poor description for ""very good"". The book looks very dirty and has been used at least 5 times before. This should be categorized into ""acceptable""."
4,condition,"the condition was a bit worse than i thought, but at least it came on time. The outside was kinda dirty, but inside pages was alright."
1,Don't buy this book from green leaves,"Do not purchase this book from third party seller ""green leaves"". I tried it because they use Amazon shipping. I paid for one day delivery. After 3 days I found out from Amazon help that the seller doesn't even have the book and Amazon is crediting my account. Great! Classes started yesterday and I am back to square one. And I can't even leave this feedback on the seller's page...This seller gets NO STARS but I had to give them one just to post this."
1,Not the same quality refill that came with the pen!,"I have a Paper Mate PhD pen which I absolutely love and found these refills on here for a great price, however I was NOT happy with the quality of the refill. It does not compare. I did also notice that the writing on the side of the refill was smudged and not the same as the refill that came with my pen. Is there a such thing as a ""knock off"" refill?!? I would not recommend this product. Very disappointing :-("
5,Great refill,"A nice refill for certain model Papermate pens, including the PhD but where is the RED A6 refill ? Papermate used to make them.."
1,wrong one,they sent the wrong type and never sent it to be returned end of story. don't use them.that is all
1,Warning doesn't fit PhD multi,"Well, I made the same mistake as another reviewer and got it for my PhD multi - the product is probably OK, but the description needs a bit of a warning on this."
3,"Interesting concept, but a little strange in its execution.","I love all kinds of music - from punk to classical.When I saw that a string quartet was covering Panic at the Disco's music, my interest was immediately piqued. The few samples I listened to amused me, and I bought it.While it's certainly innovative, it actually weirds me out a little bit to hear these familiar tunes played in such a different manner. I've only listened to the CD a few times since the purchase because of that.The quartet is very, it's just not quite my cup of tea."
4,Every Ducati in a single book,"Very well written; I have several books by Falloon and enjoy them all. Great pictures and interesting data. Some of the tables are a little hard to decipher, but with time and patience it can be done. I would recommend this book to any Ducatisti or Ducatista and any follower of Falloon. Great service from the Book Rack also."
