class_index,review_title,review_text
5,Excellent coffee!,"My husband and I love this coffee maker. The coffee tastes great, it is easy to program, the warmer keeps the coffee the perfect temperature and we are thrilled with the way it pours - into the cup and not all over the counter. I can't believe it took me so many years to get a great coffee maker! Worth every penny."
3,"Good coffee maker, but coffee not hot enough","The only complaint I have is the coffee does not come out hot enough. Other reviewers have said the same. I know coffee is not supposed to be boiling like tea, but it is already luke warm within about 30 seconds of pouring it from the carafe. Everything else about this coffee maker is great; programmer, auto shutoff, looks great, easy to clean, large carafe, etc. You don't need to buy the paper filters since it has a built in gold filter. And if you already have filtered water don't bother buying the charcoal filters. They seem a bit pricey and cannot be found in most stores. Since I'm not a hardcore coffee drinker, I will accept the fact that it's not perfect especially for $50. Still makes great coffee. Just the smell of coffee in the morning is enough to buy a programmable coffee maker."
5,wow a warranty that they honor!,"We got this in late October 2009. It leaks a lot as of late. Plus the self cleaning light is always on even after cleaning it. But the good news is we called them, on a Sunday morning!, they answered right away and quickly agreed to send us a free replacement! We only have to pay $10 to ship them back the old machine."
1,What a waste of money,"We bought our first one of these in December 2009. It made really good coffee, quickly, and was easy to program. We loved it. But the pump died just six months later, in June.So we went back for another one, figuring maybe we'd just got a lemon. The new one lasted THREE DAYS. The clean cycle light is always on, but no matter how many times we run it, the danged thing won't make coffee. It's going back this weekend.I had a Braun that made good coffee for 8 years. Since then, I've had a Mr Coffee that lasted less than a year, and two of these Cuisinarts, lasting 6 months and a week respectively. I'd welcome any suggestions for a replacement.We can put a man on the moon. Why can't we make a decent coffeemaker?"
3,Good coffeemaker with a few shortcomings,"This coffeemaker replaced a dead Krups. It makes very good coffee but it has a few design quirks that I think are going to be annoying in the long run. The coffee filter basket is not able to stand on its own, so you must fill it with coffee while it is installed in the unit. So, if you spill coffee it goes right into the unit. This is a problem because the inside of the tank area stays wet all of the time because the lid incorporates the water jet that sprays hot water on the coffee. The condensation stays in the machine and the whole thing stays wet. Also, the tank has a very small opening in which to pour the water, and the gauge on the side is very hard to read.I liked the Krups better, but their quality has deteriorated over the years and it seems that a Krups is only good for about two years before it croaks. We'll see if the Cuisinart is any better."
2,temporary coffeemaker,This coffeemaker looks good and provided good service for a bit less than a year and then gave up the ghost. I need a coffeemaker that will last for a few years so I will now look for one not made by cuisinart.
2,Maybe just my bad luck,"Bought this for my daughter and within a very short time it quit working....Cuisinart was VERY helpful and replaced the item with no problem. However, the same thing happened to the second one! I'm either jinxed or this coffee maker is just not up to the challenge of making coffee every morning!"
1,Don't waste your money,"I bought this coffee maker in April 2010. Shortly after that, the finish on the heating plate started wearing away and looking like a 10 year old coffee maker. I make coffee once a day.I emailed Cuisinart asking if this was normal or if there was a recall. A week later I emailed and asked if anyone worked in customer service as I did not get a reply. I finally got a reply. After sending in all the information they requested I got an email stating that if I return it at MY expense AND include a check for $10.00, they will send me a new one. I can buy a new Mr Coffee with that money. What kind of warranty / service is this??Buy a different brand."
2,Nothing special,"I bought this model in 2008. It lasted just under 2 years. It just quit working-lights still came on, but it wouldn't brew, nor would the plate warm. It's not like it got moved around. It sat on the counter like most makers. Not what I would call a recommended purchase for the price. The coffee tasted about the same as any other coffee maker. I guess I expected more for the price and the brand name."
4,cusinart coffeemaker,great product. makes a great cup of coffee. carafe doesn't make a mess when you pour. am very happy with price and quality
4,Coffemaker,This coffeemaker works fine. The only portion that could be improved is the reservoir. It is a little cumbersome to pour a pot of water into the small reservoir without spilling some of the water. It makes good coffee. I have not used the programmable function yet.
1,Defective unit--boiled coffee,"I liked it a lot at first, although filling it is very difficult; too narrow a space. Now, after 4 months, the unit, left on keep warm for 3 hours, suddenly reheated so that the coffee was boiling rapidly and smelled horrible.When I called Cuisinart, they said they would send me a replacement, but would charge me shipping both ways. Since the product itself was defective, I don't think this is a fair policy. Shipping for the new unit is $10; for the return, who knows? $13 for priority mail? Also, I have to wait 7-10 business days for the new unit. I would certainly not do business with cuisinart again."
5,CUISINART COFFEEMAKERS ARE THE BEST,"I already have a Cuisinart coffeemaker, but when I saw this one and the great deal with the rebate, I bought one and put it away for future use. Then I went back and bought a second one for my son as a Christmas present and he thinks it's great. It makes a great tasting pot of coffee. The water filters make a big difference over other coffeemakers."
4,Great little machine,"After burning through countless coffee makers over the years, I finally decided to purchase something different. A condo we rented for vacation had this Cuisinart coffee maker in it and we fell in love!So glad I now have one of my own. It works like a charm and is very easy to use.I would absolutely recommend this product to anyone."
2,Very Disappointed,"I expected much more from a Cuisinart product. The inside collects and holds moisture and water for days. It drips and leaves coffee stains on the lid, on the back of the pot, and on the 'bobble thing'. The carafe is difficult to clean and does not drain dry. The gold liner leaves lots of residue and ugly looking coffee. This coffemaker also makes the counter top so hot that I am afraid that it is damaging. I would not recommend this purchase and I don't know WHY I am not returning it!"
4,Cuisinart DCC-1100BK,"This is a wonderful, reasonably priced coffee maker. Thecone-shape filter keeps the coffee grounds from spilling overwhen making a stronger coffee. The unit is solid, the carafehas a nice shape and size and the controls are easy to set. Onlyminus, hence the 4-star, is the clock does not light up.All in all a fine unit."
1,Really elegant,"I just got this today and it looks nicer than I thought. Shiny high quality black. I have not yet brewed anything i it but will tonight. I will do another review as I go along. Amazon shipment was fast and the item was intact and well packaged.Update. My coffee is not as warm as hoped in the 1-4 cup setting. at first it did now, less than a week later not so hot. Hmm.Avoid this clunker"
4,Cuisinart 12-cup Programmable White Coffeemaker,"I have been very happy with this product. It makes hotter coffee than my previouscoffeemaker, though my husband would still prefer his coffee hotter. One of thenegatives that I read about in the reviews said that the water reservoir openingwas very small. I haven't found it to be a problem. The opening is adequate in myopinion. The one drawback is the fact that you have to put a new water filter inthe machine every couple of months, which is a bit expensive, but I knew about thisbefore purchasing."
1,Cuisinart DCC-1100 12-Cup Programmable Coffeemaker,"I purchased a Cuisinart 12 cup coffee maker model DCC 1100 four months ago. This coffee maker is a FIRE HAZARD!!! This morning, immediately after brewing, the unit started billowing smoke and making a crackling noise. As my smoke detector sounded, I grabbed the smoking coffee maker and threw it on my balcony. A few more minutes and it would have ignited into a full flame. I have now found a number of posts at [...] which describe the same problem. It seems that Cuisinart denies there is a problem and has not pulled the product from shelves. I stopped by two major department stores this morning (The Bay and Sears in Canada) to advise them of my experience, and asked them to consider pulling the coffee maker from their shelves. If Cuisinart will not listen to consumers, then I am hoping these stores will. Hopefully, someone will not have to die to finally get this coffee maker recalled."
4,Very Nice!,"I bought this after going thru a GE, black & decker, a few Mr Coffee's....I wanted to try something ""better"". It looks well made and attractive. I just got it today so I'll find out in the morning how it well it works. You can buy a piece of junk in a dept store and have it the same day or order a nice one for the same price (because Amazon has such good prices!) and wait a week....patience pays off! I'm hoping it will last longer than the rest. It does have a 3 yr warrenty so I'm keeping my fingers crossed! This time I did my research first and this is one of the few machines, that's reasonable in price and got 4-5 stars on several website reviews...that's gotta say something!"
5,Lives up to the good reviews,This Cuisinart DCC-1100 12 cup coffeemaker is everything I hoped it would be when I ordered it. I do not find it difficult to pour in the water as some people said. Coffee is very tasty and hot enough when brewed. I can pour a cup without dripping all over the place unlike the Braun that I replaced. I recommend it!
4,Wonderful coffeepot,Have had some Mr. Coffee pots previously but this one is byf ar the best we have. A nice HOT cup of coffee is ready when the audible beeper goes off. Only thing is the water reservoir is a bit small to fill which is why I gave it 4 stars but otherwise would recommend it to anyone.Great one.!
3,Sometimes Leaks,"This is a very good coffee maker except sometimes, for no apparent reason, aftercarefully filling the reservoir it leaks a small amount of water onto the counter.After repeated email to customer service they never replied. Stuck with a newcoffee maker that sometimes leaks...."
5,to the very last drop...,"ahhhh... good to the very last drop!!This is the best coffee maker I have owned.My coffee tastes great every time. I use non-chlorine water and quality coffees. I also remove the coffee grounds basket as soon as it quits brewing. My coffee stays hot, which was a complaint with my previous maker. It is easy to program. I have recommended this purchase to all of my family and friends."
4,It makes coffee,"This Cuisinart Coffee Pot makes perfectly fine coffee so no issues there. Just a couple of small things - the clock is entirely too small and really surprised that it is not backlit which means you cannot read it unless you really make an effort. I probably looked like some myopic nerd trying to set the programming times! And I agree with others - the spot for pouring in your water is really small - nothing insurmountable but you certainly have to pay a lot more attention to what you are doing. I do like being able to set the auto-off time as my old one did not have that and cut off after two hours which just wasn't long enough some mornings. This is a tall machine, so make sure to measure your space - it fits under my cabinet, but just barely."
2,This coffee pot is a dripper,"Cuisinart DCC-1100BK 12-Cup Programmable Coffeemaker, BlackI value customer reviews but don't typically write many myself. Well, this coffee pot changes things.Unfortunately, this coffee pot is a dripper. Unless your each cup VERY SLOWLY, you will drip coffee all over your counter or floor.When you are in a rush or when you have guests visiting, this is a major nuisance.I would not buy this pot again."
1,"Went through 2 in 6 months, now have a Krups","Several weeks into using this coffee maker, the coating on the hot plate/burner started rusting and flaking off. Luckily the consumer protection laws in my state mean I could just return it to any store that sells the same model. I took back and, thinking I just got a lemon, exchanged it for a new one. Within 2 months, the exact same thing happened. I got a Krups and am much happier."
1,Not designed well,Worst designed coffee maker that I've owned. Display is small and not backlit. Water input is too small and difficult to fill. Water level indicator is at the the back right and I usually need to move the coffee maker to see it. Bought this model in December and replaced it in May because I was tired of the design shortcomings.
4,Cuisinart DCC-1100BK,"It brews a great cup of coffee. However we find that the the pouring spout leaks, and we end up with water all over the counter."
2,way too HUGE!!,"big, bold and beautiful... yes i love the pink! it does match my kitchen... BUT it's just so daggum BIG!!!! looks so gaudy and takes up way too much counter space... but the coffee is great!"
3,"Pink is great and the machine better than the Cook's, but","I love pink and the breast cancer awareness and funding (3%) is a nice idea. I have the Kitchenaid Java Studio which is so much better made. I have that in black with chrome. It does not look as nice, but this Cuissinart has a cheap control panel -- mine has noticeable flaws in the metal (raised like the metal was molded around a hair). It certainly looks better than the Cook's ($25 at JC Penney). The Java Studio is about $95, so one could say the quality and price go together. For me, I expect this coffeemaker to look less cheap even at $55. I am returning to await a pink Kitchenaid (if we ever get one)."
2,Very poor design,"LCD clock/timer display too small, not illuminated, in a bad position, and generally very difficult to read.Water tank hard to fill. Top is in the way.Filter holder does not stand up on counter so you have to hold the holder with one hand while filling it with coffee in the other hand. Very awkward.Doesn't tell you in advance you need the triangular shaped paper filters. And if you have never used them before there are several sizes so you have to dig through the instructions to find out it is a #4 filter.Coffee doesn't taste any better than from my cheap Walmart coffee maker.Top of caraff does not hing. You have to pop it off and it often flies out of your hands.This is the poorist design coffee maker I have ever owned and I have had many. Cannot believe it gets mostly good reviews. Makes you wonder."
